,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4269,2018-08-30 14:00:01,MSCI will double the weighting of Chinese shares in its widely followed emerging markets index on Friday  ,1,1,1,0,11,15,0.82667756,0.012313261,0.16100925,Pos,0.8143643,wsj
4270,2018-08-30 13:15:00,"Trump says he would like Google, Twitter and Facebook to treat conservatives more fairly: “They are really trying to silence a very large part of this country""  ",0,1,1,52,31,99,0.086986765,0.13536403,0.7776492,Neu,-0.04837726,wsj
4271,2018-08-30 05:00:00,"Trump said he would like to see Google, along with Twitter and Facebook, treat conservatives more fairly  ",1,0,1,27,32,81,0.36769995,0.049081504,0.5832186,Neu,0.31861845,wsj
4281,2018-08-27 08:30:00,Natural and organic markets worried Amazon’s Whole Foods acquisition would hurt sales but many are actually ringing up increases  ,1,1,1,3,21,54,0.026179627,0.9573879,0.016432453,Neg,-0.9312083,wsj
4309,2018-08-21 10:50:00,"Tomorrow will mark 3,453 days since the S&P 500 hit its recent low at 666 on March 9, 2009.    ",1,0,1,3,53,72,0.03393028,0.740129,0.22594075,Neg,-0.7061987,wsj
4321,2018-08-16 15:30:01,"Google’s youthful idealism is over, but will employees and users accept its new pragmatism?  ",1,1,1,4,13,40,0.11921096,0.02440158,0.85638744,Neu,0.094809376,wsj
4336,2018-08-11 20:30:00,"Facebook, Twitter and Snapchat are still valued for their fast-growing ad businesses, so a further slowdown in users could hurt the stocks further  ",1,1,1,5,31,57,0.0101390425,0.97011983,0.019741084,Neg,-0.9599808,wsj
4338,2018-08-11 00:30:00,"While the S&P 500 has edged up 1.3% this month, there’s no shortage of potential threats that could upend the calm  ",1,1,1,1,14,22,0.9356634,0.033779666,0.030556915,Pos,0.9018837,wsj
4352,2018-08-03 23:30:00,Opinion: Google may re-enter China after nixing the Pentagon. What kind of world does the tech giant think we live in?  ,0,1,1,9,40,56,0.04110833,0.066976786,0.89191484,Neu,-0.025868457,wsj
4353,2018-08-03 21:45:00,Opinion: Apple is a capitalist triumph that has created wealth for millions—but can it stay on top?  ,1,1,1,14,27,65,0.18897554,0.010937877,0.8000865,Neu,0.17803767,wsj
4357,2018-08-03 06:45:00,Trade friction with the U.S. is one obstacle. Criticism about China's censorship in 2010 by Google co-founder Sergey Brin might be another one.   ,0,1,1,1,15,23,0.024428954,0.8008111,0.17475985,Neg,-0.77638215,wsj
4364,2018-08-02 06:45:00,Apple is taking smartphone prices where Samsung can’t  ,0,1,1,8,26,59,0.083110206,0.04478294,0.8721069,Neu,0.038327266,wsj
4372,2018-08-01 12:45:01,Kroger looks to take on the might of Amazon and Walmart with its own home delivery service  ,0,1,1,5,19,47,0.3566015,0.008106243,0.63529223,Neu,0.34849527,wsj
4378,2018-07-31 13:45:00,Apple’s market cap will take a further hit this week after the company updates its share count—Heard on the Street  ,0,1,1,2,31,53,0.36440584,0.43531415,0.20028003,Neg,-0.07090831,wsj
4379,2018-07-31 03:00:01,"Opinion: Google’s anti-pentagon decision will kill more people, writes   ",1,0,1,10,29,62,0.01699721,0.876571,0.1064318,Neg,-0.8595738,wsj
4380,2018-07-30 23:45:00,A unit of supermarket chain Kroger will stop accepting Visa credit cards at 21 stores and five gas stations in California due to swipe fees  ,0,1,1,12,49,56,0.0070979116,0.9611858,0.03171627,Neg,-0.9540879,wsj
4381,2018-07-30 21:37:00,"The Bachelor: Bezos Edition. As Amazon searches for a location for its next headquarters, which city will get the final rose?  ",1,0,1,11,21,37,0.041722197,0.019796608,0.9384812,Neu,0.02192559,wsj
4383,2018-07-30 11:30:00,Some large advertisers say the ending by Facebook of a major way to target ads using information by third parties could have a significant effect on them  ,0,1,1,11,33,47,0.017187456,0.9074947,0.07531782,Neg,-0.89030725,wsj
4386,2018-07-29 13:00:01,"Facebook may have lost more than  $100 billion in market value in one day last week, but stocks are still riding high  ",1,1,1,9,28,63,0.017611235,0.95004535,0.032343358,Neg,-0.9324341,wsj
4398,2018-07-27 10:15:00,Make too many returns? Amazon may end up banning you  ,0,1,1,8,37,50,0.013091249,0.8559152,0.13099357,Neg,-0.8428239,wsj
4401,2018-07-27 02:15:00,"Amid share plunge, Facebook will seek to maximize ad revenue from Instagram, WhatsApp  ",0,0,1,8,24,58,0.5852477,0.0118118385,0.40294045,Pos,0.57343584,wsj
4426,2018-07-22 14:48:00,"""Many years ago, people were saying that no, the China guys can’t do it."" A Chinese display company seeks to supply Apple with OLED smartphone screens—a potential win for China in its tech race against South Korea and Japan  ",1,1,1,10,52,81,0.89095,0.01551135,0.093538575,Pos,0.8754387,wsj
4429,2018-07-20 16:15:00,"WhatsApp’s announcement followed a new policy at Facebook, which said it will begin removing misinformation that could spark violence  ",1,1,1,9,42,49,0.046512898,0.10909318,0.84439397,Neu,-0.06258029,wsj
4432,2018-07-20 03:30:00,"Opinion: By the time the Google case is over in Europe, markets will be on to the next technology  ",0,1,1,11,18,33,0.0626,0.021454737,0.9159453,Neu,0.041145265,wsj
4434,2018-07-19 18:20:01,"Google was quick to say it would fight a $5 billion fine from the EU, but the appeals process won't be easy  ",1,0,1,7,20,27,0.091650255,0.7183945,0.18995526,Neg,-0.6267443,wsj
4436,2018-07-19 08:30:01,"The European Union’s $5 billion antitrust action against Google, while historic, ultimately may not prove too onerous. Here's why.  ",1,1,1,2,19,36,0.06435201,0.073890425,0.8617575,Neu,-0.009538412,wsj
4437,2018-07-19 03:00:02,Facebook says it will start removing misinformation from its platform that could spark violence   ,0,1,1,23,49,97,0.020824043,0.4330743,0.5461017,Neu,-0.41225025,wsj
4438,2018-07-19 02:30:00,"The EU's fine on Google is potentially less onerous than the business changes Brussels has demanded, which could give players including smartphone makers and mobile carriers more leverage to extract payments from Google and its rivals  ",1,1,1,5,21,28,0.0759481,0.76336443,0.16068746,Neg,-0.6874163,wsj
4440,2018-07-18 21:45:00,"After EU antitrust action, U.S. policy makers weigh whether to curb Google's might  ",0,1,1,1,17,24,0.16200627,0.64199024,0.19600345,Neg,-0.479984,wsj
4442,2018-07-18 14:15:00,Google’s business model may need an upgrade in light of the EU’s antitrust decision  ,1,0,1,4,31,42,0.9283699,0.019187469,0.052442633,Pos,0.9091824,wsj
4443,2018-07-18 12:40:00,Google is appealing the EU's decision to fine the tech giant a record $5 billion and order changes that could reshape the mobile industry  ,0,1,1,8,42,48,0.78815573,0.17079648,0.0410477,Pos,0.6173593,wsj
4449,2018-07-17 14:50:00,"At a private meeting last week, some publishing executives criticized Facebook for being overly accommodating to conservative outlets. Today tech executives will appear on Capitol Hill to discuss how content is displayed  ",1,1,1,7,17,47,0.023707414,0.5235931,0.45269948,Neg,-0.4998857,wsj
4454,2018-07-16 22:15:00,"In Egypt, Twitter and Facebook users with more than 5,000 followers will now be treated as media outlets, in a government crackdown on dissent  ",1,0,1,27,285,160,0.015015663,0.721325,0.26365933,Neg,-0.7063093,wsj
4459,2018-07-13 00:35:00,Apple's clean-energy fund would extend its commitment to China at a time of mounting trade tension between its home country and its most important overseas market  ,0,1,1,7,28,56,0.9464107,0.012330157,0.041259103,Pos,0.93408054,wsj
4464,2018-07-11 02:20:00,Senators said that Google may not be doing enough to safeguard Gmail data and asked the company to detail all instances in which app developers have shared Gmail data with third parties  ,1,1,1,5,42,76,0.02965594,0.66878515,0.30155897,Neg,-0.6391292,wsj
4465,2018-07-10 22:15:01,Google faces EU antitrust fine that could top last year’s $2.8 billion penalty  ,1,1,1,3,31,45,0.012940561,0.96528894,0.021770533,Neg,-0.95234835,wsj
4474,2018-07-07 09:00:00,"When Google and Facebook announce their next acquisition, we should ask if the market for ideas will be stronger as a result, writes   ",0,1,1,2,36,69,0.85507524,0.008074277,0.13685049,Pos,0.84700096,wsj
4479,2018-07-04 15:45:00,"When Google and Facebook announce their next acquisition, we should ask if the market for ideas will be stronger as a result  ",0,1,1,7,29,56,0.7772238,0.008191316,0.21458486,Pos,0.76903254,wsj
4486,2018-07-01 09:00:00,Facebook’s internal probe on user data is hitting a snag: it can’t track where much of the data went  ,1,1,1,9,30,35,0.012815586,0.8506371,0.13654731,Neg,-0.8378215,wsj
4489,2018-06-30 11:15:00,Facebook’s internal probe on user data is hitting a snag: It can’t track where much of the data went  ,1,1,1,9,39,44,0.012815586,0.8506371,0.13654731,Neg,-0.8378215,wsj
4491,2018-06-29 11:15:00,The S&P 500 would be mostly flat this year without technology companies. “There’s a lot of sheep following one another.”   ,1,1,1,2,14,19,0.06002486,0.63713574,0.30283937,Neg,-0.5771109,wsj
4497,2018-06-28 12:00:01,"Amazon says it has to build out its own services to handle the surging number of online orders that UPS, FedEx and Postal Service can’t  ",0,1,1,8,48,67,0.11855811,0.5977261,0.2837158,Neg,-0.479168,wsj
4501,2018-06-27 18:45:00,Facebook’s internal probe on user data is hitting a snag: It can’t track where much of the data went.  ,1,1,1,6,19,35,0.01089091,0.89472294,0.094386265,Neg,-0.88383204,wsj
4503,2018-06-27 13:00:01,"To fight fake news, Agence France-Presse fact checkers will rate accuracy of news articles posted on Facebook Canada  ",1,0,1,12,31,60,0.034116622,0.1258846,0.8399987,Neu,-0.09176798,wsj
4505,2018-06-27 08:15:00,Which cryptocurrency firms will get to advertise on the platform will be up to Facebook’s discretion   ,0,0,1,5,22,23,0.02543462,0.020234358,0.95433104,Neu,0.005200263,wsj
4506,2018-06-27 01:45:00,"Opinion: Google and Facebook’s ban on cryptocurrency ads could be an antitrust problem, writes Mark Epstein  ",1,1,1,5,24,30,0.011802125,0.9252942,0.06290368,Neg,-0.9134921,wsj
4507,2018-06-26 03:00:00,"Opinion: Microsoft’s GitHub acquisition could have anticompetitive effects, writes Adam Candeub  ",1,1,1,0,13,14,0.018393768,0.8912657,0.09034054,Neg,-0.87287194,wsj
4514,2018-06-23 18:40:00,"'Don’t poke the bear, even if the bear is chewing on your arm, because he might eat your head.' How Amazon is taking on Donald Trump—and building ties with the government.  ",1,1,1,19,100,190,0.23975192,0.014345951,0.7459021,Neu,0.22540596,wsj
4523,2018-06-20 22:11:02,"In addition to Argentina, MSCI said it would add Saudi Arabia to the emerging markets index  ",1,1,1,13,218,245,0.23229484,0.008837852,0.7588673,Neu,0.223457,wsj
4526,2018-06-20 18:45:00,"'Don’t poke the bear, even if the bear is chewing on your arm, because he might eat your head.' How Amazon is taking on Donald Trump—and building ties with the government  ",1,1,1,7,70,180,0.1816326,0.01826064,0.80010676,Neu,0.16337195,wsj
4532,2018-06-19 22:28:04,Breaking: Walgreens Boots Alliance will replace General Electric in the Dow Jones Industrial Average  ,0,1,1,6,55,54,0.040775497,0.024946831,0.93427765,Neu,0.015828665,wsj
4535,2018-06-19 12:20:00,Facebook and other tech firms say online terrorist propaganda and Russian influence must be fought differently. European officials disagree  ,1,1,1,6,21,25,0.026719047,0.31430846,0.6589725,Neu,-0.28758943,wsj
4538,2018-06-18 19:50:00,Apple will push a software update to iPhone users later this year aimed at helping first responders find you faster when you call 911  ,1,1,1,2,26,57,0.5495703,0.012160327,0.43826944,Pos,0.53741,wsj
4540,2018-06-18 15:15:00,The new deal will put Google’s stake in JD at about 1%  ,1,0,1,2,30,24,0.06583836,0.01042461,0.9237371,Neu,0.05541375,wsj
4542,2018-06-18 10:35:00,Apple will push a software update to iPhone users later this year aimed at helping first responders find you faster when you call 911  ,1,1,1,3,29,53,0.5495703,0.012160327,0.43826944,Pos,0.53741,wsj
4545,2018-06-17 15:30:00,"Office could be the productivity suite of our dreams, if Microsoft would stop coddling users still living in 1995  ",0,1,1,8,19,45,0.07645487,0.019260313,0.90428483,Neu,0.057194557,wsj
4546,2018-06-17 03:50:00,"If you are an Amazon Prime member and a Whole Foods shopper, here’s a guide to the ways you can cash in on Amazon’s purchase of the grocery chain.   ",0,1,1,9,42,106,0.05415125,0.016658815,0.92919,Neu,0.03749243,wsj
4547,2018-06-16 21:40:00,"Apple's next laptops could be more iPhone than Mac--on the inside, at least, writes tech columnist   ",0,1,1,47,121,316,0.122759864,0.009987844,0.8672523,Neu,0.11277202,wsj
4561,2018-06-14 08:00:00,Apple said it is working on a new security feature that could make it harder for investigators to retrieve data from iPhones   ,1,1,1,8,36,113,0.45763946,0.020962095,0.5213984,Neu,0.43667737,wsj
4562,2018-06-14 02:45:00,New way China can spy on its citizens: electronic car tracking  ,0,1,1,10,52,47,0.049070295,0.024658728,0.92627096,Neu,0.024411567,wsj
4563,2018-06-14 00:23:00,Apple is working on a new iPhone software security feature that could make it harder for investigators to retrieve data  ,0,1,1,17,69,121,0.25663903,0.052391097,0.6909699,Neu,0.20424794,wsj
4571,2018-06-11 15:15:00,"'I can’t help but wonder if the S&P index committee didn’t look at the president’s use of Twitter and turn around and say, well, Twitter has a tremendous amount of mind share, so why wouldn’t we do this?'  ",0,1,1,1,12,37,0.05510989,0.037048608,0.9078415,Neu,0.01806128,wsj
4574,2018-06-11 11:00:00,"Twitter shares jumped nearly 6% after joining the S&P 500, but data suggest much of those gains will fade over time  ",1,1,1,3,22,28,0.33946872,0.43896165,0.2215697,Neg,-0.09949294,wsj
4579,2018-06-09 17:20:00,"If Apple does indeed reach a market value of $1 trillion, the accomplishment may be all the more unique given the company’s effort to lighten its massive cash load.  ",1,1,1,6,42,103,0.9196313,0.019922607,0.06044609,Pos,0.8997087,wsj
4598,2018-06-05 21:00:00,"From enhanced privacy to group chat in FaceTime, here are seven things Apple introduced that could improve your life    ",1,1,1,3,13,19,0.3250641,0.013849416,0.66108644,Neu,0.3112147,wsj
4611,2018-06-02 17:40:00,iOS is typically the star of Apple's Worldwide Developers Conference and this year should preview the 12th version of the mobile operating system that typically launches in the fall with new phones  ,0,1,1,4,26,51,0.15794648,0.0104603795,0.83159316,Neu,0.1474861,wsj
4624,2018-06-01 07:30:00,"Will Facebook, Google and Amazon be regulated or broken up like Standard Oil and AT&T? It all depends on how they grow.   ",1,1,1,14,86,140,0.020866621,0.06895337,0.91018003,Neu,-0.04808675,wsj
4630,2018-05-31 19:30:01,"In our winner-take-all economy, Facebook, Google and Amazon may be inching toward monopoly status  ",0,1,1,11,41,45,0.020249097,0.8844176,0.09533327,Neg,-0.8641685,wsj
4635,2018-05-31 10:15:01,New changes could result in shorter U.S. visas for some Chinese students and longer delays for some business visa applicants  ,1,0,1,8,29,43,0.022800393,0.912576,0.06462361,Neg,-0.88977563,wsj
4636,2018-05-31 08:00:01,"Under new Trump administration guidelines, Chinese students studying in the U.S. could soon have shorter visa terms   ",0,1,1,6,35,41,0.08469134,0.27281803,0.6424907,Neu,-0.18812668,wsj
4638,2018-05-29 21:12:02,Dow industrials fall nearly 400 points amid worries Italian political turmoil could hurt European economy and global growth  ,0,1,1,3,43,43,0.012966624,0.9635762,0.023457138,Neg,-0.95060956,wsj
