,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1883,2019-01-24 21:56:05,"I can’t consistently predict anything but my own behavior. Ironically, that’s all it takes to trade/invest for success over time.   Find a good plan, stick to good plan, enjoy. spx",0,1,1,1,1,5,0.09715462,0.014667794,0.8881776,Neu,0.08248682,sjd10304
1887,2019-01-23 14:08:00," I’m doing neither. I’m telling you  that “SPX closed back above the 10MA after at least a 10% decline” should be analyzed through *all* market climates - not just what’s transpired since 09.  You’ll then find it’s predictive of zip, zero, nada. Will find lower weekly lows too.",1,1,1,0,0,0,0.08979209,0.74063253,0.16957532,Neg,-0.65084046,sjd10304
1888,2019-01-23 03:26:02,"Alternatively, praise those who put in the work & make a falsifiable prediction when they have conviction.   There’s nothing wrong with being wrong, and there’s nothing wrong with having conviction.   Use “may” and “could” less, use “will” more. spx",0,1,1,3,0,4,0.047009286,0.1106243,0.8423664,Neu,-0.06361501,sjd10304
1891,2019-01-22 15:00:00,Gap downs on Monday’s following strong weeks always get my attention - because inside weeks aren’t the norm.   Clears &gt; 2675.47 or &lt; 2570.41.   Can you imagine the $TWTR panic in the latter scenario? I can. spx,0,1,1,4,2,14,0.04779053,0.07882581,0.87338364,Neu,-0.031035278,sjd10304
1892,2019-01-20 16:59:05," it's headed up and down, the same thing it's done for years.  But the point i'd make is this - it isn't a holy grail, it isn't predictive of where the S&P 500's headed.  It's up *massively* since its low in 2011 - how's SPY done over that time.",1,1,1,0,0,0,0.3699146,0.28693134,0.34315407,Pos,0.082983255,sjd10304
1895,2019-01-18 23:58:05,"$SPX 20 day average of Advancers will close &gt; 300 on Tuesday, assuming we don't get absolutely clobbered.   That's only happened 2 other times when filtering by trading days that close &lt; 200 day sma, assuming we don't absolutely explode on Tuesday.   4/3/2009 11/6/2002",1,1,1,1,3,8,0.057301182,0.047911048,0.8947877,Neu,0.009390134,sjd10304
1896,2019-01-18 23:47:02,"$VIX Put/Call today?  0.20  Call volume at 555,576, highest of 2019.   Sounds scary.  Is it?  Nope.   But they won't tell you that part because that doesn't sell. spx",0,1,1,2,8,43,0.033543505,0.20630671,0.7601498,Neu,-0.1727632,sjd10304
1901,2019-01-18 17:31:05,"1000% true. If you want to buy 2560, you better get your limit order in - about the only way most will actually pull the trigger. spx",0,1,1,0,0,3,0.04567276,0.027698165,0.92662907,Neu,0.017974595,sjd10304
1902,2019-01-18 16:53:02,The entire world of market watchers would now say they’d love to buy ~2560 - when almost a month ago they’d have given a kidney to sell ~2560.   Good times. spx,1,1,1,3,0,5,0.111829,0.012715804,0.8754552,Neu,0.099113196,sjd10304
1907,2019-01-17 19:56:05,"and now they redact the rumor. You can't make this shit up.   Oh, that gap's filled. spx",1,1,1,1,0,1,0.05059398,0.14509588,0.80431014,Neu,-0.094501905,sjd10304
1909,2019-01-17 19:46:04,"Broadly speaking, Powell cleaned up his spilled milk, and now there's ""trade war"" resolution seemingly on deck (maybe).    Will probably mark December as one gigantic ""oopsie"". spx",1,1,1,1,0,2,0.029764272,0.07962622,0.8906095,Neu,-0.049861945,sjd10304
1915,2019-01-16 23:35:04," Yea, it’s as if people can’t just chart $IVV:$EFA and follow the money. It’s a certain as death and taxes to reverse one day, but until then I’ll embrace a home country bias.",0,1,1,0,0,1,0.065139614,0.030533,0.9043274,Neu,0.034606613,sjd10304
1918,2019-01-16 15:24:00,"If we can make it through this confluence of resistance (yellow shaded region), i’ll be very impressed with the Bears ineptitude.   Watching Bears fumble at the goal line is the norm the past decade, but this one would take the cake. spx  ",1,1,1,1,0,8,0.15607421,0.028531017,0.8153947,Neu,0.1275432,sjd10304
1919,2019-01-16 01:56:04,"  There is no ego, this is just fact. BRKB hasn’t done anything $SPY hasn’t in years. January will undoubtedly have some shareholders upset & contemplating alternatives (I don’t think its rational, but you seem to think all BRKB holders are rational & “trained”).",1,1,1,0,0,0,0.02520347,0.71438783,0.2604086,Neg,-0.68918437,sjd10304
1920,2019-01-16 01:42:03,  I can assure you there are lots shareholders who think a lot about a -7% month for $BRKB:$SPY.,0,1,1,0,0,0,0.07292294,0.023467831,0.9036092,Neu,0.049455106,sjd10304
1931,2019-01-11 23:23:03,"Ran-dumb:  When $SPX records a 3 week winning streak that closes below the 50 week simple moving average and within -20% of an ATH weekly close, since 1970.   You might feel stupid being underinvested right now, you might feel like a genius being underinvested on 4/5/2019.  ",1,1,1,4,11,47,0.034064002,0.6129049,0.3530311,Neg,-0.5788409,sjd10304
1937,2019-01-11 01:08:05,"as always, this isn't predictive.  Now, if it was 90 out of 100, I'd never share it and I'd be shorting any green tomorrow with my money, your money, my neighbors money, and everyone's money.    I'd give it all back and then some in 10 days...or whatever was left. I promise. spx",1,1,1,2,0,8,0.038244426,0.029985448,0.9317701,Neu,0.008258978,sjd10304
1943,2019-01-10 21:32:03,"Today goes in the books as a ""bullish outside reversal day"".   ""Underinvested & nervous"" - as if the market can't go down...spx",0,1,1,3,0,3,0.020485831,0.90152967,0.077984475,Neg,-0.88104385,sjd10304
1947,2019-01-10 17:58:00,"Had Powell spoken like this in December, we're at and around ATH's right now.   That press conference will forever have a special place in blank. spx",1,1,1,0,0,3,0.046505146,0.018308822,0.9351861,Neu,0.028196324,sjd10304
1956,2019-01-09 01:14:02,"   with U3 closing January &gt; 12 month SMA, and with it likely $SPX will close January &lt; 12 month SMA, that'd be the first sell signal for a simplified version of trend following with an unemployment filter.",0,1,1,1,0,0,0.07065851,0.09774723,0.8315942,Neu,-0.027088717,sjd10304
1959,2019-01-07 21:37:03,"the samples that occurred more than -15% away from the 200 day sma absolutely include some face ripping bottoms, but they call out the depths of ""bear market"" drawdowns, obviously (1987 too).  Will be interesting to see how this one turns out. spx",1,1,1,1,0,2,0.032859437,0.045347437,0.92179316,Neu,-0.012488,sjd10304
1968,2019-01-04 15:48:02,"2520.27 can’t possibly hold today, can it? spx",0,0,1,2,0,1,0.027908744,0.13977669,0.83231455,Neu,-0.11186795,sjd10304
1971,2019-01-03 10:28:04,"So if you want to keep things simple & straightforward, stop listening/watching the noise and focus on a level that clearly marked a behavioral pivot across participants just one week ago. Makes a bit more sense, and can keep you sane. spx",1,1,1,0,0,1,0.11068405,0.018998373,0.8703176,Neu,0.09168568,sjd10304
1972,2019-01-03 10:28:04,"And remember, the 200 week sma can be used to predict your own behavior, nothing more. It’s not predictive of the price of $SPX, even if it helped me nail the recent swing low. Experience, an educated guess, & luck...nothing more.",1,0,1,1,0,0,0.055092767,0.07612786,0.86877936,Neu,-0.02103509,sjd10304
1977,2019-01-01 09:02:05," Down year in 2019’s not of much significance imho - it’s more about the path $SPX will travel in 2019. For example, a -20%-30% drawdown from 2018’s close, with a positive calendar year close is, is still a rather horrendous year.",1,1,1,1,0,0,0.02087598,0.8948922,0.08423178,Neg,-0.8740162,sjd10304
1978,2019-01-01 08:21:03,"2018 was the year of sucker punches.  They should have gotten your attention.  The takeaway? Don't get caught not paying attention in 2019.  Save as much as you can, have/find a good investment plan, stick to good plan, welcome whatever results follow.  Wash, rinse, repeat. spx",1,1,1,0,0,6,0.07888463,0.019117309,0.90199804,Neu,0.05976732,sjd10304
1979,2019-01-01 08:21:02,"2018's just the 3rd calendar year to record it's yearly low in December.  The prior's were 2000 and 1973.    2001 & 1974 were absolutely horrible years for $SPX.  This means nothing, the third time can be the charm.  That said, you shouldn't be complacent as we head into 2019.",1,1,1,1,1,9,0.024464153,0.8251022,0.15043366,Neg,-0.8006381,sjd10304
1981,2019-01-01 02:32:00,"It's 10:30am here on 1/1 in Flipland, and here's the view of the forest rather than the trees.  Tons of tests/hurdles for $SPX to pass before a primary uptrend can establish itself.  Could be months, could be years, but it's hard for me to be excited when the chart's like this.  ",1,1,1,1,1,6,0.045202125,0.06951004,0.88528776,Neu,-0.024307918,sjd10304
1992,2018-12-26 04:53:01,"  I would LOVE $SPX 1,000 - as long as i’m out at ~2400 and as long as we never trade above 2600 after i’m out. Lol",1,1,1,1,0,1,0.054880474,0.01802168,0.9270978,Neu,0.036858793,sjd10304
1995,2018-12-25 03:28:04," Yes, and what’s all that have to do with $SPX essentially topping in January of 2018?   The market knows the President is nuts, it would cheer an impeachment more than we can imagine imo.   2018’s top is about so much more than the lunatic.",1,1,1,0,0,1,0.08646586,0.10179568,0.81173843,Neu,-0.015329823,sjd10304
1996,2018-12-24 23:03:04,"For example. If you/I lay out scenarios - “we could trade up to X or down to Y” (no shit Sherlock) - we should be including what we think will happen & by when. If it’s wrong, it’s wrong. Not a big deal. Who’s with me? spx",1,1,1,5,0,21,0.026785564,0.08084659,0.8923678,Neu,-0.05406103,sjd10304
1997,2018-12-24 22:55:04,"Prediction 1 can now be called correct.   Prediction 2, you’re up.   I give us 10-15 trading sessions to rotate back to 2550-2600. Let’s see if I can hit both free throws.   Merry Christmas everyone! spx",1,1,1,4,2,32,0.124576375,0.021279989,0.8541437,Neu,0.103296384,sjd10304
2002,2018-12-23 01:16:02,"  I’m not short $SPX, nor will I ever be net short $SPX. Primary trends last years, identify them (using a chart), and align your monies accordingly. But you first have to understand what a chart is. Even suggesting it’s nothing but lines on paper is remarkably naive.",0,1,1,2,0,0,0.03678969,0.06523523,0.897975,Neu,-0.028445538,sjd10304
2006,2018-12-21 20:43:00,"Now down -12.69% for the month & still bleeding.   Maybe she bottoms down -13.48% for the month because nobody can troll like $SPX, nobody.",1,1,1,1,0,11,0.014165108,0.9448131,0.04102178,Neg,-0.93064797,sjd10304
2009,2018-12-21 00:15:03,"I told everyone to pack their umbrella the end of November, and instead I should have told everyone to stay the hell inside. An umbrella doesn’t keep anyone dry in a storm like this.   The slope of this decline sets an arrival at 0 in Q1 2019. I’ll take the over though. spx",1,1,1,1,0,8,0.05499966,0.7679074,0.17709294,Neg,-0.71290773,sjd10304
2010,2018-12-20 02:18:03,"And a big ass bearish outside reversal bar on the daily marked October’s temporary bottom, perhaps the same will transpire here in December. You know these guys generally give us a black bar T+1, so maybe we get off the canvas tomorrow. spx",1,1,1,1,0,3,0.086792134,0.3898253,0.5233826,Neu,-0.30303317,sjd10304
2016,2018-12-18 01:18:03,"In 6 hours I’m boarding a plane to Manila. 1st time, whole family, super excited   We booked the trip in March.   I thought it would be a quiet time in terms of business & the markets. spx  ",1,1,1,7,0,12,0.05604266,0.026948448,0.9170088,Neu,0.029094212,sjd10304
2019,2018-12-17 20:36:03,"I titled my weekly market update yesterday ""Hanging on by a thread"".   Well, we're down to about a finger or two of hand and a slight fabric of thread left.   Jerome and company can't possibly pull the trigger, can they? Think there's any QE mention on Wednesday? (I do) spx",1,1,1,3,0,4,0.037336282,0.17658377,0.78607994,Neu,-0.13924748,sjd10304
2022,2018-12-17 18:33:01,"Interestingly, that marked the closing low in December 1980.  $SPX would go on to rally ~5% into 12/31's close.    So yes, i'm saying there's a chance.  Insert GIF.",1,1,1,2,1,6,0.19623838,0.1674261,0.6363355,Neu,0.02881229,sjd10304
2027,2018-12-16 18:38:05,"we can broaden the scope to identify all calendar weeks where AAII Bears jumped by 50% or more with at least 40% Bears, i.e. everyone suddenly got terrified.   This too, doesn't look like their terror was misplaced, especially T+2 weeks recently. spx  ",1,1,1,1,1,3,0.18156214,0.021210525,0.7972274,Neu,0.16035162,sjd10304
2033,2018-12-14 22:05:03,"Next week should be fun, hell the rest of December really. spx  ",0,1,1,0,0,1,0.035721704,0.031337146,0.9329412,Neu,0.0043845586,sjd10304
2038,2018-12-13 02:17:03," I give absolutely no thought to the narrative, and focus all my energy on the behavior and actions of market participants. $SPX can and will trade beyond the limits of human imagination (i.e. the narrative in the present).",0,1,1,1,0,0,0.042523127,0.021070765,0.93640614,Neu,0.021452362,sjd10304
2039,2018-12-13 01:49:02,one observation I find interesting (and coincidental) is that ~60 days following 2007's top...participants were also then wondering if prior support (~1400) would hold too. spx,1,1,1,2,0,4,0.0875593,0.025421178,0.8870196,Neu,0.062138118,sjd10304
2040,2018-12-13 01:44:00,"I think analog's are about as useful forward looking as a Styrofoam hammer, but that doesn't mean I won't scratch the analog itch if it comes to mind.   We're 58 days removed from 2018's closing top.  Here's an overlay with the first 100 days of 2007's top. spx  ",1,1,1,2,6,13,0.03281619,0.097401075,0.8697827,Neu,-0.06458488,sjd10304
2045,2018-12-12 00:55:04,"these were also filtered by $SPX closing below a descending 200 day sma. It calls out a who's who of volatile boom/bust periods, but it doesn't predict which we're going to get forward looking (the boom or the bust).  If you guys can let me know, i'd greatly appreciate it.",1,1,1,2,0,3,0.1113917,0.043043837,0.8455644,Neu,0.068347864,sjd10304
2046,2018-12-12 00:30:03,Ran-dumb:  5 day average of up volume to down volume on the NYSE closed today at 0.37.    This is very rare.  I'd post the table but it's literally the craziest shit ever so just prepare for a crazy rest of December. spx  ,1,1,1,3,2,12,0.02752973,0.6547524,0.31771788,Neg,-0.62722266,sjd10304
2053,2018-12-11 00:03:00,"5 days are in the books for December, and we're off -4.44% (Jay Z would be proud).   Here's all calendar months that declined -4% or more over the 1st 5 trading days. spx  ",1,1,1,1,2,6,0.020285118,0.809481,0.17023382,Neg,-0.7891959,sjd10304
2054,2018-12-10 23:20:02,"As always, this is not predictive. She will go where she will go.  It's an interesting battle at the moment, bad technicals vs the best of seasonals.  Generally technicals trump seasonals, so stick to your plan and avoid clinging to the mast of a sinking ship. spx",0,1,1,1,0,2,0.049528453,0.095461965,0.85500956,Neu,-0.04593351,sjd10304
