,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4075,2018-11-09 20:28:04,U need to plan out your work $spy $spx  ,0,0,1,0,1,8,0.07664946,0.018196538,0.905154,Neu,0.05845292,reddogt3
4079,2018-11-09 12:50:02,If u used $1759 as your RDR short entry in $amzn. U can cover some more around $1735.  An then see how it deals with $1725. But bigger support is closer to $1690ish,1,1,1,1,0,9,0.08236515,0.030720614,0.88691425,Neu,0.051644534,reddogt3
4081,2018-11-08 20:07:04,"IMHOP I don’t think u have to rush and buy the $spx until it see’s 2755-2770 and that could burn off the oscillator that was +60 yesterday and +45.  If we see that, the oscillator will get more neutral.  Doesn’t mean u can blindly short",1,1,1,3,5,31,0.06947444,0.21053857,0.719987,Neu,-0.14106414,reddogt3
4082,2018-11-08 19:32:01,It went above it and back below by .11 as the $spy did a mini RDR sell or cute short.   The market could use a rest regardless.  ,1,0,1,2,0,6,0.07603523,0.29594484,0.6280199,Neu,-0.21990961,reddogt3
4085,2018-11-08 17:53:05,$amzn went from $1476 to Almost $1784. It could use a rest. Probably not the day to buy.  Some might try a cute RDR short,1,0,1,4,4,15,0.07212549,0.075789675,0.8520848,Neu,-0.003664188,reddogt3
4090,2018-11-07 21:48:00,Ya never know how fast targets get met. U can only map out resistance areas $spx  ,1,1,1,2,7,22,0.033531845,0.02738423,0.939084,Neu,0.0061476137,reddogt3
4100,2018-11-06 18:00:04, Not sure. I was long $spy coming in and added lower this morning. Same for $iwm.  Now I’m not sure.,1,1,1,0,0,0,0.04177084,0.6401595,0.31806973,Neg,-0.5983887,reddogt3
4102,2018-11-06 17:52:00,Lots of conflicting timeframes and patterns.  But if you take 5 minutes to read might help you prepare $spx $spy $qqq $iwm  Lots of opportunities ahead    ,0,1,1,0,2,9,0.10993153,0.015089644,0.8749789,Neu,0.09484188,reddogt3
4103,2018-11-06 17:41:02,$spx will knock on the door Again,0,0,1,2,2,13,0.027538927,0.03750362,0.9349574,Neu,-0.0099646915,reddogt3
4112,2018-11-01 22:06:00,If the $spy is going to show some commitment to the recent rally $268-$270 should hold.  $qqq level is $167.50-$168.50,0,1,1,1,6,24,0.11864444,0.026265804,0.8550897,Neu,0.09237863,reddogt3
4113,2018-11-01 22:04:01,From the mountains I see $aapl lower. $206-$207 was the October low. Might be a good spot to look long if u were flat. If I was at my desk I probably would buy a bit.,1,1,1,4,4,34,0.02190263,0.9018045,0.07629281,Neg,-0.8799019,reddogt3
4115,2018-10-31 18:25:03,$amzn RDR entry at $1495 with 20 points risk could have made you $100++ points.  Learn the strategy. It’s calculated  ,1,0,1,2,7,16,0.055874757,0.02277355,0.92135173,Neu,0.03310121,reddogt3
4119,2018-10-31 13:44:02,They can go higher. But I’m out of $amzn it’s $1590ish. Perfect RDR from $1495 pivot yesterday.  And $nflx RDR pivot at $275 as it’s $302. Nice day and half strategy.,0,1,1,1,2,35,0.691696,0.07488811,0.23341584,Pos,0.6168079,reddogt3
4123,2018-10-29 20:13:03,$spx new point of reference is 2603.  It briefly stopped some out below 2628 and reclaimed it - it didn’t get me long.  But some might have covered into that.,1,1,1,1,7,25,0.107275456,0.08199057,0.81073403,Neu,0.025284886,reddogt3
4124,2018-10-29 20:03:04,$spy went below Friday’s low of $262.29 and reclaimed it again.  I keep hearing the bulls and bears cry about the airpockets. I can’t disagree. These air pockets and SnapBacks in no mans and aren’t easy,1,1,1,9,2,32,0.06986971,0.6667472,0.2633831,Neg,-0.5968775,reddogt3
4125,2018-10-29 19:43:05,U could say $212-$213 broke $aapl and we had acceleration.,1,0,1,1,0,8,0.1938364,0.05328279,0.7528808,Neu,0.14055362,reddogt3
4127,2018-10-29 18:48:05,Btw- i’m not short for a last hour flush.  I just think that would be best for a tradable bottom. Not gap up traps like we’ve seen the past few weeks.  But we shall see.  So far the robots no how to throw most off guard. $spx $qqq $aapl $amzn,1,1,1,3,3,15,0.15068771,0.044917256,0.804395,Neu,0.105770454,reddogt3
4129,2018-10-29 18:37:04,$aapl rejected at $221 -  now watch that lower end of the range.  If it doesn’t hold $212-$213 there will be more tech acceleration  ,1,1,1,0,1,10,0.044521436,0.5073943,0.44808432,Neg,-0.46287286,reddogt3
4133,2018-10-29 12:09:00,"$spx futures +20 as the market will try another oversold bounce attempt- we'll see if strength holds, or not!  ",0,1,1,8,16,41,0.35932207,0.058825377,0.5818525,Neu,0.3004967,reddogt3
4135,2018-10-28 23:53:02,"If you trade for P&L and for a living. Your momentum trend broke at $spx 2880ish (8/21day).   Now, after a 10% correction all the opinions will be loud.   Is this different? Or, was that the correction?",1,1,1,4,2,26,0.06992158,0.13324115,0.7968373,Neu,-0.063319564,reddogt3
4149,2018-10-25 20:42:00,This $spx is just a Vision/thought. It would take lots of days and Candles to build  -keep on the back burner   ,0,1,1,2,7,20,0.034498062,0.047380798,0.9181211,Neu,-0.012882736,reddogt3
4159,2018-10-24 20:47:05,"If you are 20-30-40-50 keep putting in your monthly $spx flows or 401k. This will help the long term cost!!  If you trade for P&L & a living, u must use flexibility when the composure changes",0,1,1,2,5,17,0.0706394,0.023284748,0.90607584,Neu,0.047354653,reddogt3
4160,2018-10-24 20:31:01,Losses happen. But if you use stops they are a lot less. $spy should never have broken $272ish if it was going to be any good for active longs or continuation from yesterday  ,1,1,1,3,3,10,0.079385415,0.22412428,0.6964902,Neu,-0.14473887,reddogt3
4164,2018-10-24 16:14:03,If there was any commitment to yesterday. $spy would have held the .50% retracement of yesterday’s range 272ish . It also broke  the .61% retracement  area- makes it choppy and difficult,1,1,1,2,2,16,0.04519528,0.7796638,0.17514087,Neg,-0.7344685,reddogt3
4165,2018-10-24 12:34:00,$spx futures -10 off the overnight lows. We’ll see if yesterday’s RDR low/W pattern can get traction  ,0,1,1,2,13,31,0.17166594,0.39708143,0.4312527,Neu,-0.2254155,reddogt3
4176,2018-10-23 11:00:03,Markets alway give clues.  Short is better.  But flattish and cash is a big part of the battle.  U can then embrace the volatility and test levels $spx $qqq  ,0,1,1,0,2,9,0.17583998,0.013725222,0.8104348,Neu,0.16211475,reddogt3
4182,2018-10-21 12:53:03,This was a little clip set one of our guys made of the 2007-2008 period.    $spx $qqq.  I’m NOT saying it’s the same.  We will measure the move and take it week by week.,1,1,1,2,2,26,0.052458495,0.022928666,0.9246128,Neu,0.029529829,reddogt3
4185,2018-10-18 17:34:05,For the rest of the day u can use $spx 2766 (just about the 200day). If U are trying to play a bounce. If they breaks.  u get out of the way again.,0,1,1,4,6,34,0.06683725,0.068865046,0.8642977,Neu,-0.0020277947,reddogt3
4198,2018-10-16 18:53:05,Btw it can easily push to $spx 2830-2840 (in the next day or so ). before sellers need to make a stand. So careful if U try and short too early,0,1,1,4,4,22,0.08727591,0.07441264,0.83831143,Neu,0.012863271,reddogt3
4206,2018-10-15 21:43:01,What a choppy day where $spx was rejected at the 200day 2765. Day3 under it.  If it doesn’t get back above it in a day or so.  The Bears can growl.,1,1,1,4,9,39,0.06983003,0.44449806,0.48567188,Neu,-0.37466803,reddogt3
4207,2018-10-15 18:21:00,Hmmmm!  I’m long from Thursday  and watching this $spy pivot are closer for a push and hold above.  We shall see / u can have morning low as stop,1,1,1,6,5,29,0.42113912,0.21778356,0.36107728,Pos,0.20335557,reddogt3
4214,2018-10-15 00:17:00,With proper planning u can switch gears fast. $spx 2875 was the spot that changed the tape,1,1,1,1,3,17,0.15262243,0.021518512,0.82585907,Neu,0.13110392,reddogt3
4215,2018-10-13 12:39:05,So far the accelerated trend was broken.  That shakes things up.  Most active guys adjust when the 8/21day breaks.  So they can test the more intermediate macro trend. $spx  ,1,1,1,4,15,44,0.08651936,0.044249386,0.8692312,Neu,0.042269975,reddogt3
4220,2018-10-12 12:19:01, I did take some $spy on the close. Would have had more if that sell program didn’t happen,1,1,1,0,0,2,0.08342744,0.034652494,0.8819201,Neu,0.048774943,reddogt3
4221,2018-10-12 12:17:03,"If you simplify it.   Can $spx hold the 200day around 2760ish.  If so, then 2795 is resistance above.  If sellers want lower prices next week. They need to make a stand at not let the bulls Reclaim 2840ish (a next week story).",1,1,1,0,9,37,0.0663766,0.14765191,0.7859715,Neu,-0.081275314,reddogt3
4223,2018-10-11 21:53:04,Everyone will have Opinions about this corrective phase -  I will use the 200day rule. Sometimes you get below & it pops Right back above it. Means correction is short lived.   If $spx stays below 2760ish for a few sessions.  The Bears will growl!,1,1,1,3,21,85,0.037428014,0.27879265,0.6837793,Neu,-0.24136463,reddogt3
4231,2018-10-11 10:51:00,"Corrective phases happen!  They start when you break & close below the 8/21 day/Two weeks ago.  Then it  break the 50day/this  week.   Now, $SPX tests the 200day.  U must always switch gears.",0,1,1,12,16,93,0.0430326,0.09822805,0.8587393,Neu,-0.05519545,reddogt3
4232,2018-10-10 22:15:05, Same happened to me.  I actually flipped short $spy $285.50. Covered to soon. Now I will try and buy carefully into the 200day - perhaps tomorrow morning,1,0,1,1,1,18,0.09334522,0.043892395,0.86276245,Neu,0.049452823,reddogt3
4249,2018-10-05 18:24:05,When the $spx is below the 8/21 day or the $qqq.  U get out of “portfolio approach.  U don’t hold 6-12 stocks and ride a trend.  You get tactical and trade.   Levels vs levels. U never truly know where stocks can go. Have a plan,0,1,1,2,6,31,0.040726442,0.098181106,0.8610925,Neu,-0.057454664,reddogt3
4250,2018-10-04 13:21:02,$spx futures -10. So many divergences and faulty moves. But u can’t get “too bearish” unless we get and stay below 2917. Real level is 2903  ,0,1,1,2,14,28,0.018732838,0.85083884,0.13042836,Neg,-0.832106,reddogt3
4261,2018-09-28 15:57:03,$amzn Held Yesterday’s low of $1988 with a low today At $1996.  What a fantastic technical move this week.  I guess next week the “Trillion dollar”  corner will be in view on the networks,1,1,1,1,0,16,0.16523713,0.49675298,0.33800992,Neg,-0.33151585,reddogt3
4267,2018-09-27 14:54:03,When a name like $amzn set ups like this week. U must pay attention  ,1,0,1,2,3,14,0.04166401,0.029781193,0.92855483,Neu,0.011882819,reddogt3
4282,2018-09-21 21:06:01,I was out all day as I have a family function. Today looks little bitter sweet.  Dow and S&P at all time highs.   Not tech or FANG type names though.  It can’t always be them.,1,1,1,5,1,9,0.05385526,0.030346803,0.9157979,Neu,0.023508456,reddogt3
4291,2018-09-18 15:47:02,I think most with the 6 or 7+(like me) are the ones that will upgrade.  Not those with the X already $aapl,0,1,1,4,1,9,0.2552749,0.018640408,0.7260847,Neu,0.23663448,reddogt3
4293,2018-09-18 14:45:00,U need to be prepared prior. Can anyone explain the RDR buy in $aapl today.,0,0,1,3,0,3,0.041067485,0.023910394,0.9350221,Neu,0.01715709,reddogt3
4304,2018-09-14 15:58:02,Even a broken name like $fb can give cash flow opportunities as it held $160 and did a RDR Long by reclaiming $160.86.  Now u trim some and see if it holds. tactics,1,1,1,1,1,5,0.67632437,0.033240866,0.29043484,Pos,0.6430835,reddogt3
4315,2018-09-11 12:13:03,"Best lesson from Lehman 10 years ago!!!  If your in 20’s, 30’s, 40’s.  Keep putting what u can handle in $spx funds and over time u will be fine.  We are 125%++ Above the Post $leh lows",0,1,1,4,8,19,0.7456418,0.020512436,0.23384568,Pos,0.72512937,reddogt3
4323,2018-09-04 17:28:04,$spx back below Friday’s low of 2891. Now watch 2884 as key.  Then a gap fill below can happen,1,1,1,0,4,9,0.09591062,0.34051228,0.5635771,Neu,-0.24460165,reddogt3
4327,2018-08-31 18:02:04,"It’s better to find the best companies and figure out a way to invest, trade, approach.  Vs trying to predict when the World will end. Nice job $amzn investors/traders.  learn",0,1,1,0,2,25,0.11326102,0.014893926,0.87184507,Neu,0.098367095,reddogt3
4342,2018-08-29 12:06:03,Some say I only post tactical ideas in my RAA note. Or my private Twitter feed.  That’s NOT true. I posted both my “A set ups” this week Monday. $amzn and $aapl. And followed them up.,1,1,1,1,2,8,0.03997888,0.07403829,0.8859829,Neu,-0.03405941,reddogt3
4345,2018-08-28 14:16:01,If you didn’t buy $spy when it cleared $284.60 or add when it cleared $287.30 area.  Here above $290.50 should probably NOT be ur first “active” long entry.,1,1,1,2,7,20,0.057130724,0.073181726,0.86968756,Neu,-0.016051002,reddogt3
4354,2018-08-27 15:55:02,$amzn gets more interesting if it can clear $1919.50 then $1925 is key  ,0,1,1,0,1,13,0.114153825,0.013949244,0.87189686,Neu,0.10020458,reddogt3
4357,2018-08-25 12:07:04,This was one of my favorites with  as we got hate mail saying we were perma bulls    Can’t believe this is 2013. (Getting old) $spx $qqq. Show the charts ready to clear the 2X top,1,1,1,1,1,7,0.2115544,0.019395117,0.7690505,Neu,0.19215928,reddogt3
4358,2018-08-25 12:01:04,This is Y we drown out the noise! It’s good to use Technicals. U must have a process.  You must know your timeframe.  U can use multiple types of timeframes.  Last 100+ years *The Bull Market wins* $spx  ,0,1,1,3,14,32,0.06751763,0.015561511,0.91692084,Neu,0.05195612,reddogt3
4377,2018-08-15 12:44:01,$aapl follow up as this can give clues to how today ends up  ,0,1,1,2,2,10,0.15205246,0.01016434,0.83778316,Neu,0.14188813,reddogt3
4378,2018-08-15 11:34:05,$spx futures -10 watch 2826 then 2819 is key.  A break and close below that will raise volatility. See how tech and small caps react as well  ,0,1,1,7,4,23,0.041587874,0.116306625,0.8421055,Neu,-0.07471875,reddogt3
4384,2018-08-14 15:38:02,You can say this Retail sector segment was early  $M was sub $25 $tgt was sub $60 and $amzn Below $1100  ,1,0,1,2,1,8,0.03024471,0.13117392,0.8385814,Neu,-0.100929216,reddogt3
4391,2018-08-13 15:04:05,Nice RDR for cash flow in $fb around the $179.42 pivot. Better to watch levels and have a plan vs obsess about what u can’t control  ,0,1,1,2,1,9,0.2052666,0.049034204,0.74569917,Neu,0.15623239,reddogt3
4395,2018-08-13 12:38:02,"If the US stock market is going to correct.  $spx will have to get and stay below the 8/21day for more then a session or so.  For today, use 2825 vs the noise",0,1,1,1,5,37,0.03432472,0.23320983,0.7324655,Neu,-0.19888511,reddogt3
4396,2018-08-13 12:35:02,If the Turkish Lira is going to cause “Global Contagion”. Or “Shock Waves” around the World.  $spx will have to get and stay below 2825 for more then a day “Simplify it”!!!,0,1,1,2,4,11,0.03172272,0.54680115,0.42147613,Neg,-0.5150784,reddogt3
4397,2018-08-12 16:19:02,A quick set of my 10 Trading Rules . I can probably list 100 trade market $spx $qqq  ,0,0,1,5,99,320,0.031478897,0.024779117,0.943742,Neu,0.00669978,reddogt3
4400,2018-08-09 18:36:03,I still think u can add to $googl as it Held $1250 and a close above the $1271 area opens the door for new ATH’s.  (I added before). Especially if $amzn holds $1900 & extends  ,1,1,1,1,1,19,0.8873758,0.010649473,0.10197485,Pos,0.87672627,reddogt3
4401,2018-08-09 18:34:04,Joining me with $amzn with my 8/6 strategy on  could have made your week/month/quarter. Always look at chart and read commentary.  ,1,1,1,0,0,3,0.045339372,0.024432484,0.9302282,Neu,0.020906888,reddogt3
4402,2018-08-09 18:30:03,It’s good the World isn’t obsessing over $amzn as it’s been enjoying a fantastic week and is above $1900. I guess the count down till $2000 will be on screens soon,1,1,1,7,3,40,0.07266933,0.24930307,0.67802763,Neu,-0.17663375,reddogt3
4412,2018-08-07 18:02:01,This was today’s $amzn plan they I update each morning.  Still Long and would think $1880 is not to far off  ,1,1,1,0,2,5,0.085622616,0.016167924,0.89820945,Neu,0.06945469,reddogt3
