,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3388,2019-10-19 02:50:00,"Facebook chief Mark Zuckerberg, under fire for the social media company’s policy on free speech and political ads, says ‘we should err on the side of greater expression’    ",0,1,1,2,7,7,0.059754122,0.632056,0.30818987,Neg,-0.57230186,reutersbiz
3392,2019-10-18 14:50:00,"‘I believe that when it is not absolutely clear what to do, then we should err on the side of greater expression,’ said Mark Zuckerberg as he defended Facebook's policy on regulation of speech and fact checking on political advertising    ",1,1,1,5,2,7,0.079241,0.14873126,0.77202773,Neu,-0.06949026,reutersbiz
3407,2019-10-15 22:10:00,"Facebook’s cryptocurrency launch date could be pushed back due to regulatory issues, concedes Dante Disparte, head of policy and communications for the Libra Association    ",1,0,1,1,4,6,0.011509264,0.90869904,0.07979165,Neg,-0.8971898,reutersbiz
3421,2019-10-04 16:00:00,The United States and United Kingdom have signed an agreement that will allow them to fast-track requests for information from tech companies such as Facebook about messages sent by suspected terrorists and child predators    ,1,1,1,0,2,7,0.9005127,0.015008286,0.08447898,Pos,0.8855044,reutersbiz
3429,2019-10-02 03:10:00,WATCH: Facebook's Zuckerberg says Warren as president would be bad for tech    ,0,1,1,10,12,17,0.012544043,0.91821194,0.06924402,Neg,-0.9056679,reutersbiz
3430,2019-10-02 01:30:00,"WATCH: Facebook's Zuckerberg told employees in July that the company would ‘go to the mat’ to defeat Democratic candidate Elizabeth Warren's expected effort to break up the company, according to audio of two internal company meetings published by The Verge    ",1,1,1,3,6,3,0.031881254,0.1381749,0.8299439,Neu,-0.10629365,reutersbiz
3438,2019-09-25 02:25:05,"Facebook will not take down posts from politicians that violate its community standards, which could include cruel or insensitive comments or graphic content     ",0,1,1,1,0,5,0.01781396,0.6079518,0.37423423,Neg,-0.59013784,reutersbiz
3440,2019-09-24 17:05:01,Europe’s top court ruled Google will not have to apply the 'right to be forgotten' law outside the European Union   $GOOGL  ,1,0,1,0,5,4,0.093349606,0.030830689,0.8758197,Neu,0.06251892,reutersbiz
3447,2019-09-20 18:45:00,Apple fans worry the new iPhone 11 series will lose ground to Huawei in China for missing out on 5G technology. More on this story:    ,0,1,1,1,6,6,0.016298948,0.862835,0.12086597,Neg,-0.84653604,reutersbiz
3450,2019-09-20 16:00:00,Huawei's Mate30 range of smartphones is loaded with its own apps but Google apps like Gmail and Google Maps may be missing. More here:    ,1,1,1,0,1,3,0.024022168,0.18482204,0.79115576,Neu,-0.16079988,reutersbiz
3452,2019-09-20 15:40:00,The new iPhone 11 series hit stores in China amidst worries Apple may further lose market share in the country for missing out on 5G technology. More here:    ,0,1,1,1,2,6,0.015162798,0.9439619,0.040875316,Neg,-0.9287991,reutersbiz
3453,2019-09-20 14:00:00,"Huawei's Mate30 range of smartphones, unveiled at an event in Munich, may not ship with Google apps. More here:    ",1,0,1,0,2,4,0.032416355,0.030036047,0.9375476,Neu,0.0023803078,reutersbiz
3469,2019-09-17 13:00:00,Apple will launch a legal challenge to a European Commission order to pay 13 billion euros ($14.4 billion) in Irish back taxes in a landmark case in the EU’s crackdown on tax avoidance by multinational companies. More here:   $AAPL  ,1,0,1,0,3,10,0.13430437,0.37960076,0.4860948,Neu,-0.24529639,reutersbiz
3478,2019-09-13 14:13:00,"In conversation about the promise and existential risks of our increasingly digital world, Microsoft's  says 'we don't believe tech companies should help countries engage in cyber attacks.’ Watch live:  ",0,1,1,0,5,7,0.049508754,0.034890946,0.9156003,Neu,0.014617808,reutersbiz
3485,2019-09-11 10:00:00,"Apple reveals its streaming TV service will kick off Nov. 1 and cost $5 a month for its subscription service, along with upgrades for the iPhone, iPad and Apple Watch. More here.   $AAPL  ",0,1,1,0,2,6,0.10682348,0.012771719,0.88040483,Neu,0.09405176,reutersbiz
3504,2019-09-06 10:30:00,Facebook has launched a dating service in the United States that will allow users to integrate their Instagram posts with their dating profiles. More here:   $FB  ,1,1,1,0,1,2,0.113066874,0.009518058,0.8774151,Neu,0.10354882,reutersbiz
3512,2019-08-30 18:30:00,Apple's big fall launch event is set for Sept. 10 where new iPhones are expected to be launched. Investors will be watching prices of the new phones to gauge impact of the trade war on the tech giant $AAPL   via   ,1,1,1,1,8,2,0.05675158,0.03895208,0.90429634,Neu,0.0177995,reutersbiz
3513,2019-08-30 14:30:00,"Apple will host an event on Sept. 10 at the Steve Jobs Theater in the company's Cupertino, California campus, where it is widely expected to unveil new iPhone models $AAPL   via   ",1,1,1,0,6,4,0.1797308,0.009975836,0.8102933,Neu,0.16975497,reutersbiz
3533,2019-08-20 00:00:00,ICYMI: How the likes of Disney and Apple could topple Netflix as king of the hill in streaming.  dives into the details. More in the Markets Now playlist:    ,0,1,1,0,0,5,0.0378642,0.025406437,0.9367294,Neu,0.012457764,reutersbiz
3538,2019-08-19 09:00:00,"ICYMI: Netflix has been slowed down by price hikes and a slow summer. Now, competitors like Apple and Disney could knock it from the top spot in the streaming wars, says  More in the Markets Now playlist:    ",1,1,1,0,1,0,0.02073009,0.8591896,0.12008029,Neg,-0.83845955,reutersbiz
3539,2019-08-19 03:30:00,"WATCH: Netflix has been slowed down by price hikes and a slow summer. Now, competitors like Apple and Disney could knock it from the top spot in the streaming wars, says  More in the Markets Now playlist:    ",1,1,1,0,2,5,0.018937303,0.86556226,0.11550042,Neg,-0.846625,reutersbiz
3540,2019-08-19 00:30:00,WATCH: How the likes of Disney and Apple could topple Netflix as king of the hill in streaming.  dives into the details. More in the Markets Now playlist:    ,0,1,1,0,2,6,0.044966392,0.022741534,0.93229216,Neu,0.022224858,reutersbiz
3542,2019-08-18 03:30:00,"Netflix has been slowed down by price hikes and a slow summer. Now, competitors like Apple and Disney could knock it from the top spot in the streaming wars, says  More in the Markets Now playlist:    ",1,1,1,2,6,5,0.024777593,0.7817808,0.19344154,Neg,-0.7570032,reutersbiz
3543,2019-08-18 00:30:00,How the likes of Disney and Apple could topple Netflix as king of the hill in streaming.  dives into the details. More in the Markets Now playlist:    ,0,1,1,2,3,8,0.034987424,0.028168695,0.9368439,Neu,0.0068187285,reutersbiz
3549,2019-08-13 22:00:00,"Stocks shot up after the U.S. said it would delay tariffs on some Chinese imports, including laptops and cell phones.  breaks down what this means for Apple and its iPhones. Watch the full report:   via  $AAPL  ",1,1,1,1,4,4,0.13702382,0.08154092,0.7814353,Neu,0.0554829,reutersbiz
3554,2019-08-08 00:00:00,WATCH: FedEx will terminate its contract with Amazon for small-package ground deliveries    ,0,0,1,0,5,4,0.01193468,0.9032147,0.08485074,Neg,-0.89128,reutersbiz
3555,2019-08-07 23:00:00,"WATCH: Commuters making their way through Nigeria using Google Maps can now hear directions in a local voice, just one new feature aimed at drawing more users in Africa    ",1,1,1,0,0,0,0.36790383,0.011215884,0.6208803,Neu,0.35668793,reutersbiz
3561,2019-08-07 01:50:00,"Apple rolls out its virtual credit card, working with Goldman Sachs on the new iPhone add-on that may help the tech giant diversify from device sales and build out the Wall Street bank’s new consumer business. Read more:    ",1,1,1,2,5,13,0.37515965,0.009313882,0.61552644,Neu,0.36584577,reutersbiz
3562,2019-08-06 21:50:00,"Apple rolls out its virtual credit card, working with bank Goldman Sachs on the new iPhone add-on that may help Apple diversify from device sales. Read more:    ",0,1,1,0,6,8,0.2105931,0.010996266,0.7784106,Neu,0.19959684,reutersbiz
3577,2019-07-31 06:45:03,Facebook fact-checker says company must share more data to better curb misinformation   via  $FB  ,0,1,1,1,3,5,0.16012105,0.0469543,0.79292464,Neu,0.11316675,reutersbiz
3578,2019-07-31 02:37:01,Facebook fact-checker says company must share more data to better curb misinformation   by   ,0,1,1,0,3,3,0.12366817,0.07266936,0.8036625,Neu,0.050998814,reutersbiz
3582,2019-07-26 23:30:00,Australia says it will establish an office to monitor the closely guarded algorithms that tech giants like Facebook and Google use to collect and monetize users’ data. More here:   $FB $GOOGL  ,0,1,1,0,11,8,0.040992934,0.019312782,0.93969434,Neu,0.021680152,reutersbiz
3584,2019-07-26 19:30:00,"Australia says it will set up the world's first office dedicated to policing Facebook and Google, part of reforms designed to rein in the U.S. technology giants. More here:   $FB $GOOGL  ",1,1,1,3,1,6,0.06711192,0.027481766,0.90540636,Neu,0.039630152,reutersbiz
3588,2019-07-26 15:30:00,"Australia will set up an office dedicated to policing Facebook and Google, the first of its kind in the world. More here:   $FB $GOOGL  ",1,1,1,0,13,12,0.093559675,0.012874296,0.89356595,Neu,0.08068538,reutersbiz
3589,2019-07-26 15:15:04,JUST IN: Apple shares cut some gains after Trump says company will not be given tariff waivers for Mac Pro parts made in China $AAPL  ,1,1,1,5,36,33,0.07530244,0.8852777,0.03941989,Neg,-0.80997527,reutersbiz
3602,2019-07-25 12:30:00,Facebook may be paying the biggest Federal Trade Commission fine ever of $5 billion but it still beat Wall Street estimates on second-quarter earnings. More here:    ,0,1,1,4,2,5,0.07233642,0.6317194,0.29594418,Neg,-0.559383,reutersbiz
3626,2019-07-17 02:00:00,"WATCH: How the 'Internet of Things' can be hijacked to spy on you and, in some cases, used to mount wide-ranging attacks on the internet itself  ",1,0,1,0,3,6,0.021152087,0.11807295,0.86077493,Neu,-0.09692086,reutersbiz
3628,2019-07-16 22:50:00,WATCH: Ever feel like you're being watched? Some in-home gadgets can be hijacked to spy on you.  talked to a mom who says her daughter was spied on with a Nest Cam  ,1,1,1,4,8,6,0.038048066,0.4465336,0.51541835,Neu,-0.40848553,reutersbiz
3632,2019-07-16 08:00:00,Facebook will be defending its new cryptocurrency Libra before Congress as more voices join the chorus of opposition. More here:   $FB  ,0,1,1,0,3,4,0.07134795,0.049262278,0.87938976,Neu,0.022085674,reutersbiz
3643,2019-07-12 15:55:00,"Amazon says it will retrain about a third of its U.S. workforce, an announcement that could ease employee concerns about robots taking over their jobs   via  $AMZN  ",0,1,1,5,10,11,0.70867854,0.24088317,0.050438307,Pos,0.46779537,reutersbiz
3648,2019-07-11 04:00:00,WATCH: Fed Chairman Jerome Powell: Facebook's Libra 'cannot go forward' until serious concerns regarding privacy and money laundering addressed    ,1,1,1,16,36,61,0.018615635,0.7392723,0.24211203,Neg,-0.72065663,reutersbiz
3649,2019-07-11 02:00:00,WATCH: Fed Chairman Jerome Powell said Facebook's plan to build digital currency Libra 'cannot go forward' until serious concerns addressed    ,1,0,1,1,5,7,0.031628422,0.63354623,0.33482543,Neg,-0.6019178,reutersbiz
3651,2019-07-11 00:00:00,WATCH: Fed's Powell says Facebook's Libra 'cannot go forward' until concerns addressed    ,1,1,1,1,6,9,0.033124324,0.25345302,0.7134226,Neu,-0.22032869,reutersbiz
3653,2019-07-10 22:00:00,WATCH: Powell: Facebook's Libra 'cannot go forward' until concerns addressed    ,1,0,1,0,6,12,0.021238262,0.61436516,0.36439654,Neg,-0.5931269,reutersbiz
3657,2019-07-10 16:04:00,MORE: Powell says Facebook's Libra project cannot move forward unless concerns are addressed. Read more:   $FB,1,1,1,5,32,47,0.03306287,0.06265659,0.90428054,Neu,-0.029593717,reutersbiz
3675,2019-06-30 16:00:00,"ICYMI: Bitcoin jumps to 18-month high, a surge analysts said was caused by nervous traders looking for safety in alternative investments and expectations that Facebook's Libra could turn cryptocurrencies mainstream    ",1,1,1,2,4,1,0.8676397,0.10399153,0.028368777,Pos,0.7636482,reutersbiz
3679,2019-06-29 22:00:00,"ICYMI: Bitcoin jumps to 18-month high, a surge analysts said was caused by nervous traders looking for safety in alternative investments and expectations that Facebook's Libra could turn cryptocurrencies mainstream    ",1,1,1,2,5,4,0.8676397,0.10399153,0.028368777,Pos,0.7636482,reutersbiz
3682,2019-06-28 21:00:00,Amazon’s new recruit comes from a town in Italy and can box and seal at least 600 items of different shapes and sizes every hour   via   ,1,1,1,1,6,10,0.083470725,0.013678917,0.90285033,Neu,0.06979181,reutersbiz
3683,2019-06-28 19:00:00,"Amazon’s new recruit can box and seal at least 600 items an hour, 24 hours a day   via   ",1,0,1,2,3,4,0.057790402,0.014591086,0.9276185,Neu,0.043199316,reutersbiz
3692,2019-06-27 00:00:00,"WATCH: Bitcoin jumps to 18-month high, a surge analysts said was caused by nervous traders looking for safety in alternative investments and expectations that Facebook's Libra could turn cryptocurrencies mainstream    ",1,1,1,1,6,10,0.8745941,0.09904466,0.02636127,Pos,0.7755494,reutersbiz
3721,2019-06-21 04:50:00,WATCH: Facebook cannot expect new Libra currency to benefit from an unregulated free-for-all that allowed it to dominate social media: Bank of England Governor Mark Carney    ,1,0,1,3,16,29,0.6559611,0.010432777,0.33360618,Pos,0.6455283,reutersbiz
3726,2019-06-21 01:30:00,WATCH: Bank of England Governor Mark Carney says Facebook cannot expect its new Libra currency to benefit from the same unregulated free-for-all that helped it achieve a dominant position in social media    ,1,1,1,1,4,11,0.86015654,0.008913323,0.13093022,Pos,0.8512432,reutersbiz
3732,2019-06-20 21:24:04,"The S&P 500 hit a record closing high, lifted by Wall Street’s expectations that the Fed will cut interest rates    ",1,0,1,3,7,17,0.84352964,0.08828376,0.06818663,Pos,0.75524586,reutersbiz
3772,2019-06-10 19:00:03,"Britain's not paying Brexit bill would not be a default, S&P, Fitch say    ",0,1,1,1,4,7,0.056642655,0.043106217,0.9002511,Neu,0.013536438,reutersbiz
3774,2019-06-10 17:30:03,"Britain's not paying Brexit bill would not be a default, S&P, Fitch say    ",0,1,1,0,6,6,0.056642655,0.043106217,0.9002511,Neu,0.013536438,reutersbiz
3780,2019-06-07 22:00:00,"New Huawei phones will no longer be able to have Facebook, WhatsApp and Instagram apps pre-installed, in yet another blow to the Chinese tech giant as it struggles to stay afloat in the face of a U.S. ban   via   ",0,1,1,2,6,5,0.011382908,0.9641653,0.024451783,Neg,-0.9527824,reutersbiz
