,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4700,2019-10-14 09:08:03,This ETF can protect you from S&P 500 volatility and enhance your long-term returns  ,0,0,1,1,1,5,0.8775985,0.008345183,0.11405633,Pos,0.86925334,marketwatch
4709,2019-10-11 02:39:04,Amazon makes it clear that it will continue to provide technology to energy companies and the U.S. government.  ,0,1,1,0,3,6,0.6132206,0.0075024515,0.379277,Pos,0.60571814,marketwatch
4740,2019-10-03 19:03:01,"S&P 500 liquidity risks could compound market selloff, says BofA  ",0,1,1,2,7,12,0.0704914,0.8584327,0.071075924,Neg,-0.78794134,marketwatch
4741,2019-10-03 17:38:01,EU court rules that Facebook can be forced to remove content  ,1,0,1,1,8,7,0.016076108,0.66787106,0.3160529,Neg,-0.65179497,marketwatch
4744,2019-10-03 12:14:03,EU: Facebook can be forced to take down certain material  ,1,0,1,1,3,9,0.013802589,0.7945232,0.19167429,Neg,-0.7807206,marketwatch
4745,2019-10-03 05:03:02,"You can tell the Assistant “Hey Google, delete everything I said to you last week” — and it will.  ",1,0,1,2,9,23,0.020329,0.09044819,0.8892228,Neu,-0.070119195,marketwatch
4760,2019-10-02 16:48:02,"S&P 500 liquidity risks could compound market selloff, says BofA  ",0,1,1,0,10,15,0.0704914,0.8584327,0.071075924,Neg,-0.78794134,marketwatch
4765,2019-10-02 01:51:04,Major backers of Facebook’s Libra may be getting cold feet  ,1,1,1,1,3,11,0.01832387,0.855069,0.12660716,Neg,-0.8367451,marketwatch
4771,2019-10-01 17:46:05,Facebook’s Zuckerberg says he would ‘go to the mat’ over ‘existential’ threat to his business from Sen. Warren  ,1,1,1,5,2,9,0.02674458,0.86875814,0.10449723,Neg,-0.84201354,marketwatch
4794,2019-09-24 12:34:01,"Wall Street is underestimating how much Apple will make off 5G, says Jefferies  ",0,1,1,3,7,18,0.12899792,0.62862056,0.24238148,Neg,-0.49962264,marketwatch
4799,2019-09-23 17:10:03,"Buy $100K in SPX, sell 5 days later. This chart shows what would have happened if you did that on this day every year:    ",1,1,1,0,2,14,0.023264464,0.0677498,0.9089858,Neu,-0.044485334,marketwatch
4801,2019-09-23 14:23:04,"Buy $100K in SPX, sell 5 days later. This chart shows what would have happened if you did that on this day every year:    ",1,1,1,1,3,10,0.023264464,0.0677498,0.9089858,Neu,-0.044485334,marketwatch
4827,2019-09-19 13:06:01,"In 10 years, will we be at $SPX 4,000... or $SPX 8,000? This data analysis shows it might actually not matter for your investing strategy:    ",0,1,1,4,6,10,0.04557858,0.025159968,0.9292614,Neu,0.020418612,marketwatch
4830,2019-09-19 11:10:02,Amazon will allow people to pay online and then wait 24 hours before paying in cash  ,0,1,1,0,2,6,0.054196864,0.011877366,0.93392575,Neu,0.0423195,marketwatch
4834,2019-09-19 01:58:04,An Apple-Disney merger? Here’s how Bob Iger says it could have happened  ,1,1,1,0,8,7,0.029846782,0.04692987,0.9232234,Neu,-0.017083088,marketwatch
4848,2019-09-17 15:17:05,"The S&P 500 should be 13% lower because a recession is coming, warns Deutsche Bank  ",0,1,1,1,19,19,0.017210692,0.9582104,0.024578938,Neg,-0.94099975,marketwatch
4850,2019-09-17 12:58:05,Need to Know: Daily call is that recession is coming and S&P should be 13% lower  ,0,1,1,2,8,7,0.05977316,0.65638804,0.28383875,Neg,-0.5966149,marketwatch
4851,2019-09-17 12:37:01,"The S&P 500 should be 13% lower because a recession is coming, warns Deutsche Bank  ",0,1,1,3,12,12,0.017210692,0.9582104,0.024578938,Neg,-0.94099975,marketwatch
4852,2019-09-17 09:02:00,But the key question may be whether Apple will be able to drive upgrades in China.  ,0,0,1,1,5,7,0.46054235,0.015560378,0.52389723,Neu,0.44498196,marketwatch
4866,2019-09-15 03:28:03,Should you pay for Apple+? Time to finally dump Netflix? Here's how to decide between all the streaming options:  ,0,1,1,3,4,9,0.028391091,0.058862124,0.91274685,Neu,-0.030471032,marketwatch
4868,2019-09-14 15:27:02,Should you pay for Apple+? Time to finally dump Netflix? Here's how to decide between all the streaming options:  ,0,1,1,1,7,9,0.028391091,0.058862124,0.91274685,Neu,-0.030471032,marketwatch
4870,2019-09-14 05:43:05,"More research says Facebook can cause depression, this time among millennials:  ",0,1,1,0,11,28,0.041757185,0.18880567,0.7694372,Neu,-0.14704849,marketwatch
4886,2019-09-12 22:34:01,One analyst estimates Apple TV+ will have about 9 titles at its debut vs. the more than 400 original series available on Netflix.   via ,0,1,1,0,5,7,0.22452012,0.010056309,0.76542354,Neu,0.2144638,marketwatch
4895,2019-09-12 07:27:05,Should you pay for Apple+? Time to finally dump Netflix? Here's how to decide between all the streaming options:  ,0,1,1,1,5,6,0.028391091,0.058862124,0.91274685,Neu,-0.030471032,marketwatch
4897,2019-09-12 04:51:02,"Most families are willing to pay $50 a month for streaming services, typically for 3 services. Will Apple+ make the cut for you?    ",0,1,1,4,5,15,0.068451464,0.0276363,0.9039123,Neu,0.040815163,marketwatch
4898,2019-09-12 03:34:00,"How an underperforming AT&T could eventually outperform Apple and Amazon, according to   ",0,1,1,3,1,9,0.4542167,0.10733917,0.43844417,Pos,0.34687752,marketwatch
4900,2019-09-12 01:56:05,Should you pay for Apple+? Time to finally dump Netflix? Here's how to decide between all the streaming options:  ,0,1,1,1,2,5,0.028391091,0.058862124,0.91274685,Neu,-0.030471032,marketwatch
4902,2019-09-11 22:11:05,Swiss regulators say Facebook’s cryptocurrency must meet strict standards  ,0,1,1,0,4,8,0.036885716,0.2868729,0.6762414,Neu,-0.24998719,marketwatch
4905,2019-09-11 20:57:04,"Sure, Apple's streaming service is cheap -- but here's the competitive analysis that will help you decide if you should pay for it:  ",0,1,1,0,1,1,0.084436834,0.013193192,0.90237,Neu,0.071243644,marketwatch
4909,2019-09-11 16:19:05,Should you pay for Apple+? Time to finally dump Netflix? Here's how to decide between all the streaming options:  ,0,1,1,0,2,4,0.028391091,0.058862124,0.91274685,Neu,-0.030471032,marketwatch
4914,2019-09-11 14:17:05,"Keep in mind, though: the broader S&P 500 may not see much of the glory here.  ",0,0,1,2,3,5,0.091996245,0.20859472,0.699409,Neu,-0.11659848,marketwatch
4926,2019-09-10 18:14:03,First bit of news out of AppleEvent: Launch date for Apple Arcade will be Sept. 19  ,0,0,1,0,9,14,0.04140536,0.02001465,0.93858004,Neu,0.021390712,marketwatch
4930,2019-09-10 15:34:02,"Yes, we'll get some new iPhones, but also long-awaited details about Apple's streaming services. AppleEvent   ",0,0,1,1,15,43,0.14727908,0.011184187,0.8415367,Neu,0.1360949,marketwatch
4931,2019-09-10 14:59:04,We usually get at least one surprise on Apple event days... any guesses what we'll see today?  AppleEvent  ,0,1,1,10,21,127,0.032180756,0.02788045,0.9399388,Neu,0.0043003056,marketwatch
4939,2019-09-10 01:36:03,Should you trust Facebook with your secret crush?  ,0,0,1,8,3,15,0.03593786,0.065911174,0.898151,Neu,-0.029973313,marketwatch
4940,2019-09-09 23:43:01,"Yes, we'll get some new iPhones, but also long-awaited details about Apple's streaming services.  ",0,0,1,2,5,7,0.2543161,0.015562012,0.73012185,Neu,0.23875408,marketwatch
4946,2019-09-09 03:43:00,"Yes, we'll get some new iPhones, but also long-awaited details about Apple's streaming services.  ",0,0,1,1,7,7,0.2543161,0.015562012,0.73012185,Neu,0.23875408,marketwatch
4957,2019-09-06 05:26:02,"Telenav. attempted to recover from a steep stock plunge Thursday, announcing that its deal to provide navigation services to General Motors will not be affected by the auto maker’s new deal with Google.  ",1,1,1,1,2,4,0.11976567,0.8554711,0.024763273,Neg,-0.7357054,marketwatch
4991,2019-08-31 08:10:04,The appeal: Irish passport holders can work anywhere within the EU and enjoy “visa-free or visa-on-arrival” travel to 172 countries.  ,0,1,1,0,8,12,0.11677515,0.009459082,0.8737657,Neu,0.10731606,marketwatch
5003,2019-08-29 13:05:04,The appeal: Irish passport holders can work anywhere within the EU and enjoy “visa-free or visa-on-arrival” travel to 172 countries.  ,0,1,1,0,8,12,0.11677515,0.009459082,0.8737657,Neu,0.10731606,marketwatch
5005,2019-08-29 08:49:04,Americans are googling the Dow — here’s why that could spell trouble  ,0,1,1,5,4,3,0.050712414,0.12860395,0.82068366,Neu,-0.077891536,marketwatch
5011,2019-08-27 23:16:01,"Google searches for ""dow jones"" are up 27% -- and that may be a bad sign.    ",0,1,1,17,20,29,0.03980677,0.94593817,0.014255016,Neg,-0.9061314,marketwatch
5014,2019-08-27 19:00:02,Americans are googling ‘Dow Jones’ and that could spell trouble for the stock market  ,0,1,1,3,11,17,0.021601316,0.92251337,0.05588527,Neg,-0.90091205,marketwatch
5133,2019-08-08 19:23:03,"3,000 more points: That's how far the Dow has to fall before you can start saying Trump's been bad for the stock market, writes Brett Arends:  ",1,1,1,8,9,31,0.016522815,0.9041056,0.0793717,Neg,-0.8875828,marketwatch
5140,2019-08-08 01:20:00,Appeals court concerned consumers will be overlooked in Google’s $5.5 million settlement over alleged privacy violations  ,1,0,1,1,4,12,0.0275604,0.9186406,0.053799015,Neg,-0.8910802,marketwatch
5168,2019-08-05 20:10:01,"Could we see a 1,000-point decline on the Dow before the closing bell rings?    ",0,0,1,8,23,47,0.060352426,0.82040673,0.11924084,Neg,-0.7600543,marketwatch
5181,2019-08-05 02:31:00,Apple and Goldman’s new credit card can’t be used to buy cryptocurrencies  ,1,0,1,5,13,14,0.027531821,0.042428676,0.93003947,Neu,-0.014896855,marketwatch
5191,2019-08-02 13:27:02,6 ways you can score free stuff from Amazon  ,0,0,1,0,3,10,0.077398434,0.015300366,0.90730125,Neu,0.062098067,marketwatch
5193,2019-08-02 02:13:02,"""Apple’s desire to build its own modems may wind up being a money pit littered with land mines,"" writes this analyst.  ",1,1,1,0,4,8,0.01792482,0.8920737,0.09000142,Neg,-0.87414885,marketwatch
5195,2019-08-01 21:08:03,"""Apple’s desire to build its own modems may wind up being a money pit littered with land mines,"" writes this analyst.  ",1,1,1,1,3,9,0.01792482,0.8920737,0.09000142,Neg,-0.87414885,marketwatch
5201,2019-08-01 14:02:02,"Jeff Bezos just sold 968,148 Amazon shares worth $1.84 billion -- it may be his largest-ever stock sale in dollar terms.  ",1,0,1,3,35,37,0.04667124,0.021052217,0.9322766,Neu,0.025619024,marketwatch
5208,2019-07-31 09:08:05,"Of the 11 S&P 500 sectors, seven are showing earnings declines. Can you guess which sector has seen the biggest drop --down 19.1%?  ",1,1,1,1,7,8,0.007759927,0.97119844,0.021041686,Neg,-0.9634385,marketwatch
5209,2019-07-31 06:12:01,"There's a risk, writes Michael O'Sullivan, that markets' obsession with the Fed may turn sour, and that 3,000 for the S&P 500 index marks the top of the market  ",0,1,1,3,8,12,0.0357013,0.91274863,0.051550124,Neg,-0.87704736,marketwatch
5217,2019-07-30 21:03:05,Can the S&P 500 stage another 2016-style break out?  ,0,0,1,0,6,7,0.06776443,0.059600167,0.8726355,Neu,0.008164264,marketwatch
5223,2019-07-29 19:50:01,"Apple’s report, even if ‘subpar,’ could boost stock market, Jim Cramer predicts  ",0,0,1,4,4,6,0.93929935,0.021166483,0.039534155,Pos,0.91813284,marketwatch
5227,2019-07-29 16:21:00,Amazon is getting into real estate. How scared should Zillow be?  ,0,1,1,0,7,12,0.034678783,0.20511332,0.7602079,Neu,-0.17043453,marketwatch
5230,2019-07-29 08:06:02,Amazon is getting into real estate. How scared should Zillow be?  ,0,1,1,1,15,22,0.034678783,0.20511332,0.7602079,Neu,-0.17043453,marketwatch
5234,2019-07-27 22:24:02,Have you received packages from Amazon you didn't order? You could be caught up in a type of online-shopping scam called “brushing.”  ,1,1,1,1,13,16,0.019329658,0.71965593,0.2610145,Neg,-0.70032626,marketwatch
5235,2019-07-27 08:14:00,These S&P 500 returns might have you feeling like the king of the world ...  ,0,1,1,1,4,10,0.113726296,0.045845356,0.84042835,Neu,0.06788094,marketwatch
5245,2019-07-26 15:06:01,"Want an example of how a retailer can beat Amazon? Look no further than Tractor Supply Co. and AutoZone, says   ",0,1,1,0,6,15,0.15734191,0.008610126,0.8340479,Neu,0.14873178,marketwatch
5247,2019-07-25 23:20:02,"Your employer gathers more intimate data on you than Amazon, Apple or Facebook and This new Tinder safety feature could save lives  ",0,0,1,0,4,5,0.12601742,0.012142692,0.8618399,Neu,0.11387473,marketwatch
5248,2019-07-25 22:02:00,Amazon may lease Lord & Taylor building from WeWork in NYC  ,0,0,1,1,5,10,0.040003214,0.012947315,0.94704944,Neu,0.027055899,marketwatch
5259,2019-07-25 08:35:01,"The most intimate data you’re giving up may not be to Facebook, Amazon or Apple  ",0,1,1,0,6,9,0.025415732,0.04956104,0.9250232,Neu,-0.024145307,marketwatch
5261,2019-07-25 03:36:00,"As long as the ad machine keeps making money, Facebook investors can afford to brush off data scandals and federal investigations, writes   ",0,1,1,2,3,6,0.10254666,0.059641164,0.8378122,Neu,0.0429055,marketwatch
5265,2019-07-24 21:46:00,Facebook’s cryptocurrency Libra could be a ‘red line’ some people won’t cross  ,1,0,1,0,4,6,0.07033618,0.39943448,0.53022933,Neu,-0.32909828,marketwatch
5273,2019-07-24 17:26:02,New documentary shows how Facebook’s data may have helped Trump get elected  ,1,1,1,5,9,11,0.11456278,0.025075343,0.8603619,Neu,0.08948743,marketwatch
5280,2019-07-24 09:09:02,This deal could be a preview to new services from Amazon and Zillow:  ,0,0,1,2,3,4,0.45866695,0.007826273,0.53350675,Neu,0.45084068,marketwatch
5285,2019-07-23 22:11:03,Amazon is getting into real estate. How scared should Zillow be?  ,0,1,1,3,12,17,0.034678783,0.20511332,0.7602079,Neu,-0.17043453,marketwatch
5294,2019-07-23 12:01:05,Have you received packages from Amazon you didn't order? You could be caught up in a type of online-shopping scam called “brushing.”  ,1,1,1,0,1,8,0.019329658,0.71965593,0.2610145,Neg,-0.70032626,marketwatch
5311,2019-07-21 03:42:03,"At Google, Facebook and Airbnb, you can’t ask a co-worker out on a date twice  ",0,0,1,0,3,12,0.027577892,0.15542911,0.816993,Neu,-0.12785122,marketwatch
5313,2019-07-20 21:40:02,Have you received packages from Amazon you didn't order? You could be caught up in a type of online-shopping scam called “brushing.”  ,1,1,1,3,8,16,0.019329658,0.71965593,0.2610145,Neg,-0.70032626,marketwatch
5330,2019-07-18 18:10:00,Have you received packages from Amazon you didn't order? You could be caught up in a type of online-shopping scam called “brushing.”  ,1,1,1,3,5,10,0.019329658,0.71965593,0.2610145,Neg,-0.70032626,marketwatch
5337,2019-07-18 13:31:01,"Amazon is selling a $1,200 ‘garden igloo’ that you can nap in — and the internet is going wild for it  ",0,1,1,2,8,39,0.17856784,0.01024973,0.81118244,Neu,0.16831811,marketwatch
5353,2019-07-17 20:51:01,"Facebook’s Libra could be more dangerous than 9/11, congressman says  ",0,1,1,2,6,8,0.023486564,0.5250626,0.45145077,Neg,-0.50157607,marketwatch
5354,2019-07-17 19:51:03,"Facebook’s Libra could be more dangerous than 9/11, congressman says  ",0,1,1,2,15,26,0.023486564,0.5250626,0.45145077,Neg,-0.50157607,marketwatch
5359,2019-07-17 16:50:05,Have you received packages from Amazon you didn't order? You could be caught up in a type of online-shopping scam called “brushing.”  ,1,1,1,2,10,24,0.019329658,0.71965593,0.2610145,Neg,-0.70032626,marketwatch
5361,2019-07-17 15:49:01,"Judge says Roger Stone cannot use Facebook, Twitter or Instagram anymore  ",0,1,1,4,5,7,0.019382851,0.5361856,0.44443154,Neg,-0.5168028,marketwatch
5369,2019-07-17 07:47:01,Have you received packages from Amazon you didn't order? You could be caught up in a type of online-shopping scam called “brushing.”  ,1,1,1,1,3,7,0.019329658,0.71965593,0.2610145,Neg,-0.70032626,marketwatch
5370,2019-07-17 07:22:05,Beware of unsolicited packages after Amazon Prime Day — they could be part of a scam:  ,0,0,1,0,2,7,0.019950464,0.42314038,0.55690914,Neu,-0.4031899,marketwatch
5371,2019-07-17 06:33:05,You may be concerned about the tentacles of Facebook and Big Tech reaching into your life... but investors don’t seem to be.  ,1,1,1,0,2,7,0.044676434,0.13308118,0.8222424,Neu,-0.088404745,marketwatch
5376,2019-07-16 22:34:00,President Donald Trump says his administration will “take a look” at allegations made by Silicon Valley venture capitalist Peter Thiel that Google parent Alphabet Inc. has been infiltrated by the Chinese government  ,1,1,1,2,7,11,0.05604115,0.5476353,0.39632356,Neg,-0.49159417,marketwatch
5380,2019-07-16 18:02:05,Trump says ally and tech investor Thiel ‘believes Google should be investigated for treason’ and he will ’take a look’  ,1,1,1,0,4,6,0.07065283,0.33986342,0.58948374,Neu,-0.26921058,marketwatch
5384,2019-07-16 17:01:02,Trump agrees with ally and Facebook board member that Google should be probed  ,1,1,1,2,5,3,0.08892041,0.18178378,0.7292958,Neu,-0.09286337,marketwatch
5385,2019-07-16 17:00:04,Trump says ally and tech investor Thiel ‘believes Google should be investigated for treason’ and he will ’take a look’  ,1,1,1,0,2,4,0.07065283,0.33986342,0.58948374,Neu,-0.26921058,marketwatch
5396,2019-07-16 00:17:00,"Why it may be too late for Instagram, Facebook and Twitter to contain the epidemic in online bullying  ",0,0,1,1,7,10,0.036772903,0.11145996,0.8517671,Neu,-0.07468706,marketwatch
5417,2019-07-14 17:05:05,"At Google, Facebook and Airbnb, you can’t ask a co-worker out on a date twice  ",0,0,1,2,10,17,0.027577892,0.15542911,0.816993,Neu,-0.12785122,marketwatch
5419,2019-07-14 03:51:02,"Amazon is selling a $1,200 ‘garden igloo’ that you can nap in — and the internet is going wild for it  ",0,1,1,7,22,64,0.17856784,0.01024973,0.81118244,Neu,0.16831811,marketwatch
