,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4931,2018-06-25 02:47:00,"“I can’t just walk into a store and say, ‘Excuse me, did you look at this brand of cereal this morning and decide not to buy it?’ Amazon has that data. They know you looked at a brand and didn’t buy it and they’re not going to share that data.”  ",1,1,1,0,6,12,0.04070143,0.11814696,0.8411516,Neu,-0.07744554,nytimesbusiness
4933,2018-06-24 17:45:00,"“Amazon can analyze those reviews and figure out why customers were dissatisfied with a certain product,” an analyst said. ""Amazon can then turn around and create a private label for a similar product but improve upon it based on what customers say.”  ",1,1,1,1,2,6,0.12558372,0.03336566,0.8410506,Neu,0.092218064,nytimesbusiness
4934,2018-06-24 11:30:00,The move into the private label business appears to be a deft move by Amazon. Analysts predict that nearly half of all online shopping in the United States will be conducted on the company's platform in the next couple of years.  ,1,1,1,0,3,8,0.43444383,0.009454656,0.55610144,Neu,0.42498916,nytimesbusiness
4945,2018-06-21 10:56:03,"Apple’s forthcoming plans to make original televison shows will now include programming for kids, our  has the latest:  ",1,1,1,0,4,6,0.05971248,0.010978652,0.92930883,Neu,0.04873383,nytimesbusiness
4949,2018-06-21 03:30:01,"Apple’s forthcoming plans to make original televison shows will now include programming for kids, our  has the latest:  ",1,1,1,0,3,3,0.05971248,0.010978652,0.92930883,Neu,0.04873383,nytimesbusiness
4952,2018-06-20 15:00:02,"After G.E.’s departure from the index, the company with the longest presence in the Dow will be Exxon Mobil, whose corporate predecessor, Standard Oil of New Jersey, joined the Dow in 1928.  ",1,0,1,0,2,1,0.021794055,0.047814053,0.9303919,Neu,-0.026019998,nytimesbusiness
4953,2018-06-20 13:17:04,Big technology companies have faced criticism for a lack of diversity among their staff. The latest figures released by Google suggest that such criticism will continue. Here's why:  ,1,1,1,1,3,7,0.017413668,0.79633033,0.186256,Neg,-0.77891666,nytimesbusiness
4961,2018-06-20 06:00:01,"Civil rights groups have criticized Amazon's sales of the technology to law enforcement agencies, fearing it might be used to identify people who are innocent, such as protesters  ",1,1,1,1,8,4,0.01666617,0.91409385,0.06923994,Neg,-0.8974277,nytimesbusiness
4964,2018-06-20 02:00:01,"Amazon's Rekognition technology ""may not only pose a privacy threat to customers and other stakeholders across the country, but may also raise substantial risks for our company""  ",0,0,1,0,4,5,0.04756967,0.51771396,0.43471637,Neg,-0.4701443,nytimesbusiness
4969,2018-06-19 18:45:00,"Apple worries President Trump's tough talk on China will lead to problems for its business in the country. “The Chinese-bureaucracy machine is going to kick in.""  ",0,1,1,1,1,3,0.013215247,0.9676756,0.019109096,Neg,-0.9544604,nytimesbusiness
4970,2018-06-19 16:45:00,"Apple CEO Tim Cook may be the leader of the world’s most valuable public company, but lately he has acted as the tech industry’s top diplomat.  ",1,1,1,1,3,4,0.08435751,0.033161953,0.88248056,Neu,0.051195554,nytimesbusiness
4971,2018-06-19 14:52:01,"The Trump administration has told Apple C.E.O. Tim Cook that iPhones, which are assembled in China, won't face tariffs. But Apple is still worried China will retaliate in other ways and has been lobbying both governments.  ",1,1,1,9,41,34,0.3072923,0.310825,0.3818827,Neu,-0.003532678,nytimesbusiness
4972,2018-06-19 07:30:00,"For Google, a half a billion dollars is a drop in the bucket. But that money could have an outsize impact on the American tech giant’s ability to re-enter China. Our reporter explains why:  ",0,1,1,0,3,2,0.016354663,0.9241584,0.059486896,Neg,-0.9078037,nytimesbusiness
4973,2018-06-19 06:00:00,Big technology companies have faced criticism for a lack of diversity among their staff. The latest figures released by Google suggest that such criticism will continue. Here's why:  ,1,1,1,0,3,3,0.017413668,0.79633033,0.186256,Neg,-0.77891666,nytimesbusiness
4978,2018-06-19 01:00:01,"American tech giants may face hurdles to doing business in China. But as Google's latest deal shows, they still want to be there.  ",0,1,1,0,1,0,0.43377048,0.01788596,0.54834354,Neu,0.41588452,nytimesbusiness
4980,2018-06-18 23:30:00,"Apple worries President Trump's tough talk on China will lead to problems for its business in the country. “The Chinese-bureaucracy machine is going to kick in.""  ",0,1,1,0,3,4,0.013215247,0.9676756,0.019109096,Neg,-0.9544604,nytimesbusiness
4981,2018-06-18 23:00:01,"Google released its latest diversity report on Thursday. DealBook decided to chart some of the data to see how things are changing — or not, as the case may be. Dealbook has the latest:  ",1,1,1,0,2,0,0.03156927,0.032796204,0.9356345,Neu,-0.0012269355,nytimesbusiness
4984,2018-06-18 19:46:03,"Apple C.E.O. Tim Cook may be the leader of the world’s most valuable public company, but lately he has acted as the tech industry’s top diplomat.  ",1,1,1,0,3,7,0.08556246,0.021381458,0.8930561,Neu,0.064181,nytimesbusiness
4985,2018-06-18 18:45:00,"If Google wants its search engine to be accessible in China again someday, then half a billion dollars' worth of good will couldn't hurt  ",0,1,1,0,3,1,0.23504922,0.012002623,0.75294816,Neu,0.2230466,nytimesbusiness
4991,2018-06-18 11:58:05,"If Google wants its search engine to be accessible in China again someday, then half a billion dollars' worth of good will couldn't hurt  ",0,1,1,0,3,3,0.23504922,0.012002623,0.75294816,Neu,0.2230466,nytimesbusiness
4996,2018-06-16 21:00:00,Apple said it was planning an iPhone software update that would effectively disable the phone’s charging and data port an hour after the phone is locked. Here’s why this angers law enforcement:  ,1,1,1,0,5,8,0.021101583,0.71663594,0.2622625,Neg,-0.69553435,nytimesbusiness
5014,2018-06-14 20:00:01,"Netflix spends $8 billion on content, up from $6 billion in 2016. Amazon is spending more than $4 billion. Hulu is around $2.5 billion. HBO is just below $2.5 billion. With a deal now all but cleared, will AT&T will infuse HBO with some new cash?   ",1,1,1,1,5,4,0.47748202,0.022503933,0.5000141,Neu,0.45497808,nytimesbusiness
5015,2018-06-14 15:43:02,Apple said it was planning an iPhone software update that would effectively disable the phone’s charging and data port an hour after the phone is locked. Here’s why this angers law enforcement:  ,1,1,1,0,6,10,0.021101583,0.71663594,0.2622625,Neg,-0.69553435,nytimesbusiness
5017,2018-06-14 10:35:01,Apple has long positioned the iPhone as a secure device that only its owner can open. That has led to battles with law enforcement officials who want to get information off of them.  ,1,1,1,0,1,3,0.023856647,0.80309653,0.17304686,Neg,-0.7792399,nytimesbusiness
5018,2018-06-14 09:00:00,Apple said it was planning an iPhone software update that would effectively disable the phone’s charging and data port an hour after the phone is locked. Here’s why this angers law enforcement:  ,1,1,1,0,4,6,0.021101583,0.71663594,0.2622625,Neg,-0.69553435,nytimesbusiness
5021,2018-06-14 03:00:02,Privacy advocates said Apple would be right to fix a security flaw that has become easier and cheaper to exploit. “This is a really big vulnerability in Apple’s phones.”  ,1,1,1,1,5,2,0.06130713,0.66670465,0.27198824,Neg,-0.6053975,nytimesbusiness
5022,2018-06-14 01:01:01,Apple said it was planning an iPhone software update that would effectively disable the phone’s charging and data port an hour after the phone is locked. Here’s why this angers law enforcement:  ,1,1,1,0,2,1,0.021101583,0.71663594,0.2622625,Neg,-0.69553435,nytimesbusiness
5025,2018-06-13 21:15:00,Media executives increasingly say content creation and distribution must be married to survive against technology companies like Amazon and Netflix. Here's why this media merger is not likely to be the last:  ,1,1,1,0,2,3,0.043298855,0.115369074,0.84133214,Neu,-0.07207022,nytimesbusiness
5026,2018-06-13 15:01:00,Media executives increasingly say content creation and distribution must be married to survive against technology companies like Amazon and Netflix. Here's why this media merger is not likely to be the last:  ,1,1,1,0,7,7,0.043298855,0.115369074,0.84133214,Neu,-0.07207022,nytimesbusiness
5027,2018-06-13 13:33:00,Media executives increasingly say content creation and distribution must be married to survive against technology companies like Amazon and Netflix. Here's why this media merger is not likely to be the last:  ,1,1,1,0,4,5,0.043298855,0.115369074,0.84133214,Neu,-0.07207022,nytimesbusiness
5028,2018-06-13 06:30:00,Media executives increasingly say content creation and distribution must be married to survive against technology companies like Amazon and Netflix. Here's why this media merger is not likely to be the last:  ,1,1,1,1,1,2,0.043298855,0.115369074,0.84133214,Neu,-0.07207022,nytimesbusiness
5032,2018-06-12 17:40:00,"Jerome Powell, the Federal Reserve chairman, calls it ""the Amazon effect"" -- new research helps explain why inflation is so low and might be even lower than we think.  ",0,1,1,1,5,5,0.36624622,0.18606912,0.44768462,Neu,0.18017711,nytimesbusiness
5034,2018-06-12 13:00:02,"Jerome Powell, the Federal Reserve chairman, calls it ""the Amazon effect"" -- new research helps explain why inflation is so low and might be even lower than we think.  ",0,1,1,0,3,5,0.36624622,0.18606912,0.44768462,Neu,0.18017711,nytimesbusiness
5044,2018-06-08 21:00:01,"A software bug turned the friends-only posts of up to 14 million Facebook users into material that anyone could see, the company said Thursday  ",1,0,1,9,0,1,0.009169284,0.9057733,0.08505744,Neg,-0.896604,nytimesbusiness
5045,2018-06-08 20:45:00,Microsoft buying GitHub could signal a new strategy in how they work with open-source developers  ,0,1,1,0,2,3,0.40402487,0.010723048,0.58525205,Neu,0.3933018,nytimesbusiness
5046,2018-06-08 19:00:01,". writes that as many as 14 million Facebook users who thought they were creating private posts last month for only a small group of friends were, in fact, making public posts that anyone could view. Here's what she found  ",1,1,1,9,1,1,0.028653648,0.10515271,0.86619365,Neu,-0.07649906,nytimesbusiness
5049,2018-06-08 14:11:00,". explains that Apple wants to stand apart from the tech backlash with its emphasis on privacy and its oft-stated distaste for the excesses of the internet ad industry. It seeks to make the digital world so awesome, you can’t resist it.  ",0,1,1,11,1,4,0.07607703,0.041776605,0.8821463,Neu,0.034300424,nytimesbusiness
5050,2018-06-08 05:00:00,". writes that as many as 14 million Facebook users who thought they were creating private posts last month for only a small group of friends were, in fact, making public posts that anyone could view. Here's what she found:  ",1,1,1,14,5,3,0.026444132,0.13681719,0.83673865,Neu,-0.11037306,nytimesbusiness
5052,2018-06-08 00:00:00,"A software bug turned the friends-only posts of up to 14 million Facebook users into material that anyone could see, the company said Thursday  ",1,0,1,11,2,2,0.009169284,0.9057733,0.08505744,Neg,-0.896604,nytimesbusiness
5053,2018-06-07 22:48:04,"Facing unusual pressure from its employees, Google has promised that its A.I. technology won't be used for weapons or surveillance that violates human rights, but it will still work with the military.  ",1,1,1,12,7,4,0.24056354,0.086155124,0.6732813,Neu,0.15440843,nytimesbusiness
5059,2018-06-07 10:17:03,"Apple said its Safari web browser would disable tracking software that advertising companies like Facebook and Google embed in websites to track users’ activity across the internet. It continues to seek to avoid the tech backlash,  writes.  ",1,1,1,15,5,7,0.03650077,0.43816158,0.5253377,Neu,-0.4016608,nytimesbusiness
5060,2018-06-06 23:30:01,"It has been a long time coming, but Apple could soon be worth $1 trillion — and counting. Here's the latest:    ",1,1,1,12,3,4,0.044484142,0.01778849,0.9377274,Neu,0.026695652,nytimesbusiness
5062,2018-06-06 20:47:04,"Facebook shared data with Chinese hardware makers, a ZTE rescue may be near, the Comcast-Disney deal battle heads to Britain, and more in today's DealBook briefing.  ",1,0,1,16,2,5,0.06117673,0.01666638,0.92215693,Neu,0.04451035,nytimesbusiness
5063,2018-06-06 15:13:00,"Apple's iOS software may not need desktop-style antivirus software, but you do need to keep up with security updates  ",0,1,1,15,5,4,0.06964667,0.020872287,0.909481,Neu,0.048774384,nytimesbusiness
5064,2018-06-06 12:47:03,"Apple’s support for what’s being called “digital well-being” often awkwardly butted up against Apple’s larger goal: to make the digital world so awesome, you can’t resist it. Our columnist has more on their plans:  ",1,1,1,17,3,3,0.11080527,0.021871626,0.86732304,Neu,0.08893365,nytimesbusiness
5065,2018-06-06 11:10:02,"If GitHub will remain a neutral home for developers, as Microsoft insists, why did the company pay so handsomely to own it? Here's our reporter's answer:   ",1,1,1,15,5,2,0.043595176,0.048694253,0.90771055,Neu,-0.005099077,nytimesbusiness
5066,2018-06-06 10:42:01,"Apple’s attempts to put limits on how much time users spend on their phones could push users to quit wasting so much time on Facebook and YouTube, a consequence that is sure to roil Apple’s relationship with others in tech.  ",1,1,1,20,5,5,0.009800672,0.94963205,0.040567238,Neg,-0.9398314,nytimesbusiness
5072,2018-06-05 15:00:01,“Developers by their nature are often suspicious of corporate ambitions. Microsoft will have to demonstrate its willingness to put the interests of developers ahead of any Microsoft-specific agenda.”  ,0,1,1,18,1,5,0.08787079,0.033107355,0.8790218,Neu,0.054763436,nytimesbusiness
