id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1030396461924712453,foxnews,2018-08-17 11:10:35 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/wVo9bxjJSz,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],9,6,39,[],False,
1030390025052217345,foxnews,2018-08-17 10:45:00 BST,+0100,1367531,"Google employees revolt over censored search engine project for China, reports say.  https://t.co/0CrGqEHTCV",[],['https://fxn.ws/2OIr30E'],42,65,173,[],False,
1030186479962738688,foxnews,2018-08-16 21:16:11 BST,+0100,1367531,"Google employees revolt over censored search engine project, reports say.  https://t.co/0CrGqEHTCV",[],['https://fxn.ws/2OIr30E'],43,119,244,[],False,
1030183177803968513,foxnews,2018-08-16 21:03:04 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/llNpNERytV,[],['https://www.facebook.com/FoxNewsUpdate'],50,14,46,[],False,
1030034055822233600,foxnews,2018-08-16 11:10:30 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/TQE0WDZyh3,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],7,7,30,[],False,
1029954153085321216,foxnews,2018-08-16 05:53:00 BST,+0100,1367531,Amazon Prime spree: 6-year-old 'scammer in the making' orders herself $350 worth of toys  https://t.co/vYPo2TKicj,[],['https://fxn.ws/2nDxXc1'],26,30,115,[],False,
1029820654428860416,foxnews,2018-08-15 21:02:31 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/QfgbnLMDZj,[],['http://bit.ly/2uDwCpw'],34,5,30,[],False,
1029770965029462016,foxnews,2018-08-15 17:45:04 BST,+0100,1367531,"EXCLUSIVE: Facebook must be broken up and face strict privacy controls, coalition urges FTC  https://t.co/x3tkjRBYwV",[],['https://fxn.ws/2BdB97B'],49,134,335,[],False,
1029671598104760320,foxnews,2018-08-15 11:10:14 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/Vkg2Og5cPm,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],11,6,27,[],False,
1029638825851596800,foxnews,2018-08-15 09:00:00 BST,+0100,1367531,"Timelapse footage shows storm clouds rolling over downtown Manhattan and Brooklyn Heights on Tuesday, following heavy rain on Monday and over the weekend that soaked the Big Apple with reportedly nearly two inches of rainwater.  https://t.co/4i9dQEXxng",[],[],8,23,101,[],False,
1029458184308699141,foxnews,2018-08-14 21:02:12 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/hqoXQVuP4R,[],['http://bit.ly/2uDwCpw'],39,7,34,[],False,
1029416494399143936,foxnews,2018-08-14 18:16:32 BST,+0100,1367531,Amazon Prime spree: 6-year-old 'scammer in the making' orders herself $350 worth of toys  https://t.co/vYPo2TKicj,[],['https://fxn.ws/2nDxXc1'],36,45,167,[],False,
1029309277574496256,foxnews,2018-08-14 11:10:30 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/fbbaibwI2F,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],8,8,43,[],False,
1029096069580378112,foxnews,2018-08-13 21:03:17 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/HS0dE1gFr2,[],['https://www.facebook.com/FoxNewsUpdate'],28,8,32,[],False,
1028946817352966144,foxnews,2018-08-13 11:10:12 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/49Ggcjoiu3,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],6,10,38,[],False,
1028803582571814912,foxnews,2018-08-13 01:41:02 BST,+0100,1367531,".@pitbull: ""Pitbull's such a household name that if you Google 'Pitbull' or Youtube 'Pitbull,' I come up before the dog."" #OBJECTified  https://t.co/4Kqe0kdze4","[{'screen_name': 'pitbull', 'name': 'pitbull', 'id': '31927467'}]",[],45,62,258,['objectified'],False,
1028753335766142976,foxnews,2018-08-12 22:21:23 BST,+0100,1367531,"Facebook scams are on the rise, new report says  https://t.co/prnBE9ihpl",[],['http://www.foxnews.com/tech/2018/08/10/facebook-scams-are-on-rise-new-report-says.html'],36,68,89,[],False,
1028741413087981570,foxnews,2018-08-12 21:34:00 BST,+0100,1367531,"Albanian man reportedly kills 8 relatives over stolen turkeys, sends Facebook message to prime minister before arrest  https://t.co/JIM3EMTbix",[],['https://fxn.ws/2Mfypfr'],42,60,119,[],False,
1028705342245482496,foxnews,2018-08-12 19:10:40 BST,+0100,1367531,Microsoft forces Gab social network to delete content threatening Jewish people with 'torture'  https://t.co/FnbbIP4aeG,[],['http://www.foxnews.com/tech/2018/08/12/microsoft-forces-gab-social-network-to-delete-content-threatening-jewish-people-with-torture.html'],49,66,143,[],False,
1028644882615857153,foxnews,2018-08-12 15:10:25 BST,+0100,1367531,.@HuntsmanAbby is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/j6yXUrnOK7,"[{'screen_name': 'huntsmanabby', 'name': 'abby huntsman', 'id': '531627880'}]",['https://www.facebook.com/FoxNewsUpdate'],24,13,56,[],False,
1028282443256750080,foxnews,2018-08-11 15:10:13 BST,+0100,1367531,.@HuntsmanAbby is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/q5AEmm9wk4,"[{'screen_name': 'huntsmanabby', 'name': 'abby huntsman', 'id': '531627880'}]",['https://www.facebook.com/FoxNewsUpdate'],20,10,75,[],False,
1028089185192878086,foxnews,2018-08-11 02:22:17 BST,+0100,1367531,"Roger McNamee: ""When you see a product like Alexa or Google Home which listens in your home...It's convenient to have the thing bring up the songs you want to listen to, but it's not worth having it spy on you all the time."" #Tucker  https://t.co/szgc2UJ152  https://t.co/vdTVWZlgA4",[],['https://fxn.ws/2Ogh1mZ'],45,139,420,['tucker'],False,
1028008430131458048,foxnews,2018-08-10 21:01:23 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf,[],['http://bit.ly/2uDwCpw'],31,7,44,[],False,
1027859856412364800,foxnews,2018-08-10 11:11:01 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/oQrR2uD0ol,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],9,7,35,[],False,
1027646273980125189,foxnews,2018-08-09 21:02:19 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/2sxyWsqtHE,[],['http://bit.ly/2uDwCpw'],34,11,46,[],False,
1027497322366812160,foxnews,2018-08-09 11:10:26 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/k7lOWAo08z,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],11,9,31,[],False,
1027366560896376832,foxnews,2018-08-09 02:30:50 BST,+0100,1367531,"Former Acting ICE Director Thomas Homan: ""We've asked Congress to address the visa overstays, to make it a crime to overstay the visa. It's not a crime like entering the United States illegally is a crime."" #Tucker  https://t.co/6gTm24NkFI  https://t.co/4iSJhpFjur",[],['https://fxn.ws/2vPerge'],67,107,408,['tucker'],False,
1027316187263369218,foxnews,2018-08-08 23:10:40 BST,+0100,1367531,The @StateDept announced new sanctions on Russia Wednesday for poisoning a former spy; @johnrobertsFox reports. #SpecialReport  https://t.co/8iWRWghA8M  https://t.co/TODARRpOfy,"[{'screen_name': 'statedept', 'name': 'department of state', 'id': '9624742'}, {'screen_name': 'johnrobertsfox', 'name': 'john roberts', 'id': '20975060'}]",['https://fxn.ws/2M7AIQN'],46,58,204,['specialreport'],False,
1027285289889353729,foxnews,2018-08-08 21:07:53 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/TRYgxgF7R1,[],['https://www.facebook.com/FoxNewsUpdate'],29,7,40,[],False,
1027170912204931073,foxnews,2018-08-08 13:33:24 BST,+0100,1367531,Facebook nixes Farrakhan video opposing interracial marriage after outcry  https://t.co/g6zalqUFpN,[],['https://fxn.ws/2Mwu7Mo'],102,95,233,[],False,
1027133567669743616,foxnews,2018-08-08 11:05:00 BST,+0100,1367531,"Political dispute went from Facebook to firearms when suspect showed up with Glock, AR-15, police say  https://t.co/xaNSo2jQ4Z",[],['https://fxn.ws/2Oh6AzE'],67,31,69,[],False,
1027098335138770944,foxnews,2018-08-08 08:45:00 BST,+0100,1367531,FBI's handling of alleged Feinstein spy spurs claims of double standard with Trump campaign  https://t.co/J79rOI8qJE  https://t.co/v52hImW7go,[],['https://fxn.ws/2vsCuSR'],51,166,429,[],False,
1026993982868475904,foxnews,2018-08-08 01:50:20 BST,+0100,1367531,Facebook nixes Farrakhan video opposing interracial marriage after outcry.  https://t.co/wk9A6vcCr2,[],['https://fxn.ws/2njKcu0'],102,126,254,[],False,
1026968961890639873,foxnews,2018-08-08 00:10:55 BST,+0100,1367531,FBI's handling of alleged Feinstein spy spurs claims of double standard with Trump campaign  https://t.co/J79rOI8qJE  https://t.co/4DbbCAHAC2,[],['https://fxn.ws/2vsCuSR'],212,556,1096,[],False,
1026921518289313792,foxnews,2018-08-07 21:02:23 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/Ige76qRP3D,[],['http://bit.ly/2uDwCpw'],45,8,44,[],False,
1026918236993081349,foxnews,2018-08-07 20:49:21 BST,+0100,1367531,FBI's handling of alleged Feinstein spy spurs claims of double standard with Trump campaign. (via @brookefoxnews)  https://t.co/W3XllZH1lT,"[{'screen_name': 'brookefoxnews', 'name': 'brookefoxnews', 'id': '1268372660788092928'}]",['https://fxn.ws/2OgAW5s'],171,358,901,[],False,
1026861181775040513,foxnews,2018-08-07 17:02:38 BST,+0100,1367531,Dow up triple digits @AmericaNewsroom  https://t.co/CL0zIXnEuy  https://t.co/w9TddyMCW0,"[{'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}]",['https://fxn.ws/2MqoNu5'],50,73,287,[],False,
1026849193627803648,foxnews,2018-08-07 16:15:00 BST,+0100,1367531,GOP congressional candidate says Facebook 'rejected' ad depicting parents' survival of Cambodia genocide  https://t.co/vjloPvzgBU,[],['https://fxn.ws/2KzawcX'],66,155,252,[],False,
1026772659370119170,foxnews,2018-08-07 11:10:53 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/IvUrX3NbuW,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],5,10,38,[],False,
1026625972521578496,foxnews,2018-08-07 01:28:00 BST,+0100,1367531,"Tech giants Facebook, Apple, YouTube ditch controversial Infowars star Alex Jones.  https://t.co/z289IbBcV6",[],['https://fxn.ws/2LZUr5m'],374,143,400,[],False,
1026558572153454599,foxnews,2018-08-06 21:00:10 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/4ZKgD3bHse,[],['http://bit.ly/2uDwCpw'],37,5,39,[],False,
1026410279897325568,foxnews,2018-08-06 11:10:55 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/WQIwP3e9qp,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],8,15,45,[],False,
1025745787320459264,foxnews,2018-08-04 15:10:27 BST,+0100,1367531,.@HuntsmanAbby is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/CY8J5j6X7P,"[{'screen_name': 'huntsmanabby', 'name': 'abby huntsman', 'id': '531627880'}]",['https://www.facebook.com/FoxNewsUpdate'],21,16,69,[],False,
1025471885088313345,foxnews,2018-08-03 21:02:04 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/yVLiBe1xHD,[],['https://www.facebook.com/FoxNewsUpdate'],38,8,31,[],False,
1025323219182661633,foxnews,2018-08-03 11:11:19 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/b9Zq3aBh5B,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],5,10,35,[],False,
1025109772713054209,foxnews,2018-08-02 21:03:10 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/xRZCONN168,[],['http://bit.ly/2uDwCpw'],33,11,40,[],False,
1025023694542983170,foxnews,2018-08-02 15:21:07 BST,+0100,1367531,BREAKING NEWS: #Apple becomes first trillion dollar company.  https://t.co/2SX3FLN7ks,[],[],121,518,997,['apple'],False,
1024960610033954817,foxnews,2018-08-02 11:10:26 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/W9Z6jV9I4x,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],7,12,34,[],False,
1024888272412073984,foxnews,2018-08-02 06:23:00 BST,+0100,1367531,Feinstein was 'mortified' by @FBI allegation that staffer was spy for China: report  https://t.co/1afQGqIwqV,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",['https://fxn.ws/2v8mpBG'],132,166,267,[],False,
1024747385090715649,foxnews,2018-08-01 21:03:10 BST,+0100,1367531,.@ShepNewsTeam is live with the 'Fox News Update' on Facebook Watch:  https://t.co/584lSOl7Bz  https://t.co/XzvTDwbCn0,[],['http://bit.ly/2KnBbcq'],43,6,36,[],False,
1024598297175044097,foxnews,2018-08-01 11:10:44 BST,+0100,1367531,.@CarleyShimkus is live with the 'Fox News Update' on Facebook Watch:  https://t.co/yq4SFGVnY5  https://t.co/JiU1AGoKCP,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate/'],17,8,45,[],False,
1024384757264785408,foxnews,2018-07-31 21:02:12 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/ZomH4hJ1MR,[],['https://www.facebook.com/FoxNewsUpdate'],45,13,29,[],False,
1024376038397227010,foxnews,2018-07-31 20:27:34 BST,+0100,1367531,"Facebook finds 'sophisticated' efforts to disrupt US politics, removes 32 accounts  https://t.co/JcfA57qmsq @ShepNewsTeam  https://t.co/uhbbHhIOge",[],['https://fxn.ws/2KejPyG'],72,63,118,[],False,
1024373809007288320,foxnews,2018-07-31 20:18:42 BST,+0100,1367531,".@SecNielsen on @facebook uncovering effort to disrupt U.S. politics: ""I think part of this is a very good news story because it's showing that Facebook is taking this very seriously...It also shows, though, that the threat is very real."" #DailyBriefing  https://t.co/JcfA57qmsq  https://t.co/y6TeHXGs9z","[{'screen_name': 'secnielsen', 'name': 'secretary kirstjen m. nielsen', 'id': '935148134505828353'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2KejPyG'],69,49,154,['dailybriefing'],False,
1024354468115230723,foxnews,2018-07-31 19:01:51 BST,+0100,1367531,"Facebook finds 'sophisticated' efforts to disrupt US politics, removes 32 accounts (via @christocarbone)  https://t.co/xkj7VBoSMr",[],['https://fxn.ws/2M95GED'],124,52,94,[],False,
1024235904460828673,foxnews,2018-07-31 11:10:43 BST,+0100,1367531,.@CarleyShimkus is live with the 'Fox News Update' on Facebook Watch:  https://t.co/yq4SFGVnY5  https://t.co/aR6riUVNpC,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate/'],10,13,31,[],False,
1024144622367526912,foxnews,2018-07-31 05:08:00 BST,+0100,1367531,"After one woman’s tweet featuring a homeless web designer’s unconventional job hunting tactic went viral, David Casarez, the man pictured, said he received over 200 job offers and has been in contact with representatives from Netflix, Google and Pandora.  https://t.co/yq2lPJOtJp",[],[],32,181,890,[],False,
1024022601188995072,foxnews,2018-07-30 21:03:08 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/i4YVrV8xAI,[],['https://www.facebook.com/FoxNewsUpdate'],47,8,41,[],False,
1023873467735785473,foxnews,2018-07-30 11:10:32 BST,+0100,1367531,.@CarleyShimkus is live with the 'Fox News Update' on Facebook Watch:  https://t.co/yq4SFGVnY5  https://t.co/D4YmT4zD2F,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate/'],11,14,45,[],False,
1023801108786028544,foxnews,2018-07-30 06:23:00 BST,+0100,1367531,"After one woman’s tweet featuring a homeless web designer’s unconventional job hunting tactic went viral, David Casarez, the man pictured, said he received over 200 job offers and has been in contact with representatives from Netflix, Google and Pandora.  https://t.co/Fws0Le6mfP",[],[],61,500,2043,[],False,
1023780473347211264,foxnews,2018-07-30 05:01:00 BST,+0100,1367531,".@DevinNunes: ""Clinton-paid-for dirt was used to get a warrant to spy on an American citizen using our secret counter-intelligence capabilities in this country."" #SundayFutures @MariaBartiromo  https://t.co/AZ8HhnVQ2F","[{'screen_name': 'devinnunes', 'name': 'devin nunes', 'id': '54412900'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],242,388,1005,['sundayfutures'],False,
1023586696196247552,foxnews,2018-07-29 16:11:00 BST,+0100,1367531,".@DevinNunes: ""Clinton-paid-for dirt was used to get a warrant to spy on an American citizen using our secret counter-intelligence capabilities in this country."" #SundayFutures @MariaBartiromo  https://t.co/4CasvVEoRm","[{'screen_name': 'devinnunes', 'name': 'devin nunes', 'id': '54412900'}, {'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}]",[],836,2045,4178,['sundayfutures'],False,
