id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1078024250227937281,qtrresearch,2018-12-26 20:26:24 GMT,+0100,1469603575,Dow futures +827,[],[],4,1,12,[],False,
1078023457831636992,qtrresearch,2018-12-26 20:23:15 GMT,+0100,1469603575,"Dow futures +774  This type of volatility is totally fine, we're probably back to normal now guys",[],[],30,40,396,[],False,
1078001097967579136,qtrresearch,2018-12-26 18:54:24 GMT,+0100,1469603575,Dow futures +680  https://t.co/KBtb3hFv9L,[],[],11,8,100,[],False,
1077981004961325056,qtrresearch,2018-12-26 17:34:34 GMT,+0100,1469603575,@PlainSite AAPL not APPL,[],[],1,0,0,[],False,
1077975507512238080,qtrresearch,2018-12-26 17:12:43 GMT,+0100,1469603575,Dow futures +545,[],[],3,2,25,[],False,
1077944342977933312,qtrresearch,2018-12-26 15:08:53 GMT,+0100,1469603575,@zerohedge CNBC: Dow just 6000 points from all time highs,[],[],4,2,45,[],False,
1077943898335531009,qtrresearch,2018-12-26 15:07:07 GMT,+0100,1469603575,"Dow 200 points off highs, someone page liver lips Mnuchin  https://t.co/3vhNPDxRDX",[],[],2,2,21,[],False,
1077908308277768192,qtrresearch,2018-12-26 12:45:41 GMT,+0100,1469603575,Dow futs +180  Hope everyone had a Merry Christmas and that we keep the spirit this week! 🎄,[],[],8,0,41,[],False,
1077718485688561664,qtrresearch,2018-12-26 00:11:24 GMT,+0100,1469603575,Watching S&amp;P futures  https://t.co/YM9I3J4CO8,[],[],0,8,45,[],False,
1077216191213682688,qtrresearch,2018-12-24 14:55:28 GMT,+0100,1469603575,Dow futures -310  https://t.co/icvY0IOlSv,[],[],17,27,175,[],False,
1077187486034608128,qtrresearch,2018-12-24 13:01:24 GMT,+0100,1469603575,Dow futures -220   Hilarious thing is I guarantee you this wouldn't be happening if Mnuchin didn't flip a shit yesterday,[],[],18,9,231,[],False,
1077180932589830144,qtrresearch,2018-12-24 12:35:22 GMT,+0100,1469603575,"S&amp;P futures drop a quick 20 handles, somebody get Mnuchin back on the phone",[],[],7,2,78,[],False,
1077055767319056389,qtrresearch,2018-12-24 04:18:00 GMT,+0100,1469603575,Reminder - you can also follow me on... Facebook:  https://t.co/lhjiXNc84M  Instagram:  https://t.co/GGYEKjZv8L  YouTube:  https://t.co/wRQlp6fSsP iTunes:  https://t.co/5hRcIVOJDQ  https://t.co/qWpjXvTyVN,[],"['https://www.facebook.com/QTRResearch/', 'https://www.instagram.com/qtrresearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2']",1,0,5,[],False,
1076225145830809600,qtrresearch,2018-12-21 21:17:24 GMT,+0100,1469603575,@OpenOutcrier @carlquintanilla @FedPorn @Hipster_Trader @jennablan @OphirGottlieb @OptionsHawk @Wolfmetric @WrigleyTom @RobInTheBlack @WallStJesus @OMillionaires @OddStats @RampCapitalLLC @Sassy_SPY &lt;3,[],[],0,0,4,[],False,
1076223203477983232,qtrresearch,2018-12-21 21:09:41 GMT,+0100,1469603575,Follow QTR podcast on iTunes:  https://t.co/5hRcIVOJDQ … Follow QTR podcast on YouTube:  https://t.co/wRQlp6fSsP … Follow me on Instagram:  https://t.co/GGYEKjZv8L  Follow me on Facebook:  https://t.co/lhjiXNc84M  Donate a small monthly sum to support:  https://t.co/qbpNX5fUip,[],"['https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.instagram.com/qtrresearch/', 'https://www.facebook.com/QTRResearch/', 'http://www.patreon.com/qtrresearch']",0,2,2,[],False,
1076210299773034498,qtrresearch,2018-12-21 20:18:25 GMT,+0100,1469603575,Dow futures -486  Market getting assholed  Happy Christmas ya fucks!,[],[],17,12,175,[],False,
1076207090023174150,qtrresearch,2018-12-21 20:05:39 GMT,+0100,1469603575,"His name is 100% synonymous with $JD. Far more than Zuck to $FB or others. If charged, he would have not been allowed back into the U.S., where JD has important backers and partners. The key person risk was much greater than many people think. 2/n",[],[],1,0,0,[],False,
1076207089180119041,qtrresearch,2018-12-21 20:05:39 GMT,+0100,1469603575,"Not sure that people understand how much risk was priced into Liu being arrested here. I did a fair amt of research on this one. Even if charged &amp; not brought back to U.S. from China, Liu is considered way more of a key person to $JD than a Bezos to $AMZN for instance. 1/n",[],[],1,1,1,[],False,
1076176999033565184,qtrresearch,2018-12-21 18:06:05 GMT,+0100,1469603575,DOW HITS NEW 12-MONTH LOW; S&amp;P HITS NEW 15-MONTH LOW,[],[],4,6,18,[],False,
1075907534928658432,qtrresearch,2018-12-21 00:15:20 GMT,+0100,1469603575,NEW PODCAST: Quoth the Raven #90 - Bill Fleckenstein  https://t.co/iBZyspF9NO $TSLA $AAPL,[],['https://www.podbean.com/media/share/pb-nwiya-a26eaf#.XBwwjQ5QJxw.twitter'],11,8,47,[],False,
1075906761750732800,qtrresearch,2018-12-21 00:12:16 GMT,+0100,1469603575,The mainstream media will not give you Bill Fleckenstein. QTR will. On October 18 with $AAPL well above $210 he was on the QTR Podcast and explained his reasoning for being short. 2 months later $AAPL trades $160's. So stoked to have Bill back.,[],[],6,3,120,[],False,
1075906096974442497,qtrresearch,2018-12-21 00:09:37 GMT,+0100,1469603575,"Just had an awesome discussion with Bill Fleckenstein about $TSLA, $AAPL, The Fed, the gold market, miners, the yield curve and anything else that may tickle your feet regarding the markets. Podcast to be posted soon! cc @fleckcap","[{'screen_name': 'fleckcap', 'name': 'bill fleckenstein', 'id': '2663584189'}]",[],4,2,37,[],False,
1075830999454572547,qtrresearch,2018-12-20 19:11:12 GMT,+0100,1469603575,Dow futures -620,[],[],0,0,8,[],False,
1075829371523489792,qtrresearch,2018-12-20 19:04:44 GMT,+0100,1469603575,Dow futures -586 now  https://t.co/1lMR0VfOSw,[],[],0,0,9,[],False,
1075829008317759488,qtrresearch,2018-12-20 19:03:18 GMT,+0100,1469603575,Dow futures fall 500 points after Time Magazine's Sexiest Man Alive for 2018 Steve Mnuchin says equities are a 'tremendous value'  https://t.co/YItqfLdQFB,[],[],6,6,65,[],False,
1075820399362015232,qtrresearch,2018-12-20 18:29:05 GMT,+0100,1469603575,"Apple Says Some 2018 iPad Pros Ship Bent, But It's Normal and Not a Defect  https://t.co/2PdQgp54kT $AAPL",[],['https://www.macrumors.com/2018/12/19/apple-2018-ipad-pros-ship-bent/?fbclid=IwAR1qmBt-9mqSnH6hmhZeIjzgekTAGZj_QgonMDpHeZa5ppxYnE4nr9ys2iU'],5,2,6,[],False,
1075819467135954944,qtrresearch,2018-12-20 18:25:23 GMT,+0100,1469603575,*APPLE MAY CUT IPHONE PRODUCTION AGAIN BY 4M UNITS: ROSENBLATT  LOL,[],[],1,3,23,[],False,
1075804270451195906,qtrresearch,2018-12-20 17:25:00 GMT,+0100,1469603575,The good news: The Dow will probably hit 100K soon The bad news: A cup of coffee will cost $50,[],[],11,12,120,[],False,
1075492751511302145,qtrresearch,2018-12-19 20:47:08 GMT,+0100,1469603575,Spotted: Jerome Powell looking at the Dow  https://t.co/Ikr4LOeYXi,[],[],5,45,171,[],False,
1075436788783681536,qtrresearch,2018-12-19 17:04:45 GMT,+0100,1469603575,WASHINGTON D.C. ATTORNEY GENERAL SUES FACEBOOK OVER CAMBRIDGE ANALYTICA SCANDAL - WASHINGTON POST,[],[],4,8,23,[],False,
1075409531491024897,qtrresearch,2018-12-19 15:16:27 GMT,+0100,1469603575,Turning Off Facebook Location Tracking Doesn't Stop It From Tracking Your Location  https://t.co/AG4iKyTzjB $FB,[],['https://gizmodo.com/turning-off-facebook-location-tracking-doesnt-stop-it-f-1831149148#_ga=2.25703614.2076080122.1545232344-712499210.1531317023'],5,5,14,[],False,
1074762927805292546,qtrresearch,2018-12-17 20:27:04 GMT,+0100,1469603575,Dow futs -538  Markets getting porked and beaned,[],[],5,5,33,[],False,
1074762775153598464,qtrresearch,2018-12-17 20:26:28 GMT,+0100,1469603575,Fun fact: the Dow can only sustain 48 more days of going down by 500 before it goes to 0,[],[],6,21,156,[],False,
1074758834055512064,qtrresearch,2018-12-17 20:10:48 GMT,+0100,1469603575,"Dow futures -472 to 23,667  Keep telling me I'm wrong about gold though  That's going to be the next move that comes",[],[],16,3,60,[],False,
1074750888265306112,qtrresearch,2018-12-17 19:39:14 GMT,+0100,1469603575,S&amp;P 500 3 month return: -12%  Buy the dips they said  https://t.co/swcKCX8w37,[],[],9,3,30,[],False,
1074744694201085952,qtrresearch,2018-12-17 19:14:37 GMT,+0100,1469603575,Dow -400  Hope you’re having a great Monday,[],[],8,4,59,[],False,
1073348305420206080,qtrresearch,2018-12-13 22:45:52 GMT,+0100,1469603575,Tell Facebook to fuck off my wallet,[],[],0,3,14,[],False,
1073294759370915841,qtrresearch,2018-12-13 19:13:06 GMT,+0100,1469603575,"'Tesla's head of digital product, Parag Vaish, is leaving to start a company at Google's incubator' - CNBC $TSLA",[],[],4,3,17,[],False,
1073234274256596992,qtrresearch,2018-12-13 15:12:45 GMT,+0100,1469603575,"If you don't yet, you can follow me on: Instagram  https://t.co/GGYEKjZv8L  Facebook  https://t.co/9C1elDD8rx … YouTube  https://t.co/wRQlp6fSsP  https://t.co/ZDbHlgq9js",[],"['https://www.instagram.com/qtrresearch/', 'https://www.facebook.com/QTRResearch/?ref=br_rs', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA']",0,0,4,[],False,
1072941573661515781,qtrresearch,2018-12-12 19:49:40 GMT,+0100,1469603575,"$SPY /ES still falling, looking weak heading into last 2 hours",[],[],1,2,7,[],False,
1072940502956343299,qtrresearch,2018-12-12 19:45:24 GMT,+0100,1469603575,"$SPY slipping, falling, can't get up  https://t.co/vsIUScbySg",[],['https://www.youtube.com/watch?v=9Ww-TQUeA3E'],1,0,4,[],False,
1072937801828745222,qtrresearch,2018-12-12 19:34:40 GMT,+0100,1469603575,Dow futs last couple hours  https://t.co/vhJ5CAkwk9,[],[],2,1,9,[],False,
1072936497207230464,qtrresearch,2018-12-12 19:29:29 GMT,+0100,1469603575,$SPY whack,[],[],3,1,6,[],False,
1072563090431053826,qtrresearch,2018-12-11 18:45:42 GMT,+0100,1469603575,Dow futs now -220  About 520 points off session highs  No big deal,[],[],1,2,27,[],False,
1072539440831172609,qtrresearch,2018-12-11 17:11:44 GMT,+0100,1469603575,They’re selling the news. Feels like a “sell every rip” market. Dow futures now about 430 points off session highs.,[],[],2,4,13,[],False,
1072464457153036289,qtrresearch,2018-12-11 12:13:46 GMT,+0100,1469603575,Dow futs +221,[],[],2,4,12,[],False,
1072461325148794880,qtrresearch,2018-12-11 12:01:19 GMT,+0100,1469603575,China Moves on U.S. Car Tariff Cut Trump Tweeted About  https://t.co/jbHMBY9D74 $SPY,[],['https://www.bloomberg.com/news/articles/2018-12-11/china-moves-on-u-s-car-tariff-cut-trump-tweeted-about'],1,1,3,[],False,
1072229070589624320,qtrresearch,2018-12-10 20:38:26 GMT,+0100,1469603575,Pretty substantial reversal as Dow futs now +67,[],[],9,0,18,[],False,
1072213604487843842,qtrresearch,2018-12-10 19:36:58 GMT,+0100,1469603575,"Spooz green on the session now barely, Dow futs -21",[],[],1,0,1,[],False,
1072160818966482944,qtrresearch,2018-12-10 16:07:13 GMT,+0100,1469603575,$TSLA basically unchanged with the Dow down 500 and the CEO telling the SEC and Model 3 reservation holders to basically go fuck themselves in front of millions of viewers last night on TV,[],[],22,22,152,[],False,
1072160586417520642,qtrresearch,2018-12-10 16:06:18 GMT,+0100,1469603575,"All the cheerleading the financial media has done for all time highs over the last year has been for absolutely nothing. Dow -2.4% YTD, -6.9% last 3 months.",[],[],6,3,30,[],False,
1072159732918575111,qtrresearch,2018-12-10 16:02:54 GMT,+0100,1469603575,Dow futs -483  Merry Christmas ya filthy animals,[],[],7,7,40,[],False,
1072129226474745856,qtrresearch,2018-12-10 14:01:41 GMT,+0100,1469603575,Qualcomm Wins Ban On Sale Of Some iPhones In China $AAPL,[],[],4,1,11,[],False,
1071117157277216768,qtrresearch,2018-12-07 19:00:05 GMT,+0100,1469603575,"Market getting reamed and violated, Dow futs now 650 pts off highs",[],[],2,1,9,[],False,
1071086151769952257,qtrresearch,2018-12-07 16:56:53 GMT,+0100,1469603575,Dow futures almost 500 points off highs,[],[],5,3,18,[],False,
1071021009459912704,qtrresearch,2018-12-07 12:38:01 GMT,+0100,1469603575,Dow futs -125,[],[],6,2,6,[],False,
1070736821594800128,qtrresearch,2018-12-06 17:48:46 GMT,+0100,1469603575,"Dow 300 points off lows, live shot of @RampCapitalLLC  https://t.co/JvO4Z2PfQU","[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],0,1,48,[],False,
1070713146577485824,qtrresearch,2018-12-06 16:14:41 GMT,+0100,1469603575,Dow futs -703,[],[],1,3,7,[],False,
1070693311986438151,qtrresearch,2018-12-06 14:55:52 GMT,+0100,1469603575,"Market back on lows, Dow futs -500",[],[],1,2,10,[],False,
1070649173907832837,qtrresearch,2018-12-06 12:00:29 GMT,+0100,1469603575,Dow futs -422,[],[],7,2,22,[],False,
1070524283854700544,qtrresearch,2018-12-06 03:44:13 GMT,+0100,1469603575,That big swinging $SPY put sweeper in the Jan’s on Tuesday is gonna be happy tomorrow morning,[],[],5,2,25,[],False,
1070455533239443457,qtrresearch,2018-12-05 23:11:01 GMT,+0100,1469603575,Dow futures bid back 230 points in 9 minutes,[],[],5,3,30,[],False,
1070453476898078721,qtrresearch,2018-12-05 23:02:51 GMT,+0100,1469603575,Dow futures open -537  LOL,[],[],28,40,206,[],False,
1070055519795232768,qtrresearch,2018-12-04 20:41:31 GMT,+0100,1469603575,"Still 19 minutes for us to get under Dow 20,000",[],[],5,0,17,[],False,
1070025734582874117,qtrresearch,2018-12-04 18:43:09 GMT,+0100,1469603575,*S&amp;P 500 PLUNGES 3% AS SELL-OFF ACCELERATES  https://t.co/TgvT0UIi5H,[],[],2,4,26,[],False,
1070022341978189826,qtrresearch,2018-12-04 18:29:41 GMT,+0100,1469603575,Dow futures -738,[],[],3,1,9,[],False,
1070012754273161216,qtrresearch,2018-12-04 17:51:35 GMT,+0100,1469603575,"@mlgyoffice It’s not a 3x Dow inverse ETF, relax and be patient",[],[],0,0,0,[],False,
1070007398021115904,qtrresearch,2018-12-04 17:30:18 GMT,+0100,1469603575,Dow futures -554,[],[],2,2,4,[],False,
1069356787567071233,qtrresearch,2018-12-02 22:25:00 GMT,+0100,1469603575,Reminder - you can also follow me on... Facebook:  https://t.co/lhjiXNc84M  Instagram:  https://t.co/GGYEKjZv8L  YouTube:  https://t.co/wRQlp6fSsP iTunes:  https://t.co/5hRcIVOJDQ  https://t.co/TnktmaM6uZ,[],"['https://www.facebook.com/QTRResearch/', 'https://www.instagram.com/qtrresearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2']",1,3,13,[],False,
1068549626888929281,qtrresearch,2018-11-30 16:57:38 GMT,+0100,1469603575,"TRUMP SAYS THERE ARE SOME GOOD SIGNS AHEAD OF XI MEETING TMRW  Dow 30,000 before close",[],[],0,1,9,[],False,
1065629978639896577,qtrresearch,2018-11-22 15:36:00 GMT,+0100,1469603575,PUT THE STUFFING DOWN YOU FAT FUCKS AND START BUYING S&amp;P FUTURES,[],[],31,34,333,[],False,
1065080046958850049,qtrresearch,2018-11-21 03:10:46 GMT,+0100,1469603575,@zerohedge Or when Apple is 1% off all time highs,[],[],3,0,36,[],False,
1064957506370355201,qtrresearch,2018-11-20 19:03:50 GMT,+0100,1469603575,Dow futures -547  https://t.co/c0ceD0l5xV,[],[],13,6,82,[],False,
1064910285151051776,qtrresearch,2018-11-20 15:56:11 GMT,+0100,1469603575,$GOOG green,[],[],0,1,5,[],False,
1064895363394482176,qtrresearch,2018-11-20 14:56:54 GMT,+0100,1469603575,That massive Dec $AAPL 180 put buyer who came in right after earnings while $AAPL was still above 200 slaughtered it,[],[],4,2,27,[],False,
1064885985673125888,qtrresearch,2018-11-20 14:19:38 GMT,+0100,1469603575,"In case you missed it, here is Bill Fleckenstein @fleckcap on my podcast on October 22, 2018 calling the $AAPL crash - almost to the day - while CNBC et. al made no mention of possible coming pullback. A must listen.  https://t.co/JsSUXve0DY","[{'screen_name': 'fleckcap', 'name': 'bill fleckenstein', 'id': '2663584189'}]",['https://seekingalpha.com/article/4213255-fed-confidence-last-short-apple-bill-fleckenstein-podcast'],11,10,45,[],False,
1064879997859573760,qtrresearch,2018-11-20 13:55:50 GMT,+0100,1469603575,Dow futs -369 S&amp;P futs -40,[],[],6,4,30,[],False,
1064601323583229952,qtrresearch,2018-11-19 19:28:29 GMT,+0100,1469603575,Facebook status update  https://t.co/NmjUKLUHjD,[],[],0,2,25,[],False,
1064595565177159681,qtrresearch,2018-11-19 19:05:36 GMT,+0100,1469603575,Dow futs -553 S&amp;P futs -58.75 VIX +15.4%,[],[],6,3,19,[],False,
1064589045320294400,qtrresearch,2018-11-19 18:39:42 GMT,+0100,1469603575,Live S&amp;P 500 heat map  https://t.co/8JnbmwALYB,[],[],6,13,180,[],False,
1064587454458601474,qtrresearch,2018-11-19 18:33:22 GMT,+0100,1469603575,S&amp;P futures -2.1%,[],[],1,1,4,[],False,
1064587345444421632,qtrresearch,2018-11-19 18:32:56 GMT,+0100,1469603575,Dow futs -532,[],[],0,2,7,[],False,
1064269514353840128,qtrresearch,2018-11-18 21:30:00 GMT,+0100,1469603575,Reminder - you can also follow me on... Facebook:  https://t.co/lhjiXNc84M  Instagram:  https://t.co/GGYEKjZv8L  YouTube:  https://t.co/wRQlp6fSsP iTunes:  https://t.co/5hRcIVOJDQ  https://t.co/UzA0BAis6r,[],"['https://www.facebook.com/QTRResearch/', 'https://www.instagram.com/qtrresearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2']",0,1,2,[],False,
1063488232313241600,qtrresearch,2018-11-16 17:45:27 GMT,+0100,1469603575,Should be good for another 400 points on the Dow before close,[],[],2,1,7,[],False,
1063486072716447745,qtrresearch,2018-11-16 17:36:53 GMT,+0100,1469603575,TRUMP: CHINA WOULD LIKE TO MAKE A DEAL  We are moving in the right direction $SPY,[],[],2,1,8,[],False,
1063426094475419650,qtrresearch,2018-11-16 13:38:33 GMT,+0100,1469603575,Dow Futures -205,[],[],5,3,10,[],False,
1063248376421130240,qtrresearch,2018-11-16 01:52:21 GMT,+0100,1469603575,"@josephzamudio2 If I had a dollar for every time I said “this isn’t going away” and it went away - the FB scandal, the $CC lawsuits, the Equifax breach, CAT accounting scandal, BP oil spill, UVE hurricane damages/deaths, etc etc.",[],[],1,0,1,[],False,
