id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1240409020348936192,reutersbiz,2020-03-18 22:45:30 GMT,+0100,15110357,S&amp;P 500 earnings expected to decline 0.2% in first quarter from year earlier  https://t.co/2aduqj8ezI  https://t.co/IEEJvWMLJd,[],['https://www.reuters.com/article/us-usa-results-outlook-idUSKBN21539I?taid=5e72a48a5157840001b320fd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],0,6,6,[],False,
1240386242975379458,reutersbiz,2020-03-18 21:15:00 GMT,+0100,15110357,"U.S. stocks deepened their selloff and the Dow effectively erased the last of its gains since President Trump's 2017 inauguration, as repercussions of the coronavirus pandemic threatened to cripple economic activity  https://t.co/AZF0W5q7gY  https://t.co/4Epu3uWnhg",[],['https://reut.rs/2QsxcBe'],1,15,13,[],False,
1240344931392159745,reutersbiz,2020-03-18 18:30:50 GMT,+0100,15110357,S&amp;P 500 earnings expected to decline 0.2% in first quarter from year earlier  https://t.co/r8bmvLSAlS  https://t.co/ty6wmbzus0,[],['https://www.reuters.com/article/us-usa-results-outlook-idUSKBN21539I?taid=5e7268da2a3ccf000199397c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],1,4,6,[],False,
1240270511428587520,reutersbiz,2020-03-18 13:35:07 GMT,+0100,15110357,"JUST IN: Dow down 6%, S&amp;P 500 down 5.4% and Nasdaq down 5.6% after market open  https://t.co/MhrHkMgkJy",[],[],6,64,59,[],False,
1240211789998063617,reutersbiz,2020-03-18 09:41:47 GMT,+0100,15110357,Facebook bug causes legitimate coronavirus posts to be marked as spam: executive  https://t.co/xUGqwYnfEa via @katielpaul $FB Follow the latest news on #coronavirus with our live blog:  https://t.co/o8YHay9wXI  https://t.co/1mWcWhartr,"[{'screen_name': 'katielpaul', 'name': 'katie paul', 'id': '14715673'}]","['https://reut.rs/3b3YHcf', 'https://reut.rs/2UeXvMp']",0,1,4,['coronavirus'],False,
1240170994918195201,reutersbiz,2020-03-18 06:59:41 GMT,+0100,15110357,Facebook bug causes legitimate coronavirus posts to be marked as spam: executive  https://t.co/gzPZFVWFT3 by @katielpaul $FB Follow the latest news on #coronavirus with our live blog:  https://t.co/BHv7WWvfAD  https://t.co/87xlTL9Wrr,"[{'screen_name': 'katielpaul', 'name': 'katie paul', 'id': '14715673'}]","['https://reut.rs/2x1vrV1', 'https://reut.rs/3a143F0']",2,2,5,['coronavirus'],False,
1240098554326253568,reutersbiz,2020-03-18 02:11:49 GMT,+0100,15110357,"Amazon warehouses receive only vital supplies in U.S., Europe amid coronavirus  https://t.co/c9Mf3dYbhZ  https://t.co/oZR9yUs8Zs",[],['https://www.reuters.com/article/uk-health-coronavirus-amazon-com-exclusi-idUKKBN2142IQ?taid=5e718364e6e3ff0001400eab&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],1,9,14,[],False,
1240035180334612480,reutersbiz,2020-03-17 22:00:00 GMT,+0100,15110357,Wall Street rebounded and the Dow surged more than 1000 points a day after U.S. stocks suffered their steepest decline since 1987  https://t.co/5e2ywFiATB  https://t.co/OGBtU7Yt3o,[],['https://reut.rs/2ISYa0L'],0,6,10,[],False,
1240027795067199491,reutersbiz,2020-03-17 21:30:39 GMT,+0100,15110357,Boeing shares plunge 22% to six-year low on S&amp;P downgrade  https://t.co/u5OJrI8do5  https://t.co/iplEtn2NG4,[],['https://www.reuters.com/article/us-boeing-stocks-idUSKBN214309?taid=5e71417e72e8fa00012c0440&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],4,13,30,[],False,
1240017563700133894,reutersbiz,2020-03-17 20:50:00 GMT,+0100,15110357,"Apple is closing all retail stores, Amazon is cutting non-vital supplies to warehouses, and fast-food giants are shutting dine-in options. Watch how U.S. companies are coping with the #coronavirus pandemic  https://t.co/SHZFqM6AQg  https://t.co/8lSqzRaedc",[],['https://reut.rs/3daxbeX'],0,15,16,['coronavirus'],False,
1239959969648250881,reutersbiz,2020-03-17 17:01:08 GMT,+0100,15110357,Boeing shares plunge 22% to six-year low on S&amp;P downgrade  https://t.co/J43PnEA9Og  https://t.co/0LoRf76lZi,[],['https://www.reuters.com/article/us-boeing-stocks-idUSKBN214309?taid=5e71025472e8fa00012c0349&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],0,14,15,[],False,
1239954649114988549,reutersbiz,2020-03-17 16:40:00 GMT,+0100,15110357,"Amazon said it plans to hire 100,000 warehouse and delivery workers in the U.S. amid a surge in online orders due to the #coronavirus outbreak  https://t.co/HAdto83w3M  https://t.co/JP2O1GOBQF",[],['https://reut.rs/3dePTCq'],1,31,49,['coronavirus'],False,
1239921934088826880,reutersbiz,2020-03-17 14:30:00 GMT,+0100,15110357,"Amazon said it would hire 100,000 workers in the U.S. to deal with a surge in online orders, as many consumers have turned to the web to meet their needs during the #coronavirus outbreak  https://t.co/HAdto8l6Vk  https://t.co/Ospai2dscn",[],['https://reut.rs/3dePTCq'],2,29,28,['coronavirus'],False,
1239824163038265344,reutersbiz,2020-03-17 08:01:29 GMT,+0100,15110357,Facebook to send content review contract workers home amid virus concerns  https://t.co/QH3jeftPpj $FB Follow the latest news on #coronavirus with our live blog:  https://t.co/RiQU5kq2JT  https://t.co/wMkXfHofTW,[],"['https://reut.rs/38T3VWH', 'https://reut.rs/39XxeZI']",1,2,4,['coronavirus'],False,
1239778541530681344,reutersbiz,2020-03-17 05:00:12 GMT,+0100,15110357,Facebook to send content review contract workers home amid virus concerns  https://t.co/OwArFbFqUf $FB Follow our live blog for the latest updates on #coronavirus:  https://t.co/HpMD4yb5kG  https://t.co/SVoFLzKUHk,[],"['https://reut.rs/3d72BmH', 'https://reut.rs/2xEDKGo']",0,1,4,['coronavirus'],False,
1239680341532647424,reutersbiz,2020-03-16 22:30:00 GMT,+0100,15110357,WATCH: Wall Street suffered its biggest drop in more than three decades on Monday with the S&amp;P 500 closing at its lowest level since December 2018 and the Dow losing almost 3000 points  https://t.co/Tp0kQqhoxv  https://t.co/b5APJxhaFv,[],['https://reut.rs/3d6f7mc'],2,19,27,[],False,
1239665485429575681,reutersbiz,2020-03-16 21:30:58 GMT,+0100,15110357,Google parent Alphabet shared YouTube revenue after U.S. SEC request  https://t.co/iGAnv76rIO  https://t.co/MllVloQnjJ,[],['https://reut.rs/2Qlqq0m'],0,7,8,[],False,
1239663019719823360,reutersbiz,2020-03-16 21:21:10 GMT,+0100,15110357,"Wall Street suffered its biggest drop since the coronavirus crisis began, with the S&amp;P 500 closing at the lowest level since December 2018  https://t.co/oKGG9WA96S  https://t.co/xZgsAduNv1",[],['https://reut.rs/39U8hhG'],6,41,49,[],False,
1239600289331712002,reutersbiz,2020-03-16 17:11:54 GMT,+0100,15110357,Google parent Alphabet shared YouTube revenue after U.S. SEC request  https://t.co/u7Lwu4lq2d  https://t.co/FapYuf1Ngv,[],['https://reut.rs/33oBpv9'],0,5,13,[],False,
1239598220759781376,reutersbiz,2020-03-16 17:03:41 GMT,+0100,15110357,French antitrust body fines Apple 1.1 billion euros for anti-competitive behavior in its distribution network and an abuse of economic dependence on its resellers  https://t.co/Wvs8gzcE6q,[],['https://reut.rs/2QlBDOh'],0,8,10,[],False,
1239574645055111168,reutersbiz,2020-03-16 15:30:00 GMT,+0100,15110357,"The Dow and S&amp;P 500 index plunged over 9% in the first few minutes of trading on Monday before triggering an automatic trading halt, as investors panicked about the mounting damage from the #coronavirus pandemic on the global economy. More here  https://t.co/JZvFNGsXV2  https://t.co/ZxCtzHwNLP",[],['https://reut.rs/2waL0th'],0,16,15,['coronavirus'],False,
1239551618032566272,reutersbiz,2020-03-16 13:58:30 GMT,+0100,15110357,"MORE: The S&amp;P 500 index plunged over 9% as trading resumed after an initial automatic 15-minute cutout, driven by mounting fears of the damage the #coronavirus is doing to the global economy  https://t.co/1voMzLwGHl",[],['https://reut.rs/2QktvOd'],0,32,30,['coronavirus'],False,
1239548625539289089,reutersbiz,2020-03-16 13:46:36 GMT,+0100,15110357,"MORE: S&amp;P 500 triggers level one circuit breaker after falling 8%, trading halted for 15 minutes  https://t.co/5vyjaVmlQF",[],['https://reut.rs/2TRgOfI'],8,55,61,[],False,
1239545976479723520,reutersbiz,2020-03-16 13:36:05 GMT,+0100,15110357,"Dow Jones down 9.7%, S&amp;P 500 down 8% and Nasdaq down 6% as markets open post Fed interest rate cut  https://t.co/vIEw4iiNPH",[],[],12,105,98,[],False,
1239502622735958020,reutersbiz,2020-03-16 10:43:48 GMT,+0100,15110357,France’s competition watchdog fines iPhone maker Apple 1.1 billion euros for anti-competitive behavior  https://t.co/oyBZKDzg4L,[],['https://reut.rs/3d4ugEM'],1,10,19,[],False,
1239499313547481088,reutersbiz,2020-03-16 10:30:39 GMT,+0100,15110357,French antitrust body fines Apple 1.1 billion euros for anti-competitive behaviour  https://t.co/nZYwfaBz2D  https://t.co/j0NOI3t3Mm,[],['https://reut.rs/3d1FY2X'],0,20,14,[],False,
1239023513400250368,reutersbiz,2020-03-15 03:00:00 GMT,+0100,15110357,Apple CEO Tim Cook announced all stores outside of China will be closed for two weeks as the #coronavirus outbreak showed little sign of easing. More here  https://t.co/gM3s6aynjM  https://t.co/XRoWDbcYDQ,[],['https://reut.rs/3d56aKb'],2,8,17,['coronavirus'],False,
1238993315313463296,reutersbiz,2020-03-15 01:00:00 GMT,+0100,15110357,"Apple said it is closing all its retail stores, except those in Greater China, for the next two weeks to minimize the risk of #coronavirus transmission. More here  https://t.co/gM3s6agMse  https://t.co/FzL4Jj0Mfi",[],['https://reut.rs/3d56aKb'],2,5,15,['coronavirus'],False,
1238562972022312961,reutersbiz,2020-03-13 20:29:58 GMT,+0100,15110357,Shares of #Google parent Alphabet closed up more than 9% after Trump said the search giant would create a website to help determine whether individuals need a #coronavirus test or not  https://t.co/f4mqQtYOE4 $GOOGL  https://t.co/nqP7FZp5LK,[],['https://reut.rs/2Qdq0ZI'],7,16,27,"['google', 'coronavirus']",False,
1238525232866111490,reutersbiz,2020-03-13 18:00:00 GMT,+0100,15110357,Apple announced the reopening of all its branded stores in China that were shut last month due to the #coronavirus outbreak. Follow for live updates:  https://t.co/xwxQjCF9ju  https://t.co/RnNGq4S6zg,[],['https://reut.rs/38JH4gt'],28,148,535,['coronavirus'],False,
1238478746744692736,reutersbiz,2020-03-13 14:55:17 GMT,+0100,15110357,"#Coronavirus forces Warren Buffett to cancel ‘Woodstock for Capitalists,’ Berkshire Hathaway’s annual shareholder weekend  https://t.co/VhQWXNIJkQ  https://t.co/OOhwhtBqyO",[],['https://reut.rs/2IKYYok'],3,25,44,['coronavirus'],False,
1238474898688716801,reutersbiz,2020-03-13 14:40:00 GMT,+0100,15110357,"Apple is reopening all 42 of its branded stores in China, more than a month after they were shut in the wake of the #coronavirus outbreak. For the latest on #coronavirus follow our live blog:  https://t.co/xwxQjCWKb2  https://t.co/xLAd3JQ4V3",[],['https://reut.rs/38JH4gt'],8,47,97,"['coronavirus', 'coronavirus']",False,
1238459040457523201,reutersbiz,2020-03-13 13:36:59 GMT,+0100,15110357,"Wall Street bounces back; Dow, S&amp;P 500 and Nasdaq up 6%  https://t.co/TOTYZqwyPE",[],[],10,37,54,[],False,
1238332711548354560,reutersbiz,2020-03-13 05:15:00 GMT,+0100,15110357,"President Trump’s Europe travel ban sent all three major U.S. stock indexes into a tailspin, with the S&amp;P 500 and the Nasdaq confirming their first bear market since the financial crisis. More here:  https://t.co/CeCsV4LAet  https://t.co/hHH5Ohf9Og",[],['https://reut.rs/3aOx7iZ'],1,13,17,[],False,
1238238544969248779,reutersbiz,2020-03-12 23:00:49 GMT,+0100,15110357,Apple signs multi-year deals with major music labels: Financial Times  https://t.co/Ye70SglgHg  https://t.co/TTQgBziiWj,[],['https://reut.rs/3aISLW2'],3,3,14,[],False,
1238235823390298112,reutersbiz,2020-03-12 22:50:00 GMT,+0100,15110357,"The Dow plunges 10 percent in its biggest percentage drop since the October 1987 crash, as stocks confirmed a bear market. More here:  https://t.co/CeCsV4LAet  https://t.co/tFCjTPVPiU",[],['https://reut.rs/3aOx7iZ'],0,27,20,[],False,
1238204507395325954,reutersbiz,2020-03-12 20:45:33 GMT,+0100,15110357,French watchdog set to fine Apple over anti-competitive behavior: sources  https://t.co/X9uUwjszj3  https://t.co/j83dYEtqgg,[],['https://reut.rs/3aQ4kdV'],1,3,14,[],False,
1238185491763257345,reutersbiz,2020-03-12 19:30:00 GMT,+0100,15110357,"The market carnage continued with the S&amp;P 500 and the Nasdaq joining the Dow in bear market territory, after President Trump’s move to ban travel from Europe stoked fear the #coronavirus pandemic could lead to a global recession  https://t.co/ZHdRkl5QfP  https://t.co/NCEfO8iwdH",[],['https://reut.rs/39MQqcD'],2,10,15,['coronavirus'],False,
1238166806524841987,reutersbiz,2020-03-12 18:15:45 GMT,+0100,15110357,Apple signs multi-year deals with major music labels: Financial Times  https://t.co/X0ckXJBaCW  https://t.co/MogZwdgHou,[],['https://reut.rs/39KYMS5'],1,7,17,[],False,
1238152776275853314,reutersbiz,2020-03-12 17:20:00 GMT,+0100,15110357,The S&amp;P 500 and Nasdaq joined the Dow in bear market territory after President Trump’s sweeping move to restrict travel from Europe added to growing signs of corporate distress in the face of the #coronavirus pandemic  https://t.co/ZHdRkl5QfP  https://t.co/MRoS4DTx6s,[],['https://reut.rs/39MQqcD'],1,15,17,['coronavirus'],False,
1238141072364253187,reutersbiz,2020-03-12 16:33:29 GMT,+0100,15110357,The S&amp;P 500 and the Nasdaq cratered into a bear market on Thursday as a shock move by President Donald Trump to suspend travel from Europe rattled investors  https://t.co/QVIAffjJ7s  https://t.co/M4mJp5jRTQ,[],['https://reut.rs/2w0G3Di'],2,11,19,[],False,
1238132956100689922,reutersbiz,2020-03-12 16:01:14 GMT,+0100,15110357,Dow enters bear market territory over global economic worries from #coronavirus  https://t.co/KNhPqtElS8,[],['https://twitter.com/i/broadcasts/1OwxWQpjpAAGQ'],7,50,27,['coronavirus'],False,
1238070320336179202,reutersbiz,2020-03-12 11:52:21 GMT,+0100,15110357,"As S&amp;P 500 selloff approaches 20%, what next?  https://t.co/Mus5nwtnGg by @randewich  https://t.co/R4tclYzgOa","[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}]",['https://reut.rs/3cS0QJS'],4,15,19,[],False,
1238009408904474627,reutersbiz,2020-03-12 07:50:18 GMT,+0100,15110357,"As S&amp;P 500 selloff approaches 20%, what next?  https://t.co/iq1ZmSqGfj via @randewich  https://t.co/4w0P7DUiBi","[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}]",['https://reut.rs/2W5xQrX'],5,11,11,[],False,
1237980681906597888,reutersbiz,2020-03-12 05:56:09 GMT,+0100,15110357,"As S&amp;P 500 selloff approaches 20%, what next?  https://t.co/TheLJLdgP4 by @randewich  https://t.co/quQQGao0U4","[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}]",['https://reut.rs/39KvTFw'],2,7,7,[],False,
1237943900133679105,reutersbiz,2020-03-12 03:30:00 GMT,+0100,15110357,"Stocks plunged on Wall Street, with the Dow falling into bear market territory for the first time since the 2008 financial crisis, bringing to an end an extraordinary, 11-year bull market. More here:  https://t.co/omiYsDfpOA  https://t.co/VtcjplWaPD",[],['https://reut.rs/2xnGYxQ'],2,12,16,[],False,
1237894826420469760,reutersbiz,2020-03-12 00:15:00 GMT,+0100,15110357,"Wall Street stocks plunged on Wednesday, with the Dow confirming a bear market for the first time since the financial crisis after the @WHO called #coronavirus outbreak a pandemic. More here:  https://t.co/omiYsCXOX2  https://t.co/I98AKibDct","[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",['https://reut.rs/2xnGYxQ'],1,10,13,['coronavirus'],False,
1237823312128102402,reutersbiz,2020-03-11 19:30:49 GMT,+0100,15110357,"S&amp;P 500 falls 20% from record high, crossing bear market threshold  https://t.co/B1HdcXi8yv  https://t.co/oprQSiEjyI",[],['https://reut.rs/3cS57gg'],0,19,23,[],False,
1237809967635337216,reutersbiz,2020-03-11 18:37:48 GMT,+0100,15110357,"Dow in bear market territory on intraday basis, down 20% from Feb. 12 high; U.S. stocks extend fall with S&amp;P 500 down 5%  https://t.co/VcqZWPiHc2",[],[],8,38,32,[],False,
1237373071398445063,reutersbiz,2020-03-10 13:41:44 GMT,+0100,15110357,"Dow up 873 points, or 3.66%, at 24,724 at market open  https://t.co/nnz5bVTJ52",[],[],3,31,41,[],False,
1237122350837104643,reutersbiz,2020-03-09 21:05:27 GMT,+0100,15110357,"Amazon will sell the technology behind its cashier-less convenience stores to other retailers. It will launch a new website which will invite retailers to inquire about the service, dubbed as Just Walk Out technology by Amazon  https://t.co/IVy5rbPnCZ by @JLDastin  https://t.co/hTB7on9Uoo","[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['https://reut.rs/3aHObHk'],3,11,18,[],False,
1237085745107456000,reutersbiz,2020-03-09 18:40:00 GMT,+0100,15110357,"Wall Street’s main stock indexes plunged, and the Dow Jones Industrials crashed 2,000 points as a 20% slump in oil prices and the rapid spread of the #coronavirus heightened fears of a global recession  https://t.co/2UHHEb6loU  https://t.co/B9dg1JTd5b",[],['https://reut.rs/3cDH3Oh'],2,19,23,['coronavirus'],False,
1237078387467878401,reutersbiz,2020-03-09 18:10:46 GMT,+0100,15110357,"Stocks extend fall, Dow down 8%  https://t.co/tlqaBaqyeo",[],[],4,21,14,[],False,
1237070645504049152,reutersbiz,2020-03-09 17:40:00 GMT,+0100,15110357,Stock trading resumed after a nosedive of 7% in the benchmark S&amp;P 500 forced so-called circuit breakers to temporarily halt stock trading  https://t.co/2UHHEb6loU  https://t.co/JT74cLqvvf,[],['https://reut.rs/3cDH3Oh'],2,28,19,[],False,
1237056158432735243,reutersbiz,2020-03-09 16:42:26 GMT,+0100,15110357,"Wall Street’s main stock indexes plummeted and the Dow crashed 2,000 points as a 20% slump in oil prices and the rapid spread of #coronavirus amplified fears of a global recession  https://t.co/maPd9JgdfX  https://t.co/2rDHP4sIBJ",[],['https://reut.rs/2TP9gZP'],3,40,37,['coronavirus'],False,
1237049255048744966,reutersbiz,2020-03-09 16:15:00 GMT,+0100,15110357,"Apple and other smartphone makers sales slumped in China during February, amid the #coronavirus outbreak  https://t.co/roFSFZa4nT  https://t.co/UfehrqlxD0",[],['https://reut.rs/38DYfjg'],1,8,4,['coronavirus'],False,
1237021572352880640,reutersbiz,2020-03-09 14:25:00 GMT,+0100,15110357,Apple sold fewer smartphones in China during February as the #coronavirus outbreak kept shoppers at home  https://t.co/roFSFZa4nT  https://t.co/vUP5f6wcpg,[],['https://reut.rs/38DYfjg'],1,3,9,['coronavirus'],False,
1237010363616460802,reutersbiz,2020-03-09 13:40:27 GMT,+0100,15110357,Amazon launches a new business line selling the technology behind its cashier-less convenience stores to other retailers  https://t.co/9WgRBEyqki by @JLDastin  https://t.co/TdVCSkR1d2,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['https://reut.rs/2xiAEHT'],1,7,14,[],False,
1236975859770298368,reutersbiz,2020-03-09 11:23:21 GMT,+0100,15110357,Amazon launches business selling automated checkout to retailers  https://t.co/5OUc1uwrpy via @JLDastin $AMZN  https://t.co/Ro0iVmiulr,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['https://reut.rs/3aH2dJg'],1,8,15,[],False,
1236933321634045952,reutersbiz,2020-03-09 08:34:19 GMT,+0100,15110357,Amazon launches business selling automated checkout to retailers  https://t.co/TvtgURSDze by @JLDastin $AMZN  https://t.co/ybn77YLVWS,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['https://reut.rs/2vHemiV'],1,5,7,[],False,
1236373708228485120,reutersbiz,2020-03-07 19:30:37 GMT,+0100,15110357,U.S. judge says Amazon likely to succeed in Defense cloud contract challenge  https://t.co/wgEJuamwXf  https://t.co/jcBDp0R9Kf,[],['https://reut.rs/39ypJIu'],1,3,8,[],False,
1236045535288725504,reutersbiz,2020-03-06 21:46:34 GMT,+0100,15110357,"The S&amp;P 500, Dow and Nasdaq ended the week with a modest gain as stocks pared losses late in the session  https://t.co/ps2od1Fnxg  https://t.co/As1KxLOPJv",[],['https://reut.rs/3awB2kv'],3,15,20,[],False,
