id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1113048476840067073,harmongreg,2019-04-02 13:00:10 BST,+0100,24227424,Dragonfly Capital - Golden Cross in S&amp;P 500   https://t.co/w9quDrwCZC $SPY,[],['https://tmblr.co/Zjsg5q2hGfDBp'],0,1,1,[],False,
1111980203977379842,harmongreg,2019-03-30 13:15:14 GMT,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week  https://t.co/V7lp16Qhx3 $SPY $IWM $QQQ $GLDF $TLT and more  https://t.co/gTovwWs5NT,[],['http://dragonflycap.com/spy-trends-and-influencers-march-30-2019/'],0,0,1,[],False,
1111961339621269504,harmongreg,2019-03-30 12:00:17 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/hIKv4xkrb9 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2hCJ6Y1'],1,0,0,[],False,
1111734505713426433,harmongreg,2019-03-29 20:58:55 GMT,+0100,24227424,"@sks1586 Use unadjusted SPY, pure price, not quite yet",[],[],0,0,1,[],False,
1111727753815052293,harmongreg,2019-03-29 20:32:06 GMT,+0100,24227424,$SPY Monday will print a Golden Cross  https://t.co/UAww6EJrjO,[],[],1,1,6,[],False,
1110388190878330880,harmongreg,2019-03-26 03:49:09 GMT,+0100,24227424,$AAPL day of service description ends with Jimmy Fallon filming entire show on Samsung Galaxy S10. Coincidence?,[],[],0,1,1,[],False,
1110265015867793414,harmongreg,2019-03-25 19:39:42 GMT,+0100,24227424,@howardlindzon isn't monthly shipments of new Airpods part of the new Apple Services they released today?,[],[],1,0,9,[],False,
1110234807970267136,harmongreg,2019-03-25 17:39:40 GMT,+0100,24227424,So the guy without an iPhone wonders why $AAPL only wants to provide services to their current customers.,[],[],3,0,2,[],False,
1109441274828984321,harmongreg,2019-03-23 13:06:26 GMT,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week   https://t.co/OcPitjzkSS  $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/syjn9sOsh7,[],['http://dragonflycap.com/spy-trends-and-influencers-march-23-2019/'],0,0,2,[],False,
1109424640907247616,harmongreg,2019-03-23 12:00:21 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/okMF59rYuJ $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2h2I2B5'],0,0,1,[],False,
1109171065056620550,harmongreg,2019-03-22 19:12:43 GMT,+0100,24227424,"Just from eyeballing it this morning, 281 seemed to be $SPY max pain level",[],[],0,0,0,[],False,
1109150063983583238,harmongreg,2019-03-22 17:49:16 GMT,+0100,24227424,rolled my short $AMZN Mar 29 Exp 1750 calls up and out to Apr 12 Exp 1780 for small credit (against long Apr 1650 calls),[],[],0,1,1,[],False,
1108774144932495368,harmongreg,2019-03-21 16:55:30 GMT,+0100,24227424,@mark_dow You think he reads responses?,[],[],0,0,1,[],False,
1108041313054871558,harmongreg,2019-03-19 16:23:30 GMT,+0100,24227424,S&amp;P 500 moving out of the range  https://t.co/m05VOllpeS $SPY $SPX  https://t.co/H3lpQE9HzA,[],['http://dragonflycap.com/sp-500-moving-out-of-the-range/'],0,0,0,[],False,
1108005480776040448,harmongreg,2019-03-19 14:01:07 GMT,+0100,24227424,rolled $SPY Sep 260 calls up to 270 taking out $8,[],[],1,1,2,[],False,
1108005235027574784,harmongreg,2019-03-19 14:00:08 GMT,+0100,24227424,rolled $AMZN Apr 1595 calls up to 1650 taking out $49,[],[],0,1,3,[],False,
1108000658546966530,harmongreg,2019-03-19 13:41:57 GMT,+0100,24227424,"added some $SPY Apr 26 Exp 270/260/252.5 BW put flys, as protection",[],[],2,1,1,[],False,
1107976643468058624,harmongreg,2019-03-19 12:06:31 GMT,+0100,24227424,Dragonfly Capital - S&amp;P 500 moving out of the range  https://t.co/m05VOllpeS $SPY $SPX  https://t.co/jxxOwE17Ma,[],['http://dragonflycap.com/sp-500-moving-out-of-the-range/'],0,1,0,[],False,
1107976626489511937,harmongreg,2019-03-19 12:06:27 GMT,+0100,24227424,Dragonfly Capital - S&amp;P 500 moving out of the range  https://t.co/dT9RMCsqbg $SPY $SPX,[],['https://tmblr.co/Zjsg5q2gzBpBq'],0,1,2,[],False,
1107815273372020736,harmongreg,2019-03-19 01:25:18 GMT,+0100,24227424,@mark_dow No,[],[],0,1,1,[],False,
1107695705974554627,harmongreg,2019-03-18 17:30:10 GMT,+0100,24227424,"oops, up to 110 not 100 $MSFT  https://t.co/RwJEzliTKb",[],['https://stocktwits.com/harmongreg/message/157462372'],0,1,1,[],False,
1107678239701504002,harmongreg,2019-03-18 16:20:46 GMT,+0100,24227424,rolled $MSFT Jun 105 calls up to 100 taking out $4,[],[],0,1,2,[],False,
1106912634316689408,harmongreg,2019-03-16 13:38:32 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/T2aSiMtUdX $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/rs2lTJchDC,[],['http://dragonflycap.com/spy-trends-and-influencers-march-16-2019/'],1,1,4,[],False,
1106888017040543745,harmongreg,2019-03-16 12:00:42 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/K0ZxIbZGAr $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2gv1HDF'],0,2,2,[],False,
1106279504249540608,harmongreg,2019-03-14 19:42:42 GMT,+0100,24227424,Higher Highs in the S&amp;P ETF  https://t.co/cGEAUr1pfn $SPY  https://t.co/Uzwoos4JQl,[],['http://dragonflycap.com/higher-highs-in-the-sp-etf/'],0,0,3,[],False,
1106163174905208832,harmongreg,2019-03-14 12:00:27 GMT,+0100,24227424,Dragonfly Capital - Higher Highs in the S&amp;P ETF  https://t.co/cGEAUr1pfn $SPY  https://t.co/Vs4ateYKt8,[],['http://dragonflycap.com/higher-highs-in-the-sp-etf/'],2,1,1,[],False,
1106163151077339137,harmongreg,2019-03-14 12:00:21 GMT,+0100,24227424,Dragonfly Capital - Higher Highs in the S&amp;P ETF   https://t.co/VQCSi0PNIj $SPY,[],['https://tmblr.co/Zjsg5q2gsLc_m'],0,1,1,[],False,
1105916917020278785,harmongreg,2019-03-13 19:41:54 GMT,+0100,24227424,@traderFTE on $AMZN? don't know but 1725 an important prior level,[],[],0,1,0,[],False,
1105894940037529600,harmongreg,2019-03-13 18:14:34 GMT,+0100,24227424,rolled short $AMZN  Mar 1705 calls up to Mar 29  Exp 1750 calls taking out $3.90,[],[],1,1,1,[],False,
1105893741829808128,harmongreg,2019-03-13 18:09:49 GMT,+0100,24227424,rolled $AMZN Apr 1555 calls up to 1595 taking out 34.50,[],[],1,1,1,[],False,
1105863182353088513,harmongreg,2019-03-13 16:08:23 GMT,+0100,24227424,@onions712 google it,[],[],0,0,0,[],False,
1105848617255010304,harmongreg,2019-03-13 15:10:30 GMT,+0100,24227424,"After a Break Out &amp; retest $GOOGL moving higher, hits @MarketSmith scan #IBDPartner RS rising at 80 @InvestorsBusinessDaily @IBDInvestors  https://t.co/7UIxV2oLI5","[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,0,7,['ibdpartner'],False,
1105509201772728322,harmongreg,2019-03-12 16:41:47 GMT,+0100,24227424,@bclund @chicagosean @allstarcharts @EvanMedeiros @ivanhoff2 @OMillionaires @SunriseTrader @HCPG @cperruna @SharePlanner @ATMcharts @traderstewie @jfahmy @ZorTrades @crosshairtrader @AnneMarieTrades Guess I would go with $SPX $GC_F $CL_F $DXY $TLT,[],[],0,0,1,[],False,
1105464292013412352,harmongreg,2019-03-12 13:43:20 GMT,+0100,24227424,rolled short $GOOGL Mar 1200 calls out to April 1250 for free (against long June 1150 calls),[],[],1,1,1,[],False,
1105462451494154240,harmongreg,2019-03-12 13:36:01 GMT,+0100,24227424,rolled $AAPL Apr 165 calls up to 175 and short Mar 177.5 calls to Apr 12 Exp 182.5 for a net $8.15 credit,[],[],0,1,0,[],False,
1105131190078574598,harmongreg,2019-03-11 15:39:42 GMT,+0100,24227424,Sold to close these for a triple $SPY  https://t.co/aVq3GBPGDl,[],['https://stocktwits.com/harmongreg/message/156551148'],0,1,4,[],False,
1104383807153684480,harmongreg,2019-03-09 14:09:52 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/22etYBnTV2 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/X9IpO95KqM,[],['http://dragonflycap.com/spy-trends-and-influencers-march-9-2019/'],1,5,10,[],False,
1104366331049201664,harmongreg,2019-03-09 13:00:26 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/1lJ9nNJneH $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2glX9CC'],0,1,0,[],False,
1104124349844475904,harmongreg,2019-03-08 20:58:53 GMT,+0100,24227424,bought some next week $SPY 280 calls,[],[],0,2,8,[],False,
1103676927280402438,harmongreg,2019-03-07 15:20:59 GMT,+0100,24227424,That Feb 11 gap at 271.49 btw $SPY  https://t.co/3k4m4yWftI,[],['https://stocktwits.com/harmongreg/message/156139585'],0,1,0,[],False,
1103668182664077312,harmongreg,2019-03-07 14:46:14 GMT,+0100,24227424,"$SPY Valentine's Day gap filled, what about Feb 11?",[],[],0,0,1,[],False,
1103654484893462528,harmongreg,2019-03-07 13:51:48 GMT,+0100,24227424,@mark_dow you need to do a rap battle video on it....,[],[],0,1,0,[],False,
1103303956367884289,harmongreg,2019-03-06 14:38:56 GMT,+0100,24227424,rolled short $AAPL Mar 8 Exp 175 calls up and out to Mar 177.50 (against long April 165 calls),[],[],0,1,0,[],False,
1102935803620192257,harmongreg,2019-03-05 14:16:01 GMT,+0100,24227424,@AdamKoos @IBDinvestors but the Dow finished down last week,[],[],1,1,1,[],False,
1102546263604633600,harmongreg,2019-03-04 12:28:08 GMT,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea  https://t.co/Yv0GEJmtAU $GOOGL  https://t.co/qRjTCWjPhj,[],['http://dragonflycap.com/4-trade-ideas-for-alphabet-bonus-idea-2/'],0,1,0,[],False,
1102543122154827777,harmongreg,2019-03-04 12:15:39 GMT,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea.  https://t.co/xBm2CWKHBZ $GOOGL,[],['https://tmblr.co/Zjsg5q2geN0WM'],0,1,0,[],False,
1101847434999803904,harmongreg,2019-03-02 14:11:14 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/nIE49wgX5O $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/8LFW9Z7YWA,[],['http://dragonflycap.com/spy-trends-and-influencers-march-2-2019/'],0,3,0,[],False,
1101829662811062274,harmongreg,2019-03-02 13:00:37 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/1S7mTuFKdd $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2gbJDVF'],0,1,1,[],False,
1101608196567908357,harmongreg,2019-03-01 22:20:35 GMT,+0100,24227424,"@19mich24 Take a look at SPY, IWM, QQQ on Oct 4 and today. Then tell if it is expected.",[],[],0,1,0,[],False,
1100436588373389312,harmongreg,2019-02-26 16:45:02 GMT,+0100,24227424,Don’t Call it a Comeback  https://t.co/q0FzuzGWan $SPY  https://t.co/L6rDhRn4iK,[],['http://dragonflycap.com/dont-call-it-a-comeback/'],0,0,0,[],False,
1100403832780136448,harmongreg,2019-02-26 14:34:52 GMT,+0100,24227424,rolled short $AMZN Mar 1 Exp 1700 calls to Mar 15 Exp 1705 for %6.20 credit (against long April 1555 calls),[],[],0,0,0,[],False,
1100381967437217792,harmongreg,2019-02-26 13:07:59 GMT,+0100,24227424,Dragonfly Capital - Don’t Call it a Comeback  https://t.co/q0FzuzGWan $SPY $SPX  https://t.co/8cr4q29xCd,[],['http://dragonflycap.com/dont-call-it-a-comeback/'],0,0,0,[],False,
1100381941445115904,harmongreg,2019-02-26 13:07:53 GMT,+0100,24227424,Dragonfly Capital - Don't Call it a Comeback  https://t.co/y4Y3kg6Nil $SPY $SPX,[],['https://tmblr.co/Zjsg5q2gVrM02'],0,0,0,[],False,
1099324959967666177,harmongreg,2019-02-23 15:07:49 GMT,+0100,24227424,@mark_dow pretty sure the younger populations do not think being rude is a problem,[],[],1,0,3,[],False,
1099311494150410241,harmongreg,2019-02-23 14:14:19 GMT,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week   https://t.co/6hXkKz4cXz $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/Xwq4Hd3YMr,[],['http://dragonflycap.com/spy-trends-and-influencers-february-23-2019/'],0,0,0,[],False,
1099292856265699328,harmongreg,2019-02-23 13:00:15 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/hQXup85KwI $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2gRiJm7'],0,0,0,[],False,
1099055360768380929,harmongreg,2019-02-22 21:16:32 GMT,+0100,24227424,Dragonfly Capital Premium Top 10 Equal Weight returned 12bp this week using 90% of capital.  YTD +8.37%   https://t.co/RaMBKlZbo8 $MSFT,[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-february-22-2019/'],0,0,0,[],False,
1097898182091198469,harmongreg,2019-02-19 16:38:19 GMT,+0100,24227424,STO $GOOGL Mar 1200 calls (against long June 1150 calls),[],[],1,0,1,[],False,
1097849112425312256,harmongreg,2019-02-19 13:23:20 GMT,+0100,24227424,"5 Trade Ideas for Tuesday: Abbott Labs, Cummins, Costco, Microsoft and Worldpay  https://t.co/YrxuOf2mHU $COST $MSFT $WP $ABT $CMI",[],['http://dragonflycap.com/5-trade-ideas-for-tuesday-abbott-labs-cummins-costco-microsoft-and-worldpay/'],0,0,0,[],False,
1097561241952964611,harmongreg,2019-02-18 18:19:26 GMT,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Tuesday: $ABT $CMI $COST $MSFT $WP  https://t.co/YrxuOf2mHU  https://t.co/pz2KX2sITJ,[],['http://dragonflycap.com/5-trade-ideas-for-tuesday-abbott-labs-cummins-costco-microsoft-and-worldpay/'],0,1,1,[],False,
1097481022994870275,harmongreg,2019-02-18 13:00:40 GMT,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Tuesday: Abbott Labs, Cummins, Costco, Microsoft and Worldpay   https://t.co/X9ZkftREMu",[],['https://tmblr.co/Zjsg5q2gL8HHI'],0,1,0,[],False,
1096780367707717633,harmongreg,2019-02-16 14:36:31 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/aTXNBSwqUK $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/5f5ANExrLz,[],['http://dragonflycap.com/spy-trends-and-influencers-february-16-2019/'],1,0,5,[],False,
1096756241513230336,harmongreg,2019-02-16 13:00:39 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/TWnUGkM4tC $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2gIQPGI'],0,0,1,[],False,
1096570289809444864,harmongreg,2019-02-16 00:41:45 GMT,+0100,24227424,@RedDogT3 Rally in things traders not really holding. Was near flat on a 1% spy up day.,[],[],1,0,5,[],False,
1096513871819485191,harmongreg,2019-02-15 20:57:33 GMT,+0100,24227424,SPY banging out on the high,[],[],3,0,7,[],False,
1095333402520084481,harmongreg,2019-02-12 14:46:48 GMT,+0100,24227424,rolled short $AMZN Feb 1750 calls out and down to Mar 1 Exp 1700 for $8.90 credit (against long Apr 1555 calls),[],[],0,1,2,[],False,
1095332150679810048,harmongreg,2019-02-12 14:41:49 GMT,+0100,24227424,rolled $AAPL Short Feb 170 calls up and out to Mar 8 Exp 175 calls for 15c credit (against long Apr 165 calls),[],[],0,1,0,[],False,
1094244145886085121,harmongreg,2019-02-09 14:38:29 GMT,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week  https://t.co/Taur9kMNqO $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/KtF0G2Z5SE,[],['http://dragonflycap.com/spy-trends-and-influencers-february-9-2019/'],1,1,7,[],False,
1094219535488614401,harmongreg,2019-02-09 13:00:41 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/rkWOVJKmST $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2g8cpZt'],0,1,0,[],False,
1093980101048442880,harmongreg,2019-02-08 21:09:15 GMT,+0100,24227424,Somehow the $SPY closed up on the week,[],[],1,0,1,[],False,
1092819028043804674,harmongreg,2019-02-05 16:15:34 GMT,+0100,24227424,BTC these at 40c $GOOGL,[],[],1,0,0,[],False,
1092798694766903296,harmongreg,2019-02-05 14:54:46 GMT,+0100,24227424,BTC $GOOGL Feb 8  Exp 1050 puts at 20c,[],[],0,0,0,[],False,
1092793236815577088,harmongreg,2019-02-05 14:33:05 GMT,+0100,24227424,annnnnd $GOOGL goes green,[],[],0,0,1,[],False,
1092791988905263107,harmongreg,2019-02-05 14:28:07 GMT,+0100,24227424,"$GOOGL "" Trade Idea 4: Sell the February 8 Expiry 1050/1202.50 Strangle for a $6.40 credit."" watch as may expire worthless, or BTC",[],[],1,0,1,[],False,
1092791829320294400,harmongreg,2019-02-05 14:27:29 GMT,+0100,24227424,"$GOOGL ""Trade Idea 3: Buy Feb 8 Exp/March 1190 Call Calendar &amp; sell Feb 8 Exp 1090 Put for $1"" watch Feb 8 Exp pieces or BTC after IV falls",[],[],0,0,0,[],False,
1092791435169071106,harmongreg,2019-02-05 14:25:55 GMT,+0100,24227424,"$GOOGL "" Trade Idea 2: Buy Feb 8 Exp 1130/1150 Call Spread &amp; sell Feb 8 Exp 1090 Put for 10 cents. "" watch 1090 or BTC, STC Call Spread",[],[],1,0,0,[],False,
1092773830437859328,harmongreg,2019-02-05 13:15:58 GMT,+0100,24227424,Dragonfly Capital - Dow 1st to climb over the 200 day SMA  https://t.co/D6lKIwaYgg $DJIA $DIA  https://t.co/HSyb9rHa0B,[],['http://dragonflycap.com/dow-1st-to-climb-over-the-200-day-sma/'],0,0,3,[],False,
1092773814394650624,harmongreg,2019-02-05 13:15:54 GMT,+0100,24227424,Dragonfly Capital - Dow Jones Industrial Average is 1st to climb over the 200 day SMA.  https://t.co/2S9KFAszau,[],['https://tmblr.co/Zjsg5q2g2XGPb'],1,0,0,[],False,
1092528971068133377,harmongreg,2019-02-04 21:02:59 GMT,+0100,24227424,did you know there is no 1200 Strike in $GOOGL for this week?,[],[],3,1,2,[],False,
1092487747816902656,harmongreg,2019-02-04 18:19:11 GMT,+0100,24227424,BTC Mar 940 puts in $GOOGL at $2.05 from $43,[],[],1,0,3,[],False,
1092487042628546560,harmongreg,2019-02-04 18:16:23 GMT,+0100,24227424,took $GOOGL trade #4,[],[],0,0,1,[],False,
1092412069411016705,harmongreg,2019-02-04 13:18:28 GMT,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea  https://t.co/Te6Qo8w5bp $V  https://t.co/kqwH2VfvZ9,[],['http://dragonflycap.com/top-trade-ideas-for-the-week-of-february-4-2019-bonus-idea/'],0,0,1,[],False,
1092396209094955008,harmongreg,2019-02-04 12:15:26 GMT,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Visa: Bonus Idea  https://t.co/b68q1V8uaL $V,[],['https://tmblr.co/Zjsg5q2g0uVkX'],0,0,1,[],False,
1092125241298640896,harmongreg,2019-02-03 18:18:42 GMT,+0100,24227424,@mark_dow don't you have a phone?,[],[],0,0,1,[],False,
1091700008443920384,harmongreg,2019-02-02 14:08:59 GMT,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week   https://t.co/XI8wYtK1yz $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/yNpDuGolcp,[],['http://dragonflycap.com/spy-trends-and-influencers-february-2-2019/'],0,0,2,[],False,
1091682762455695362,harmongreg,2019-02-02 13:00:27 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/ZGyXqXKLsr $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2fzj20_'],0,0,0,[],False,
1091355978128338944,harmongreg,2019-02-01 15:21:56 GMT,+0100,24227424,BTC the $MSFT Feb 111 calls that I sold ahead of earnings,[],[],0,0,0,[],False,
1091340788527710208,harmongreg,2019-02-01 14:21:34 GMT,+0100,24227424,"$AMZN "" Trade Idea 4: Sell the February 1 Expiry 1575/1825 Strangle for a $13 credit. "" watch 1575 or BTC after IV falls",[],[],0,0,2,[],False,
1091340653039095808,harmongreg,2019-02-01 14:21:02 GMT,+0100,24227424,"$AMZN "" Trade Idea 3: Buy Feb 1 Exp/Feb 1800 Call Calendar &amp; sell Feb 1 Exp 1600 Put for $3. "" watch 1600 or BTC",[],[],0,0,2,[],False,
