id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1204802768743096320,timmerfidelity,2019-12-11 16:38:58 GMT,+0100,2918307101,"The recent breakout by the MSCI All Country World Index &amp; the #SP500 suggests that what has ailed the #markets over the past two years—the #trade war, the global slowdown, etc.—has been absorbed or mitigated. Many #investors anticipate a more bullish 2020.",[],[],1,4,19,"['sp500', 'markets', 'trade', 'investors']",False,
1203049229859610625,timmerfidelity,2019-12-06 20:31:02 GMT,+0100,2918307101,"As long as the #SP500—or any market, sector—can generate enough dividends or free cash flow (which is partially returned to shareholders via buybacks), that could be enough to drive the market higher for several more years. That’s at the core of the secular #bullmarket thesis.",[],[],2,5,20,"['sp500', 'bullmarket']",False,
1202353904081604608,timmerfidelity,2019-12-04 22:28:04 GMT,+0100,2918307101,Yep. The #market did have a nice breakout after being in a prolonged holding pattern. The top of that pattern is around 3000 and we’re pretty close to that. My guess is we’re going to retest that ceiling. #SP500 #investing  https://t.co/B6KlGXMrBz,[],[],0,10,19,"['market', 'sp500', 'investing']",False,
1201929609526333440,timmerfidelity,2019-12-03 18:22:04 GMT,+0100,2918307101,"The #SP500 quickly caught up to its rising trend-line, which is north of 3200. The #SPX is now trading near 18x on a forward EPS basis. Next year the #market will need to grow into its valuation. We are seeing ever so slight inflows into equity funds &amp; ETFs again.  https://t.co/mrpQzX4xzs",[],[],0,5,12,"['sp500', 'spx', 'market']",False,
1201571246372204546,timmerfidelity,2019-12-02 18:38:03 GMT,+0100,2918307101,"Looking ahead to 2020: @FortuneMagazine foresees a tug-of-war year for US #stocks with the #SP500 at 3,200 at the end of next year. This seems a little conservative to me.","[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",[],0,1,6,"['stocks', 'sp500']",False,
1199394234140385281,timmerfidelity,2019-11-26 18:27:23 GMT,+0100,2918307101,Bull or bear? Long or short? What’s an investor to do against this rather binary set of outcomes? The chart below shows how a 60/40 portfolio (#SP500 &amp; Barclays Agg) has done since the #market reached its valuation blow off in late January 2018 (at 19.7x fwd P/E). #investing  https://t.co/y5xRlGyo1K,[],[],16,34,135,"['sp500', 'market', 'investing']",False,
1199025977843683329,timmerfidelity,2019-11-25 18:04:04 GMT,+0100,2918307101,The bears will say the #market is whistling past the graveyard &amp; that a major top is coming. In 2007 the #SP500 ignored widening credit spreads &amp; an inverted #yieldcurve &amp; trended in a straight line to a new all-time high in Oct. before plummeting 57% during the financial crisis.  https://t.co/VUcog1xcMx,[],[],4,4,17,"['market', 'sp500', 'yieldcurve']",False,
1196883691127156736,timmerfidelity,2019-11-19 20:11:23 GMT,+0100,2918307101,"Part of the #SPX rally, in my view, is due to the belief—correctly or not—that the #Fed has saved the day with rate cuts &amp; resumption of #QE, which has un-inverted the yield curve. The #market remains closely on track with the analog of the 1995, 1998 &amp; 2011 mini cycles.  https://t.co/DRkGMK22q7",[],[],11,36,131,"['spx', 'fed', 'qe', 'market']",False,
1196522986561560582,timmerfidelity,2019-11-18 20:18:04 GMT,+0100,2918307101,"One thing that strikes me is how, despite all the recent doom and gloom, the #SP500 continues to behave as if it is in a secular bull market. Uncanny: the wall of worry, the double digit CAGR, the occasional short and (relatively) shallow corrections, and then, right back up.  https://t.co/jwuLseARjV",[],[],12,49,207,['sp500'],False,
1196445745802629122,timmerfidelity,2019-11-18 15:11:09 GMT,+0100,2918307101,"Breakout! The #SP500 has busted out of its 21-month long holding pattern &amp; is trending to new highs (3120 as of Friday). As this chart shows, the pattern since the 2009 low has been very consistent: a big ramp followed by a long sideways, followed by a big ramp.  https://t.co/6iOQyNZLq4",[],[],1,18,33,['sp500'],False,
1192126166913691648,timmerfidelity,2019-11-06 17:06:41 GMT,+0100,2918307101,"#SPX valuation: If the fwd P/E hits 18.5x or so that would amount to a 6% multiple expansion from here, likely into early 2020 during the seasonally strongest time of the year. Add 5% earnings growth and 2% dividends and it’s not difficult to envision a double-digit gain…",[],[],0,4,9,['spx'],False,
1191464407655690241,timmerfidelity,2019-11-04 21:17:05 GMT,+0100,2918307101,"Since the 2009 bottom, the chart pattern for the MSCI All Country World index (&amp; the #SPX) has shown a series of strong advances interspersed with long but shallow consolidations. From this pattern, it looks like we are ending the third consolidation &amp; starting another up-leg.  https://t.co/0de1MsbYtB",[],[],1,4,21,['spx'],False,
1191386243344543746,timmerfidelity,2019-11-04 16:06:29 GMT,+0100,2918307101,"A year after a rather violent 20% correction for #equities the #SP500 remains in late-cycle purgatory, but the tape is acting much better now that the #Fed has cut rates 3 times and has gone from QT back to #QE. Year-end rally?  https://t.co/90jVOCNsvP",[],[],0,5,16,"['equities', 'sp500', 'fed', 'qe']",False,
1189241251071254529,timmerfidelity,2019-10-29 18:03:03 GMT,+0100,2918307101,"…If so, the central banks can retain their independence and US bond yields reset back to a 2-handle, there would likely be ongoing demand for income-producing strategies but not to stratospheric extremes and the #SP500 could continue to churn out a 5% free cash flow yield.",[],[],1,1,7,['sp500'],False,
1187454477546278912,timmerfidelity,2019-10-24 20:43:03 BST,+0100,2918307101,"...it’s heartening, too, that the relative performance gap between the MSCI US Index and MSCI ACWI ex-US has narrowed to just -2% from -16% a year ago. For #EM, the gap has narrowed from -21% to -3%. #data #dataviz #earnings  https://t.co/jYeqYsNMOI",[],[],1,6,17,"['em', 'data', 'dataviz', 'earnings']",False,
1186746810892730369,timmerfidelity,2019-10-22 21:51:03 BST,+0100,2918307101,"What could we see next year? If 2020 EPS comes in at about $174, then at the current trailing P/E of 18.4x, the #SPX would be at 3200 a year from now (+7%). In other words, #earnings could carry the day—if modestly—even after accounting for the typical estimate drift.",[],[],0,2,7,"['spx', 'earnings']",False,
1186722903208976385,timmerfidelity,2019-10-22 20:16:03 BST,+0100,2918307101,"The stock market’s total return is, by definition, the sum of its dividend yield, #earnings growth &amp; changes in valuation. Last year we saw earnings boom but valuations fall. The result: a 6% loss for the #SP500. This year earnings growth is flat but the fwd P/E has gained 19%",[],[],0,2,8,"['earnings', 'sp500']",False,
1184903921543864320,timmerfidelity,2019-10-17 19:48:04 BST,+0100,2918307101,"This chart shows the MSCI AC World total return index against its trend line since the 2009 low. The bottom panel shows the deviation of the index against its trend line. The market is in a constant state of flux, like a pendulum swinging from above trend to below trend &amp; back.  https://t.co/gcz4D320hO",[],[],61,174,809,[],False,
1184530959191949312,timmerfidelity,2019-10-16 19:06:02 BST,+0100,2918307101,"But: What if the bear market has already taken place? With the #SP500 just a percent or two from its all-time high, that may seem silly to ask, but globally, the #stockmarket has been in a 21-month-long correction, both in terms of price, time &amp; valuations.",[],[],2,6,48,"['sp500', 'stockmarket']",False,
1184530208713531392,timmerfidelity,2019-10-16 19:03:03 BST,+0100,2918307101,"Trying to determine when the next #recession will hit &amp; to what extent it will sack the #stockmarket is a hot topic—and for good reason. After a 10-year quintupling of the #SP500, the stakes seem high. But #investors have been waiting for the “big one” for some time…",[],[],1,1,13,"['recession', 'stockmarket', 'sp500', 'investors']",False,
1182743578608656384,timmerfidelity,2019-10-11 20:43:38 BST,+0100,2918307101,"The recent collapse in bond yields pushed up the valuation of #utilities &amp; other equity safe havens. Here, the valuation of utilities vs. #tech vs. the #SPX. Utilities are now valued at 19.9x forward EPS compared to 18.6x for tech and 16.4x for the SPX.  https://t.co/OUaP2BtHJf",[],[],1,3,14,"['utilities', 'tech', 'spx']",False,
1182035015741382656,timmerfidelity,2019-10-09 21:48:03 BST,+0100,2918307101,"After a 13-month decline of 13 points, from 61 to 48, we are seeing forward returns for the #SP500 start to improve. Since the 1950s, by this point in a downturn, the batting average for a positive 12-month forward return for the #SPX is 10 out of 15 by an average of 20%.",[],[],1,1,16,"['sp500', 'spx']",False,
1177288740856877056,timmerfidelity,2019-09-26 19:28:03 BST,+0100,2918307101,"Looking solely at the math, #equities should go higher in coming years as long as the mkt’s P/E ratio stays close to where it is now and earnings grow from here. How quickly depends on the numerator side (FCF) of the discounted cash flow model &amp; the denominator (cost of capital).",[],[],5,4,18,['equities'],False,
1177278930904109058,timmerfidelity,2019-09-26 18:49:04 BST,+0100,2918307101,"A case for an ongoing #bullmarket? With the #SP500 at 3000 after 20 months of sideways, almost any good news could set the market on fire. Even just 5% #earnings #growth in 2020 could take the #SPX to the 3200 range next year, assuming no valuation haircut…",[],[],0,3,10,"['bullmarket', 'sp500', 'earnings', 'growth', 'spx']",False,
1174670239235289088,timmerfidelity,2019-09-19 14:03:04 BST,+0100,2918307101,The equity risk premium for the #SP500 has fallen by 70 bps to 3.9%. That’s still cheaper than it has been in recent years but not quite as compelling as just a week or two ago.  https://t.co/JT8pJIUp6w,[],[],0,6,13,['sp500'],False,
1173627754358738946,timmerfidelity,2019-09-16 17:00:36 BST,+0100,2918307101,"Well, that was interesting. The fact that we saw crowded trades unwind quickly last week without the broader #market cratering is surprising. Lots of turmoil under the surface while the #SP500 hummed along. This speaks to the health &amp; resilience of the #stockmarket, in my view.  https://t.co/3m2R5Mfh1S",[],[],0,6,27,"['market', 'sp500', 'stockmarket']",False,
1171077981810417664,timmerfidelity,2019-09-09 16:08:43 BST,+0100,2918307101,It’s difficult to see a scenario in which the #SP500 will be able to stage an upside break-out of its 20-month-old trading range anytime soon. Earnings growth is steadily slowing and we are reaching the time frame when 2020 estimates could start to come down.  https://t.co/viaJsqkhiF,[],[],2,6,18,['sp500'],False,
1163498612317446144,timmerfidelity,2019-08-19 18:11:00 BST,+0100,2918307101,"With the #SPX down just 7% from its recent highs &amp; still sporting an above-avg fwd P/E ratio of 16.6x &amp; nosebleed 10-year CAPE of 27x, the equity risk premium (bond yield minus #earnings yield) is now at 4.48%—the 90th percentile since 1985. Compared to bonds, equities are cheap!  https://t.co/TC9wyd7uVm",[],[],3,18,34,"['spx', 'earnings']",False,
1162408983749115904,timmerfidelity,2019-08-16 18:01:12 BST,+0100,2918307101,…Will a 60/40 portfolio continue to deliver the upside of the #SPX? I think so. The bond market becomes extremely convex the lower yields go so the lift in return from the 40 side of the portfolio could help protect #investors against downside equity risks. #bonds,[],[],1,5,17,"['spx', 'investors', 'bonds']",False,
1162408975851229186,timmerfidelity,2019-08-16 18:01:11 BST,+0100,2918307101,"A 60/40 portfolio has historically delivered the upside of the #SPX with a fraction of the downside. At their best levels (in 10/18 &amp; the most recent high), the 60/40 was up 2% vs. 3% and 8% vs 9%, respectively. Last Dec. the 60/40 was down 10% vs 17%. A week ago: +6% vs +2%...",[],[],0,3,20,['spx'],False,
1162070224855867401,timmerfidelity,2019-08-15 19:35:06 BST,+0100,2918307101,"Yes, there’s turmoil. But let’s remember that a 60/40 portfolio has continued to be a sound #investment strategy. Here’s a simple look at how a 60/40 portfolio (#SP500 &amp; Barclays US Agg) has performed since the valuation peak in January 2018. It has held up! #stockmarket  https://t.co/6Vk9Vh6UwP",[],[],2,5,20,"['investment', 'sp500', 'stockmarket']",False,
1161687443436912640,timmerfidelity,2019-08-14 18:14:04 BST,+0100,2918307101,"The #SPX is down 7% from its recent high of 2020 &amp; the fwd P/E still pretty high at 16.8x. The equity risk premium (ERP), the #earnings yield minus the bond yield, is now 4.5% and as high as it was in Dec. when the #SP500 was down 20%—&amp; about twice as high as it was a year ago.  https://t.co/0Em0tW5uLd",[],[],0,7,25,"['spx', 'earnings', 'sp500']",False,
1160199401261977600,timmerfidelity,2019-08-10 15:41:07 BST,+0100,2918307101,One for the Big Apple bucket list:  https://t.co/nzr9glH7fU #cycling #biking #NYC @M_BigDeal @maxfalkowitz,"[{'screen_name': 'm_bigdeal', 'name': 'margot boyer-dry', 'id': '160995739'}, {'screen_name': 'maxfalkowitz', 'name': 'judgmental fish nun', 'id': '252414292'}]",['https://nyti.ms/2KtkDmR'],0,0,7,"['cycling', 'biking', 'nyc']",False,
1159180660143271938,timmerfidelity,2019-08-07 20:13:00 BST,+0100,2918307101,"Is the market cheaper than we think? With the #SPX down 7%, the equity risk premium has reached 4.5%, which is as high as it was at the December bottom when the SPX was down 20%—despite the fact that the forward P/E is at 16.5x now vs. 13.7x then. #SP500  https://t.co/AAMmlrH2nw",[],[],6,24,65,"['spx', 'sp500']",False,
1158456147835260935,timmerfidelity,2019-08-05 20:14:03 BST,+0100,2918307101,"But wait, there’s more: The #SP500 is off 6% from its recent high (3030) and the US 10-year Treasury yield has plunged to 1.77%, leaving us with another “risk off” episode on our hands.",[],[],0,0,12,['sp500'],False,
