id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
989515020638736384,keithmccullough,2018-04-26 15:42:19 BST,+0100,18378349,CHART OF THE DAY: Implied Volatility % (30-Day &amp; 60-Day) $XLK $SPY  https://t.co/t4X5AC7yBR via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/67276-chart-of-the-day-implied-volatility-30-day-60-day-xlk-spy'],0,0,1,[],False,
989282571107221504,keithmccullough,2018-04-26 00:18:39 BST,+0100,18378349,Pretty easy buy/cover $FB was - it was at the low-end of the @Hedgeye Risk Range into the print. #process  https://t.co/POfcGoyw7a,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://twitter.com/SmithBrianAU/status/989270411245338624'],0,0,6,['process'],False,
989121512442445825,keithmccullough,2018-04-25 13:38:40 BST,+0100,18378349,Our best FAANG calls lately have been Bearish $GOOGL and Bullish $NFLX - our @Hedgeye Risk Range process also got Bearish $FB right,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,1,6,[],False,
989101384912994305,keithmccullough,2018-04-25 12:18:41 BST,+0100,18378349,"SP500: yesterday's down day, confirming the Bearish @Hedgeye TREND view at -1.5% YTD  https://t.co/l4rkQBGcA5","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,9,10,[],False,
988726898539679746,keithmccullough,2018-04-24 11:30:36 BST,+0100,18378349,"very, very, useless &gt; WSJ's Heard on the Street column is very, very cautiously positive on Google",[],[],1,0,4,[],False,
987270976948850688,keithmccullough,2018-04-20 11:05:18 BST,+0100,18378349,SP500 Sector Breakdown  https://t.co/5xed2NRfKp,[],[],0,4,4,[],False,
987144926147293184,keithmccullough,2018-04-20 02:44:25 BST,+0100,18378349,"On #EuropeSlowing, Bonds &amp; Our Favorite S&amp;P 500 Sector  https://t.co/fS7eNSuk49 via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/67125-keith-mccullough-on-europeslowing-bonds-our-favorite-s-p-500-secto?type=macro'],0,4,12,['europeslowing'],False,
986540112342343680,keithmccullough,2018-04-18 10:41:06 BST,+0100,18378349,CHART OF THE DAY: Lofty S&amp;P 500 Expectations  https://t.co/cGfbANAvi6 via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/67034-chart-of-the-day-lofty-s-p-500-expectations?type=macro'],1,1,4,[],False,
982203272139177987,keithmccullough,2018-04-06 11:28:03 BST,+0100,18378349,VOLUME: continues to #decelerate on bounces to lower-highs = bearish $SPY  https://t.co/Wx1qc1eA5A,[],[],3,9,13,['decelerate'],False,
982202031191420928,keithmccullough,2018-04-06 11:23:07 BST,+0100,18378349,"SP500: -3.6% downside vs. +0.6% upside vs. yesterday's close   @Hedgeye Risk Range is published to subscribers, daily  https://t.co/5j1i7BnRYh","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,4,[],False,
982200267281055746,keithmccullough,2018-04-06 11:16:06 BST,+0100,18378349,Agreed &gt; Sandberg says Facebook was too slow to respond to crises – FT   $FB remains Bearish TREND @Hedgeye with immediate-term downside to $150,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,3,[],False,
981105055087648768,keithmccullough,2018-04-03 10:44:07 BST,+0100,18378349,5 Reasons Why the S&amp;P 500 Is Making Lower Highs  https://t.co/aQY9xNIk4l via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/66608-trouble-ahead-5-reasons-why-the-s-p-500-is-making-lower-highs'],0,3,12,[],False,
