id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1133744700194787328,thebubblebubble,2019-05-29 15:39:35 BST,+0100,320524842,These Charts Show That A Recession Is Dead Ahead:  https://t.co/EQeVwSdS9W by @MishGEA $SPY $QQQ  https://t.co/p20fdY1epB,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://realinvestmentadvice.com/surefire-recession-signal-in-pictures/'],3,28,49,[],False,
1133483420061982720,thebubblebubble,2019-05-28 22:21:21 BST,+0100,320524842,Falling interest rates are sending a warning signal to the stock market:  https://t.co/ulZdtO0DL5 by @pattidomm $TLT $SPY  https://t.co/XidfetnIOU,"[{'screen_name': 'pattidomm', 'name': 'patti domm', 'id': '20246842'}]",['https://www.cnbc.com/2019/05/28/falling-interest-rates-are-sending-a-warning-signal-to-the-stock-market.html'],3,29,47,[],False,
1133473641478410241,thebubblebubble,2019-05-28 21:42:29 BST,+0100,320524842,The Dow &amp; S&amp;P 500 were down about 1% today and are now just above the major support levels that I showed on Friday:  https://t.co/MqKJKqON45 $SPY $QQQ  https://t.co/FzBFkuw34G,[],['https://www.zerohedge.com/news/2019-05-24/here-are-key-levels-watch-market-right-now'],3,16,58,[],False,
1131774977617874944,thebubblebubble,2019-05-24 05:12:36 BST,+0100,320524842,@Emperor_YZ That's what it looks like - especially the Dow:  https://t.co/FRnPs9r43Y,[],['https://twitter.com/TheBubbleBubble/status/1131768213195382784'],0,0,1,[],False,
1131767768989261824,thebubblebubble,2019-05-24 04:43:58 BST,+0100,320524842,"See my latest - ""Here Are The Key Levels To Watch In The Market Right Now"":  https://t.co/LBQnAOiI3y $SPY $QQQ  https://t.co/s1h8QNTPYc",[],['https://realinvestmentadvice.com/here-are-the-key-levels-to-watch-in-the-market-right-now/'],3,24,63,[],False,
1131624924559355904,thebubblebubble,2019-05-23 19:16:21 BST,+0100,320524842,10 Illustrated Truths About Investing &amp; The Markets:  https://t.co/SolqK5SBul by @LanceRoberts $SPY $QQQ  https://t.co/LJUW3SNpcd,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/the-illustrated-guide-to-investing-markets/'],7,15,37,[],False,
1131581122318622721,thebubblebubble,2019-05-23 16:22:17 BST,+0100,320524842,"US manufacturing activity dives to more than 9-year low on trade war worries, survey shows:  https://t.co/DfWSFpgxoF @YunLi626 $SPY $QQQ  https://t.co/TIrrUClGq1","[{'screen_name': 'yunli626', 'name': 'yun li', 'id': '2975103519'}]",['https://www.cnbc.com/2019/05/23/us-manufacturing-activity-dives-to-more-than-9-year-low-on-trade-war-worries-survey-shows.html'],17,42,58,[],False,
1131012109393911809,thebubblebubble,2019-05-22 02:41:14 BST,+0100,320524842,"Also, please follow Explaining Capitalism's new Twitter and Facebook accounts below:   https://t.co/rSbIlo31Xw   https://t.co/neL5olcAlP  https://t.co/u7nclzSqug",[],"['https://twitter.com/explainingcap', 'https://www.facebook.com/ExplainingCapitalism/']",5,8,20,[],False,
1130889778361176065,thebubblebubble,2019-05-21 18:35:08 BST,+0100,320524842,Bonds are not confirming 2019's stock market rally:  https://t.co/8CYXSeHiUy by @foimbert $SPY $TLT  https://t.co/EFqURrBnmg,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}]",['https://www.cnbc.com/2019/05/21/as-the-stock-market-makes-a-comeback-the-bond-market-flashes-a-dire-warning-about-the-economy.html'],4,20,43,[],False,
1130836522398343168,thebubblebubble,2019-05-21 15:03:31 BST,+0100,320524842,7 Measures Suggest A Decade Of Low Stock Market Returns:  https://t.co/OxKOoe7aLf by @LanceRoberts $SPY $QQQ  https://t.co/tu81YH0Mwk,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/fundamentally-speaking-7-measures-suggest-a-decade-of-low-returns/'],5,14,39,[],False,
1130546546318151688,thebubblebubble,2019-05-20 19:51:15 BST,+0100,320524842,Full-blown trade war will push world toward recession - Morgan Stanley:  https://t.co/Vliai4lXYz @marcjonesrtrs $SPY $FXI  https://t.co/j9XnOhU00s,"[{'screen_name': 'marcjonesrtrs', 'name': 'marc jones', 'id': '1565874566'}]",['https://www.reuters.com/article/us-usa-trade-china-recession/full-blown-trade-war-will-push-world-toward-recession-morgan-stanley-idUSKCN1SQ1R4'],10,26,60,[],False,
1130517590126809089,thebubblebubble,2019-05-20 17:56:12 BST,+0100,320524842,Tech Superstars Like Apple And Google Never Burned Through Cash Like Today's Unicorns:  https://t.co/vOZhy52idm by @shawntully1 $UBER $TSLA  https://t.co/1GlXHzaUdP,"[{'screen_name': 'shawntully1', 'name': 'shawn tully', 'id': '1085639253709766665'}]",['http://fortune.com/2019/05/20/fortune-analysis-the-tech-superstars-never-went-through-cash-like-todays-big-burners/'],13,42,93,[],False,
1129487021628645377,thebubblebubble,2019-05-17 21:41:05 BST,+0100,320524842,"Assets around the world – from art to stocks to property – have been levitating on the massive ocean of liquidity that has been created by central banks. For example, the S&amp;P 500 has soared 300% since its low in early-2009.  https://t.co/j3yuq5tfQm  https://t.co/haD9kNVUbd",[],['https://realinvestmentadvice.com/record-setting-art-sales-confirm-global-liquidity-bubble/'],4,12,24,[],False,
1129420540173848576,thebubblebubble,2019-05-17 17:16:55 BST,+0100,320524842,‘Godfather’ of chart analysis @Ralph_Acampora says Wall Street shouldn’t bet on stock-market records anytime soon:  https://t.co/cqIvIwzRFW @mdecambre $SPY $QQQ  https://t.co/wtf0c4C1e9,"[{'screen_name': 'ralph_acampora', 'name': 'ralph acampora cmt', 'id': '600378539'}, {'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/godfather-of-chart-analysis-says-wall-street-shouldnt-bet-on-stock-market-records-anytime-soon-2019-05-16'],3,11,24,[],False,
1129048028072034305,thebubblebubble,2019-05-16 16:36:41 BST,+0100,320524842,"The U.S. Economy Looks Like It’s Slowing Down, After All:  https://t.co/uJtEylCcCX by @M_C_Klein $SPY $QQQ  https://t.co/LcEu8Nn9ys","[{'screen_name': 'm_c_klein', 'name': 'matthew c. klein', 'id': '961132338'}]",['https://www.barrons.com/articles/the-u-s-economy-looks-like-its-slowing-down-after-all-51558019383'],5,22,50,[],False,
1128483157978832896,thebubblebubble,2019-05-15 03:12:05 BST,+0100,320524842,DoubleLine CEO Jeffrey Gundlach warns of recession driven by ‘cocktail of economic risk’:  https://t.co/ro06ilhOdS @Kr00ney $SPY $QQQ  https://t.co/q5sOmftWG5,"[{'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}]",['https://www.cnbc.com/2019/05/14/doublelines-gundlach-warns-of-recession-cocktail-of-economic-risk.html'],4,17,52,[],False,
1128027609118515206,thebubblebubble,2019-05-13 21:01:54 BST,+0100,320524842,Trade Spat Wipes Out $1 Trillion From Global Stock-Market Values:  https://t.co/Ava80UAELK by @LJKawa $SPY $QQQ  https://t.co/3S95EKmnsw,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}]",['https://www.bloomberg.com//news/articles/2019-05-13/trade-spat-wipes-out-1-trillion-from-global-stock-market-values'],5,21,38,[],False,
1126934901994004480,thebubblebubble,2019-05-10 20:39:52 BST,+0100,320524842,"See my latest - ""Trump Is Asking For A 1999-Style Stock Market Melt-Up"":  https://t.co/Tioamp11cw $SPY $QQQ  https://t.co/YCyd8goq8o",[],['https://realinvestmentadvice.com/trump-is-asking-for-a-1999-style-stock-market-melt-up/'],10,57,131,[],False,
1126566284521627650,thebubblebubble,2019-05-09 20:15:07 BST,+0100,320524842,"Ho hum - a 65% market plunge would be ‘run of the mill,’ fund manager @hussmanjp says:  https://t.co/qsarixuhgy @slangwise $SPY $QQQ  https://t.co/BCXQWGiTth","[{'screen_name': 'hussmanjp', 'name': 'john p. hussman, ph.d.', 'id': '40471897'}, {'screen_name': 'slangwise', 'name': 'shawn langlois', 'id': '262316297'}]",['https://www.marketwatch.com/story/ho-hum-a-65-market-plunge-would-be-run-of-the-mill-fund-manager-says-2019-05-07'],5,18,42,[],False,
1126555609208430595,thebubblebubble,2019-05-09 19:32:42 BST,+0100,320524842,Why stock-market investors fear another ‘VIX-driven air pocket’ as volatility spikes:  https://t.co/aJV8nZ80iE by @wlwatts $VIX $VXX $SPY  https://t.co/L9kvZVHa18,"[{'screen_name': 'wlwatts', 'name': 'bill watts', 'id': '25987359'}]",['https://www.marketwatch.com/story/why-stock-market-investors-fear-another-vix-driven-air-pocket-as-volatility-spikes-2019-05-09'],0,10,16,[],False,
1126491682831241216,thebubblebubble,2019-05-09 15:18:41 BST,+0100,320524842,"Stocks continue to sink, while volatility spikes. I've been concerned about this scenario for the past few weeks:  https://t.co/aRXdzPjEDv $SPY $VIX $VXX  https://t.co/yBJDoXt0dw",[],['https://realinvestmentadvice.com/the-smart-money-are-bullish-on-volatility-again/'],14,20,88,[],False,
1126161211496763392,thebubblebubble,2019-05-08 17:25:30 BST,+0100,320524842,"See my latest - ""Beware Of The ‘Permanently High Plateau’ Fallacy"":  https://t.co/urW4p9AGth $SPY $QQQ  https://t.co/KaoofmmUG0",[],['https://realinvestmentadvice.com/beware-of-the-permanently-high-plateau-fallacy/'],5,17,54,[],False,
1125815136994963456,thebubblebubble,2019-05-07 18:30:19 BST,+0100,320524842,"@YungRari__ @mkmfitzgerald WRONG. I have not been tactically bearish since the S&amp;P 500 broke back above 2,550:  https://t.co/Q2NwzL8LCo",[],['https://twitter.com/TheBubbleBubble/status/1087572202541797376'],0,0,0,[],False,
1125806017856643072,thebubblebubble,2019-05-07 17:54:05 BST,+0100,320524842,Jeremy Siegel: Stocks could drop 10% to 20% if China and US ‘dig in’ on trade war:  https://t.co/CDFE9mGmzO @mkmfitzgerald $SPY $QQQ  https://t.co/hVdtZiRVIN,"[{'screen_name': 'mkmfitzgerald', 'name': 'maggie kate fitzgerald', 'id': '2965318857'}]",['https://www.cnbc.com/2019/05/07/jeremy-siegel-stocks-could-drop-10percent-to-20percent-if-china-and-us-dig-in-on-trade-war.html'],6,13,25,[],False,
1125777022175907844,thebubblebubble,2019-05-07 15:58:52 BST,+0100,320524842,"The Volatility Index continues to spike, which is something I've been concerned about for the past few weeks:  https://t.co/aRXdzPjEDv $SPY $VIX $VXX  https://t.co/IbojlacqQt",[],['https://realinvestmentadvice.com/the-smart-money-are-bullish-on-volatility-again/'],9,28,95,[],False,
1125216010443939840,thebubblebubble,2019-05-06 02:49:37 BST,+0100,320524842,Also see - Is Volatility About To Explode Higher Thanks To A Record Short Squeeze?:  https://t.co/Tl25MMsRj4 @zerohedge $SPY $VIX $VXX  https://t.co/aCEM83lwtq,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-05-05/vix-about-explode-higher-thanks-record-short-squeeze'],10,25,66,[],False,
1125215214436270080,thebubblebubble,2019-05-06 02:46:27 BST,+0100,320524842,Dow futures are down 500 points and volatility is spiking. I've been concerned about a volatility short squeeze for the past few weeks:  https://t.co/rIhh1zfv8s,[],['https://twitter.com/TheBubbleBubble/status/1118620621808775168'],20,60,202,[],False,
1121909867608969217,thebubblebubble,2019-04-26 23:52:11 BST,+0100,320524842,Traders Have Never Been This Complacent About Risk...Ever:  https://t.co/ZndEtmycDK @zerohedge $SPY $VIX $VXO  https://t.co/pW0Vi1CRYb,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-04-26/traders-have-never-been-complacent-about-risk-ever'],14,74,143,[],False,
1121807109614706690,thebubblebubble,2019-04-26 17:03:51 BST,+0100,320524842,"Charles Hugh Smith: ""Today Looks Like Just Before The 2000-DotCom Crash"":  https://t.co/pKOjmRsUwF @chsm1th $SPY $QQQ  https://t.co/ojEdsA9V79","[{'screen_name': 'chsm1th', 'name': 'charles hugh smith', 'id': '15109611'}]",['https://usawatchdog.com/today-looks-like-just-before-2000-dotcom-crash-charles-hugh-smith/'],8,20,49,[],False,
1121530425447464960,thebubblebubble,2019-04-25 22:44:25 BST,+0100,320524842,"See my latest - ""Why Warning About A Bubble For A Decade Is Completely Rational"":  https://t.co/rDfkb9UTLP $SPY $QQQ  https://t.co/rpfQpEkr03",[],['https://realinvestmentadvice.com/why-warning-about-a-bubble-for-a-decade-is-completely-rational/'],36,73,206,[],False,
1121435589499412481,thebubblebubble,2019-04-25 16:27:34 BST,+0100,320524842,"Jeremy Grantham, who called the 2008 crisis, says the next 20 years in the stock market will ‘break a lot of hearts’:  https://t.co/dZ8Bt54lne @mdecambre $SPY $QQQ  https://t.co/N1VJRLtdwI","[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/investor-credited-with-calling-the-2008-crisis-says-the-next-20-years-in-the-stock-market-will-break-a-lot-of-hearts-2019-03-07'],11,17,55,[],False,
1121158501185859584,thebubblebubble,2019-04-24 22:06:31 BST,+0100,320524842,The Fed Is Resigned To Blowing The Biggest Bubble Ever Just To Extend The Expansion:  https://t.co/brc2aCafre @zerohedge $SPY $QQQ  https://t.co/uwDL2MgQ4M,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-04-23/fed-resigned-blowing-biggest-bubble-ever-just-extend-expansion'],8,30,142,[],False,
1120338535909871616,thebubblebubble,2019-04-22 15:48:16 BST,+0100,320524842,Crescat Capital's macro model shows that the U.S. stock market has never been more overvalued and overdue for a bear market:  https://t.co/BFymqHWWzA by @crescatkevin $QQQ $SPY  https://t.co/19K4GKcWPv,"[{'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}]",['https://www.crescat.net/crescat-capital-quarterly-investor-letter-q1-2019/'],6,23,75,[],False,
1120162843322662913,thebubblebubble,2019-04-22 04:10:08 BST,+0100,320524842,Stocks are calm and volume has dried up - is this the ‘calm before the storm’?:  https://t.co/2hTDyFb2Qp by @ispyetf $SPY $QQQ  https://t.co/uwotXuuIMr,"[{'screen_name': 'ispyetf', 'name': 'simon maierhofer', 'id': '620633930'}]",['https://www.marketwatch.com/story/stocks-are-calm-and-volume-has-dried-up-is-this-the-calm-before-the-storm-2019-04-19'],12,27,75,[],False,
1118620621808775168,thebubblebubble,2019-04-17 22:01:53 BST,+0100,320524842,"See my latest - ""The Smart Money Are Bullish On Volatility Again"":  https://t.co/aRXdzPjEDv $SPY $VIX $VXX  https://t.co/Q7KyH7ZKn9",[],['https://realinvestmentadvice.com/the-smart-money-are-bullish-on-volatility-again/'],9,55,131,[],False,
1118603425451786240,thebubblebubble,2019-04-17 20:53:33 BST,+0100,320524842,"@pdacosta @MagisterIR @nomiprins It was really the Fed's juicing of the stock market, which boosted CEO compensation via stock options. That's why the CEO compensation chart tracks the S&amp;P 500 perfectly. This bubble will burst like the last two and CEO pay will plunge again.   https://t.co/FA7SFCYVTu",[],['https://www.forbes.com/sites/jessecolombo/2019/02/28/americas-wealth-inequality-is-at-roaring-twenties-levels/'],1,1,4,[],False,
1118574463598104576,thebubblebubble,2019-04-17 18:58:28 BST,+0100,320524842,"The ""Dumb Money"" Are The Most Confident In A Decade (a bad sign from a contrarian perspective):  https://t.co/VKefbDr969 @sentimentrader $SPY $QQQ  https://t.co/HB8AHNtxN9","[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",['https://www.sentimentrader.com/blog/most-confident-dumb-money-in-a-decade/'],3,21,40,[],False,
1118179969706942464,thebubblebubble,2019-04-16 16:50:54 BST,+0100,320524842,"Trump has the same mentality. He thinks the Dow should be 10,000 points or nearly 40% higher than it is now.   It's NEVER enough - they want to pump this bubble to the moon. And even then, they will say ""but how come you didn't pump it to Mars?!""   https://t.co/nxcHHAIBtz",[],['https://twitter.com/TheBubbleBubble/status/1118178996133474305'],10,22,71,[],False,
1117887501492822017,thebubblebubble,2019-04-15 21:28:44 BST,+0100,320524842,"See my latest - ""Where Is Inflation Hiding? In Asset Prices"":  https://t.co/PEfYpWjl8I $SPY $QQQ  https://t.co/3D4mu1e2Ay",[],['https://realinvestmentadvice.com/where-is-inflation-hiding-in-asset-prices/'],30,95,213,[],False,
1116791141125349376,thebubblebubble,2019-04-12 20:52:11 BST,+0100,320524842,"@jarrodnunn @DiMartinoBooth @architectrader @mark_dow @RudyHavenstein Thank you! I graduated in 2008, it ruined my life, we're making all of the same mistakes, so I'm indignant.",[],[],1,0,2,[],False,
1116730959427248130,thebubblebubble,2019-04-12 16:53:03 BST,+0100,320524842,@SpiritServicesL @DiMartinoBooth @architectrader @mark_dow @RudyHavenstein Thank you!,[],[],0,0,2,[],False,
1116726676770172929,thebubblebubble,2019-04-12 16:36:02 BST,+0100,320524842,@RealMoneyMonkey @DiMartinoBooth @architectrader @mark_dow @RudyHavenstein You mean in the coming downturn?,[],[],2,0,0,[],False,
1116724519643811840,thebubblebubble,2019-04-12 16:27:27 BST,+0100,320524842,"@architectrader @DiMartinoBooth @mark_dow @RudyHavenstein Newsflash: I foresaw this bull market in great detail 7 years ago...saying that it would be driven by bubbles:  https://t.co/MRmetnbtGm  I was right. That's exactly what has happened.  And I have always said ""trade WITH the trend"":   https://t.co/Fvk8E9n7xq",[],"['http://www.thebubblebubble.com/next-bubble/', 'https://twitter.com/search?f=tweets&vertical=default&q=from%3Athebubblebubble%20trade%20with%20trend&src=typd']",1,1,5,[],False,
1116722447468855301,thebubblebubble,2019-04-12 16:19:13 BST,+0100,320524842,"@DiMartinoBooth @architectrader @mark_dow @RudyHavenstein True. But whenever the VIX drops below ~16, the trolls become particularly rabid!",[],[],7,1,12,[],False,
1116717107046121474,thebubblebubble,2019-04-12 15:58:00 BST,+0100,320524842,"@architectrader @mark_dow @RudyHavenstein @DiMartinoBooth Well, you are an ignorant piece of garbage. Amazing how I'm the charlatan for warning about dangerous bubbles that are going to destroy our society...yet you have nothing to say about the Fed who is inflating those bubbles.",[],[],3,3,15,[],False,
1116376716371484672,thebubblebubble,2019-04-11 17:25:25 BST,+0100,320524842,Central Banks Are Propping Up Stock Prices:  https://t.co/onj4SvPPyM by @thorstenpolleit $SPY $QQQ  https://t.co/cfYoSZ45Ok,"[{'screen_name': 'thorstenpolleit', 'name': 'thorsten polleit', 'id': '1244875680'}]",['https://mises.org/wire/central-banks-are-propping-stock-prices'],7,16,37,[],False,
1114186539934855174,thebubblebubble,2019-04-05 16:22:26 BST,+0100,320524842,"See my latest - ""What Deleveraging? Global Leverage Continues To Break Records"":  https://t.co/XLXJqZyPLM $SPY $QQQ  https://t.co/uZnYNDxelJ",[],['https://realinvestmentadvice.com/what-deleveraging-global-leverage-continues-to-break-records/'],4,22,41,[],False,
