id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1105169226128605187,sjosephburns,2019-03-11 18:10:51 GMT,+0100,203652149,My Risk Management Audio Book is now live on Amazon @audible_com. For those that were asking me to let them know.  https://t.co/R2xcIfPGxV,"[{'screen_name': 'audible_com', 'name': 'audible', 'id': '21001534'}]",['https://www.audible.com/pd/B07PCS88LK/?source_code=AUDFPWS0223189MWT-BK-ACX0-144601&ref=acx_bty_BK_ACX0_144601_rh_us'],0,5,26,[],False,
1105160286196117506,sjosephburns,2019-03-11 17:35:19 GMT,+0100,203652149,Battle of the Dow Jones Industrial Average stocks today:  https://t.co/ZbkAyilqoh,[],[],0,2,8,[],False,
1104801106675318784,sjosephburns,2019-03-10 17:48:04 GMT,+0100,203652149,Bulls Missing in Action: $SPY Chart 3/10/19  https://t.co/19XtN0Nj2f,[],['http://www.newtraderu.com/2019/03/10/bulls-missing-in-action-spy-chart-3-10-19/'],2,8,26,[],False,
1104072878339883008,sjosephburns,2019-03-08 17:34:21 GMT,+0100,203652149,"@crypto_monopoly Anything is possible. A lot of innovative internet companies went to zero, Amazon came back from 96% down to take over retail and $2,000 a share.",[],[],3,1,3,[],False,
1104027580817129472,sjosephburns,2019-03-08 14:34:21 GMT,+0100,203652149,"Elizabeth Warren proposes breaking up big tech giants, including Amazon and Google  https://t.co/oUmGh8VYrk #FoxNews",[],['https://fxn.ws/2tXUJhL'],7,3,6,['foxnews'],False,
1104016803397881857,sjosephburns,2019-03-08 13:51:32 GMT,+0100,203652149,Dow futures down -200 points after the jobs report 💩,[],[],1,2,22,[],False,
1103646572871598085,sjosephburns,2019-03-07 13:20:22 GMT,+0100,203652149,S&amp;P 500 10-Year Total Returns...  March '89 - March '99: +469%  March '99 - March '09: -37% (worst since 1929-39)  March '09 - March '19: +403%  via @charliebilello  https://t.co/YIzGcueG0t,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,9,26,[],False,
1103312250826301442,sjosephburns,2019-03-06 15:11:53 GMT,+0100,203652149,@grongladje It is on Kindle only. You can download the Amazon Kindle App for your iPad. That is what I use. 😊,[],[],1,0,1,[],False,
1102978390653616130,sjosephburns,2019-03-05 17:05:15 GMT,+0100,203652149,@MichaelGLamothe I’m long $GOOGL from the 200 day SMA cup with handle break out. 👍🏻  https://t.co/Byi4lW6gue,[],[],2,1,17,[],False,
1102974721770115072,sjosephburns,2019-03-05 16:50:40 GMT,+0100,203652149,@Anish_Sharmaaa I didn’t know. I just tagged you. 👍🏻 A friend shared it in Facebook.,[],[],1,0,1,[],False,
1102967117199097857,sjosephburns,2019-03-05 16:20:27 GMT,+0100,203652149,Looks like we’re finally getting some rotation into the tech stocks. $QQQ $GOOGL $AMZN $FB,[],[],0,2,11,[],False,
1102576979105189889,sjosephburns,2019-03-04 14:30:11 GMT,+0100,203652149,"@Ernie18 I don’t, it was an image shared by a Facebook friend.",[],[],0,0,1,[],False,
1102560186739445760,sjosephburns,2019-03-04 13:23:27 GMT,+0100,203652149,Age when they founded these companies:  Mark Zuckerberg (Facebook): 19 Daniel Ek (Spotify): 23 Jeff Bezos (Amazon): 30 Oprah Winfrey (Harpo): 32 Jack Ma (Alibaba): 34 Reed Hastings (Netflix): 36 Bernie Marcus (Home Depot): 50 Charles Flint (IBM): 61  via @JonErlichman,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],5,36,90,[],False,
1102391564939259904,sjosephburns,2019-03-04 02:13:25 GMT,+0100,203652149,$SPY Bulls Getting Tired Here: 3/3/19  https://t.co/5jMTl7Iykd,[],['http://www.newtraderu.com/2019/03/03/spy-bulls-getting-tired-here-3-3-19/'],3,7,24,[],False,
1101820622336917504,sjosephburns,2019-03-02 12:24:41 GMT,+0100,203652149,$1 million invested in S&amp;P 500 in 1942 has become $5.3 billion in 2019.   A 1% annual charge would have reduced the return to half; $2.65 billion.   You might have been robbed of most of the returns if the charges are 2 and 20.   Data Source: Buffett letter.  via @dmuthuk,"[{'screen_name': 'dmuthuk', 'name': 'd.muthukrishnan', 'id': '375369317'}]",[],11,59,267,[],False,
1101669302615326720,sjosephburns,2019-03-02 02:23:24 GMT,+0100,203652149,"@DanFitzpatrick Nice bullish cup with handle, I’m long $GOOGL here.  https://t.co/bUdCHEmwW8",[],[],1,4,63,[],False,
1101573498378612736,sjosephburns,2019-03-01 20:02:42 GMT,+0100,203652149,2 months in the books. YTD returns through February...  S&amp;P 500: +11% Dow: +11% Nasdaq 100: +12% Russell 2000: +17% MSCI EM: +9% MSCI World: +10% Crude Oil: +25% Gold: +3% US Junk Bonds: +6% US Aggregate Bonds: +1% Volatility $VIX: -42%  - @charliebilello,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,19,68,[],False,
1101176113760489473,sjosephburns,2019-02-28 17:43:39 GMT,+0100,203652149,"The S&amp;P 500 has closed above its 10-day moving average for 37 consecutive days, the longest streak in NINE years.  Here are other long streaks and what happened a year after the streaks ended.   +12.1% median return isn't too shabby.   Via @RyanDetrick  https://t.co/gpVtLQsB6b","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],0,16,37,[],False,
1101174490585853955,sjosephburns,2019-02-28 17:37:12 GMT,+0100,203652149,@canuck2usa Looks like a big bullish cup with handle with 200 day Sma resistance $GOOGL  https://t.co/ygBC0V0XAl,[],[],2,4,24,[],False,
1100103858892746758,sjosephburns,2019-02-25 18:42:53 GMT,+0100,203652149,Looking like the S&amp;P 500 will be higher in both January and February.  Since '50? Happened 27 times and the final 10 months were higher 25 times and up &gt;+12% on avg.  via @RyanDetrick  https://t.co/fQi8LzYwRj,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],3,16,47,[],False,
1100095213526282245,sjosephburns,2019-02-25 18:08:32 GMT,+0100,203652149,"Between stocks and bonds for the next 10 years I would choose the S&amp;P 500 ""in a second,"" - Warren Buffett  https://t.co/eLrSPSVRP0 via @CNBC  https://t.co/nopLhRrZen","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://cnb.cx/2Td1A5n'],2,14,53,[],False,
1099746519278850048,sjosephburns,2019-02-24 19:02:57 GMT,+0100,203652149,The Confluence of Reisistance on the $SPY Chart: 2/24/19  https://t.co/tT1pMVY51j,[],['http://www.newtraderu.com/2019/02/24/the-confluence-of-reisistance-on-the-spy-chart-2-24-19/'],0,5,20,[],False,
1099316221990846464,sjosephburns,2019-02-23 14:33:06 GMT,+0100,203652149,$1 million invested in S&amp;P 500 in 1942 has become $5.3 billion in 2019.     A 1% annual charge would have reduced the return to half; $2.65 billion.   You might have been robbed of most of the returns if the charges are 2 and 20.     Data Source: Buffett letter.  via @dmuthuk,"[{'screen_name': 'dmuthuk', 'name': 'd.muthukrishnan', 'id': '375369317'}]",[],16,108,469,[],False,
1098947928037695489,sjosephburns,2019-02-22 14:09:38 GMT,+0100,203652149,"Stamps revealed Thursday it revoked the exclusivity stipulation of its deal with USPS, ultimately spurring the complete termination of its partnership. And it championed Amazon's foray into the shipping space, as reported in an SEC filing earlier this month. @CNBC  https://t.co/4CKUmWQwlB","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,1,8,[],False,
1098634969189138435,sjosephburns,2019-02-21 17:26:02 GMT,+0100,203652149,"The S&amp;P 500 is up &gt;10% for the year and it is February.  1997, 1991, 1987, 1976, and 1975 are the only other years since WWII to do that.  The final 10 months (Mar-Dec) did this each year:  '97 +22.7% '91 +13.6% '87 -13.1% '76 +7.8% '75 +10.5%  via @RyanDetrick","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],7,14,91,[],False,
1098214664910057473,sjosephburns,2019-02-20 13:35:54 GMT,+0100,203652149,@NationsWealth You were lucky to be holding in the right 10 years. $QQQ 2000-2010 &amp; $SPY 1998-2008 not so easy.,[],[],0,0,0,[],False,
1098210796016934912,sjosephburns,2019-02-20 13:20:32 GMT,+0100,203652149,"From its intraday low on Dec 26, the S&amp;P 500 has rallied over 18%. It needs another 6% to hit new highs and make the 2018 Bear Market one of the shortest in history.   via @charliebilello  https://t.co/jrciiYUsxK","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,4,22,[],False,
1097929335095390208,sjosephburns,2019-02-19 18:42:06 GMT,+0100,203652149,@sujalajmera @AmazonKindle @amazon Do you need a different link?,[],[],1,0,0,[],False,
1097917865548832770,sjosephburns,2019-02-19 17:56:32 GMT,+0100,203652149,@sujalajmera @AmazonKindle Here is the paperback link: The Ultimate Trading Risk Management  https://t.co/02UjHpM9Xa via @amazon   Are you in the U.S.?,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/2T6tyzq'],1,0,0,[],False,
1097503739047526401,sjosephburns,2019-02-18 14:30:56 GMT,+0100,203652149,@anilreddykandad @AmazonKindle Here is the Amazon India Link:  https://t.co/AjjlvEqeji,[],['https://www.amazon.in/Ultimate-Trading-Risk-Management-Guide-ebook/dp/B07NTRV4PX/ref=sr_1_5?ie=UTF8&qid=1550500171&sr=8-5&keywords=ultimate+trading+guide+to+risk+management'],2,1,2,[],False,
1097477907025408002,sjosephburns,2019-02-18 12:48:17 GMT,+0100,203652149,My new book is now available in paperback: The Ultimate Trading Risk Management Guide  https://t.co/dXPeOdG9lZ via @amazon  https://t.co/KDzfR8UGOX,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['http://amzn.to/2Ngtxny'],0,8,31,[],False,
1097476004514328576,sjosephburns,2019-02-18 12:40:44 GMT,+0100,203652149,"S&amp;P 500 is up 10.7% in the first 32 trading days of 2019. This is the best start to a year since 1987, 5th best in history. $SPX via @charliebilello  https://t.co/Bz7IyHiCvh","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],4,24,59,[],False,
1097276129109528578,sjosephburns,2019-02-17 23:26:30 GMT,+0100,203652149,@RTTradingIdeas @MarketMasta @BuddieBuddiee @MilesTaylor47 @JimmieJCrochet @MattKelmon @MaximusHedge @Robertlesnicki @WilshirePhoenix @evroth @FusionptCapital @OptionPartyApp @KayKim $VIX is reverse correlated to $SPY. $VIX under the 200 day Sma resistance is bullish for $SPY.  https://t.co/BBjFCFBi4z,[],[],1,5,8,[],False,
1097184231996952577,sjosephburns,2019-02-17 17:21:20 GMT,+0100,203652149,The Bear’s Wall of Resistance: $SPY Chart 2/17/19  https://t.co/SpJ1vzai9t,[],['http://www.newtraderu.com/2019/02/17/the-bears-wall-of-resistance-spy-chart-2-17-19/'],4,14,26,[],False,
1096857538853826561,sjosephburns,2019-02-16 19:43:10 GMT,+0100,203652149,@Selin31160593 @MrDax30 @intermarketcyls S&amp;P 500 Index exchange traded fund ticker symbol.,[],[],0,0,1,[],False,
1096416575119413249,sjosephburns,2019-02-15 14:30:56 GMT,+0100,203652149,"During 2011 correction, S&amp;P bounced 20%, then declined 10% on 2nd leg down (no lower low). During 2015-16 correction, S&amp;P bounced 13%, then declined 14% on 2nd leg down (lower low). From Dec 2018 low, S&amp;P has bounced 17%... via @charliebilello  https://t.co/IAHCqNAKBl","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],4,13,27,[],False,
1096378756653072384,sjosephburns,2019-02-15 12:00:39 GMT,+0100,203652149,A Moving Average Backtest On Facebook  https://t.co/F6qARcmlcs $FB,[],['http://www.newtraderu.com/2018/12/21/a-moving-average-backtest-on-facebook/'],0,6,18,[],False,
1095924357854085120,sjosephburns,2019-02-14 05:55:02 GMT,+0100,203652149,The $GOOGL Fibonacci Break Out Level to Watch  https://t.co/U3VIPrZaGu Guest Post by @Zen_n_Sys,[],['http://www.newtraderu.com/2019/02/12/the-googl-fibonacci-break-out-level-to-watch/'],0,6,8,[],False,
1095381029131554817,sjosephburns,2019-02-12 17:56:03 GMT,+0100,203652149,The $GOOGL Fibonacci Break Out Level to Watch  https://t.co/U3VIPrZaGu Guest Post by @Zen_n_Sys,[],['http://www.newtraderu.com/2019/02/12/the-googl-fibonacci-break-out-level-to-watch/'],1,2,5,[],False,
1094955826824048642,sjosephburns,2019-02-11 13:46:27 GMT,+0100,203652149,When the $SPX tried to break out over the 200 day moving average:  https://t.co/XbPzqYw2oh,[],[],13,97,435,[],False,
1094678946573156354,sjosephburns,2019-02-10 19:26:13 GMT,+0100,203652149,Bulls Were Stopped At Key Resistance: $SPY Chart 2/10/19  https://t.co/FOQUWmSHKu,[],['http://www.newtraderu.com/2019/02/10/39170/'],2,5,16,[],False,
1093988795450617861,sjosephburns,2019-02-08 21:43:48 GMT,+0100,203652149,"Facing opposition, Amazon reconsiders NY headquarters site, two officials say  https://t.co/C7PWyGU7At",[],['https://wapo.st/2SAFae1?tid=ss_tw-amp'],1,1,3,[],False,
1093884167706890240,sjosephburns,2019-02-08 14:48:03 GMT,+0100,203652149,Is Facebook Growing or Dying?  https://t.co/xpHiPSlSjF Guest Post by @akfallible,[],['http://www.newtraderu.com/2019/02/08/is-facebook-growing-or-dying/'],1,3,5,[],False,
1093857480176742400,sjosephburns,2019-02-08 13:02:00 GMT,+0100,203652149,Name something harder than consistently beating the returns of the S&amp;P 500 Index:,[],[],44,3,65,[],False,
1093855406433099776,sjosephburns,2019-02-08 12:53:46 GMT,+0100,203652149,2019 Total Returns: Small Caps $IWM: +12% REITs $VNQ: +12% EM $EEM: +9% Large Caps $SPY: +8% Commodities $DBC: +7% High Yield $HYG: +5% Preferreds $PFF: +4% Investment Grade $LQD: +3% Gold $GLD: +2% Intl Bonds $BNDX: +1% US Bonds $AGG: +1% US Dollar $UUP: +1%  via @charliebilello,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,12,29,[],False,
1093550605543591936,sjosephburns,2019-02-07 16:42:36 GMT,+0100,203652149,$SPX failed at the 200 day SMA.  https://t.co/wyJLymGQ4m,[],[],18,34,130,[],False,
1093497086472085505,sjosephburns,2019-02-07 13:09:56 GMT,+0100,203652149,"Number of paying subscribers:   2019:  Netflix: 148 million  Spotify: 96 million  Apple Music: 50 million   2009:  Netflix: 12 million  Spotify: 250,000  Apple Music: 0 (launched in 2015)  https://t.co/LfcmrLipXD  Via @JonErlichman","[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],1,7,21,[],False,
1093496156250951682,sjosephburns,2019-02-07 13:06:14 GMT,+0100,203652149,Revenue generated each hour:  $AAPL:     $29.9 million per hour $AMZN:    $26.6 million per hour $GOOGL: $15.6 million per hour $MSFT:     $13.5 million per hour $IBM:        $9.1 million per hour $FB:          $6.4 million per hour $NFLX:     $1.8 million per hour -@JonErlichman,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],6,47,71,[],False,
1093330737628147713,sjosephburns,2019-02-07 02:08:55 GMT,+0100,203652149,New Trader Rich Trader 2:  https://t.co/RRpyYsAsST via @amazon  https://t.co/mPRKAcrfu7,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/2TwEK5G'],0,4,21,[],False,
1093136075487354880,sjosephburns,2019-02-06 13:15:24 GMT,+0100,203652149,"Revenue Growth, year-over-year (%)...  $FB: +30.4% $NFLX: +27.4% $GOOGL: +21.5% $AMZN: +19.8% $MSFT: +12.3% $AAPL: -4.5%  via @charliebilello  https://t.co/5pImvLWqc2","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,8,21,[],False,
1092856805573750786,sjosephburns,2019-02-05 18:45:41 GMT,+0100,203652149,Is Apple Done With iPhones? $AAPL Earnings Stock Review  https://t.co/n3ZIHv4YNw Guest Post by @akfallible,[],['http://www.newtraderu.com/2019/02/05/is-apple-done-with-iphones-aapl-earnings-stock-review/'],0,1,7,[],False,
1092439987189149697,sjosephburns,2019-02-04 15:09:24 GMT,+0100,203652149,EARNINGS THIS WEEK    Mon - $GOOGL $GILD $CLX  Tue - $SNAP $DIS $EA   Wed - $CMG $GM $SPOT  Thu - $TWTR  Fri - $GWPH $PCG  via @StockTwits,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],0,5,16,[],False,
1092138781359202304,sjosephburns,2019-02-03 19:12:31 GMT,+0100,203652149,@OddStats @jposhaughnessy @greenbackzach @RampCapitalLLC @EconomPic @Nonrelatedsense 'Markets in turmoil' specials alone would be an epic graph with SPY and 30 days later.,[],[],1,0,3,[],False,
1092136039626493952,sjosephburns,2019-02-03 19:01:37 GMT,+0100,203652149,The Battle At Two Key Lines: $SPY Chart 2/3/19  https://t.co/Ooj8wm5OPI,[],['http://www.newtraderu.com/2019/02/03/the-battle-at-two-key-lines-spy-chart-2-3-19/'],0,6,16,[],False,
1091817843790958592,sjosephburns,2019-02-02 21:57:13 GMT,+0100,203652149,Big Earnings Week:  $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI   https://t.co/eDYHYwrKxe via @eWhispers  https://t.co/9vYFO4XNFT,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],1,17,34,[],False,
1091435630524067840,sjosephburns,2019-02-01 20:38:26 GMT,+0100,203652149,This chop around key levels really shows a lack of conviction on either side. $VXX $SPY $QQQ,[],[],1,3,24,[],False,
1091079937258344448,sjosephburns,2019-01-31 21:05:02 GMT,+0100,203652149,"Amazon earnings beat: $6.04 per share, vs. $5.68 expected.",[],[],5,8,40,[],False,
1091005120479932418,sjosephburns,2019-01-31 16:07:45 GMT,+0100,203652149,Big two day accumulation in $FB the past two day’s now breaking over the 200 day Sma.  https://t.co/qGrzsZPKGs,[],[],1,4,27,[],False,
1091002643361816576,sjosephburns,2019-01-31 15:57:54 GMT,+0100,203652149,Earnings after the close today   $AMZN $CY $DECK $PFPT $AFL $EW $MCK $SYMC $YUMC $EPAY $ENVA $DGII $EMN $SKYW $CLS $LPLA $POST $ACBI $EXPO $FBHS $PKI $OTEX $CURO $KLIC $CPT $AJG $MATW $MTX $FFIC $NFG $SIGI $MOD $TGE $WAIR $MRLN $CLFD $FISI $HAYN $ESL  via @eWhispers,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],0,0,5,[],False,
1090366320191901696,sjosephburns,2019-01-29 21:49:23 GMT,+0100,203652149,"Apple booked $13 billion in revenue from China last quarter, down 27% from a year ago. $AAPL:  @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,17,41,[],False,
1090328099479347202,sjosephburns,2019-01-29 19:17:30 GMT,+0100,203652149,The whole market waiting on $AAPL earnings.  https://t.co/u7xRVp59xD,[],[],8,9,66,[],False,
