id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1289087900391358466,schuldensuehner,2020-07-31 07:38:00 BST,+0100,40129171,"In case you missed it: #Apple announced a 4-for-1 stock split after smashing revenue, iPhone estimates on pandemic demand. The shares of the world’s largest tech giant surged &gt;80% in the past year. Jumped &gt;$400 in after-hours trading.  https://t.co/Izr8OQFd0N  https://t.co/O4Dp7JskJv",[],['https://www.bloomberg.com/news/articles/2020-07-30/apple-announces-4-1-stock-split-after-shares-surge-toward-400?sref=61mHmpU4'],5,37,69,['apple'],False,
1289085383763013639,schuldensuehner,2020-07-31 07:28:00 BST,+0100,40129171,"Tech is eating the world: Big Tech had a great quarter. A day after their CEOs testified in a landmark antitrust hearing before US Congress, Facebook, Amazon, Apple, and Alphabet all beat earnings estimates. Tech Leadership is near the highest since the dot-com bubble in 2000.  https://t.co/pB9eSokCgl",[],[],12,70,159,[],False,
1288952525396287489,schuldensuehner,2020-07-30 22:40:04 BST,+0100,40129171,"Alphabet sees first-ever quarter of negative sales growth but drop in revenue wasn’t as bad as expected. Google parent reported that sales fell 2% in Q2 YoY. Revenue totaled $31.6bn. YouTube, fastest-growing part of Google’s advertising empire, brought in $3.8bn, +6% YoY. (BBG)  https://t.co/ppEULfJ23N",[],[],3,38,103,[],False,
1288825141644976128,schuldensuehner,2020-07-30 14:13:53 BST,+0100,40129171,"Investors sentiment shows that stock rally is most hated in history, BBG's Cinko says. Although S&amp;P500 near ATH individual investors remain skeptical of stocks. Since survey began in 1987, there has never been 23week string where bears outnumber bulls. Prior record was 22 in 1990  https://t.co/PB8BJk4hSM",[],[],4,33,99,[],False,
1286755198547963904,schuldensuehner,2020-07-24 21:08:40 BST,+0100,40129171,"Dow Jones falls nearly 200 points, suffering first negative week in four as Intel slumps.  https://t.co/Ez0zroJhkH  https://t.co/t9qyjNRFx7",[],['https://www.cnbc.com/2020/07/23/stock-market-futures-open-to-close-news.html?__source=sharebar|twitter&par=sharebar'],2,30,76,[],False,
1286394040662069251,schuldensuehner,2020-07-23 21:13:33 BST,+0100,40129171,Dow Jones drops &gt;350 points w/tech shares hit especially hard as an increase in jobless claims and a high bar for Megacap Tech earnings dampen the mood.  https://t.co/1Qx79N2IIn,[],[],10,53,137,[],False,
1286068925147512837,schuldensuehner,2020-07-22 23:41:40 BST,+0100,40129171,#Tesla extends quarterly profit streak opening path to S&amp;P 500. Profit only possible by the sales of $428m in emissions credits to other automakers who need them to meet regulatory standards. That’s nearly four times as many credits as it sold in Q2 2019.  https://t.co/ztrm2edmSO  https://t.co/QzN9lRL3H8,[],['https://www.bloombergquint.com/business/tesla-extends-quarterly-profit-streak-opening-path-to-s-p-500'],8,69,165,['tesla'],False,
1286065505560866822,schuldensuehner,2020-07-22 23:28:05 BST,+0100,40129171,"#Tesla posts its 4th-consecutive quarterly profit, making it eligible for inclusion in the S&amp;P 500. Thx to record sales of emissions credits to peers in the amount of $428 million, Silicon Valley comp eked out a $104 million profit in Q2.  https://t.co/paMmaPpLO0  https://t.co/8K9NBhoM3l",[],['https://www.wsj.com/articles/tesla-posts-fourth-consecutive-quarterly-profit-defying-pandemic-shutdown-11595450752'],5,39,118,['tesla'],False,
1285921716162748417,schuldensuehner,2020-07-22 13:56:43 BST,+0100,40129171,"#Gold is definitely a fiat money hedge, DB’s Reid says. Between 1860 and 1971 (when we moved from a gold-based system to fiat money) real price of Gold fell by 75%. Since 1971, Gold is up 7 times, double its 1860s real level. But S&amp;P 500 is up 22 times in real total return terms.  https://t.co/DsBM9c8qV6",[],[],12,78,196,['gold'],False,
1285076468070932481,schuldensuehner,2020-07-20 05:58:00 BST,+0100,40129171,"Good morning from #Italy, a stock market developing country. Although Italy is still the 8th largest econ in the world, all Italian shares combined are worth just $602bn. That's less than the mkt cap of Facebook ($690bn), and only about a third of Apple's mkt cap of $1.7tn.  https://t.co/P42jpdWg20",[],[],33,284,702,['italy'],False,
1284472547959091200,schuldensuehner,2020-07-18 13:58:14 BST,+0100,40129171,"Main business model of Ireland, tax haven for tech giants, can continue. Apple has €13bn Irish tax bill overturned. Apple, Google, Facebook &amp; Co collectively all take advantage of Ireland's favorable conditions &amp; shift billions of dollars in profits there  https://t.co/bWi4W1N138  https://t.co/rMspKeQFwf",[],['https://www.bbc.com/news/business-53416206'],21,123,252,[],False,
1283135908745826305,schuldensuehner,2020-07-14 21:26:54 BST,+0100,40129171,"Dow jumps &gt;500 points or 2% as investors digest first ok earnings from banks alongside yet another sign of improving business sentiment, &amp; surprisingly strong inflation report for Jun. CPI posting first MoM increase since Feb on back of rebound in apparel, airfares, hotel lodging  https://t.co/gXizBRfLzj",[],[],11,57,100,[],False,
1282744201248219136,schuldensuehner,2020-07-13 19:30:24 BST,+0100,40129171,"#Tesla soars on optimism for ‚battery Day,’ India market entry, possible S&amp;P 500 inclusion: The incredible rally in the stock has left Wall St analysts struggling to make sense of the sky-high valuation.  https://t.co/DeZzntHyKB  https://t.co/c7p4STLBoT",[],['https://www.bloomberg.com/news/articles/2020-07-13/tesla-soars-on-looming-battery-day-india-entry-s-p-inclusion'],13,27,66,['tesla'],False,
1282644776144326657,schuldensuehner,2020-07-13 12:55:19 BST,+0100,40129171,"#Google has crammed the top of search results with ads &amp; direct answers, leaving web businesses paying more for online traffic in kind of anti-competitive behavior. Some say the search giant has gone too far. Google recently joined the $1tn-Dollar-Club.  https://t.co/8kP12iQtJS  https://t.co/3B8qHOeo4H",[],['https://www.bloomberg.com/news/articles/2020-07-13/how-google-search-changes-make-it-more-expensive-to-win-traffic?sref=61mHmpU4'],4,38,98,['google'],False,
1281852726066937857,schuldensuehner,2020-07-11 08:28:00 BST,+0100,40129171,"Big Tech is eating the world: Combined mkt cap of #FANGMAN (Facebook, Amazon, Netflix, Google, Microsoft, Apple, Nvidia) tops $7tn this week, equal to combined GDP of #Germany, #Italy and #Indonesia.  https://t.co/DO4j4OJAOp",[],[],115,781,1628,"['fangman', 'germany', 'italy', 'indonesia']",False,
1281830076808605696,schuldensuehner,2020-07-11 06:58:00 BST,+0100,40129171,It looks like this year that Main St (retail investor) will beat Wall St (institutional investors) in the markets. Goldman Sachs Retail Basket w/Robinhood Favs has gained +24%Ytd while Dow Jones down -8% YTD.  https://t.co/YflEK3z3qe,[],[],11,51,132,[],False,
1281701808935768065,schuldensuehner,2020-07-10 22:28:18 BST,+0100,40129171,"#Tesla shares went ballistic this evening. Jumps &gt;1.5k w/some believing the comp could report a 4th consecutive GAAP profit and thus be eligible to enter the S&amp;P 500 index. Mkt cap now $287bn, more than 3 times VW's mkt cap.  https://t.co/eyDsOBUnF9",[],[],23,95,203,['tesla'],False,
1281681238756151296,schuldensuehner,2020-07-10 21:06:34 BST,+0100,40129171,Dow jumps 370 points or 1.44% on virus treatment hope to end the week almost 1% higher.  https://t.co/MiGtixslNE,[],[],5,24,55,[],False,
1280389367509536768,schuldensuehner,2020-07-07 07:33:08 BST,+0100,40129171,In case you missed it: US-Index Nasdaq sets another record high as shares of #Amazon topped $3k for 1st time ever.  https://t.co/SCkf2SbfVO,[],[],1,35,117,['amazon'],False,
1280387641687584768,schuldensuehner,2020-07-07 07:26:16 BST,+0100,40129171,"Just to put things into perspective: Combined mkt cap of #FANGMAN (Facebook, Amazon, Netflix, Google, Microsoft, Apple, Nvidia) hit fresh ATH at $6.91tn, equal to combined GDP of #Japan and #Italy.  https://t.co/J4abLLUKji",[],[],25,224,486,"['fangman', 'japan', 'italy']",False,
1280384611093225472,schuldensuehner,2020-07-07 07:14:14 BST,+0100,40129171,"Good morning from Germany, which is falling further &amp; further behind US Tech. All 30 Dax companies combined are worth just $1.3tn, less than Apple ($1.6tn), Microsoft ($1.6tn), Amazon ($1.5tn). After bankruptcy of Wirecard, there is only 1 tech comp left in Dax: SAP worth $181bn.  https://t.co/9TP9vJgsHH",[],[],22,134,316,[],False,
1279109651309580290,schuldensuehner,2020-07-03 18:48:00 BST,+0100,40129171,The costs of bad market timing decisions in 2020 are back-breaking: Missing the best 5days would have led to a loss of 30%. Temptation to call the peak grows after S&amp;P500's 40% rally.  https://t.co/4XNX1I97QJ  https://t.co/NWYaqyequA,[],['https://www.bloomberg.com/news/articles/2020-07-03/the-cost-of-bad-market-timing-decisions-in-2020-was-annihilation?sref=61mHmpU4'],14,44,130,[],False,
1278687949694160898,schuldensuehner,2020-07-02 14:52:18 BST,+0100,40129171,"Just to put things into perspective: Combined mkt cap of #FANGMAN (Facebook, Amazon, Netflix, Google, Microsoft, Apple, Nvidia) hit fresh ATH at $6.75tn, equal to combined GDP of Germany and the UK.  https://t.co/CSTNAtrpYk",[],[],55,427,856,['fangman'],False,
1278078381922320385,schuldensuehner,2020-06-30 22:30:06 BST,+0100,40129171,"Party like it's 1999! Wall St fared best quarter since 1998. S&amp;P 500 rallied 20% in Q2. Nasdaq soared 31% in Q2, the most since 1999, while Dow Jones jumped 18% and notched its best quarter in 33yrs.  https://t.co/HpGPcsfDpb  https://t.co/HiV2OS4B8J",[],['https://bloomberg.com/news/articles/2020-06-29/asia-stocks-set-to-track-u-s-gains-on-better-data-markets-wrap?sref=61mHmpU4'],12,99,205,[],False,
1277850090321952768,schuldensuehner,2020-06-30 07:22:57 BST,+0100,40129171,"MSCI All Country World Index is up 18% this quarter, the biggest advance in 11yrs, on the heels of the worst quarter since 2008. The rebound comes even as deaths from virus surpass 500k &amp; confirmed cases exceed 10m, w/ WHO warning the worst is yet to come.  https://t.co/Negi7MM9JC  https://t.co/ZVimieyXIl",[],['https://www.bloomberg.com/news/articles/2020-06-29/asia-stocks-set-to-track-u-s-gains-on-better-data-markets-wrap?sref=61mHmpU4'],7,47,107,[],False,
1277696583082151936,schuldensuehner,2020-06-29 21:12:58 BST,+0100,40129171,"Dow jumps almost 600 points, rebounding from Fri's sell-off as investors position ahead of a big week of econ data, data that has continued to surprise to the upside lately w/Citi US econ surprise index near ATH &amp; amidst on-going concerns around rising COVID-19 infections in US.  https://t.co/p5kCXRQiGb",[],[],8,40,87,[],False,
1277568569996464128,schuldensuehner,2020-06-29 12:44:17 BST,+0100,40129171,"Mind the gap: While the MSCI World has recouped two-thirds of its losses, global trade is still deep in the red. Normally global trade and global stocks move in tandem!  https://t.co/sCidLC6n9O",[],[],9,88,225,[],False,
1277336681037860865,schuldensuehner,2020-06-28 21:22:51 BST,+0100,40129171,"Facebook’s widening ad exodus means more risks to rev growth. Starbucks, Levi Strauss said they too will pause spending. Growing number steepens peer pressure: It is very visible who is &amp; isn't participating in boycott where brand silence = being complicit  https://t.co/b2SBtcp39m  https://t.co/yVwrQLYYpK",[],['https://www.bloomberg.com/news/articles/2020-06-28/facebook-s-widening-ad-exodus-means-more-risks-to-revenue-growth?sref=61mHmpU4'],8,60,150,[],False,
1276794395417669635,schuldensuehner,2020-06-27 09:28:00 BST,+0100,40129171,Mark Zuckerberg just lost $7bn after a flurry of comps from Unilever to Coca Cola pulled advertising from #Facebook's network. Now Zuck is no longer the third richest person in the world.  https://t.co/ZywSAjewOd  https://t.co/muqGvyqXLm,[],['https://www.bloomberg.com/news/articles/2020-06-27/mark-zuckerberg-loses-7-billion-as-companies-drop-facebook-ads?sref=61mHmpU4'],25,98,224,['facebook'],False,
1276789362252898304,schuldensuehner,2020-06-27 09:08:00 BST,+0100,40129171,"Pressure on #Facebook's Zuckerberg keeps rising as Coca-Cola pauses advertising on all social media platforms. Dockers &amp; Levi’s also announced they will be pausing ads on Facebook &amp; Instagram, while Hershey’s said it will be cutting spending by a third.  https://t.co/fy120XJyOU  https://t.co/yP8QzGd27V",[],['https://www.cnbc.com/2020/06/26/coca-cola-pauses-advertising-on-all-social-media-platforms-globally.html?__source=sharebar|twitter&par=sharebar'],13,73,150,['facebook'],False,
1276610780583034887,schuldensuehner,2020-06-26 21:18:23 BST,+0100,40129171,Dow drops &gt;700 points to end the week 3.3% lower as coronavirus flare-ups force states to push back reopening.  https://t.co/VGzhkm9Im8,[],[],9,90,194,[],False,
1276582066956783616,schuldensuehner,2020-06-26 19:24:17 BST,+0100,40129171,"#Facebook shares plunge 7%, equal to $50bn of mkt cap, on Facebook ad boycotts. Brands like Ben &amp; Jerry’s, Verizon and Unilever are pulling ad spending from Facebook, citing hate speech, racist content, and polarized politics as the key reasons for its decision.  https://t.co/Yn6uRrbQXB",[],[],22,180,403,['facebook'],False,
1274690532741013505,schuldensuehner,2020-06-21 14:08:00 BST,+0100,40129171,"#Wirecard, once Germany’s pride, turns national embarrassment. For all its engineering prowess, Germany has lagged in producing tech giants such as Facebook, w/exception of software comp SAP. Wirecard seemed set to change that narrative.  https://t.co/tLovQW6jYw HT @SF19411190  https://t.co/sEG7wh6KTK","[{'screen_name': 'sf19411190', 'name': 'aurel saupe', 'id': '3870095128'}]",['https://www.bloomberg.com/news/articles/2020-06-20/wirecard-once-germany-s-pride-turns-to-national-embarrassment?sref=61mHmpU4'],16,64,155,['wirecard'],False,
1273000127364562944,schuldensuehner,2020-06-16 22:10:56 BST,+0100,40129171,Dow Jones rose 527 points or 2% as optimism over a recovering US economy overrode concern that coronavirus cases are worsening in locations ranging from Texas to China.  https://t.co/JZ504b38In,[],[],10,42,118,[],False,
1272622426946523136,schuldensuehner,2020-06-15 21:10:05 BST,+0100,40129171,"Dow closes 157.62 points higher as Fed announcement sparks big comeback from massive losses. The Fed said it would buy individual corp bonds, marking a broader approach to corporate bond buying. Dow traded 762.36 points lower before rebounding.   https://t.co/2wbUvIiukb  https://t.co/IhQX9gQD0T",[],['https://www.cnbc.com/2020/06/14/stock-market-futures-open-to-close-news.html?__source=sharebar|twitter&par=sharebar'],17,86,201,[],False,
1272452752984223744,schuldensuehner,2020-06-15 09:55:51 BST,+0100,40129171,The FOMO rally: Goldman says stock picks from mom-and-pop trouncing those of hedge funds. Portfolio of stocks popular among retail investors has surged by 61% since bear mkt trough compared w/45% for hedge fund &amp; mutual fund favorites &amp; 36% rise in S&amp;P500.  https://t.co/gf19EZ4cWO  https://t.co/AplaoW9v5R,[],['https://www.bloomberg.com/news/articles/2020-06-15/goldman-says-mom-and-pop-s-stock-picks-are-trouncing-wall-street?sref=61mHmpU4'],5,37,82,[],False,
1271713415543873537,schuldensuehner,2020-06-13 08:58:00 BST,+0100,40129171,"The narrative of Main Street weakness vs. Wall Street asset inflation is misleading, Goldman Sachs says. A portfolio of stocks popular among retail investors has surged by 61% since the bear market trough (median: +43%) compared with a gain of 40% for the S&amp;P500 (median: +37%).  https://t.co/wr0lQcDnR2",[],[],17,52,131,[],False,
1271570090891378689,schuldensuehner,2020-06-12 23:28:28 BST,+0100,40129171,#Brazil suffers the worst losses this year as the country overtakes UK w/world's second-highest Covid-19 death toll. MSCI Brazil now down 34ytd.  https://t.co/HJ85hwAo76,[],[],10,51,129,['brazil'],False,
