id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1175027031094059008,ryandetrick,2019-09-20 13:40:49 BST,+0100,21232827,Yesterday was the third time this year that the S&amp;P 500 closed at 0.00% (but was higher than the day before).  This is the most since 2014.  https://t.co/4wboljFUxM,[],[],2,2,14,[],False,
1175018412478816263,ryandetrick,2019-09-20 13:06:34 BST,+0100,21232827,"If you had the S&amp;P 500 this week would see daily changes of 31, 26, 3, and 0 basis points after the attacks on the Saudi oil fields I don't think anyone would have believed you back on Sunday night.  But that's exactly what has happened so far.  https://t.co/nZUEoYRqqI",[],[],4,5,16,[],False,
1174777253571510276,ryandetrick,2019-09-19 21:08:18 BST,+0100,21232827,"So much for September being volatile.  The S&amp;P 500 has closed within 0.1% of the previous day's close 6 of the past 10 days.  Over the past 2 wks we've had the Fed, Iran attacks, ECB, crude spike, repo market, QB injuries .... who would have ever expected markets to be so calm?  https://t.co/pesl4pt60l",[],[],9,9,36,[],False,
1174680786336964608,ryandetrick,2019-09-19 14:44:58 BST,+0100,21232827,"The S&amp;P 500 gains +22.1% on avg when it doesn't close beneath the December lows during Q1. Also up for the year 34 out of 34 times.   Up only +3.1% when it closes beneath the Dec low.  Given 2019 didn't close beneath the 12/24/18 lows in Q1, will this year be 35 for 35?  https://t.co/FQdSioC0QI",[],[],2,14,42,[],False,
1174669003865952257,ryandetrick,2019-09-19 13:58:09 BST,+0100,21232827,"Yes, there are global issues, but as long as the Global Dow is above the 2007 peak it is tough to be overly bearish.  In fact, this looks quite healthy and bullish overall.  https://t.co/vqG56rzT7K",[],[],4,31,87,[],False,
1174302836819222529,ryandetrick,2019-09-18 13:43:08 BST,+0100,21232827,"If the first two cuts in a new cycle are 25 basis points, stocks historically have done quite well.  Last 5 cycles saw S&amp;P 500 up 9.7% six months later and 16.7% a year later.  https://t.co/f6vFqBXdag",[],[],3,18,50,[],False,
1173580136018526208,ryandetrick,2019-09-16 13:51:23 BST,+0100,21232827,The past 10 times WTI crude gained 10% or more in a day?  The S&amp;P 500 was higher 8 of those times.  Be careful today following the narrative that higher crude is always bearish for stocks.  https://t.co/2aY6TILAhu,[],[],6,31,70,[],False,
1173579144602574850,ryandetrick,2019-09-16 13:47:26 BST,+0100,21232827,"WTI crude looking at one of its largest 1-day gains ever.  What's this mean for stocks?  Not much apparently.  Looking at the largest 50 gains ever for crude, the S&amp;P 500 was higher 26 of them.  https://t.co/kSDKC67scf",[],[],4,24,50,[],False,
1172610114760691713,ryandetrick,2019-09-13 21:36:52 BST,+0100,21232827,The Dow is up 8 days in a row. Here are the longest win streaks since 1900.  https://t.co/9RtNDWgo9x,[],[],2,17,49,[],False,
1172270375717265408,ryandetrick,2019-09-12 23:06:51 BST,+0100,21232827,"10-yr yield was 1.42% a wk ago and is 1.78% now.   Note we recently saw:  Serious talk of a 100 yr bond.   Highest Consensus bulls on bonds in 7 yrs  Huge flows to bonds  Record Google searches for ""negative yield""  Big moves happen when everyone is on one side of the boat.",[],[],4,17,87,[],False,
1171836564017733633,ryandetrick,2019-09-11 18:23:03 BST,+0100,21232827,The S&amp;P 600 could be up &gt;1% three consecutive days for the first time since January.  Incredibly hit 7 days in a row in October 1998.,[],[],1,3,31,[],False,
1171783536434667520,ryandetrick,2019-09-11 14:52:20 BST,+0100,21232827,"Momentum factor still above the 2018 peak, but major breakdown relative to the S&amp;P 500.  https://t.co/YEv2hlF082",[],[],2,4,15,[],False,
1171761546281803777,ryandetrick,2019-09-11 13:24:57 BST,+0100,21232827,"Last year was the first year since gold left the gold standard (1971) that saw the S&amp;P 500, 10 yr treasuries and gold all lower.  The good news is all three are looking at potential double digit gains in 2019.",[],[],1,5,19,[],False,
1171157578006630403,ryandetrick,2019-09-09 21:25:00 BST,+0100,21232827,S&amp;P 500 negative with small caps (Russell 2k) up more than 1.25%.  You have to go back to November 2016 the last time we saw that happen.,[],[],2,17,75,[],False,
1171118021668220928,ryandetrick,2019-09-09 18:47:49 BST,+0100,21232827,Here's what the average September looks like for the S&amp;P 500.  Things tend to get ugly later in the month.  https://t.co/V5MsSPeEnV,[],[],16,41,77,[],False,
1171050761238831108,ryandetrick,2019-09-09 14:20:33 BST,+0100,21232827,"Since 1960, the S&amp;P 500 has averaged a 7.4% annualized return.  The current 4.1% return puts in perspective how little stocks have really gained the past 2 decades (but two 50% crashes will do that).  https://t.co/HVFx6o6d0z",[],[],8,30,93,[],False,
1168929704235155457,ryandetrick,2019-09-03 17:52:13 BST,+0100,21232827,Who says bonds are boring?  Zero coupon bonds gained 17.6% last month.  The S&amp;P 500 last gained that much in one month back in 1938.  https://t.co/dnnwMapU04,[],[],5,24,87,[],False,
1168875428922236929,ryandetrick,2019-09-03 14:16:33 BST,+0100,21232827,"Last week saw the Dow, Nasdaq 100, NYSE, S&amp;P 100, and S&amp;P 500 Advance/Decline lines all make new all-time highs.  There is no perfect indicator, but this is usually more a positive than a negative.",[],[],1,17,46,[],False,
1168873823850192897,ryandetrick,2019-09-03 14:10:10 BST,+0100,21232827,"The S&amp;P 500 lost 1.8% in August, while the U.S. Aggregate Bond gained +2.8%.  If you had a 60/40 portfolio - you actually gained last month.  Pullbacks happen, but being diversified makes it easier to accept.",[],[],3,10,36,[],False,
1167517149356838913,ryandetrick,2019-08-30 20:19:14 BST,+0100,21232827,"Here are the 15 most damaging U.S. hurricanes ever (adjusted for inflation).  S&amp;P 500 up a median 1.2% month later and up median 3.6% 3 months later.   Be aware, averages are skewed due to Ike and the financial crisis in late '08.  Good luck to everyone in #HurricaneDorian's way!  https://t.co/xtW3BkHHug",[],[],3,5,31,['hurricanedorian'],False,
1167415450340405249,ryandetrick,2019-08-30 13:35:07 BST,+0100,21232827,"If the S&amp;P 500 closes above 2,901 today - this would mark 25 out of 26 times it was higher a year after a 5 month win streak.   Didn't think this would play out in December, but here we are...  https://t.co/FXtlQH56JO",[],[],5,13,39,[],False,
1167088156312838145,ryandetrick,2019-08-29 15:54:34 BST,+0100,21232827,How have stocks done under each President is always a popular question.  Here are the results from the start of the Dow in 1896.  https://t.co/w3fzBZqGDp,[],[],23,163,293,[],False,
1167050785903042560,ryandetrick,2019-08-29 13:26:04 BST,+0100,21232827,Something to think about (but admit probably quite spurious).  The past 14 times the S&amp;P 500 was lower in August?  The rest of the year was higher all 14 times.  https://t.co/XKTb8muNri,[],[],1,11,37,[],False,
1166323537998745600,ryandetrick,2019-08-27 13:16:15 BST,+0100,21232827,"The S&amp;P 500 has dropped more than 2.5% three separate times so far this month.   Most since Aug/Sept 2011.  As we noted a month ago, this month tends to be a volatile one and it sure played out in 2019.  https://t.co/c2LdDbFYJx",[],[],0,13,41,[],False,
1166067128077869056,ryandetrick,2019-08-26 20:17:22 BST,+0100,21232827,"The % of stocks in the S&amp;P 500 above their 200-day MA is just above 50%.  This area has marked lows in the past.   The big clue if more pain could be coming is if this is violated, similar to what we saw last October.  https://t.co/502wDmLY6F",[],[],5,35,108,[],False,
1166024197342203904,ryandetrick,2019-08-26 17:26:46 BST,+0100,21232827,"The bad news? The S&amp;P 500 is down 4 straight weeks.  The good news? Since this bull market started 10 years ago, only once has it been down 5 straight weeks (6 weeks in a row in 2011).  https://t.co/ZcbpO1IRab",[],[],7,43,136,[],False,
1161738542898393088,ryandetrick,2019-08-14 21:37:07 BST,+0100,21232827,Today was the 4th largest point drop ever for the Dow (going back to 1896).  The good news?  It was only the 380th largest % drop ever.  https://t.co/bg9mx75oDn,[],[],14,106,202,[],False,
1158754670120226816,ryandetrick,2019-08-06 16:00:16 BST,+0100,21232827,"Of course, we don't know if the nearly 3% drop yesterday will be the worst day of 2019, but be aware the average worst day of the year for the S&amp;P 500 is down more than 4%.  Bad days happen.  https://t.co/BJWX9rI29x",[],[],9,40,105,[],False,
1158581818452598787,ryandetrick,2019-08-06 04:33:25 BST,+0100,21232827,"6th largest Dow point drop ever.  But in terms of % drop? It was the 435th largest drop ever.  Nothing to ignore, but helps put it in perspective.  https://t.co/NHk8NyKEh8",[],[],15,107,308,[],False,
1158573273468289025,ryandetrick,2019-08-06 03:59:28 BST,+0100,21232827,"Only 11 stocks in the S&amp;P 500 advanced today, the least since December 24th.  https://t.co/t8b3KNZciY",[],[],2,26,92,[],False,
1156398636470865920,ryandetrick,2019-07-31 03:58:14 BST,+0100,21232827,The S&amp;P 500 fell 6.66% the day after S&amp;P downgraded the U.S. credit rating in August 2011  The good news? The S&amp;P 500 is up 169% since that day.,[],[],14,12,87,[],False,
1156394601743310848,ryandetrick,2019-07-31 03:42:12 BST,+0100,21232827,"The S&amp;P 500 fell at least 2% a total of 5 times during December 2018.  It has happened only once the past 6 months.  That is why they say the stock market takes an escalator up, but an elevator down.",[],[],1,9,44,[],False,
1156387025613930498,ryandetrick,2019-07-31 03:12:06 BST,+0100,21232827,"Only 7 times since WWII has the S&amp;P 500 been up more than 20% at the end of July. (Could happen this year).  August has been down 5 of those years and the last time it happened (1997), the S&amp;P 500 was down 5.7% in August.  Hmm.",[],[],5,26,88,[],False,
1155186386795974656,ryandetrick,2019-07-27 19:41:11 BST,+0100,21232827,"Looking like we'll see a rate cut with the S&amp;P 500 within 2% of an all-time high (using closing price for SPX the day before the rate cut date).  Remember, this has happened 17 times since 1980.  S&amp;P 500 was higher a year later every single time.  https://t.co/fROTtd0QpL",[],[],15,98,280,[],False,
1153348222636699649,ryandetrick,2019-07-22 17:56:59 BST,+0100,21232827,"What do stocks do after the first rate cut in a cycle?  Well, the key is if you are in a recession or not.  The past 5 that weren't in a recession saw the S&amp;P 500 gain 11.1% six months later and 15.8% a year later. Higher every single time.   https://t.co/EMeRIU4X2U  https://t.co/PjZfMEc89d",[],['https://lplresearch.com/2019/07/22/sp-500-hit-our-target-time-to-sell/'],3,39,97,[],False,
1153301987938754561,ryandetrick,2019-07-22 14:53:15 BST,+0100,21232827,"Contrarians take note.  With the S&amp;P 500 up 19% for the year, be aware that the latest Flow Show report from BAML showed that annualized bond fund inflows this year is a RECORD $455B.  To summarize- stocks are up 19% YTD and near all-time highs, yet record money pours into bonds.",[],[],29,87,283,[],False,
1150866942393298944,ryandetrick,2019-07-15 21:37:15 BST,+0100,21232827,"11th all-time high for the S&amp;P 500 in 2019.  Up only +0.02%, but it still counts!  Here are the smallest new highs made since 1990.  https://t.co/Kxa7UpR7dQ",[],[],1,0,17,[],False,
1150860507068489734,ryandetrick,2019-07-15 21:11:41 BST,+0100,21232827,"Who will win the next US Presidential election?  Stocks might tell us, as they've accurately predicted every winner since 1984. Along with being right 20 of the past 23 elections.  S&amp;P 500 performance 3-months before the election has a solid track record.  https://t.co/iH1EW6adlr",[],[],1,30,103,[],False,
1150141365541580801,ryandetrick,2019-07-13 21:34:04 BST,+0100,21232827,@northherofx SPX wasn't within 2% of new highs then.  Only did a scan for rate cuts near highs. Cuts with stocks off highs can absolutely happen during more troublesome times.,[],[],0,0,1,[],False,
1149412386853609474,ryandetrick,2019-07-11 21:17:22 BST,+0100,21232827,The Dow closed above 27k for the first time ever.   Here are all the 1k milestones.  https://t.co/4XhwPIrNJF,[],[],1,21,41,[],False,
1149388414908850176,ryandetrick,2019-07-11 19:42:07 BST,+0100,21232827,"If someone says this market has gone 'too far, too fast' be sure to note this was the one of the longest we've ever had to wait for a new Dow 1k milestone.  * Yes, this tweet likely jinxes closing above 27k today  https://t.co/POUxRnIDcm",[],[],1,5,20,[],False,
1149318284023607296,ryandetrick,2019-07-11 15:03:26 BST,+0100,21232827,"Can the Fed really cut rates with stocks at new highs?  Going back to 1980, they've done it 17 times (SPX within 2% of new highs).  A year later? The S&amp;P 500 was higher all 17 times.  https://t.co/9YSBOVhfeI",[],[],46,236,566,[],False,
1146506974323970048,ryandetrick,2019-07-03 20:52:18 BST,+0100,21232827,Talking with @JannaHerron and @USATODAYmoney about the first new highs in 9 months for the Dow.   https://t.co/7qREIJ4gIt,"[{'screen_name': 'jannaherron', 'name': 'janna herron', 'id': '322785135'}, {'screen_name': 'usatodaymoney', 'name': 'usa today money', 'id': '15764136'}]",['https://www.google.com/amp/s/amp.usatoday.com/amp/1640589001'],0,0,7,[],False,
1146466915168202752,ryandetrick,2019-07-03 18:13:07 BST,+0100,21232827,"First all-time high for the Dow in exactly nine months.  10/3/18 was the day Powell said ""long way from neutral.""  That combined with a more bellicose tone from VP Pence on 10/4/18 sparked the worst Q4 since the Financial Crisis.  What a wild ride!",[],[],2,11,47,[],False,
1146087821687631872,ryandetrick,2019-07-02 17:06:44 BST,+0100,21232827,"Never invest for only one day, but worth noting that July 3 is one of the strongest days of the year for the S&amp;P 500.  Most of the others (not surprisingly) take place around holidays as well.  https://t.co/9qfXcEYt7m",[],[],6,54,129,[],False,
1146067052408365056,ryandetrick,2019-07-02 15:44:12 BST,+0100,21232827,"Historically, the summer months are tough for stocks.  But July tends to see a summer bounce (likely due to earnings season).  In fact, over the past 10 yrs, it has been the strongest month of the year for the S&amp;P 500.  Of course, this year comes after the best June since 1955...  https://t.co/Ltkv0xSXW3",[],[],0,21,67,[],False,
1145876064239083521,ryandetrick,2019-07-02 03:05:17 BST,+0100,21232827,"The Global A/D line made new highs again.  Additionally, the Global Dow Index is nearing major a breakout.  Tough to buy the 'we're headed for a global recession' crowd when these two things are happening.  https://t.co/MtEdYO84FY",[],[],12,44,147,[],False,
1145873856852365314,ryandetrick,2019-07-02 02:56:31 BST,+0100,21232827,"Since WWII, the S&amp;P 500 has made a new high in July 22 other times.  The full year closed higher 21 of those times. Not too surprising given a new high the second half of the year sets a high bar, still interesting given the new high set today.  https://t.co/rcrqVp5HH6",[],[],3,8,34,[],False,
1144045727338979328,ryandetrick,2019-06-27 01:52:11 BST,+0100,21232827,"The past 3 times the S&amp;P 500 was up &gt;15% YTD halfway through the year?  The final 6 months did really well.  Going back longer though, things tend to even out some.  https://t.co/pRGfEs8QIh",[],[],5,23,71,[],False,
