id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1125855473780035585,cnbcnow,2019-05-07 21:10:36 BST,+0100,26574283,Stocks close off lows after Dow fell as many as 648 points  https://t.co/HAi4eL6PlP  https://t.co/kNIh5dsq2o,[],['https://cnb.cx/2Lp8wJL'],5,33,22,[],False,
1125831985178599427,cnbcnow,2019-05-07 19:37:16 BST,+0100,26574283,"BREAKING: Dow falls more than 600 points, Nasdaq off more than 2.5%, S&amp;P 500 down 2.2%  https://t.co/HAi4eL6PlP  https://t.co/zkMep8m8KN",[],['https://cnb.cx/2Lp8wJL'],20,77,59,[],False,
1125815808188461056,cnbcnow,2019-05-07 18:32:59 BST,+0100,26574283,"Sell-off continues, with Dow falling 550 points to new session low and S&amp;P 500 and Nasdaq falling more than 2%   https://t.co/HAi4eL6PlP  https://t.co/MpKAXmVMhF",[],['https://cnb.cx/2Lp8wJL'],8,70,66,[],False,
1125812077250195458,cnbcnow,2019-05-07 18:18:10 BST,+0100,26574283,Dow drops more than 500 points  https://t.co/HAi4eL6PlP  https://t.co/7craSZcRYG,[],['https://cnb.cx/2Lp8wJL'],10,55,45,[],False,
1125787148530200578,cnbcnow,2019-05-07 16:39:06 BST,+0100,26574283,Stocks hit fresh session lows; Dow off more than 420 points  https://t.co/HAi4eL6PlP  https://t.co/sYUagCLbBg,[],['https://cnb.cx/2Lp8wJL'],7,30,31,[],False,
1125779856787161088,cnbcnow,2019-05-07 16:10:08 BST,+0100,26574283,Stock sell-off picks up. with Dow briefly falling 400 points  https://t.co/HAi4eL6PlP  https://t.co/Zy9zJubCsZ,[],['https://cnb.cx/2Lp8wJL'],4,28,25,[],False,
1125755425524264960,cnbcnow,2019-05-07 14:33:03 BST,+0100,26574283,Dow falls around 200 points at the open as U.S./China trade relations remain in focus  https://t.co/HAi4eL6PlP  https://t.co/7X0oItTGPY,[],['https://cnb.cx/2Lp8wJL'],10,58,52,[],False,
1125491223006011392,cnbcnow,2019-05-06 21:03:12 BST,+0100,26574283,Dow closes down just 68 points after recovering from earlier 471 point drop  https://t.co/iAA06OOO3Z  https://t.co/DSpGEuoeF9,[],['https://cnb.cx/2Y9FjEq'],6,35,33,[],False,
1125473609990967296,cnbcnow,2019-05-06 19:53:13 BST,+0100,26574283,"Stocks at highs of the day, with Dow recovering from earlier 450+ point drop; sources tell @kaylatausche that a Chinese delegation will still come to the U.S. for trade talks after Trump's tariff threat  https://t.co/DuxE91Ul4k  https://t.co/cYlZDemzPJ","[{'screen_name': 'kaylatausche', 'name': 'kayla tausche', 'id': '30043148'}]",['https://cnb.cx/2JmiQzQ'],3,34,34,[],False,
1125410438420811777,cnbcnow,2019-05-06 15:42:12 BST,+0100,26574283,"After earlier 450+ point drop, Dow is now lower by only 250 points  https://t.co/iAA06OOO3Z  https://t.co/QmgtARAtMt",[],['https://cnb.cx/2Y9FjEq'],4,31,31,[],False,
1125392629997428740,cnbcnow,2019-05-06 14:31:26 BST,+0100,26574283,BREAKING: Stocks plunge at the open after Trump's China tariff threat; Dow falls more than 450 points  https://t.co/iAA06OOO3Z  https://t.co/kmCOm2UDuh,[],['https://cnb.cx/2Y9FjEq'],19,141,115,[],False,
1125203634470490112,cnbcnow,2019-05-06 02:00:26 BST,+0100,26574283,"Futures hit fresh session lows, with Dow indicated to drop over 500 points at tomorrow’s open  https://t.co/iAA06OOO3Z  https://t.co/C4nwCNb65c",[],['https://cnb.cx/2Y9FjEq'],33,111,102,[],False,
1125188945518694400,cnbcnow,2019-05-06 01:02:04 BST,+0100,26574283,"BREAKING: Futures slide to session lows, with Dow Industrial average poised for 470+ point drop tomorrow, as Dow Jones reports that China is now considering canceling trade talks set for this week due to Trump’s surprise tariff threat.  https://t.co/iAA06OOO3Z  https://t.co/M60mbXexLH",[],['https://cnb.cx/2Y9FjEq'],62,271,264,[],False,
1125160201873653760,cnbcnow,2019-05-05 23:07:51 BST,+0100,26574283,Futures extend drop in early moments of trading; Dow indicated to open down 450 points    https://t.co/iAA06OOO3Z  https://t.co/M9tKcmAyVq,[],['https://cnb.cx/2Y9FjEq'],28,139,166,[],False,
1125159034884063237,cnbcnow,2019-05-05 23:03:13 BST,+0100,26574283,BREAKING: Dow futures drop nearly 400 points after Trump’s tariff threat catches traders expecting a deal off guard  https://t.co/MttOXODsI4  https://t.co/QosgP1DCbY,[],['https://www.cnbc.com/2019/05/05/traders-brace-for-sharp-sell-off-on-trumps-tariff-threat.html'],94,462,529,[],False,
1124097207211298818,cnbcnow,2019-05-03 00:43:53 BST,+0100,26574283,"BREAKING: Berkshire Hathaway has been buying shares of Amazon for the first time, Warren Buffett tells CNBC  https://t.co/76paVe76kY",[],['https://www.cnbc.com/2019/05/03/berkshire-hathaway-has-been-buying-shares-of-amazon-warren-buffett.html'],54,301,553,[],False,
1123659223152435200,cnbcnow,2019-05-01 19:43:30 BST,+0100,26574283,"Dow, S&amp;P 500 give up gains amid Powell news conference  https://t.co/kWrRGD5n1P  https://t.co/mw6fOTlYa2",[],['https://cnb.cx/2vydeKw'],6,25,21,[],False,
1123324794139750403,cnbcnow,2019-04-30 21:34:35 BST,+0100,26574283,"Apple surges more than 5% after strong earnings report, good guidance  https://t.co/z40CVDMVAh  https://t.co/V2RCg3nsxf",[],['http://cnbc.com/id/105882198'],3,74,105,[],False,
1123324259592495105,cnbcnow,2019-04-30 21:32:28 BST,+0100,26574283,"BREAKING: Apple’s massive cash pile now sits at $225.4B, down 8% from last quarter  https://t.co/4cV9vJAGq7",[],['http://cnbc.com/id/105883017'],7,40,66,[],False,
1123323851079864321,cnbcnow,2019-04-30 21:30:51 BST,+0100,26574283,EARNINGS: Apple sees Q3 revs. of $52.5B to $54.5B vs. $51.94B est.; sees Q3 gross margins 37% to 38% vs. 37.9% est.  https://t.co/z40CVDMVAh,[],['http://cnbc.com/id/105882198'],1,35,40,[],False,
1123323683081216000,cnbcnow,2019-04-30 21:30:11 BST,+0100,26574283,"EARNINGS: Apple Q2 EPS $2.46 vs. $2.36 Est.; Q2 Revs. $58B vs. $57.372B Est. • $AAPL hikes dividend 5%, issues $75B buyback  https://t.co/z40CVDMVAh  https://t.co/7GYRrqGnFv",[],['http://cnbc.com/id/105882198'],17,165,243,[],False,
1123210647842508801,cnbcnow,2019-04-30 14:01:01 BST,+0100,26574283,"JUST IN: Home prices continued to grow at a slower rate in February, S&amp;P Case-Shiller report says.  https://t.co/BKBz9I67aB",[],['https://cnb.cx/2UKJfct'],0,9,8,[],False,
1123208457279111168,cnbcnow,2019-04-30 13:52:19 BST,+0100,26574283,BREAKING: Buffett's Berkshire Hathaway to invest $10 billion in Occidental Petroleum for Anadarko takeover  https://t.co/2raouJT2iA,[],['https://www.cnbc.com/2019/04/30/buffetts-berkshire-hathaway-to-invest-10-billion-in-occidental-petroleum-for-anadarko-takeover.html'],5,49,78,[],False,
1122954564125319169,cnbcnow,2019-04-29 21:03:26 BST,+0100,26574283,EARNINGS: Alphabet Q1 EPS $11.90 Adj. vs. $10.61 Est.; Q1 Revs. $36.34B vs. $37.33B Est. • $GOOGL  https://t.co/N757kcr9JF  https://t.co/lHWyPJLjyr,[],['https://cnb.cx/2WesesC'],3,54,71,[],False,
1122857954179416066,cnbcnow,2019-04-29 14:39:32 BST,+0100,26574283,"S&amp;P 500, Nasdaq hit new all-time highs  https://t.co/GELVyeeOqP  https://t.co/uXdLsihzdg",[],['https://cnb.cx/2vue4I9'],6,71,96,[],False,
1121867552555188224,cnbcnow,2019-04-26 21:04:02 BST,+0100,26574283,S&amp;P 500 and Nasdaq close at record highs after strong GDP report  https://t.co/Thy48G70Uo,[],['https://www.cnbc.com/2019/04/26/stock-market-gdp-data-and-corporate-earnings-in-focus-on-wall-street.html'],3,31,50,[],False,
1121505252883226625,cnbcnow,2019-04-25 21:04:23 BST,+0100,26574283,EARNINGS:  https://t.co/JewuQG959u Q1 EPS $7.09 vs. $4.72 Est.; Q1 Revs. $59.70B vs. $59.65B Est. • $AMZN  https://t.co/2UdLThhXvE  https://t.co/zFVNGZuE8p,[],"['http://Amazon.com', 'https://cnb.cx/2vlSMfI']",21,93,163,[],False,
1121172920582254592,cnbcnow,2019-04-24 23:03:49 BST,+0100,26574283,BREAKING: Microsoft hits $1 trillion market cap after earnings beat estimates  https://t.co/ENlxK4NxHQ,[],['https://www.cnbc.com/2019/04/24/microsoft-q3-2019-earnings.html'],29,423,904,[],False,
1121144448933613573,cnbcnow,2019-04-24 21:10:41 BST,+0100,26574283,"BREAKING: Facebook records $3B legal expense charge in Q1 related to ""inquiry of the FTC into our platform and user data practices"" &amp; says it could reach $5B  https://t.co/1KpkpN7gvj",[],['https://cnb.cx/2VZWcAC'],30,102,108,[],False,
1121143426559430656,cnbcnow,2019-04-24 21:06:37 BST,+0100,26574283,EARNINGS: Microsoft Q3 EPS $1.14; Q3 Revs. $30.57B vs. $29.84B Est. • $MSFT  https://t.co/X1fZMliiiq  https://t.co/gesF7gjcFn,[],['https://cnb.cx/2IGcs6K'],0,26,54,[],False,
1121021814132678656,cnbcnow,2019-04-24 13:03:22 BST,+0100,26574283,"Despite reports, Berkshire Hathaway is not buying PG&amp;E, Warren Buffett says  https://t.co/vyrdLm1yIE",[],['https://www.cnbc.com/2019/04/24/berkshire-hathaway-is-not-buying-pge-warren-buffett-says.html'],5,23,32,[],False,
1120779725616631811,cnbcnow,2019-04-23 21:01:24 BST,+0100,26574283,"BREAKING: S&amp;P, Nasdaq close at record highs    https://t.co/eVWB9MPbbT",[],['https://cnb.cx/2VmObbU'],12,99,145,[],False,
1120421682123018241,cnbcnow,2019-04-22 21:18:40 BST,+0100,26574283,Facebook hires top State Department lawyer as its new general counsel  https://t.co/CWqFO91WnF,[],['http://cnbc.com/id/105864140'],2,18,16,[],False,
1118581317426401280,cnbcnow,2019-04-17 19:25:42 BST,+0100,26574283,"JD, Alibaba shares pop higher on Reuters report that Amazon will be closing its domestic marketplace in China.  https://t.co/r0WBFez4Qr  https://t.co/KHCyyIA03o",[],['https://cnb.cx/2GkI9Ps'],5,17,42,[],False,
1118566830346514432,cnbcnow,2019-04-17 18:28:08 BST,+0100,26574283,"JUST IN: U.S., China tentatively aim to sign trade deal as soon as late May with U.S. Trade Rep. Lighthizer set to travel to Beijing for next round of talks on April 29  - Dow Jones   https://t.co/jn8limUSe7",[],['http://cnbc.com'],17,65,65,[],False,
1118297678851518466,cnbcnow,2019-04-17 00:38:38 BST,+0100,26574283,BREAKING: Intel says it will exit the 5G smartphone business after Apple and Qualcomm settled their royalty dispute and signed a new multi-year licensing and chip deal.  https://t.co/xDyAUJHCIw,[],['http://cnbc.com/id/105843405'],2,74,69,[],False,
1118253331451973632,cnbcnow,2019-04-16 21:42:25 BST,+0100,26574283,Verizon and AT&amp;T also dip after hours after Dow Jones reports that DOJ staff has told T-Mobile and Sprint that their merger is unlikely to be approved in the current form.  https://t.co/JSuMaqKl1a  https://t.co/DNrjliJ7hc,[],['http://cnbc.com/id/105855603'],5,25,24,[],False,
1118250960923631624,cnbcnow,2019-04-16 21:32:59 BST,+0100,26574283,"BREAKING: T-Mobile, Sprint fall after-hours on Dow Jones report that says Justice Dept. staff has told the companies their merger ""is unlikely to be approved as currently structured""  https://t.co/JSuMaqKl1a  https://t.co/l5xl6VFYJ5",[],['http://cnbc.com/id/105855603'],8,87,85,[],False,
1118230837898694658,cnbcnow,2019-04-16 20:13:02 BST,+0100,26574283,"@davidfaber Intel erases its gains for the day after Apple, Qualcomm reach 6-year deal which ""includes a payment from Apple to Qualcomm"" and a ""a six-year license agreement""  https://t.co/xDyAUJHCIw  https://t.co/Rp6eQ7FkxB",[],['http://cnbc.com/id/105843405'],4,23,42,[],False,
1118227344756547586,cnbcnow,2019-04-16 19:59:09 BST,+0100,26574283,Qualcomm surges more than 8% after sources tell CNBC's @DavidFaber that it and Apple have settled their royalty dispute.  https://t.co/xDyAUJHCIw  https://t.co/21jHnEI6q6,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",['http://cnbc.com/id/105843405'],1,46,42,[],False,
1118226517753061378,cnbcnow,2019-04-16 19:55:52 BST,+0100,26574283,"BREAKING: Apple, Qualcomm settle royalty dispute - sources   https://t.co/xDyAUJHCIw",[],['http://cnbc.com/id/105843405'],8,114,118,[],False,
1116696300928544773,cnbcnow,2019-04-12 14:35:20 BST,+0100,26574283,"Walt Disney shares surge more than 11% at the open, adding 90 points to the Dow Jones Industrial Average and gaining more than $20 billion in market value  https://t.co/1tLhAmImNv  https://t.co/cPbkRgX0Ol",[],['https://cnb.cx/2v10Cv9'],9,137,192,[],False,
1116065886081826817,cnbcnow,2019-04-10 20:50:17 BST,+0100,26574283,BREAKING: Prosecutors in Brazil plan to file criminal charges against Vale and employees of the mining company over a deadly dam collapse in January - Dow Jones   https://t.co/0QwqOSQK9w,[],['https://www.cnbc.com/2019/04/10/vale-will-face-criminal-charges-over-deadly-mine-collapse-report.html'],2,23,26,[],False,
1113852240194727936,cnbcnow,2019-04-04 18:14:03 BST,+0100,26574283,"BREAKING: MacKenzie Bezos tweets that her marriage with Jeff Bezos has been dissolved and he will retain all interest in the Washington Post, Blue Origin, and 75% of their Amazon shares and voting control of her shares  https://t.co/5f4JaJdZ0C",[],['http://cnbc.com/id/105819134'],63,251,399,[],False,
1112800400023932930,cnbcnow,2019-04-01 20:34:24 BST,+0100,26574283,JUST IN: Slack chooses New York Stock Exchange for its direct listing that is expected in June or July - Dow Jones   https://t.co/jn8limUSe7,[],['http://cnbc.com'],3,32,49,[],False,
1112720102309445634,cnbcnow,2019-04-01 15:15:20 BST,+0100,26574283,Apple shares turn lower in early trading after cutting iPhone prices in China by nearly 6%  https://t.co/yKCRlMyjET  https://t.co/9zSJsOsUGA,[],['https://cnb.cx/2WEdeEw'],3,31,33,[],False,
1111711130806824960,cnbcnow,2019-03-29 19:26:02 GMT,+0100,26574283,"JUST IN: Apple cancels AirPower wireless charging mat after concluding that it would ""not achieve our high standards""   https://t.co/MemD9DkpIY",[],['http://cnbc.com/id/105822950'],18,42,73,[],False,
1110241210881454080,cnbcnow,2019-03-25 18:05:06 GMT,+0100,26574283,"BREAKING: Apple unveils Apple TV+, its original content subscription service  https://t.co/cg8WW8GVMK  https://t.co/4okTZkvsoN",[],['https://cnb.cx/2HFMfVx'],8,42,49,[],False,
1110240737441038340,cnbcnow,2019-03-25 18:03:13 GMT,+0100,26574283,"New Apple TV service to be available on Roku, FireTV as well as Samsung, LG, Sony, Vizio smart TV sets.  https://t.co/cg8WW8GVMK",[],['https://cnb.cx/2HFMfVx'],8,30,44,[],False,
1110238757691838465,cnbcnow,2019-03-25 17:55:21 GMT,+0100,26574283,"BREAKING: Apple announces Apple TV Channels, with Starz, HBO, History Channel, CBS, Showtime, others; partnering with Spectrum, Hulu, Playstation Vue, DirecTV  https://t.co/lEIENiXxWU  https://t.co/JUXPHJoIJc",[],['https://cnb.cx/2WmfJLh'],8,61,93,[],False,
1110235687532548096,cnbcnow,2019-03-25 17:43:09 GMT,+0100,26574283,"BREAKING: Apple announces Apple Arcade, a subscription service that the company says will be for mobile devices, desktops, and living room setups  https://t.co/lEIENiXxWU  https://t.co/gisDHwMII1",[],['https://cnb.cx/2WmfJLh'],9,43,44,[],False,
1110233770102272002,cnbcnow,2019-03-25 17:35:32 GMT,+0100,26574283,"BREAKING: Apple Card to be powered by Goldman Sachs and Mastercard, will not have any fees associated with it.  https://t.co/lEIENiXxWU  https://t.co/VbKOKXkxnJ",[],['https://cnb.cx/2WmfJLh'],12,119,161,[],False,
1110232920080482305,cnbcnow,2019-03-25 17:32:09 GMT,+0100,26574283,BREAKING: Apple announces Apple-branded credit card  https://t.co/lEIENiXxWU  https://t.co/zRkJGAsXyR,[],['https://cnb.cx/2WmfJLh'],4,45,42,[],False,
1110231773164769281,cnbcnow,2019-03-25 17:27:36 GMT,+0100,26574283,"Apple announces that Apple Pay will be compatible with the mass transit systems in New York City, Portland and Chicago soon  https://t.co/lEIENiXxWU  https://t.co/QC6WEISVxR",[],['https://cnb.cx/2WmfJLh'],5,31,66,[],False,
1110231124645683201,cnbcnow,2019-03-25 17:25:01 GMT,+0100,26574283,Apple CEO says company will surpass 10 billion Apple Pay transactions this year  https://t.co/lEIENiXxWU  https://t.co/nKnFDCHZe0,[],['https://cnb.cx/2WmfJLh'],1,12,29,[],False,
1110227624050208772,cnbcnow,2019-03-25 17:11:07 GMT,+0100,26574283,"BREAKING: Apple announces Apple News+, its subscription magazine and news service  https://t.co/lEIENiXxWU  https://t.co/UPZro3vx2I",[],['https://cnb.cx/2WmfJLh'],11,35,48,[],False,
1110226332040994817,cnbcnow,2019-03-25 17:05:59 GMT,+0100,26574283,Apple services event begins with CEO Tim Cook taking the stage  https://t.co/lEIENiXxWU  https://t.co/CnU2BzlFXS,[],['https://cnb.cx/2WmfJLh'],9,42,136,[],False,
1110211165571960832,cnbcnow,2019-03-25 16:05:43 GMT,+0100,26574283,"S&amp;P 500 joins Nasdaq in negative territory, Dow holding on to slight gain  https://t.co/UX15M9YAc2  https://t.co/dcFkXB8xh8",[],['https://cnb.cx/2HWlnjc'],5,14,20,[],False,
1109123057828929536,cnbcnow,2019-03-22 16:01:58 GMT,+0100,26574283,"Stocks tumble to fresh session lows, Dow off more than 410 points  https://t.co/MpP5W93ltk  https://t.co/FQXbWd1aGS",[],['https://cnb.cx/2ulDxTw'],10,31,39,[],False,
1109091463655292928,cnbcnow,2019-03-22 13:56:25 GMT,+0100,26574283,"All three major indexes fall around 1%, Dow loses gains for the week  https://t.co/MpP5W93ltk  https://t.co/wRXwlaMuRf",[],['https://cnb.cx/2ulDxTw'],8,24,26,[],False,
1108755123428298754,cnbcnow,2019-03-21 15:39:55 GMT,+0100,26574283,BREAKING: Facebook stored “hundreds of millions” of account passwords without encryption and viewable as plain text to tens of thousands of employees - report  https://t.co/dPUPceDUyH,[],['http://cnbc.com/id/105806755'],95,505,480,[],False,
1108430158481014784,cnbcnow,2019-03-20 18:08:38 GMT,+0100,26574283,"Stocks jump after Fed decision, S&amp;P 500 and Nasdaq turn positive  https://t.co/PJEvwkUE1F  https://t.co/ecMceQDmMg",[],['http://cnbc.com/id/105804265'],7,26,48,[],False,
1108325669300248576,cnbcnow,2019-03-20 11:13:25 GMT,+0100,26574283,BREAKING: EU regulators hit Google with $1.7 billion fine for blocking ad rivals  https://t.co/rK3AbnR5FS,[],['https://www.cnbc.com/2019/03/20/eu-vestager-hits-google-with-fine-for.html'],7,42,46,[],False,
1108119183965990913,cnbcnow,2019-03-19 21:32:55 GMT,+0100,26574283,"House Homeland Security chair calls for briefing from Facebook, YouTube, Twitter and Microsoft on response to New Zealand attack.  (clarifies video contained in earlier tweet)   https://t.co/NEnl2UFtqh",[],['https://www.cnbc.com/2019/03/19/rep-bennie-thompson-asks-tech-to-explain-mosque-shooting-video-spread.html'],1,8,4,[],False,
1108093544022138880,cnbcnow,2019-03-19 19:51:02 GMT,+0100,26574283,BREAKING: Former Delta senior executive Steve Dickson is White House's pick to be permanent FAA head; announcement could come as soon as tomorrow - Dow Jones  https://t.co/tkCaQKfgRg,[],['http://cnbc.com/id/105793630'],18,112,85,[],False,
1106285448442322944,cnbcnow,2019-03-14 20:06:19 GMT,+0100,26574283,Facebook dips more than 1% after-hours on news that chief product officer Chief Cox is leaving the company  https://t.co/O5XSyrKvWN  https://t.co/Kxt9iZt0N9,[],['http://cnbc.com/id/105782587'],8,46,54,[],False,
