id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1191826319140675599,ritholtzwealth,2019-11-05 21:15:12 GMT,+0100,2579225425,"Tuesday links:  behaviorally sound asset allocation, putting Microsoft and Apple into perspective and upped climate change risk disclosures.    https://t.co/UhVhcx2h1f   by @abnormalreturns  https://t.co/sCnds55Tjc","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2K7Nfl5'],0,1,6,[],False,
1191743241516924928,ritholtzwealth,2019-11-05 15:45:04 GMT,+0100,2579225425,It's hard to overestimate the impact of Google buying Android. In today's Market Moment @abnormalreturns looks at Android vs. iOS and why antitrust regulators are paying closer attention.  Get this free daily Alexa Flash Briefing:  https://t.co/VIwc0tAMhI    https://t.co/kD2quB3Kyj,"[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/34AjdOF']",0,0,3,[],False,
1191686647173328897,ritholtzwealth,2019-11-05 12:00:11 GMT,+0100,2579225425,"Today in market history, 2007:  Google unveiled its Android operating system. The OS was initially developed by Android Inc., which Google purchased in 2005. The first commercial Android-powered device launched in September 2008.  source:  https://t.co/Rhod23Kx4u  https://t.co/eJ4wOA4jey",[],['https://buff.ly/2SJzKdW'],0,1,4,[],False,
1191324410344615936,ritholtzwealth,2019-11-04 12:00:47 GMT,+0100,2579225425,"Today in market history, 1936:  The Dow Jones Industrial Average closed at 180.66. The Dow had previously exceeded the 180 level in July 1927 on the way to its peak of 380.33 in August 1929. During the crash, the Dow would bottom at 41.22!  source:  https://t.co/p5o9608I0e  https://t.co/OjGQALQvgh",[],['https://buff.ly/32eWp57'],0,1,6,[],False,
1191003375166509061,ritholtzwealth,2019-11-03 14:45:07 GMT,+0100,2579225425,"Sunday links: a bad year for pot stocks, a good year for Apple and what it takes to manage a Waffle House.   https://t.co/GXD89qIsi7  by @abnormalreturns  https://t.co/Zrn68NNQye","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/34kZWjU'],0,0,3,[],False,
1190282420853051392,ritholtzwealth,2019-11-01 15:00:18 GMT,+0100,2579225425,"Happy Birthday, Tim Cook! @Jonathan_Novy on how Cook has led Apple in a post-Steve Jobs world.  Join thousands of investors! Enable this #FlashBriefing:  https://t.co/VIwc0tAMhI    https://t.co/4TpwO03FHn","[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/2WwAMfy']",0,1,5,['flashbriefing'],False,
1190237146457821185,ritholtzwealth,2019-11-01 12:00:23 GMT,+0100,2579225425,"10 Friday AM Reads  Barry's end-of-the-week reads include: a plan to only pay managers for alpha, why the super-rich love to buy homes and Facebook's growing list of problems.   https://t.co/5MH9ak8B2y  by @ritholtz  https://t.co/Za3WjM74OJ","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2C0WiQ7'],0,0,6,[],False,
1190222026914615296,ritholtzwealth,2019-11-01 11:00:19 GMT,+0100,2579225425,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones Industrial Index. They are the first Nasdaq stocks ever included.  chart:  https://t.co/1BR4W0WmNt  https://t.co/NqxFBWKJYf",[],['https://buff.ly/2BVJmeh'],0,1,9,[],False,
1189920138260291585,ritholtzwealth,2019-10-31 15:00:43 GMT,+0100,2579225425,Before Wikipedia there was Encarta. In today's Markt Moment @BlairHduQuesnay on why Encarta was shut down by Microsoft in 2008.   Join thousands of smart investors with smart speakers playing this Flash Briefing. Enable:  https://t.co/VIwc0tAMhI    https://t.co/wQS5oQEWkx,"[{'screen_name': 'blairhduquesnay', 'name': 'blair h duquesnay', 'id': '348048535'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/36gCdDk']",0,0,4,[],False,
1188832935123865600,ritholtzwealth,2019-10-28 15:00:33 GMT,+0100,2579225425,"William Henry Gates III was born today in 1955. In today's Market Moment, @ritholtz looks at the impact the Microsoft co-founder has had on society.  Have a better morning: Enable this Alexa #FlashBriefing then say ""Alexa, news.""  https://t.co/VIwc0tAMhI    https://t.co/aCis1kj0wC","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/2WpPIMr']",0,1,8,['flashbriefing'],False,
1188802744435515392,ritholtzwealth,2019-10-28 13:00:35 GMT,+0100,2579225425,"Everything You Need to Know About Recessions  ""There wasn’t a single 3 or 5 year period following a recession where stocks weren’t up and 5 out of the past 11 recessions saw the S&amp;P rise triple-digits over the ensuing 5 years.""   https://t.co/LILKxrNZjg  by @awealthofcs  https://t.co/2IlAwQPWEg","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2Pu5eoW'],0,8,31,[],False,
1187322914762362880,ritholtzwealth,2019-10-24 12:00:16 BST,+0100,2579225425,"Today in market history, 1929:   Black Thursday, the first event of the Crash - the Dow falls 11% intraday. Huge volume puts the ticker tape way behind inducing panic. Big banks buy stocks to halt the slide.  source:  https://t.co/XBsYuxXeYK  https://t.co/y0EIsCKvJH",[],['https://buff.ly/2R8TerI'],2,32,74,[],False,
1186960550837833730,ritholtzwealth,2019-10-23 12:00:22 BST,+0100,2579225425,"On this day in market history, 2006:   Berkshire Hathaway stock, which Warren Buffett first bought for $7.50 in 1962, became the first American stock to trade above $100,000 a share.  source:  https://t.co/YPjhpZCstr  https://t.co/DTDRkBzbjK",[],['https://buff.ly/2rpD2X7'],0,3,13,[],False,
1185907278022692869,ritholtzwealth,2019-10-20 14:15:02 BST,+0100,2579225425,"These Are The Goods  Michael's favorite reads from the past week include: the inexorable rise of Amazon, losers in the streaming wars and why 401(k) plans don't typically offer ETFs as an option.   https://t.co/0Owmo0NyEE  by @michaelbatnick  https://t.co/TUzsrVQh4k","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2VWDLO9'],0,1,10,[],False,
1185873355922116608,ritholtzwealth,2019-10-20 12:00:15 BST,+0100,2579225425,"Today in market history, 1987:   Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time.   source:  https://t.co/I1RZUmxpXJ  https://t.co/X52chaYfqo",[],['https://buff.ly/31lcqpM'],1,2,6,[],False,
1185511003108397056,ritholtzwealth,2019-10-19 12:00:23 BST,+0100,2579225425,"Today in market history, 1987:   Black Monday! The Dow Jones crashes 22.61% - the largest one-day drop in history. $500 billion in equity value is wiped out in hours.  source:  https://t.co/8NBl1mvAi4  https://t.co/Azl7wk2fWq",[],['https://buff.ly/2xhUBf5'],1,30,63,[],False,
1183000622553018369,ritholtzwealth,2019-10-12 13:45:02 BST,+0100,2579225425,"Longform links: Amazon's inexorable rise, Erie, Pennsylvania's slow decline and trying to understand the 'free energy principle,' the most important idea post-Darwin.   https://t.co/WBnDbSw4PZ  by @abnormalreturns  https://t.co/KCGjv3CsmH","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2q7VaYl'],0,0,1,[],False,
1182989432523231232,ritholtzwealth,2019-10-12 13:00:34 BST,+0100,2579225425,"10 Weekend Reads  Barry's longer-form weekend reads include: dying coral reefs, our increasingly noisy world and asking if Amazon is unstoppable at this point.   https://t.co/JacHVOlxeG  by @ritholtz  https://t.co/z4SBazjO4Y","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2OFNbvH'],0,1,4,[],False,
1182672491375927297,ritholtzwealth,2019-10-11 16:01:09 BST,+0100,2579225425,"In today's Market Moment, @Jonathan_Novy looks at the nature of secular bull markets on the anniversary of the Dow topping 1,000 for the first time since 1966.  Make your smart speaker even smarter: enable this free Flash Briefing:  https://t.co/VIwc0tAMhI   https://t.co/76j3gblwBi","[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/315EWvD']",0,1,7,[],False,
1182626914252611586,ritholtzwealth,2019-10-11 13:00:03 BST,+0100,2579225425,"10 Friday AM Reads  Barry's end-of-the-week reads include: how economists got it wrong, Apple's China problem and why you don't see your friends as much anymore.   https://t.co/9PZyN8FWG8  by @ritholtz  https://t.co/AE7Wo7QwHz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2B8Bi9v'],0,0,4,[],False,
1182249609097338881,ritholtzwealth,2019-10-10 12:00:46 BST,+0100,2579225425,"Today in market history, 2002:   The Dow Jones Industrial Average bottoms, having fallen 38.75% from its 2000 high.  image:  https://t.co/ELsJhqEJUP  https://t.co/LUYelC0aJ2",[],['https://buff.ly/31YNAgG'],0,0,4,[],False,
1181947653032153088,ritholtzwealth,2019-10-09 16:00:54 BST,+0100,2579225425,"In today's Market Moment, @JoeyFishman notes the secular peak in the Dow in 2007 and its subsequent 54% bear market decline.  Have a better morning: Enable this Alexa #FlashBriefing then say ""Alexa, news.""  https://t.co/VIwc0tAMhI    https://t.co/fUTMIac0MJ","[{'screen_name': 'joeyfishman', 'name': 'joeyfishman', 'id': '411731272'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/2LZ3vGa']",0,1,3,['flashbriefing'],False,
1181887074519130113,ritholtzwealth,2019-10-09 12:00:11 BST,+0100,2579225425,"Today in market history, 2006:  Google announces the purchase of YouTube for $1.65 billion in stock. YouTube had officially launched only 11 months earlier and by the Summer of 2006 was one of the fastest-growing web sites on the Internet.  source:  https://t.co/dMSf3dNN2W  https://t.co/yY2s6k2jW9",[],['https://buff.ly/2QV7raR'],1,0,8,[],False,
1181524881596452864,ritholtzwealth,2019-10-08 12:00:58 BST,+0100,2579225425,"Today in market history, 2008:   The day saw one of the greatest intra-day reversals in stock market history. The Dow dropped 8.12%, then rallied to +3.75%, and closed the day for a measly loss of -1.49%.  image:  https://t.co/J5ZsZnFGcN  https://t.co/LymT2apjvc",[],['https://buff.ly/2p3s6k5'],1,1,7,[],False,
1181207628032151557,ritholtzwealth,2019-10-07 15:00:18 BST,+0100,2579225425,S&amp;P 500 Intra-Year Declines   https://t.co/iguQwzmUen  by @jpmorgan via @ritholtz  https://t.co/KG96DCYyzb,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/30ZwQEU'],0,2,6,[],False,
1180799872741584901,ritholtzwealth,2019-10-06 12:00:02 BST,+0100,2579225425,"Today in market history, 2008:  The Dow Jones industrial average closed below 10,000 for the first time since 2004.  image:  https://t.co/7C4tQYGI5Y  https://t.co/hz3XOH7nZM",[],['https://buff.ly/2notfm3'],0,0,8,[],False,
1180437569089282050,ritholtzwealth,2019-10-05 12:00:22 BST,+0100,2579225425,"Today in market history, 2011:   Steve Jobs, Apple co-founder, dies from complications from pancreatic cancer. From the time of Apple's IPO until his passing, the stock had gained 13,100%.  image:  https://t.co/M6HB7gPYUK  https://t.co/lWgxVeMgzS",[],['https://buff.ly/2DvyZ4p'],0,4,21,[],False,
1180135523345678337,ritholtzwealth,2019-10-04 16:00:09 BST,+0100,2579225425,In today's Market Moment @Jonathan_Novy notes that in 1974 the S&amp;P 500 reached the low of the secular bear market but wouldn't really start rising until 1981.  Make your smart speaker even smarter: enable this free Flash Briefing:  https://t.co/VIwc0tAMhI    https://t.co/OO0NVZGO4b,"[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/2MbWAbv']",0,1,4,[],False,
1180075233576996865,ritholtzwealth,2019-10-04 12:00:35 BST,+0100,2579225425,"Today in market history, 1974:   This is the secular bear market bottom - S&amp;P 500 falls to 60.96, 50% lower than its January 1973 high.   image:  https://t.co/1ju22lImPn  https://t.co/6NWkyRdhNh",[],['https://buff.ly/2mGA8Pb'],1,4,7,[],False,
1179712755823206400,ritholtzwealth,2019-10-03 12:00:13 BST,+0100,2579225425,"Today in market history, 2008:   President Bush signs the Troubled Asset Relief Program, a $700 billion bailout aimed at purchasing subprime mortgages from banks. The Dow fell 7.3% that week.  source:  https://t.co/gnuBoQoeDg  https://t.co/Zwwjjd7qk4",[],['https://buff.ly/2oe0W9O'],0,1,11,[],False,
1178987927201816577,ritholtzwealth,2019-10-01 12:00:01 BST,+0100,2579225425,"Today in market history, 2008:   Berkshire Hathaway announces a $3 billion investment in General Electric via 10% perpetual preferred shares and warrants to buy $3 billion GE shares at $22.50.  source:  https://t.co/xvHCb6tr1r  https://t.co/Hux15qqFji",[],['https://buff.ly/2lMpCVV'],0,0,4,[],False,
1178686006087823360,ritholtzwealth,2019-09-30 16:00:17 BST,+0100,2579225425,In 2014 Amazon filed for a patent for an autonomous UAV for its Amazon Prime Air delivery system. @ritholtz looks at its prospects.  Hear about the great moments in history that shaped markets today. Enable this #FlashBriefing:  https://t.co/VIwc0tAMhI   https://t.co/t033lfw5nf,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/2ovANDu']",0,0,7,['flashbriefing'],False,
1178610465129340928,ritholtzwealth,2019-09-30 11:00:07 BST,+0100,2579225425,"The 2019 S&amp;P 500 Sector Quilt  ""The range of returns by sector is wide enough to drive a truck through it. The average difference between the best and worst-performing sectors from 2009-2019 is more than 31%.""   https://t.co/gAnM1HUT5g  by @awealthofcs  https://t.co/FFTx4IAPBi","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2mJYBTS'],1,11,53,[],False,
1177176098888663041,ritholtzwealth,2019-09-26 12:00:27 BST,+0100,2579225425,"Today in market history, 1955:   News of President Eisenhower's heart attack causes a 6.54% plunge in the Dow, the worst since the start of WWII.  source:  https://t.co/8d5s3DO7x3  https://t.co/wQJU0NTnPC",[],['https://buff.ly/2n9Ku9Y'],0,0,6,[],False,
1176838423803568131,ritholtzwealth,2019-09-25 13:38:39 BST,+0100,2579225425,"10 Wednesday AM Reads  Barry's mid-week reads today include: a repo update, the marketplace for ideas and Facebook's move to get inside your head.   https://t.co/qADT1NldGq  by @ritholtz  https://t.co/DYayqCTezW","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2lv0hjt'],0,0,2,[],False,
1176466563916083200,ritholtzwealth,2019-09-24 13:01:01 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's two-for-Tuesday morning reads include: a vintage car bear market, Amazon's relentless product push and predicting earthquakes.   https://t.co/ElqzcwxCrn  by @ritholtz  https://t.co/JTENBIv0gw","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2kKnUny'],0,0,7,[],False,
1175749109136781318,ritholtzwealth,2019-09-22 13:30:06 BST,+0100,2579225425,"Top clicks this week on Abnormal Returns includes: knowing when enough is enough, an alternative to dollar-cost averaging and a look at the new Apple Watch.   https://t.co/Eua2Xq9uXm  by @abnormalreturns  https://t.co/4abgIMhE3o","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/30xoLXG'],1,0,5,[],False,
1173929681982296065,ritholtzwealth,2019-09-17 13:00:21 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's two-for-Tuesday morning train reads include: social media savvy advisers, consensus on climate change and Amazon's aggressive algorithms.   https://t.co/9s9G16tL2Y  by @ritholtz  https://t.co/dwad6ObzCg","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/30lRxdx'],0,0,3,[],False,
1173914591019130881,ritholtzwealth,2019-09-17 12:00:23 BST,+0100,2579225425,"Today in market history, 2001:   Trading on US exchanges reopen for the first time since September 11th. The Dow closed at 8,920.70 down 684.81 points, or -7.13%, which is currently the 17th largest daily percentage loss in history.  chart:  https://t.co/GoSdwylodO  https://t.co/4k9xfkBQrg",[],['https://buff.ly/2UvPqTl'],0,5,5,[],False,
1173552326809989121,ritholtzwealth,2019-09-16 12:00:52 BST,+0100,2579225425,"Today in market history, 1997:   Apple Computer Inc formally names co-founder Steve Jobs interim CEO. Jobs returned to Apple after the deal for NeXT Computer was made final earlier in February.  source:  https://t.co/M6HB7gPYUK  https://t.co/3mwLCOYcrS",[],['https://buff.ly/2DvyZ4p'],0,1,5,[],False,
1169233669506109441,ritholtzwealth,2019-09-04 14:00:04 BST,+0100,2579225425,"ANIMAL SPIRITS ALERT  @michaelbatnick and @awealthofcs are back with another edition of the Animal Spirits podcast. This week they discuss: the ""bubble"" in passive investing, the gender gap in financial literacy and the curse of the honeycrisp apple.   https://t.co/GGF6B0VutE  https://t.co/B0QxaQC5fY","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2PS821k'],0,0,13,[],False,
1169203473944064000,ritholtzwealth,2019-09-04 12:00:05 BST,+0100,2579225425,"Today in market history, 2018:   https://t.co/DgreHzlVua Inc. is the second company in history to hit $1 trillion in market capitalization. Apple Inc. having been the first.  image:  https://t.co/Bzw9p7uf17  https://t.co/WEmdtCraFr",[],"['http://Amazon.com', 'https://buff.ly/2Lsn0p2']",0,0,4,[],False,
1168871578932826112,ritholtzwealth,2019-09-03 14:01:15 BST,+0100,2579225425,"Chart o’ the Day: Where the Bears are in Trouble  ""The Dow Jones Industrial Average has gone nowhere for 20 months. Flat for over a year and a half...""   https://t.co/r8RKEJvU5G  by @ReformedBroker  https://t.co/XtrJRFgVdr","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2HG5Ras'],0,0,5,[],False,
1168856265679880192,ritholtzwealth,2019-09-03 13:00:24 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's two-for-Tuesday morning reads include: smoothed private equity returns, Amazon's shipping empire and dealing with post-vacation blues.   https://t.co/9BMy8hr8yK  by @ritholtz  https://t.co/Pqnc2XrRiC","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2ZFwa6Q'],0,0,5,[],False,
1168501684131237888,ritholtzwealth,2019-09-02 13:31:25 BST,+0100,2579225425,"10 Labor Day Reads  Barry's 'unofficial last day of summer' reads include: trouble in the farm economy, Amazon's last mile problem and America on a stick.   https://t.co/nRu1dQeDcq  by @ritholtz  https://t.co/ke2fcnJ7yE","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2LpXl0t'],0,1,10,[],False,
1168154082978254848,ritholtzwealth,2019-09-01 14:30:11 BST,+0100,2579225425,"10 Sunday Reads  This holiday weekend Barry is reading about: the bubble in active management, the high cost of inconsistent decision making and China's spy offensive.   https://t.co/I4a7Zidcku  by @ritholtz  https://t.co/aXknk5GzMO","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2NGIyku'],0,0,8,[],False,
1167444365976965121,ritholtzwealth,2019-08-30 15:30:01 BST,+0100,2579225425,"Happy Birthday, Warren Buffett! @Jonathan_Novy has birthday wishes for the CEO of Berkshire Hathaway who was born in 1930.  Join thousands of investors! Enable this #FlashBriefing:  https://t.co/VIwc0tAMhI   https://t.co/cqwQD4HgYs","[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]","['https://buff.ly/2GrJrKp', 'https://buff.ly/32fonOC']",0,2,5,['flashbriefing'],False,
1167391629667446785,ritholtzwealth,2019-08-30 12:00:28 BST,+0100,2579225425,"Today in market history, 1930:   Warren Buffett is born in Omaha, Nebraska. He would become the most successful investor of all time. As of 2018, Buffett has donated Berkshire Hathaway shares worth some $24 billion to the Bill &amp; Melinda Gates Foundation Trust.  https://t.co/GfhvcdWkLz",[],[],4,32,114,[],False,
