id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1318568040200536070,dkellercmt,2020-10-20 16:01:33 BST,+0100,826926124512985089,"On yesterday's @FinalBarSCTV we reviewed stocks making new highs $COST, stocks testing resistance $NFLX and stocks making lower highs $AAPL. Also stories from three market experts as they relive their own experiences on the 33rd anniv of Black Monday 1987!  https://t.co/coyyIcVIMz  https://t.co/mbUqlOIC5O","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/3m5N2PC'],0,2,2,[],False,
1318265874885824514,dkellercmt,2020-10-19 20:00:51 BST,+0100,826926124512985089,Friday's @FinalBarSCTV featured a Wrap the Week segment where we updated the Market Trend Model and focused on three charts making new highs while $SPX pauses!  @StockChartsTV  https://t.co/XLfSePoeJz  https://t.co/OJDvOieYZI,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3dGCWBP'],0,1,0,[],False,
1318258944779976707,dkellercmt,2020-10-19 19:33:19 BST,+0100,826926124512985089,"To outperform the $SPX, you need to own stocks that are outperforming the $SPX.  $XLU h/t @TomBowley  https://t.co/Drha8PW38K","[{'screen_name': 'tombowley', 'name': 'tom bowley', 'id': '378752871'}]",[],1,3,9,[],False,
1317130691155496965,dkellercmt,2020-10-16 16:50:02 BST,+0100,826926124512985089,"NAAIM exposure index and Rydex flows both at bullish extremes, suggesting investors all-in for market upside.  This, combined with low put/call ratio, makes me want to dig out Humphrey Neill's book ""The Art of Contrary Thinking""... $SPX $SPY  https://t.co/7OJ2BHlAQb",[],[],5,8,34,[],False,
1316807814644469763,dkellercmt,2020-10-15 19:27:02 BST,+0100,826926124512985089,"Worth noting that Rydex flows are at extreme bullish levels, similar to previous market tops.  Lines up with extreme put/call ratio that my friend @MarkNewtonCMT pointed out on our show yesterday.  @FinalBarSCTV $SPX $SPY  https://t.co/pH8AeRDV9k","[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",[],0,6,15,[],False,
1316793222409129985,dkellercmt,2020-10-15 18:29:03 BST,+0100,826926124512985089,"Breadth did not confirm higher highs in Feb and Sep highs.  NYSE and small cap breadth has not followed through yet to new highs, but not yet seeing divergences like previous tops.  $SPX $SPY  https://t.co/aT5cnNGPSz",[],[],2,13,51,[],False,
1316768304867037186,dkellercmt,2020-10-15 16:50:02 BST,+0100,826926124512985089,"Know your candle patterns!  Monday's $AAPL chart completed a ""dark cloud cover"" candle which is a long up day followed by a long down day which closed at least 50% of the way through the first day's range.  Suggests short-term weakness.  https://t.co/l15EFHhOgb",[],[],1,3,21,[],False,
1316068442299076609,dkellercmt,2020-10-13 18:29:02 BST,+0100,826926124512985089,Stocks over bonds as $SPY to $TLT ratio continues to lean toward equities and away from fixed income.  Where will investors search for yield?...  https://t.co/WufB0CWbt5,[],[],1,8,15,[],False,
1316041709030170624,dkellercmt,2020-10-13 16:42:48 BST,+0100,826926124512985089,A pleasure to review the charts with @OJRenick on @TDANetwork this morning.  All about breadth expansion as $SPX approaches the key 3600 level.  Plenty of strength in previous leadership but what else is emerging?  hint: financials...  https://t.co/2u4ONxLtMg  https://t.co/RACaTyJG86,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://buff.ly/3dnJjtw'],0,1,4,[],False,
1316026673721045001,dkellercmt,2020-10-13 15:43:04 BST,+0100,826926124512985089,"When a market is leaning higher, I'm looking for signs of exhaustion.  Bearish engulfing pattern for $AAPL in early September was a solid bearish tell.  Looking for more of those to emerge... $SPX $SPY  https://t.co/5SXegCPhc8",[],[],8,1,28,[],False,
1316025735019077643,dkellercmt,2020-10-13 15:39:20 BST,+0100,826926124512985089,Breadth conditions signal further upside with stocks like $AAPL $AMZN and $JPM with key catalysts this week.  Focus on relative performance as we compare and contrast Dow 30 members.  @FinalBarSCTV @StockChartsTV   https://t.co/PAtzfSlVks  https://t.co/rVmurqJwCJ,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3jV5JoL'],0,2,4,[],False,
1315681141521870850,dkellercmt,2020-10-12 16:50:02 BST,+0100,826926124512985089,"""Until we see a meaningful increase in new highs, it's hard to expect much further upside for stocks.""  -me, about two weeks ago Check. $SPX $SPY  https://t.co/eWSOR6SFZG",[],[],3,4,15,[],False,
1314618892405411848,dkellercmt,2020-10-09 18:29:03 BST,+0100,826926124512985089,Small cap outperformance has become a thing in October.  S&amp;P 600 breaking above price resistance and a close above 940 would complete the breakout.  Upside to previous highs?  $SML $IJR  https://t.co/745yhzhWlD,[],[],0,1,9,[],False,
1314593995797008385,dkellercmt,2020-10-09 16:50:07 BST,+0100,826926124512985089,Dow Theory says it is quite bullish when the averages confirm one another.  I see $INDU &gt; 29K as confirmation.  $DJIA $DJIT $TRAN  https://t.co/m6lKHapGMX,[],[],0,0,2,[],False,
1314256502933327874,dkellercmt,2020-10-08 18:29:02 BST,+0100,826926124512985089,A healthy bull phase sees an improving number of stocks making new 52-week highs.  Had not been seeing that until this week.  Seeing it now.  $SPX $SPY  https://t.co/Ovl4d5ABR0,[],[],2,9,32,[],False,
1314231588398551041,dkellercmt,2020-10-08 16:50:02 BST,+0100,826926124512985089,Now almost 70% of $SPX names above their 200-day MA which is the highest level since Feb!  Both of these breadth lines remaining above 50% is #notbearish.  https://t.co/iTjR9uOzx2,[],[],2,7,28,['notbearish'],False,
1313852338814230532,dkellercmt,2020-10-07 15:43:02 BST,+0100,826926124512985089,"Bull phases tend to be marked by 90% up days.  Bear phases by 90% down days.  Right now we're getting essentially neither, but certainly more up than down.  This is what's causing the cumulative A-D lines more constructive with the $SPX A-D already at new highs!  https://t.co/jYaSFJToBW",[],[],4,7,36,[],False,
1313531728775049223,dkellercmt,2020-10-06 18:29:03 BST,+0100,826926124512985089,"As much as I've heard myself talk about a ""narrowly-led mega cap bull market"" the ratio of $IWM to $SPY tells a different story.  Since the first thrust out of March lows to June peak, small and large have been in lockstep.  Ratio back above 200-day MA first time since Sep 2018!  https://t.co/zfbOC2DUje",[],[],0,0,7,[],False,
1313511265998901250,dkellercmt,2020-10-06 17:07:44 BST,+0100,826926124512985089,"Even though many have spoken of the leadership of mega cap stocks, the last six months have seen small caps holding up remarkably well! Here's what to look for with this key ratio.  $IWM $SPY $SML  https://t.co/USlBHaAThy  https://t.co/fgvoRonpIK",[],['https://buff.ly/2GKrokt'],2,0,7,[],False,
1313506808892477441,dkellercmt,2020-10-06 16:50:01 BST,+0100,826926124512985089,"Solar stocks $TAN impressing in both absolute and relative terms, up 103% over the $SPX for the last 12 months.  Extremely overbought and far away from the 200-day MA which suggests ST pullback but LT strength.  Top five SCTR names in the group $RUN $PLUG $SPWR $SEDG $ENPH  https://t.co/UnqYMGUhKA",[],[],3,5,18,[],False,
1313490266939174918,dkellercmt,2020-10-06 15:44:17 BST,+0100,826926124512985089,"Every Monday on @FinalBarSCTV it's about three phases of market analysis: top-down macro, sector rotation, stock selection. Yesterday we focused on improving breadth conditions, strength in semiconductors and solar, and a key ratio to watch! $SMH $TAN $SPX  https://t.co/evxUCery3y  https://t.co/rqTvZm7TuS","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/36CTlpB'],0,1,4,[],False,
1313489953708544000,dkellercmt,2020-10-06 15:43:03 BST,+0100,826926124512985089,Article in @barronsonline last weekend led me to create this chart to show performance of $ATVI $TTWO $EA along with $QQQ and $SPY since first XBox release in November 2001.  Impressive to see the acceleration along the way but especially 2020.  https://t.co/rmGOyZNLf9,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],1,4,14,[],False,
1313183938643480577,dkellercmt,2020-10-05 19:27:03 BST,+0100,826926124512985089,NYSE A-D line still negative but others more neutral at this point.  Higher low for these breadth indicators would suggest higher potential for further upside.  Inability to make a higher low on next pullback = internal weakness.  $SPX $SPY  https://t.co/Pa5qnn1O2w,[],[],1,8,20,[],False,
1312096770718138369,dkellercmt,2020-10-02 19:27:02 BST,+0100,826926124512985089,NAAIM Exposure Index remains just below 60% this week.  Plenty of gas left in the tank for upside?  $SPX $SPY  https://t.co/oZdqELSrVD,[],[],3,6,23,[],False,
1311719787173564416,dkellercmt,2020-10-01 18:29:02 BST,+0100,826926124512985089,Health Care $XLV has not impressed on a relative basis with stocks like $REGN rotating from accumulation to distribution phase.  Relative strength to $SPX has broken above trendline will be interesting to see follow through here in a sector that many have written off!  https://t.co/FUCTRoLX9h,[],[],0,1,3,[],False,
1311678012291719168,dkellercmt,2020-10-01 15:43:02 BST,+0100,826926124512985089,"Charles Dow pioneered the concept of equity indexes as well as confirmation- where two pillars of the economy or disagree. Non-confirmation at the market top was key!  Industrials have now broken down, Transports not yet but 11K would do it.  $INDU $TRAN $DJIA $DJIT  https://t.co/jyh5CZ1tFD",[],[],0,2,4,[],False,
1311332483833778176,dkellercmt,2020-09-30 16:50:02 BST,+0100,826926124512985089,Shared this chart yesterday on @FinalBarSCTV which shows breakdown in $SPX bullish percent.  Basically less than half of S&amp;P names in point &amp; figure buy signals.  Just turned back above 50% which is similar to readings in May and June!  https://t.co/LeaIWrq5WF,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",[],4,11,14,[],False,
1311315626238119938,dkellercmt,2020-09-30 15:43:03 BST,+0100,826926124512985089,"Stocks, bonds and gold have all pulled back from long-term highs.  At least one of these is going to break down IMO.  With bonds I'm eyeing the 117.70-118.00 level on $AGG which has served as support for the last six weeks or so.  Similar ""lines in the sand"" for $SPX and $GLD!  https://t.co/ZKpKf6GZE6",[],[],0,5,13,[],False,
1310995012033949703,dkellercmt,2020-09-29 18:29:02 BST,+0100,826926124512985089,Last week equities were a rounding error away from a 90% down day.  Almost got a 90% up days yesterday but not quite.  Wait and see mode... $SPX $SPY  https://t.co/Ejw4o8V0a6,[],[],0,8,16,[],False,
1310954176093057024,dkellercmt,2020-09-29 15:46:46 BST,+0100,826926124512985089,"Monday's show brings a look at top-down macro ($SPX 3200 vs 3400), sector rotation (new vs old leadership) and stock selection (16 stocks making new 13-week highs).  Worth a watch.  @FinalBarSCTV @StockChartsTV   https://t.co/FXhe2qGjUD  https://t.co/sm8r1nbUpQ","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/2S97Clh'],0,5,6,[],False,
1310953236728348672,dkellercmt,2020-09-29 15:43:02 BST,+0100,826926124512985089,"Market Trend Model remains long-term bullish and medium-term bullish, although the weekly PPO is very close to registering a sell signal this week, depending on how things evolve!  $SPX $SPY  https://t.co/Nt0K3pRTiL",[],[],2,12,22,[],False,
1310632626156441602,dkellercmt,2020-09-28 18:29:03 BST,+0100,826926124512985089,Last week saw an increasing number of new lows until Friday's bounce.  A further increase this week would give greater weight to the deeper correction thesis.  Not today!  $SPX $SPY  https://t.co/zKWUehLxIH,[],[],1,2,9,[],False,
1310607678553632769,dkellercmt,2020-09-28 16:49:55 BST,+0100,826926124512985089,Friday's @FinalBarSCTV was all about the bounce into the weekend and key resistance levels for this week.  The $SPX trendline resistance we discussed broken this morning!  Good rundown of the long-term charts here.  @StockChartsTV   https://t.co/eQuaFTFSk2  https://t.co/Gg06CZZhP5,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/34lypkf'],0,1,2,[],False,
1309183073037283329,dkellercmt,2020-09-24 18:29:02 BST,+0100,826926124512985089,"The ""New Dow Theory"" using $SPX and $COMPQ as the two key segments of the economy.  Both back below their 50-day moving averages for the first time since April.  https://t.co/WjEfzK8sCT",[],[],2,3,22,[],False,
1309158169562804228,dkellercmt,2020-09-24 16:50:05 BST,+0100,826926124512985089,"Ladies and gentlemen, we have a Dow Theory nonconfirmation.  Higher highs in one index not confirmed by higher highs in the other.  Now both indexes threatening new swing lows.  $INDU $DJIA $TRAN $DJIT  https://t.co/srXrQ443zV",[],[],3,6,22,[],False,
1309152977274494978,dkellercmt,2020-09-24 16:29:27 BST,+0100,826926124512985089,A pleasure to welcome @ljouflas of Trading Live Online to the show yest as she showed the downside potential of the broadening top pattern in @SPX. Also looked for stocks making relative gains in a difficult environment! @FinalBarSCTV @StockChartsTV   https://t.co/86KNoFDJ7l  https://t.co/gPv7QqD1AY,"[{'screen_name': 'ljouflas', 'name': 'leslie jouflas, cmt', 'id': '1631806944'}, {'screen_name': 'spx', 'name': 'saint pius x, pope', 'id': '812332'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3iZRtdV'],1,1,2,[],False,
1308790057990578176,dkellercmt,2020-09-23 16:27:20 BST,+0100,826926124512985089,"An emerging markets focus to the show yesterday, with Tim Brackett from @Markets_Compass sharing his $EEM model also we looked at breakdowns in $FXI and $GLD.  Answered viewer questions on $AAPL, RSI, candlesticks and Heikin-Ashi charts.  @FinalBarSCTV   https://t.co/wdDbuvVBX4  https://t.co/PuwebRkL1q","[{'screen_name': 'markets_compass', 'name': 'markets compass', 'id': '2465222930'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/3iY1Hv0'],1,2,2,[],False,
1308472894033461249,dkellercmt,2020-09-22 19:27:02 BST,+0100,826926124512985089,$AAPL is among a handful of names testing key support at the first Fibonacci retracement level.  A bounce off the 105 level with RSI remaining above 40 would certainly suggest limited downside but a break below 105 clears the way for further potential losses.  https://t.co/eAJD6GDSNE,[],[],0,9,36,[],False,
