id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1154360340668456962,reddogt3,2019-07-25 12:58:46 BST,+0100,455824771,$spx that’s what u call a trend mostly above the 8/21day with patterns to navigate along the way  https://t.co/TZRAvdyuXF,[],[],0,3,18,[],False,
1154357952339423232,reddogt3,2019-07-25 12:49:17 BST,+0100,455824771,$spx futures flattish as we head into another big day of earnings  https://t.co/SG6WIQPIKi,[],[],0,1,9,[],False,
1154355413921542144,reddogt3,2019-07-25 12:39:12 BST,+0100,455824771,$fb back above $205 with $214 key resistance above. Some got a nice scoop down $5 or so yesterday into the DOJ “drama”,[],[],1,1,7,[],False,
1154142566876614657,reddogt3,2019-07-24 22:33:25 BST,+0100,455824771,$fb Cleared $205 and went to the next real point of reference around $214 and got rejected.   Now it’s back below $205.  All spots to adjust around and trade if that’s what u do!,[],[],1,1,13,[],False,
1154126367228866560,reddogt3,2019-07-24 21:29:03 BST,+0100,455824771,Now $205 is a key if your trading $FB after hours. It was rejected at $214 major level,[],[],3,3,19,[],False,
1154121576515874816,reddogt3,2019-07-24 21:10:01 BST,+0100,455824771,$fb $205 was the first momentum pivot.  Next is $214.30 that’s a key,[],[],0,3,15,[],False,
1154100287759667200,reddogt3,2019-07-24 19:45:25 BST,+0100,455824771,Hey @jimcramer you’re  not allowed to like $fb later. You bashed $fb this morning down $5 or so.  Be consistent,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],21,10,121,[],False,
1154038600843046912,reddogt3,2019-07-24 15:40:18 BST,+0100,455824771,After all the “Hoopala” spx held 2988 and back above 3000. Most big cap tech made reactionary lows in the first 5-15-30 minutes. Cooler minds/prepared minds. Usually prevail!,[],[],0,4,17,[],False,
1153997648137003008,reddogt3,2019-07-24 12:57:34 BST,+0100,455824771,$spx futures -10 as we see how we absorb the DOJ news and the meat of earnings season.  https://t.co/sx7MeKdc5S,[],[],1,6,13,[],False,
1153968174100078592,reddogt3,2019-07-24 11:00:27 BST,+0100,455824771,How many years ago did they look into $msft.  They did just fine.  Cooler heads will prevail.,[],[],4,3,14,[],False,
1153729376711839745,reddogt3,2019-07-23 19:11:33 BST,+0100,455824771,"I would not just skim thru this. Take the time.  Focus, take notes and learn a useful lesson that can help you for life.  Yes for life!  Not a bad idea to read thru after market hours $spx $qqq $aapl $bynd $gld",[],[],6,10,64,[],False,
1153728068898500608,reddogt3,2019-07-23 19:06:21 BST,+0100,455824771,This might be better than 3 credits at an Ivy League college.  Especially if u want to be a student of the market.  $spx $qqq #free,[],[],0,4,29,['free'],False,
1153636508085248000,reddogt3,2019-07-23 13:02:31 BST,+0100,455824771,$spx closer up  https://t.co/p8YXMUh1rb,[],[],1,1,12,[],False,
1153636393933058049,reddogt3,2019-07-23 13:02:04 BST,+0100,455824771,$spx futures +8 as markets proved it can hold the prior breakout area (2975ish) as Washington kicks the can further down the road  https://t.co/9ofhi24X75,[],[],0,3,18,[],False,
1153607263006973952,reddogt3,2019-07-23 11:06:19 BST,+0100,455824771,Amazon's Earnings: Time To Push Through Record Highs $AMZN $amzn we shall see!  https://t.co/VkD60lFbnb,[],['https://seekingalpha.com/article/4276592'],3,1,11,[],False,
1153379587860180993,reddogt3,2019-07-22 20:01:37 BST,+0100,455824771,See u in 5 minutes @LizClaman for our weekly segment $spx $qqq  https://t.co/0yaZeAthVk,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],2,1,2,[],False,
1153360169004404741,reddogt3,2019-07-22 18:44:27 BST,+0100,455824771,Agreed.  Inflows for 20+ 30+ years cost averaging over time works.  If we get a 5%-10%-15% correction along the way. U try and add or rebalance towards $spx,[],[],0,0,3,[],False,
1153307153144393728,reddogt3,2019-07-22 15:13:47 BST,+0100,455824771,Lots of traps this past week or so.  Take a bit more care. $aapl closes on dead lows Friday and today can’t go down.  $msft dead lows Friday and now snaps back hard.  Be more specific,[],[],1,5,26,[],False,
1153276224015405056,reddogt3,2019-07-22 13:10:53 BST,+0100,455824771,$spx futures +5 as Strength was sold last week with a few faulty signals  https://t.co/KxH7iXhw76,[],[],3,2,19,[],False,
1152725410070880256,reddogt3,2019-07-21 00:42:09 BST,+0100,455824771,I call that a candle to take notice! $spx,[],[],16,23,113,[],False,
1152299172630028289,reddogt3,2019-07-19 20:28:26 BST,+0100,455824771,This helped most not Chase as $msft help price there’s no reason to buy strength as this couldn’t hold $139.54,[],[],0,1,7,[],False,
1152234377138593793,reddogt3,2019-07-19 16:10:57 BST,+0100,455824771,I wonder what the Narrative around #libra would be if $aapl introduced it vs $FB. #crypto,[],[],2,1,17,"['libra', 'crypto']",False,
1152229925207891968,reddogt3,2019-07-19 15:53:16 BST,+0100,455824771,$msft couldn’t hold $139.50 giving some clues of a lack of power -,[],[],2,1,4,[],False,
1152196533552590848,reddogt3,2019-07-19 13:40:35 BST,+0100,455824771,"I think one of the keys to today is, can $Msft hold $139.54 ATH momentum pivot and extend? Or not!",[],[],1,0,10,[],False,
1152174412273192960,reddogt3,2019-07-19 12:12:40 BST,+0100,455824771,$twtr Isn’t a barn burner but held where it had to.  Kind of like $amzn yesterday  https://t.co/y7NtVPNn3A,[],[],1,1,11,[],False,
1152168971547791361,reddogt3,2019-07-19 11:51:03 BST,+0100,455824771,$spx futures +3 after reclaiming 2984 to try and prove it can stay elevated. Manage the trade with more care  https://t.co/VvA2NyyrHg,[],[],2,5,16,[],False,
1151956393664110601,reddogt3,2019-07-18 21:46:21 BST,+0100,455824771,If you read the language in this $spy chart it helps explain the RDR strategy.  If you like it.  Pass it on.  U can use it on any etf or stock. They were plentiful today  https://t.co/HPta7Fbwkf,[],[],4,28,81,[],False,
1151926013544337408,reddogt3,2019-07-18 19:45:38 BST,+0100,455824771,$spy pivot was $297.74 and $spx 2984.   Those type of pivots are were the active market participants battle it out for short term control,[],[],0,4,9,[],False,
1151925352312299521,reddogt3,2019-07-18 19:43:00 BST,+0100,455824771,"Lots of RDR type scalp Trades today.  A great example of one is even the $spy.  It took out yesterday’s low, held above the 21day and then reclaimed it.  The strategy is u buy it when it reclaims that low and put a stop at the new low. It’s up about $1 from it.  Trim and tail",[],[],1,4,27,[],False,
1151898178251309057,reddogt3,2019-07-18 17:55:01 BST,+0100,455824771,$spx just about tagged the 21day before bouncing.  2973 is our new point of reference moving forward after the morning price discovery,[],[],0,3,15,[],False,
1151883442549862407,reddogt3,2019-07-18 16:56:28 BST,+0100,455824771,"When the $spx breaks the 8day and if your active, you adjust your size and amount of positions.  If the 8day breaks in a momentum stock, you switch gears.",[],[],0,2,18,[],False,
1151882878214692870,reddogt3,2019-07-18 16:54:13 BST,+0100,455824771,"What’s different about the past few days for the first time since June 6th. Yesterday, $spx broke the 8day (2993). And today it bounced towards it and got rejected.",[],[],2,0,15,[],False,
1151881617633361920,reddogt3,2019-07-18 16:49:13 BST,+0100,455824771,$spx closer look  https://t.co/WWQjXCDf9a,[],[],1,0,6,[],False,
1151824150908014593,reddogt3,2019-07-18 13:00:52 BST,+0100,455824771,$spx -5 as some faulty action adds up.  Know what u own and why during Earnings season  https://t.co/jbHeFGTkei,[],[],1,7,13,[],False,
1151503291831988224,reddogt3,2019-07-17 15:45:53 BST,+0100,455824771,$spx testing the 8day. Covered my $spy short hedge it’s $298.70ish. Yesterday I cut down most positions.,[],[],0,0,13,[],False,
1151477692312752128,reddogt3,2019-07-17 14:04:09 BST,+0100,455824771,Quick take on $spx  https://t.co/Vyrb8DMkdE,[],[],0,1,15,[],False,
1151099778463387650,reddogt3,2019-07-16 13:02:28 BST,+0100,455824771,$spx closer look as it rises the trend and we manage our positions.  https://t.co/nmwwXbv50d,[],[],1,2,16,[],False,
1150843854268112896,reddogt3,2019-07-15 20:05:31 BST,+0100,455824771,see u in a few @LizClaman $spx $qqq  for our weekly segment  https://t.co/bBPN5IbCDn,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],1,0,7,[],False,
1150737705136996352,reddogt3,2019-07-15 13:03:43 BST,+0100,455824771,Check out the $spx riding the 8day with so many ways to navigate it with a portfolio approach with the best names  https://t.co/RGIYOFxlj0,[],[],0,6,28,[],False,
1150737447107608576,reddogt3,2019-07-15 13:02:41 BST,+0100,455824771,$spx futures +5 as the trend has been your friend as we head into earnings season  https://t.co/51eigehCM0,[],[],0,0,16,[],False,
1150484204695752704,reddogt3,2019-07-14 20:16:24 BST,+0100,455824771,$amzn should start selling concert tickets.,[],[],6,9,110,[],False,
1150398442868490241,reddogt3,2019-07-14 14:35:36 BST,+0100,455824771,Please ReTweet This!!! If you think your community can benefit from my Daily $spx chart &amp; actionable ideas at times. $aapl $amzn $fb $twtr $nflx $roku $sq $ttd to name a few.  There’s strength in numbers &amp; it’s more fun with to go thru life with friends around the World,[],[],5,95,115,[],False,
1150357547821522946,reddogt3,2019-07-14 11:53:06 BST,+0100,455824771,If you read my simple rules on moving averages with my two approaches.  You will understand why being in a portfolio approach for most of this year made sense $spx.  These simple rules can help you stay with trends and not fight them $qqq #process  https://t.co/ejYV5VhccK,[],[],3,27,139,['process'],False,
1149630372805611527,reddogt3,2019-07-12 11:43:34 BST,+0100,455824771,$spx futures +7 as yesterday we held 2984 and look to clear 3003 this morning. Such a methodical trend above the 8day as a portfolio approach paid traders  https://t.co/feWEUvlbSR,[],[],1,1,17,[],False,
1149315839029645317,reddogt3,2019-07-11 14:53:43 BST,+0100,455824771,Trimmed some $googl.  It’s $1150+. Still in it. But I use a tier system,[],[],1,0,4,[],False,
1149293190085840900,reddogt3,2019-07-11 13:23:44 BST,+0100,455824771,$spx futures +8 as a Dovish Fed keeps the current trends in place.  So many names to own and rotate thru with a tier system and plan  https://t.co/xJYDwYBw4r,[],[],2,6,19,[],False,
1149044876866203654,reddogt3,2019-07-10 20:57:01 BST,+0100,455824771,Not sure why we keep agreeing on names. $googl for catchup is good (I’m in) @ReformedBroker   Not as good as our $amzn $nflx and $dis calls this month.,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],3,3,25,[],False,
1148969136934064128,reddogt3,2019-07-10 15:56:03 BST,+0100,455824771,$spx 2995 was important.  So far it pushed thru and is back below.  That’s a Potential RDR sell.  We’ll see how it develops - a good spot to manage some trades regardless,[],[],2,2,28,[],False,
1148941599164030977,reddogt3,2019-07-10 14:06:38 BST,+0100,455824771,"$amzn $2000+. Trim and trail.  Lots on $twtr pounded the table to buy it as it cleared $1935 area, then $1965.",[],[],2,2,16,[],False,
1148926621715488768,reddogt3,2019-07-10 13:07:07 BST,+0100,455824771,As long as $spx holds 2952-2964 active market participants will stay in portfolio approach  https://t.co/u5szKcaZhA,[],[],1,4,15,[],False,
1148606371417530368,reddogt3,2019-07-09 15:54:33 BST,+0100,455824771,We’ve been focusing on $amzn well before today.  @RedlerAllAccess,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],7,0,12,[],False,
1148558988000317440,reddogt3,2019-07-09 12:46:16 BST,+0100,455824771,$spx futures -12 as the Oscillator went from +40 to Neutral.. Holding the 2952 area is important.  Powell is tomorrow  https://t.co/fl2CwbnoYG,[],[],1,3,22,[],False,
1148277627414896643,reddogt3,2019-07-08 18:08:14 BST,+0100,455824771,Yes!  Still involved in both names $amzn and $nflx.,[],[],1,0,6,[],False,
1148200619041316864,reddogt3,2019-07-08 13:02:14 BST,+0100,455824771,$spx futures -10 as we see if markets can keep upper commitment and absorb the morning weakness  https://t.co/C1JIBspowy,[],[],0,0,21,[],False,
1147181299549036544,reddogt3,2019-07-05 17:31:50 BST,+0100,455824771,Most names made 5-15-30 minute reactionary lows and came off them.  I’m away from the screens Today but did add to $amzn and $nflx as they held where they were suppose to.  Most names did.  U can trade around them and manage them,[],[],1,0,6,[],False,
1147121894409277442,reddogt3,2019-07-05 13:35:46 BST,+0100,455824771,Kinda hot number.  And it’s kinda cute that the market doesn’t like good news. See if $spx holds 2972-2977 area,[],[],3,5,25,[],False,
1147106422091603968,reddogt3,2019-07-05 12:34:17 BST,+0100,455824771,$spx futures -4 as overseas was pretty quiet. The street wants Inline jobs data. Now see if 2972-2977 area holds to try and Tack on gains above 2995.  Manage your trades  https://t.co/J4FVFCyzYT,[],[],2,5,17,[],False,
1146786843393961987,reddogt3,2019-07-04 15:24:24 BST,+0100,455824771,If you think $amzn should spilt 10:1 or 15:1 @JeffBezos tell him by Re-tweeting this.  It will also get it off the radar as such a high priced “monopoly”. Besides the extra liquidity/volume there will be lower barrier to entry for retail investors again.,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],18,103,150,[],False,
1146782554986635264,reddogt3,2019-07-04 15:07:21 BST,+0100,455824771,10:1 is better. We still need to to move when patterns trigger.  Retail can buy a $200+ stock. 15:1 at most $amzn,[],[],1,1,5,[],False,
1146774534818795520,reddogt3,2019-07-04 14:35:29 BST,+0100,455824771,"if ⁦@JeffBezos⁩ was on a run with me and Cadence.  I’d say hey Buddy, split your stock 10 for 1 so when your ex-wife decides to sell there will be a Ton more volume as she pieces out into a big ramp up $amzn #justsaying  https://t.co/8he3tszZig","[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],4,3,33,['justsaying'],False,
1146753769482412032,reddogt3,2019-07-04 13:12:58 BST,+0100,455824771,It’s a focus of mine as well $amzn,[],[],1,7,29,[],False,
1146507260690083840,reddogt3,2019-07-03 20:53:26 BST,+0100,455824771,"Thanks for using Some of my levels and thoughts.  $spx $spy $qqq Dow, Nasdaq close at record highs amid expectations for the Fed to lower rates @CNBC   https://t.co/MndOVORBX4","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/07/03/stock-market-wall-street-in-focus-as-trade-optimism-fades.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],1,1,7,[],False,
1146467401573249024,reddogt3,2019-07-03 18:15:03 BST,+0100,455824771,$spx All time highs!  https://t.co/kZcpgd4wZm,[],[],4,8,34,[],False,
1146421304947617792,reddogt3,2019-07-03 15:11:53 BST,+0100,455824771,$fb actually gave u a chance to add a tier thru $195.24 as it opened down to use your tier system. Now u trim some at $196.80. I’m still long  https://t.co/D79QRwpGP3,[],[],2,3,11,[],False,
1146386583320453120,reddogt3,2019-07-03 12:53:54 BST,+0100,455824771,$spx futures +6 handles after holding 2952 yesterday.  Now see if can hold above 2972-2977 area for more traction.  Manage your trades  https://t.co/fBdBlRbh6p,[],[],0,4,14,[],False,
1146158184224235520,reddogt3,2019-07-02 21:46:20 BST,+0100,455824771,$fb also rides the 8day higher and acts well and clears patterns at times  https://t.co/v3UXba0Nd7,[],[],1,2,10,[],False,
1146156354857504775,reddogt3,2019-07-02 21:39:04 BST,+0100,455824771,$amzn cleared $1930-$1935 after giving a RDR buy as well earlier in the day. You would think $1964 should be next if the market wants leaders - $2050 is ATH  https://t.co/wpmgmfLN8B,[],[],2,1,13,[],False,
1146155485286084610,reddogt3,2019-07-02 21:35:36 BST,+0100,455824771,$spx did a little work above 2952 which is constructive  https://t.co/6ToTlr189q,[],[],2,7,17,[],False,
