id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1235975705160298498,skynews,2020-03-06 17:09:06 GMT,+0100,7587032,Three stories for your evening commute:  🔴 Second person in UK feared to have died from #coronavirus  https://t.co/hAoNhrZ09I   🔴 @Facebook closes London offices after employee diagnosed  https://t.co/ChsRGLw1OR  🔴  Total #COVIDー19 UK cases reaches 163   https://t.co/JK3iBpdjh5  https://t.co/RdN2GmV7o4,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]","['https://trib.al/cNvbDlW', 'https://trib.al/9aHquBU', 'https://trib.al/OLrnCaf']",6,27,34,"['coronavirus', 'covidー19']",False,
1235967096431009799,skynews,2020-03-06 16:34:53 GMT,+0100,7587032,Two in five @Android users could be easy prey for cyber criminals because security flaws in the mobile operating system are no longer being fixed by @Google   https://t.co/uXRaASdmub,"[{'screen_name': 'android', 'name': 'android', 'id': '382267114'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://trib.al/VDIn6GC'],5,22,33,[],False,
1235963924362735616,skynews,2020-03-06 16:22:17 GMT,+0100,7587032,Coronavirus: Facebook closes London offices after employee diagnosed  https://t.co/SYKFGlLkvk,[],['http://news.sky.com/story/coronavirus-facebook-closes-london-offices-after-employee-diagnosed-11951132'],11,61,88,[],False,
1235591674354638849,skynews,2020-03-05 15:43:06 GMT,+0100,7587032,Facebook has confirmed that one of its workers in Seattle has been diagnosed with #COVID19  https://t.co/Si6mw2GFh1,[],['https://trib.al/Gbh2UGi'],12,24,53,['covid19'],False,
1235523668450648064,skynews,2020-03-05 11:12:52 GMT,+0100,7587032,Facebook closes offices after worker diagnosed with coronavirus  https://t.co/Oi2BP0CBWu,[],['http://news.sky.com/story/facebook-closes-offices-after-worker-diagnosed-with-coronavirus-11950040'],12,50,84,[],False,
1234903431510405123,skynews,2020-03-03 18:08:16 GMT,+0100,7587032,Apple has agreed to pay up to £391m to settle a lawsuit accusing the tech giant of intentionally slowing down older iPhone models  https://t.co/km40DrjVFl,[],['https://trib.al/euEX5jm'],43,47,142,[],False,
1234867668714434561,skynews,2020-03-03 15:46:09 GMT,+0100,7587032,Apple has agreed to pay up to £391m to settle a lawsuit accusing the tech giant of intentionally slowing down older iPhone models  https://t.co/wN34gfKb8J,[],['https://trib.al/lOaPGaO'],20,44,99,[],False,
1234790291435085824,skynews,2020-03-03 10:38:41 GMT,+0100,7587032,Apple has agreed to pay up to £391m to settle a lawsuit accusing the tech giant of intentionally slowing down older iPhone models  https://t.co/7j6tmVsvZC,[],['https://trib.al/gNKMZbY'],36,86,187,[],False,
1234751467598307328,skynews,2020-03-03 08:04:25 GMT,+0100,7587032,Apple agrees to pay $500m over claims it slowed down old iPhones  https://t.co/7HZp9RyTTk,[],['http://news.sky.com/story/apple-agrees-to-pay-500m-over-claims-it-slowed-down-old-iphones-11948323'],70,199,507,[],False,
1233221828765720576,skynews,2020-02-28 02:46:10 GMT,+0100,7587032,"Coronavirus fears: Dow Jones tumbles by 1,200 points in a single day - its biggest fall ever  https://t.co/NLE8oSrE6b",[],['http://news.sky.com/story/coronavirus-fears-dow-jones-tumbles-by-1200-points-in-a-single-day-its-biggest-fall-ever-11945049'],7,36,44,[],False,
1233056608579719168,skynews,2020-02-27 15:49:39 GMT,+0100,7587032,"Tech giant Apple is so strict about the use of their products they won't let villains use them on screen, the Star Wars director has said  https://t.co/Q9mdGTrNpm",[],['https://trib.al/xYr55U8'],14,9,51,[],False,
1232985215934574593,skynews,2020-02-27 11:05:57 GMT,+0100,7587032,"Apple won't let bad guys use iPhones on screen, Star Wars director says  https://t.co/DlelYW9Jtl",[],['http://news.sky.com/story/apple-wont-let-bad-guys-use-iphones-on-screen-star-wars-director-says-11944292'],11,15,43,[],False,
1232592272715374592,skynews,2020-02-26 09:04:32 GMT,+0100,7587032,"An opera based on the life and murder of former KGB spy Alexander Litvinenko will premiere in London this year.  His wife, Marina Litvinenko, tells @KayBurley how the opera came about.  #KayBurley  Get today's top stories:  https://t.co/iOm40vn1kt  https://t.co/aPXUlnpIf5","[{'screen_name': 'kayburley', 'name': 'kay burley', 'id': '1299769218'}]",['https://news.sky.com/'],6,12,24,['kayburley'],False,
1231982759595433988,skynews,2020-02-24 16:42:33 GMT,+0100,7587032,The Auschwitz Memorial has criticised Amazon for its depictions of the Holocaust in its new Prime series 'Hunters'  https://t.co/N3IO0XVW68,[],['https://trib.al/DmAeMQg'],4,7,33,[],False,
1231966409716051969,skynews,2020-02-24 15:37:35 GMT,+0100,7587032,Hunters on Amazon Prime slammed for 'false' Nazi human chess game  https://t.co/fAyVPnx5t9,[],['http://news.sky.com/story/hunters-on-amazon-prime-slammed-for-false-nazi-human-chess-game-11942310'],9,7,32,[],False,
1230792902118453250,skynews,2020-02-21 09:54:29 GMT,+0100,7587032,Figures released by the analytics platform App Annie showed there had been more than 222 million downloads in China from Apple's online store in the week beginning 2 February  https://t.co/UNeG1TIXac,[],['https://trib.al/yXMG6zd'],0,7,29,[],False,
1230431594722267137,skynews,2020-02-20 09:58:47 GMT,+0100,7587032,"Google plans to move accounts of its British users to a US jurisdiction, making it easier for sensitive information of tens of millions of people to be accessed by UK authorities, reports say  https://t.co/d3pYAftGvh",[],['https://trib.al/qmdNnSZ'],10,23,23,[],False,
1230404329389076482,skynews,2020-02-20 08:10:26 GMT,+0100,7587032,Exclusive: Google is profiting by redirecting consumers to sites selling illegal weapons including stun guns and pepper spray.  https://t.co/Jkj0xlccfJ,[],['https://trib.al/DPo95St'],5,16,30,[],False,
1230378783611510784,skynews,2020-02-20 06:28:56 GMT,+0100,7587032,"Google plans to move accounts of its British users to a US jurisdiction, making it easier for sensitive information of tens of millions of people to be accessed by UK authorities, reports say  https://t.co/v8sdpXnOqs",[],['https://trib.al/ugzHz2P'],11,40,30,[],False,
1230270731512143872,skynews,2020-02-19 23:19:34 GMT,+0100,7587032,Google users 'set to lose EU protections on their data' due to Brexit  https://t.co/PN5JPMOG0J,[],['http://news.sky.com/story/google-users-set-to-lose-eu-protections-on-their-data-due-to-brexit-11938245'],6,32,38,[],False,
1230166572473430018,skynews,2020-02-19 16:25:40 GMT,+0100,7587032,Exclusive: Google is profiting by redirecting consumers to sites selling illegal weapons including stun guns and pepper spray.  https://t.co/3EwmGqSFJ8,[],['https://trib.al/Q5cJ97Z'],11,25,33,[],False,
1230128664425172995,skynews,2020-02-19 13:55:02 GMT,+0100,7587032,Google profiting from illegal weapon sales  https://t.co/lQi7Sz8Reh,[],['http://news.sky.com/story/google-profiting-from-illegal-weapon-sales-11937240'],6,14,31,[],False,
1230041943326982144,skynews,2020-02-19 08:10:27 GMT,+0100,7587032,"Has the #BRITs become too political?  Presenter and Apple Music creative director @zanelowe tells #KayBurley music has always been a ""reflection of the times we live in"" and artists have the ""right to express themselves"".   Highlights from the #Brits2020:  https://t.co/WUXFmVKc4P  https://t.co/rXZtbTUL7H","[{'screen_name': 'zanelowe', 'name': 'zane lowe', 'id': '21288052'}]",['https://trib.al/k8wmJ8y'],66,13,70,"['brits', 'kayburley', 'brits2020']",False,
1230027989682880512,skynews,2020-02-19 07:15:00 GMT,+0100,7587032,"At 0745, we will be speaking to Beats 1 presenter and the creative director of Apple Music @zanelowe about the #Brits2020   #KayBurley   📺 channel 501 📱 Watch live:  https://t.co/XhUPT1h757  https://t.co/1hsQgljZSX","[{'screen_name': 'zanelowe', 'name': 'zane lowe', 'id': '21288052'}]",['http://trib.al/mrNE70F'],2,4,51,"['brits2020', 'kayburley']",False,
1229723558819094528,skynews,2020-02-18 11:05:18 GMT,+0100,7587032,Apple has warned it will not meet its financial targets due to the impact of coronavirus on production and sales in China  https://t.co/7CogcXsBha,[],['https://trib.al/wXHaxbL'],9,21,43,[],False,
1229712523923988482,skynews,2020-02-18 10:21:27 GMT,+0100,7587032,"Hundreds of people have been seriously injured at Amazon's UK warehouses over the last three years, new figures suggest  https://t.co/6KfTKVDIxd",[],['https://trib.al/3bhjBke'],6,11,30,[],False,
1229686162882736129,skynews,2020-02-18 08:36:42 GMT,+0100,7587032,Apple says coronavirus will hurt iPhone production and profits  https://t.co/1EdGWuk8Ss,[],['http://news.sky.com/story/apple-says-coronavirus-will-hurt-iphone-production-and-profits-11936925'],31,24,56,[],False,
1229654755334656000,skynews,2020-02-18 06:31:54 GMT,+0100,7587032,"Hundreds of people have been seriously injured at Amazon's UK warehouses over the last three years, new figures suggest  https://t.co/DTI2qQGwRK",[],['https://trib.al/9JFPxpa'],15,32,25,[],False,
1229591829819121665,skynews,2020-02-18 02:21:51 GMT,+0100,7587032,'Hellish conditions' at Amazon warehouses 'seriously hurt hundreds'  https://t.co/787jTaRkc2,[],['http://news.sky.com/story/hellish-conditions-at-amazon-warehouses-seriously-hurt-hundreds-11936881'],11,29,37,[],False,
1229502303666933767,skynews,2020-02-17 20:26:06 GMT,+0100,7587032,Amazon founder Bezos commits $10bn to fight climate change  https://t.co/lEerZf1reI,[],['http://news.sky.com/story/amazon-founder-bezos-commits-10bn-to-fight-climate-change-11936763'],82,74,476,[],False,
1227973278096076800,skynews,2020-02-13 15:10:18 GMT,+0100,7587032,Amazon founder Jeff Bezos buys 'most expensive home' in Los Angeles  https://t.co/uocsT5MA0L,[],['http://news.sky.com/story/amazon-founder-jeff-bezos-buys-most-expensive-home-in-los-angeles-11933075'],25,10,56,[],False,
1227900101483548674,skynews,2020-02-13 10:19:32 GMT,+0100,7587032,"Theresa Villiers has been sacked as environment secretary.   ""What the Prime Minister giveth, the Prime Minister taketh away"" - she announced the news in a Facebook post.  Follow the #reshuffle live:  https://t.co/KrnqaAhqg6  https://t.co/kbFLQAoD2R",[],['https://trib.al/BvIn6yu'],4,13,31,['reshuffle'],False,
1227612871498063872,skynews,2020-02-12 15:18:11 GMT,+0100,7587032,Pope Francis refuses to allow married men to become priests in Amazon  https://t.co/oBbf4B3jI1,[],['http://news.sky.com/story/pope-francis-refuses-to-allow-married-men-to-become-priests-in-amazon-11932251'],25,13,41,[],False,
1227574098609496070,skynews,2020-02-12 12:44:06 GMT,+0100,7587032,"The broadcast watchdog will have its remit expanded to enforce a legal ""duty of care"" from firms like Facebook, Instagram and YouTube  https://t.co/H0EgWVuDkG",[],['https://trib.al/B6iYZCE'],7,20,38,[],False,
1227525583514591233,skynews,2020-02-12 09:31:20 GMT,+0100,7587032,"Apple, Huawei, Samsung: How do the top phones on the market compare?  https://t.co/9be9IMcyLt",[],['https://trib.al/fjPRmS3'],2,7,24,[],False,
1227495185241657344,skynews,2020-02-12 07:30:32 GMT,+0100,7587032,An Apple engineer who died when his self-driving Tesla hit a concrete barrier had previously complained about the car malfunctioning on the same stretch of road    https://t.co/gOYNSADrPi,[],['https://trib.al/8xEbA16'],66,152,255,[],False,
1227350136923344903,skynews,2020-02-11 21:54:10 GMT,+0100,7587032,"Apple, Huawei, Samsung: How do the top phones on the market compare?  https://t.co/6TTwoXqIf1",[],['https://trib.al/2UIq7j2'],3,11,27,[],False,
1227308876367900673,skynews,2020-02-11 19:10:13 GMT,+0100,7587032,"Apple, Huawei, Samsung: How do the top phones on the market compare?  https://t.co/ZrgVZqTu4M",[],['http://news.sky.com/story/apple-huawei-samsung-how-do-the-top-phones-on-the-market-compare-11931433'],6,9,13,[],False,
1226863314304688129,skynews,2020-02-10 13:39:42 GMT,+0100,7587032,Amazon has pulled out of attending this month's Mobile World Congress trade show because of the #coronavirus outbreak  https://t.co/KobhHx0ogj,[],['https://trib.al/eudAinl'],3,4,16,['coronavirus'],False,
1226811710096519168,skynews,2020-02-10 10:14:39 GMT,+0100,7587032,Coronavirus: Amazon becomes latest tech firm to pull out of trade show over outbreak fears  https://t.co/SrMhrXHPwC,[],['http://news.sky.com/story/coronavirus-amazon-becomes-latest-tech-firm-to-pull-out-of-trade-show-over-outbreak-fears-11930628'],1,14,37,[],False,
1226062286709760000,skynews,2020-02-08 08:36:42 GMT,+0100,7587032,Facebook has had several of its Instagram and Twitter accounts hijacked  https://t.co/YvhyhJToWv,[],['https://trib.al/yrywiY3'],7,15,33,[],False,
1225959513515229186,skynews,2020-02-08 01:48:19 GMT,+0100,7587032,Facebook's Instagram and Twitter accounts hijacked  https://t.co/CXhG3QgJP4,[],['http://news.sky.com/story/facebooks-instagram-and-twitter-accounts-hijacked-11928830'],6,28,35,[],False,
1225851871237156865,skynews,2020-02-07 18:40:35 GMT,+0100,7587032,Christopher Steele has hit back at Donald Trump after the US president incorrectly claimed the former British spy had admitted a dossier on Russia and the 2016 election campaign was fake  https://t.co/J8FVL9KDsy,[],['https://trib.al/EFpRK41'],18,18,33,[],False,
1225800482645532672,skynews,2020-02-07 15:16:23 GMT,+0100,7587032,Band's stolen kit spotted in pawn shop after Facebook plea  https://t.co/3WiDQvqzCc,[],['http://news.sky.com/story/bands-stolen-kit-spotted-in-pawn-shop-after-facebook-plea-11928386'],0,12,39,[],False,
1225745577444597766,skynews,2020-02-07 11:38:13 GMT,+0100,7587032,Apple Watch outsold the entire Swiss watch industry last year  https://t.co/y9qdzIWC7U,[],['http://news.sky.com/story/apple-watch-outsold-the-entire-swiss-watch-industry-last-year-11928148'],20,42,81,[],False,
1225320112447741952,skynews,2020-02-06 07:27:34 GMT,+0100,7587032,More than 100 child protection advocates have called on @Facebook to halt the roll-out of end-to-end encryption   https://t.co/e49QWiQF0u,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://trib.al/bTCTm8n'],7,18,38,[],False,
1225282657078124544,skynews,2020-02-06 04:58:44 GMT,+0100,7587032,Experts: Facebook must stop encryption roll-out to keep children safe  https://t.co/sZ6BMuAmAp,[],['http://news.sky.com/story/experts-facebook-must-stop-encryption-roll-out-to-keep-children-safe-11927312'],2,7,24,[],False,
1224735793006235648,skynews,2020-02-04 16:45:42 GMT,+0100,7587032,Google and Tinder are facing regulatory investigations in the European Union over their use of users' personal data  https://t.co/WmkbGz8Sf7,[],['https://trib.al/06Dl72A'],4,11,29,[],False,
1224726790037483521,skynews,2020-02-04 16:09:55 GMT,+0100,7587032,Google under investigation over location tracking as Tinder faces data probe  https://t.co/t2n9dpefAq,[],['http://news.sky.com/story/google-under-investigation-over-location-tracking-as-tinder-faces-data-probe-11926217'],2,13,13,[],False,
1224684351960555521,skynews,2020-02-04 13:21:17 GMT,+0100,7587032,Google's parent firm has revealed for the first time how its cloud business and YouTube are performing  https://t.co/AD6gB6iHQf,[],['https://trib.al/Fr6A3mH'],2,2,17,[],False,
1224619019640156160,skynews,2020-02-04 09:01:41 GMT,+0100,7587032,Google's parent firm has revealed for the first time how its cloud business and YouTube are performing  https://t.co/iGTLI0MCGf,[],['https://trib.al/nGwoWZH'],2,5,15,[],False,
1224452154817052676,skynews,2020-02-03 21:58:37 GMT,+0100,7587032,YouTube revenues revealed for first time by Google parent   https://t.co/AgKkDi2vNO,[],['http://news.sky.com/story/youtube-revenues-revealed-for-first-time-by-google-parent-11925760'],0,3,27,[],False,
1223195975059156992,skynews,2020-01-31 10:47:00 GMT,+0100,7587032,Will I need a visa to travel to Europe after Brexit?   11 questions answered as UK leaves the EU tonight 👇  https://t.co/zEvDCEDPIu,[],['https://news.sky.com/story/brexplainer-key-questions-answered-as-britain-prepares-to-leave-the-eu-11918271'],3,5,7,[],False,
1223158355889475584,skynews,2020-01-31 08:17:31 GMT,+0100,7587032,"Michael Lightfoot, a cartoonist, said ""you know its bad"" when people ""unfriend you on Facebook and things like that""  https://t.co/FhWNgdbqzx",[],['https://trib.al/MMUu8JF'],8,9,37,[],False,
