id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1167895265920970753,allstarcharts,2019-08-31 21:21:44 BST,+0100,97334517,NEW POST: The Most Important Monthly Charts In The World  https://t.co/MJbXMdkq2x $DJIA $QQQ $IAI $JPM $BRKB $GOOG $FB $XLK $XLF $KRE $GLD $SLV $GDX  https://t.co/XX9hAfMqal,[],['https://allstarcharts.com/monthly-charts-jc-parets-aug-19/'],4,27,82,[],False,
1166372278591881216,allstarcharts,2019-08-27 16:29:56 BST,+0100,97334517,"Instead of asking Stocks or Bonds? Why not ask, Bonds or Stocks? I like flipping charts upside down. It helps remove biases. So which is it? $TLT / $SPY  https://t.co/GtaA6KspsQ",[],[],1,0,18,[],False,
1166096233926053889,allstarcharts,2019-08-26 22:13:01 BST,+0100,97334517,NEW VIDEO: Stocks Near Former Lows Relative to Gold &amp; Bonds  https://t.co/uPq2F1Oogf w/ @sstrazza $SPY $TLT $GLD $IEF $GDX $GC_F $ZB_F $ZN_F $TNX $TYX $SPX $DJIA $QQQ  https://t.co/zsvAScuaHU,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/video-stocks-relative-ep5/'],1,4,17,[],False,
1166054195780149248,allstarcharts,2019-08-26 19:25:59 BST,+0100,97334517,Chart of the Week: Medical Device Stocks In Uptrends  https://t.co/36cDyZZ9P2 $IHI $SPY $MDT $ABT $ZBH $EW $SNN $RMD $STE $CNMD $TMO $DHR $BDX $SYK $BSX $ISRG  https://t.co/RI3ODrkf6h,[],['https://allstarcharts.com/chart-week-medical-device-stocks-uptrends/'],0,3,11,[],False,
1164364347994329089,allstarcharts,2019-08-22 03:31:08 BST,+0100,97334517,this chart is hilarious $IHI $SPY  https://t.co/qDTz5ykBZw,[],[],1,12,51,[],False,
1164159148969250821,allstarcharts,2019-08-21 13:55:44 BST,+0100,97334517,NEW POST: The Absolute &amp; The Relative  https://t.co/iqb3PXe5Mx $SPX $GLD $TLT $IEF $SLV $GDX $TNX $SPY  https://t.co/pwCUxC1gcb,[],['https://allstarcharts.com/absolute-relative/'],0,2,15,[],False,
1163850090013814785,allstarcharts,2019-08-20 17:27:39 BST,+0100,97334517,"With regional banks representing 26% of the Russell2000, lower rates helped hold them back $KRE $SPX $TNX $IEF  https://t.co/ukt3Ymw6W9",[],[],1,0,2,[],False,
1163850084770992129,allstarcharts,2019-08-20 17:27:38 BST,+0100,97334517,Bullish Divergences in the Small-caps vs Large-caps ratio on both weekly and daily timeframes! $IWM $SPY  https://t.co/cLjBpT0cj6,[],[],2,0,7,[],False,
1163850078961844226,allstarcharts,2019-08-20 17:27:36 BST,+0100,97334517,"Last time small-caps bottomed relative to S&amp;Ps, that's when stocks around the world stopped going down $SPY $IWM $SML  https://t.co/oEWLD8xoaX",[],[],1,2,7,[],False,
1163850073974796288,allstarcharts,2019-08-20 17:27:35 BST,+0100,97334517,@sstrazza Do we bottomed where we bottomed last time we were here? $IWM / $SPY  https://t.co/yFbE6UZXed,[],[],1,1,4,[],False,
1163837416630710272,allstarcharts,2019-08-20 16:37:17 BST,+0100,97334517,NEW POST: When Will US Small-caps Start To Outperform?  https://t.co/lTGOs8e8Ym w/ @sstrazza $IWM $MDY $IWC $SML $SPX $DJIA $DB $EUFN $TNX $KRE  https://t.co/hYJm1CqgRn,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}]",['https://allstarcharts.com/video-will-small-caps-start-outperform/'],2,2,14,[],False,
1163531510672056320,allstarcharts,2019-08-19 20:21:44 BST,+0100,97334517,"@jared_tyndall @RudyHavenstein my point is homebuilders have been a leading indicator. To Rudy's point, look back at the 2007 S&amp;P500 highs. Homebuilders peaked years in advance. Homebuilders falling (like in 2018 before market fell), is a heads up for the future. Currently, new highs are pointing to strength",[],[],1,0,6,[],False,
1163168230451499008,allstarcharts,2019-08-18 20:18:11 BST,+0100,97334517,[Premium] The Current US Stock Market Environment  https://t.co/C86nCTs12i $SPX $DJIA $QQQ $XLK $XLU $XLRE $XLY $GLD $SLV  https://t.co/FbHD5YfGyY,[],['https://allstarcharts.com/us-stocks-8-19/'],3,1,10,[],False,
1162772940997324800,allstarcharts,2019-08-17 18:07:27 BST,+0100,97334517,"here's the video from my @BNNBloomberg interview yesterday. They asked me if I thought the media was making too big of a deal of an inversion of the yield curve. I chuckled and said, of course - that's what they do!  https://t.co/WIbsB5RTd4 $SPX $DJIA $IOO $TNX $TLT $TNX $IEF  https://t.co/W3iS0BBfe7","[{'screen_name': 'bnnbloomberg', 'name': 'bnn bloomberg', 'id': '109350515'}]",['https://allstarcharts.com/bnn-bloomberg-cyclical-bear/'],3,7,50,[],False,
1162406946319679488,allstarcharts,2019-08-16 17:53:07 BST,+0100,97334517,"Did the Dow Jones Transportation Avg reach oversold conditions during this ""market in turmoil"", recession coming, our pets heads are falling off"" environment?  No, the daily RSI in $TRAN held, and in fact diverged positively, which is step 1 to a bullish momentum regime $IYT $DJT  https://t.co/KEx09sWeMB",[],[],3,9,26,[],False,
1161697951682453505,allstarcharts,2019-08-14 18:55:49 BST,+0100,97334517,New Podcast Episode is Out! This week I'm joined by @Todd_Sohn Technical Strategist at @StrategasRP  https://t.co/AcBIAqqzUH This is a good one. Check it out! $HG_F $SPX $TNX $TYX $TLT $IWM $DJIA $QQQ $AMZN $AAPL  https://t.co/x5qe0kaWHV,"[{'screen_name': 'todd_sohn', 'name': 'todd sohn', 'id': '719208073'}, {'screen_name': 'strategasrp', 'name': 'strategas', 'id': '497266110'}]",['https://allstarcharts.com/star-interviews-season-3-episode-6-todd-sohn-technical-strategist-strategas-securities/'],0,0,3,[],False,
1161322428892508160,allstarcharts,2019-08-13 18:03:38 BST,+0100,97334517,"I like to take what I consider the ""Offensive Sectors"" and compare them to my ""Defensive Sectors"". Both baskets equally-weighted: Financials, Tech &amp; Discretionary vs Staples Utes &amp; Healthcare $XLF $XLK $XLY $XLP $XLU $XLV - Will Ratio confirm $SPX or was that ""THE"" divergence?  https://t.co/I6wCLArZrU",[],[],0,5,21,[],False,
1160922617781481474,allstarcharts,2019-08-12 15:34:55 BST,+0100,97334517,S&amp;P500 kisses which one next? 3200 or 2600? $SPX $SPY $ES_F,[],[],6,3,9,[],False,
1159573954480095232,allstarcharts,2019-08-08 22:15:49 BST,+0100,97334517,"NEW POST on one of the many ""Risk Off"" signals we've seen recently  https://t.co/EekwoRdV0t $AUDJPY $SPY  https://t.co/9EQpAOL6Sd",[],['https://allstarcharts.com/one-many-risk-signals/'],1,9,18,[],False,
1159476557456400384,allstarcharts,2019-08-08 15:48:47 BST,+0100,97334517,[Chart of The Week] Dr. Copper Is In Critical Condition  https://t.co/bO3LkxWlTb $HG_F $EEM $SPX $DJIA $TNX $AUDJPY  https://t.co/VtRGqnYIFJ,[],['https://allstarcharts.com/chart-week-dr-copper-critical/'],0,12,9,[],False,
1159235042826002432,allstarcharts,2019-08-07 23:49:06 BST,+0100,97334517,@mark_dow But at what point are they too positive they have to?  https://t.co/CzczFwNXBi,[],[],1,1,4,[],False,
1159206663183667200,allstarcharts,2019-08-07 21:56:20 BST,+0100,97334517,New Podcast Episode is Out!! This week I'm thrilled to have @AriWald Head of Technical Analysis at Oppenheimer (Season 3 EP 5)  https://t.co/YIcpSbNw94 $SPX $IWM $CL_F $XLE $XLF $XLK $QQQ $GLD $USO $TNX $TLT $IEF  https://t.co/LL1TtsO211,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",['https://allstarcharts.com/star-interviews-season-3-episode-5-ari-wald-head-technical-analysis-oppenheimer/'],2,5,14,[],False,
1158463111935848449,allstarcharts,2019-08-05 20:41:43 BST,+0100,97334517,"New Podcast Episode (Interviews Season 3, EP 4) Tony Dwyer, Chief Market Strategist at Canaccord Genuity  https://t.co/3LXHQhbSSW Thanks for coming on @dwyerstrategy $SPX $GLD $TNX $TYX $TLT $IEF $DJIA $HYG $UUP $EURUSD  https://t.co/JcWSgggZKT",[],['https://allstarcharts.com/star-interviews-season-3-episode-4-tony-dwyer-chief-market-strategist-canaccord-genuity/'],4,4,17,[],False,
1158431523193806849,allstarcharts,2019-08-05 18:36:12 BST,+0100,97334517,"if you're still looking at YTD performance numbers, take a step back and look out a year+. It's a much different story. And it's the actual story. $SPX $DJIA $QQQ $IWM $MDY $IWC",[],[],2,2,26,[],False,
1158418714812747783,allstarcharts,2019-08-05 17:45:18 BST,+0100,97334517,this is one to keep a close eye on: The relationship between Yen and Gold Miners relative to S&amp;Ps $USDJPY $FXY $GDX $SPX $SPY  https://t.co/TffSk60kGH,[],[],2,5,18,[],False,
1158353217215856640,allstarcharts,2019-08-05 13:25:02 BST,+0100,97334517,NEW POST: Still Cleaning Up Overhead Supply  https://t.co/NSEIC8HxfF $SPX $DJIA $QQQ $IOO $DXY  https://t.co/VFSF1r3mGv,[],['https://allstarcharts.com/still-cleaning-overhead-supply/'],7,14,55,[],False,
1157697795463106560,allstarcharts,2019-08-03 18:00:38 BST,+0100,97334517,the trend here is not an uptrend or a downtrend right? $AAPL  https://t.co/b7h8f0WpDk,[],[],4,0,8,[],False,
1157297111219593216,allstarcharts,2019-08-02 15:28:27 BST,+0100,97334517,NEW POST: Time To Get Social?  https://t.co/r1u7Qa83px $SOCL $XLK $FDN $FB $IAC $MTCH $ZNGA  https://t.co/dAQFHGEpEo,[],['https://allstarcharts.com/time-get-social/'],0,1,4,[],False,
1156959513305473024,allstarcharts,2019-08-01 17:06:57 BST,+0100,97334517,NEW POST: Healthy Market or Impending Doom?  https://t.co/nM6EKaxqnQ $SPX $DJIA $QQQ $JPM $XLF $IAI,[],['https://allstarcharts.com/healthy-market-impending-doom/'],2,7,7,[],False,
1156923849558020096,allstarcharts,2019-08-01 14:45:14 BST,+0100,97334517,"Here is Technology and the new Communications Sector Indexes both going out at new All-Time Monthly Closing Highs. A lot of sectors did, along with the S&amp;P500, DJIA, Nasdaq100 $XLK $XLC $IXC $SPX $DJIA  https://t.co/IsrsyoadXX",[],[],1,3,9,[],False,
1156576118591430656,allstarcharts,2019-07-31 15:43:29 BST,+0100,97334517,NEW POST: Pre-FOMC Charts To Watch  https://t.co/GMkHG3q7rt $IWV $RUA $SPX $DJIA  https://t.co/pKGcGjsTk7,[],['https://allstarcharts.com/pre-fomc-charts-watch/'],0,3,6,[],False,
1156181318495088640,allstarcharts,2019-07-30 13:34:41 BST,+0100,97334517,@RaoulGMI Cliff of death! I like that. Edwards &amp; Magee would approve. Charlie Dow too probs 👊,[],[],2,1,5,[],False,
1155872941751582720,allstarcharts,2019-07-29 17:09:19 BST,+0100,97334517,Louise out the Dow / Gold ratio! Classic chart @louiseyamada @TheChartress $GLD $GDX $DJIA $SPX $GC_F  https://t.co/NhI8msk3hd,"[{'screen_name': 'louiseyamada', 'name': 'louise yamada', 'id': '44963492'}, {'screen_name': 'thechartress', 'name': 'abigail doolittle', 'id': '398105054'}]",['https://www.bloomberg.com/news/videos/2019-07-26/louise-yamada-sees-gold-surging-to-new-highs-video'],0,4,13,[],False,
1154603206002954240,allstarcharts,2019-07-26 05:03:50 BST,+0100,97334517,"Lady at San Francisco Airport, “I only use Apple Pay. I don’t have any cards. This is the only way I pay for things”.  (Leaves without any items) $AAPL  https://t.co/Y4hXvraZgQ",[],[],10,3,44,[],False,
1154530586666520576,allstarcharts,2019-07-26 00:15:16 BST,+0100,97334517,The Stock Market does not agree with Bonds &amp; Commodities on Interest Rates. Which one is going to be right? Seeing higher lows in Regional Banks vs REITs Ratio &amp; Utilities underperforming while Copper/Gold Ratio makes new lows with 10yr Yields $TNX $KRE $IYR $GLD $TLT $XLU $SPY  https://t.co/FJZ1fdnc3z,[],[],3,15,29,[],False,
1154430027708026881,allstarcharts,2019-07-25 17:35:41 BST,+0100,97334517,"The S&amp;P500 is making new highs, but it is NOT making new highs relative to its alternatives, Treasury Bonds &amp; Gold in particular. Is it a ""well not making new relative highs, YET?"" or a ""Bearish Divergence leading to a fall in Stocks"". Thoughts? $SPY $GLD $TLT  https://t.co/WD4Vt5PdZB",[],[],13,27,55,[],False,
1154099469228527616,allstarcharts,2019-07-24 19:42:10 BST,+0100,97334517,"By my calculations, the Russell2000 / S&amp;P500 Ratio (small-caps vs large-caps) is back above early 2016 low (where small-caps began their outperformance). Momentum (14-period RSI) has diverged positively on both weekly &amp; daily timeframes. Small-cap squeeze finally on? $IWM $SPY  https://t.co/kCav2rZzsf",[],[],3,10,31,[],False,
1154071036838551552,allstarcharts,2019-07-24 17:49:11 BST,+0100,97334517,"If Semi's are any indication of what other US Sectors might do as they approach former highs, the answer is higher $SMH $SPX  https://t.co/dxe9f1csrZ",[],[],2,5,29,[],False,
1153837900116582400,allstarcharts,2019-07-24 02:22:47 BST,+0100,97334517,NEW POST: Stocks Can Do Great With Small-Caps Underperforming  https://t.co/PoDtKfC2c4 $SPX $DJIA $QQQ $SPY $IWM $IWC $MDY  https://t.co/RNbwokIDV8,[],['https://allstarcharts.com/stocks-can-great-small-caps-underperforming/'],1,7,14,[],False,
1153795189875494915,allstarcharts,2019-07-23 23:33:04 BST,+0100,97334517,Multiple times today the late 90s small-cap underperformance was mentioned to me by smart dudes. Here’s what they’re referring to. Large caps kept ripping. We’ve seen this story before $IWM $MDY $IWC $SPX $QQQ $DJIA $SPY  https://t.co/TNbaxd7aWn,[],[],2,17,38,[],False,
1153717619033161728,allstarcharts,2019-07-23 18:24:50 BST,+0100,97334517,"For those wondering why small-caps have underperformed by so much and are not yet making new highs, how these two charts resolve will likely be a good clue to the direction of the Small-cap Indexes $PSCF $PSCI $XLI $XLF $SPX $DJIA $IWM $IWC $MDY  https://t.co/Ht9gWCGRYB",[],[],2,8,38,[],False,
1152998028233461760,allstarcharts,2019-07-21 18:45:26 BST,+0100,97334517,"I like how every year, no matter what, we get charts comparing the S&amp;P500 to 1987. It’s hilarious! I love what we get to do",[],[],6,6,87,[],False,
1152628184015261696,allstarcharts,2019-07-20 18:15:48 BST,+0100,97334517,New Episode of The Money Game Podcast: Availability Heuristic (EP.8) w/ @ppearlman  https://t.co/74RkAU7c3a $VXUS $SPX $DJIA $XLE $XLF $IAI $KRE $XLI $XLK $FDN $QQQ  https://t.co/TKlywLzrsx,"[{'screen_name': 'ppearlman', 'name': 'dr. phil pearlman', 'id': '8524892'}]",['https://allstarcharts.com/money-game-podcast-availability-heuristic-ep-8/'],1,1,4,[],False,
1152606663003607042,allstarcharts,2019-07-20 16:50:17 BST,+0100,97334517,A rare outside week for the S&amp;P500 $SPY $SPX  https://t.co/616AlpbIw3,[],[],36,40,132,[],False,
1152250231154593792,allstarcharts,2019-07-19 17:13:57 BST,+0100,97334517,NEW POST: Amazon Stock Is Ready For Its Next Leg Higher!  https://t.co/5OUvVtWzrV $AMZN $SPY  https://t.co/86oJ8rz6KT,[],['https://allstarcharts.com/amazon-stock-ready-next-leg-higher/'],2,11,35,[],False,
1151598617750228992,allstarcharts,2019-07-17 22:04:40 BST,+0100,97334517,"Gold has already been doing well relative to Treasury Bonds for a few years now, it's relative to stocks that has been the struggle $GLD $TLT $SPY  https://t.co/TVfEaS5ex8",[],[],1,5,26,[],False,
1151520609282584576,allstarcharts,2019-07-17 16:54:42 BST,+0100,97334517,this is just a friendly reminder that it's much more important where prices close than where they first open. Shoutout to Charlie Dow,[],[],1,6,35,[],False,
1150814225192763396,allstarcharts,2019-07-15 18:07:47 BST,+0100,97334517,NEW POST: New Highs Is The Common Theme  https://t.co/yugjvZzj5l $SPX $DJIA $QQQ $FDN $XLF $XLY $XLK $AMZN $AAPL $MSFT $IOO $SPY $XLP $DJC  https://t.co/xCe3s348jm,[],['https://allstarcharts.com/new-highs-common-theme/'],0,5,17,[],False,
1150589415594401793,allstarcharts,2019-07-15 03:14:28 BST,+0100,97334517,@alphatrends This is what Dow Theory means to me  https://t.co/tBSeCnO6Ns,[],['https://allstarcharts.com/education/technical-analysis-in-practice/5-things-every-investor-know-dow-theory/'],0,4,20,[],False,
1150457173018734592,allstarcharts,2019-07-14 18:28:59 BST,+0100,97334517,"For me there are two ways to look at this $SPX $SPY - both, however, are new all-time highs, which we know from an infinite amount of data points, is not a characteristic of a downtrend  https://t.co/5fysBzi49B",[],[],5,13,30,[],False,
1149434513702830081,allstarcharts,2019-07-11 22:45:18 BST,+0100,97334517,I’ve always wanted to come to @VidCon It’s cool to see the revolution of how we consume content. Glad I came @YouTube #VidCon2019 $GOOG  https://t.co/AazJZNAR1F,"[{'screen_name': 'vidcon', 'name': 'vidcon', 'id': '69981632'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],1,0,7,['vidcon2019'],False,
1149365391581253632,allstarcharts,2019-07-11 18:10:38 BST,+0100,97334517,NEW VIDEO: A Stock Market Trip Around The World  https://t.co/thtYp3WhkL $SPX $DJIA $FTSE $STOXX $EEM $THD $EWT $QQQ $DAX ft. @ppearlman  https://t.co/iz9hIKlAIC,"[{'screen_name': 'ppearlman', 'name': 'dr. phil pearlman', 'id': '8524892'}]",['https://allstarcharts.com/stock-market-trip-around-the-world/'],1,2,16,[],False,
1149031381466353664,allstarcharts,2019-07-10 20:03:23 BST,+0100,97334517,I think the 'Momentum Stocks Are Back' could just be getting started $MTUM $SPY  https://t.co/U08YDvFY1t,[],[],5,12,41,[],False,
1148642232712355845,allstarcharts,2019-07-09 18:17:03 BST,+0100,97334517,NEW POST: This Stock Can Rally 50%  https://t.co/KXBajCPs5K $NYT $SPY  https://t.co/oMV4HruSIU,[],['https://allstarcharts.com/new-york-times-stock-50-upside/'],2,2,11,[],False,
1148274278866882560,allstarcharts,2019-07-08 17:54:56 BST,+0100,97334517,"Here's the S&amp;P500. This time, it didn't fall when it got to these levels. Is it a ""Well not yet"" or was that the breakout? $SPX $SPY $ES_F  https://t.co/gc3hVmJwnc",[],[],11,14,55,[],False,
1147905812481712128,allstarcharts,2019-07-07 17:30:47 BST,+0100,97334517,This is the one that's got me thinking this weekend..... $SPX   What are you looking at?  https://t.co/CWlKAonU0z,[],[],11,13,44,[],False,
