id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1303379160199507968,breakingmkts,2020-09-08 18:06:22 BST,+0100,865624663841320960,"GOOGLE LAUNCHES ANDROID 11 WITH EMPLOYEE PRIVACY, PRODUCTIVITY",[],[],0,4,11,[],False,
1303359473008939008,breakingmkts,2020-09-08 16:48:08 BST,+0100,865624663841320960,"$AAPL SEPT. 15 EVENT TO BE IPAD FOCUSED, NOT FOR NEW IPHONES",[],[],0,2,3,[],False,
1303349593204297736,breakingmkts,2020-09-08 16:08:52 BST,+0100,865624663841320960,"*AMAZON PLANS TO ONBOARD 100,000 U.S. BUSINESSES AS NEW SELLERS$AMZN",[],[],0,0,1,[],False,
1303327911764787200,breakingmkts,2020-09-08 14:42:43 BST,+0100,865624663841320960,"NASDAQ EXTENDS DECLINE, DOWN 3.65%, S&amp;amp;P 500 DOWN 2.3%",[],[],0,0,1,[],False,
1303325625764261888,breakingmkts,2020-09-08 14:33:38 BST,+0100,865624663841320960,"#BREAKING US markets lower as Dow, Nasdaq sink over 400 points https://t.co/ingKQEJ0h0",[],[],0,0,0,['breaking'],False,
1303316421372514305,breakingmkts,2020-09-08 13:57:03 BST,+0100,865624663841320960,$AAPL NEEDS TO START DELIVERING ON NUMBERS TO JUSTIFY VALUATION: GOLDMAN SACHS,[],[],0,0,4,[],False,
1303305272929193986,breakingmkts,2020-09-08 13:12:45 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES NOW DOWN 1.3%, DOW FUTURES FALL 0.7%",[],[],0,0,1,[],False,
1303276798789201920,breakingmkts,2020-09-08 11:19:37 BST,+0100,865624663841320960,$AAPL TO START PRODUCING FIRST 5G IPHONES IN MID-SEPTEMBER: NIKKEI,[],[],0,0,2,[],False,
1303275148766851072,breakingmkts,2020-09-08 11:13:03 BST,+0100,865624663841320960,$AMD -4.4$AMZN -3.2$AAPL -3.8$BA -2$MSFT -3$NVDA -5.5$NFLX -3.4$TSLA -10.6,[],[],1,0,0,[],False,
1303268579517894657,breakingmkts,2020-09-08 10:46:57 BST,+0100,865624663841320960,"[?][?]DOW FUTURES FLAT, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.5%, NASDAQ FUTURES DOWN ABOUT 2%",[],[],0,0,1,[],False,
1303259801774968832,breakingmkts,2020-09-08 10:12:04 BST,+0100,865624663841320960,APPLE TO START PRODUCING FIRST 5G IPHONES IN MID-SEPTEMBER - NIKKEI,[],[],0,0,6,[],False,
1303234429222031361,breakingmkts,2020-09-08 08:31:15 BST,+0100,865624663841320960,MICROSOFT XBOX SERIES S TO BE SOLD FOR $299,[],[],0,0,3,[],False,
1303123185714507781,breakingmkts,2020-09-08 01:09:12 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX UP 0.53% AT 5,976.40 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1303092245994917888,breakingmkts,2020-09-07 23:06:16 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES RISE 0.59% AS TRADING RESUMES; VOLUME AT 261,992 CONTRACTS",[],[],0,0,3,[],False,
1302942501091913728,breakingmkts,2020-09-07 13:11:14 BST,+0100,865624663841320960,"CMA - IMPOSED PENALTIES OF PS25,000, PS30,000 ON AMAZON FOR FAILURE TO GIVE, COMPLETE RESPONSES TO 2 SETS OF STATUTOR...  https://t.co/u7GvZzOnn4",[],['https://twitter.com/i/web/status/1302942479503613952'],0,0,0,[],False,
1302899105740607488,breakingmkts,2020-09-07 10:18:48 BST,+0100,865624663841320960,"ITALY ANTITRUST AUTHORITY SAYS OPENS INQUIRY INTO GOOGLE, APPLE, DROPBOX OVER CLOUD COMPUTING SERVICES - RTRS",[],[],0,1,1,[],False,
1302873445793968128,breakingmkts,2020-09-07 08:36:50 BST,+0100,865624663841320960,CHINA FOREIGN MIN ZHAO SAYS U.S. TAKING JOURNALIST AS 'HOSTAGES' WITH VISA DELAY,[],[],0,0,0,[],False,
1302699484745543685,breakingmkts,2020-09-06 21:05:34 BST,+0100,865624663841320960,AMAZON HAS BANNED SALES OF IMPORTED SEEDS IN THE UNITED STATES AFTER THOUSANDS OF AMERICANS SAID THEY HAD RECEIVED...  https://t.co/Tc30h3YHy6,[],['https://twitter.com/i/web/status/1302699463014670336'],0,0,0,[],False,
1302315622899093504,breakingmkts,2020-09-05 19:40:15 BST,+0100,865624663841320960,AMAZON BANS FOREIGN PLANT SALES TO U.S. AMID GLOBAL SEED MYSTERYAMAZON'S BAN ON FOREIGN SEED SALES INTO U.S. COME...  https://t.co/KNDfUhgsEK,[],['https://twitter.com/i/web/status/1302315600962883584'],0,0,0,[],False,
1301993284802412545,breakingmkts,2020-09-04 22:19:23 BST,+0100,865624663841320960,TESLA NOT ADDED TO S&amp;amp;P 500 STOCK DOWN $15 AH,[],[],1,1,15,[],False,
1301993066543407110,breakingmkts,2020-09-04 22:18:31 BST,+0100,865624663841320960,TESLA IS NOT ADDED TO THE S&amp;amp;P 500; STOCK DROPS,[],[],0,1,6,[],False,
1301992840281587714,breakingmkts,2020-09-04 22:17:37 BST,+0100,865624663841320960,"*ETSY, TERADYNE AND CATALENT SET TO JOIN S&amp;amp;P 500",[],[],0,5,15,[],False,
1301985312542019585,breakingmkts,2020-09-04 21:47:42 BST,+0100,865624663841320960,WOW: BERKSHIRE HATHAWAY NO LONGER REPORTS DIRECT WELLS FARGO STAKE,[],[],1,0,8,[],False,
1301895627283062784,breakingmkts,2020-09-04 15:51:20 BST,+0100,865624663841320960,MOAR MARGIN CALLS $SPX,[],[],0,0,0,[],False,
1301868472411004934,breakingmkts,2020-09-04 14:03:26 BST,+0100,865624663841320960,"$AMZN ANNOUNCES PLANS TO ADD 10,000 MORE JOBS",[],[],0,0,3,[],False,
1301863710152175623,breakingmkts,2020-09-04 13:44:30 BST,+0100,865624663841320960,S&amp;amp;P 500 E-MINI FUTURES TURN POSITIVE,[],[],0,0,0,[],False,
1301860607105392641,breakingmkts,2020-09-04 13:32:10 BST,+0100,865624663841320960,S&amp;amp;P 500 E-MINI FUTURES EXTEND DECLINES AFTER BRIEFLY PARING FOLLOWING JOBS DATA,[],[],0,0,2,[],False,
1301848471616524289,breakingmkts,2020-09-04 12:43:57 BST,+0100,865624663841320960,"DOW FUTURES NOW ABOUT FLAT, S&amp;amp;P 500 E-MINI FUTURES DOWN 0.3%",[],[],0,0,0,[],False,
1301784411524997121,breakingmkts,2020-09-04 08:29:24 BST,+0100,865624663841320960,"BOFA EXPECTS S&amp;amp;P 500 TO HIT 3,630 PRE-U.S. ELECTION, MARKETS TO REMAIN ""CHOPPY""",[],[],0,0,2,[],False,
1301605924210192384,breakingmkts,2020-09-03 20:40:09 BST,+0100,865624663841320960,JUSTICE DEPT. PLANS TO FILE ANTITRUST CHARGES AGAINST GOOGLE IN COMING WEEKS - NYT,[],[],0,0,0,[],False,
1301603096766840833,breakingmkts,2020-09-03 20:28:55 BST,+0100,865624663841320960,DOJ PLANS TO FILE CHARGES AGAINST GOOGLE IN COMING WEEKS: NYT,[],[],0,0,0,[],False,
1301602228357267457,breakingmkts,2020-09-03 20:25:28 BST,+0100,865624663841320960,*DOJ PLANS TO FILE CHARGES AGAINST GOOGLE IN COMING WEEKS: NYT   maybe someone knew this earlier in day ?,[],[],0,3,8,[],False,
1301597197486755842,breakingmkts,2020-09-03 20:05:29 BST,+0100,865624663841320960,FACEBOOK HAS ANNOUNCED IT WILL PROHIBIT NEW POLITICAL ADVERTISEMENTS IN THE WEEK LEADING UP TO THE U.S PRESIDENTIAL ELECTION - FT,[],[],0,1,2,[],False,
1301596587228045313,breakingmkts,2020-09-03 20:03:03 BST,+0100,865624663841320960,*S&amp;amp;P 500 INDEX EXTENDS TUMBLE TO 4% AS TECH FALTERS,[],[],0,0,1,[],False,
1301596110063108097,breakingmkts,2020-09-03 20:01:09 BST,+0100,865624663841320960,FACEBOOK HAS ANNOUNCED IT WILL PROHIBIT NEW POLITICAL ADVERTISEMENTS IN THE WEEK LEADING UP TO THE US PRESIDENTIAL ELECTION- FT,[],[],0,0,0,[],False,
1301594259645239296,breakingmkts,2020-09-03 19:53:48 BST,+0100,865624663841320960,MARGIN CALL $SPX,[],[],0,0,9,[],False,
1301585638756622336,breakingmkts,2020-09-03 19:19:33 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 3.00 PCT",[],[],0,0,1,[],False,
1301553661018071044,breakingmkts,2020-09-03 17:12:29 BST,+0100,865624663841320960,APPLE SAID TO DELAY IOS CHANGE ROILING MOBILE AD MARKET- THE INFORMATION,[],[],0,0,1,[],False,
1301552469655379969,breakingmkts,2020-09-03 17:07:45 BST,+0100,865624663841320960,APPLE SAID TO DELAY IOS CHANGE ROILING MOBILE AD MARKET- THE INFORMATION$AAPL,[],[],0,0,0,[],False,
1301540424218218497,breakingmkts,2020-09-03 16:19:53 BST,+0100,865624663841320960,S&amp;amp;P 500 PLUNGES 3% WITH BIG TECH LEADING ROUT,[],[],0,0,0,[],False,
1301540345772154882,breakingmkts,2020-09-03 16:19:34 BST,+0100,865624663841320960,*S&amp;amp;P 500 PLUNGES 3% WITH BIG TECH LEADING ROUT,[],[],0,0,0,[],False,
1301537674927407105,breakingmkts,2020-09-03 16:08:57 BST,+0100,865624663841320960,"NASDAQ EXTENDS DECLINE, DOWN 4%, S&amp;amp;P 500 DOWN 2.55%",[],[],0,1,0,[],False,
1301534373095800832,breakingmkts,2020-09-03 15:55:50 BST,+0100,865624663841320960,"APPLE SHARES EXTEND FALL, LAST DOWN 5.6%",[],[],0,0,1,[],False,
1301534194628263937,breakingmkts,2020-09-03 15:55:07 BST,+0100,865624663841320960,S&amp;amp;P BRIEFLY EXTENDS DECLINE TO FALL MORE THAN 2% ON THE SESSION,[],[],0,0,2,[],False,
1301530425215660035,breakingmkts,2020-09-03 15:40:09 BST,+0100,865624663841320960,"NASDAQ EXTENDS DECLINE, DOWN 3.3%, S&amp;amp;P 500 DOWN 1.8%",[],[],0,0,0,[],False,
1301523533076537344,breakingmkts,2020-09-03 15:12:46 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, S&amp;amp;P 500 DOWN 1.00 PCT",[],[],0,1,2,[],False,
1301509225252884480,breakingmkts,2020-09-03 14:15:54 BST,+0100,865624663841320960,SOFTBANK SAID TO EXPLORE GROUP BID FOR TIKTOK INDIA UNIT$MSFT $WMT $ORCL,[],[],1,0,0,[],False,
1301481550945681408,breakingmkts,2020-09-03 12:25:56 BST,+0100,865624663841320960,RUSSIAN SPY CHIEF SAYS CANNOT EXCLUDE THAT SITUATION WITH NAVALNY IS PROVOCATION FROM WESTERN SPECIAL SERVICES - RIA,[],[],0,0,0,[],False,
1301476501481820160,breakingmkts,2020-09-03 12:05:52 BST,+0100,865624663841320960,"APPLE - POWER PRODUCED AT ESBJERG TO SUPPORT CO'S DATA CENTER IN VIBORG, WITH ALL SURPLUS ENERGY GOING INTO THE DANISH GRID",[],[],0,0,0,[],False,
1301476158702321664,breakingmkts,2020-09-03 12:04:31 BST,+0100,865624663841320960,APPLE INC - ANNOUNCED WILL INVEST IN CONSTRUCTION OF TWO ONSHORE WIND TURBINES$AAPL,[],[],0,0,1,[],False,
1301468070314233857,breakingmkts,2020-09-03 11:32:22 BST,+0100,865624663841320960,"BOFA GLOBAL RESEARCH SAYS S&amp;amp;P 500 YEAR-END TARGET IS NOW 3250, BUT RANGE IS WIDE",[],[],0,0,0,[],False,
1301465572362903553,breakingmkts,2020-09-03 11:22:27 BST,+0100,865624663841320960,"FACEBOOK - USERS CAN TRANSFER FACEBOOK PHOTOS &amp;amp; VIDEOS DIRECTLY TO 2 ADDITIONAL SERVICES, DROPBOX &amp;amp; KOOFR USING NEW...  https://t.co/Pii03j4fFK",[],['https://twitter.com/i/web/status/1301465550367928320'],0,0,1,[],False,
1301450688145371140,breakingmkts,2020-09-03 10:23:18 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES DOWN 0.2%, NASDAQ FUTURES DOWN 0.6% &amp;amp; DOW FUTURES FLAT",[],[],0,0,1,[],False,
1301435446715707394,breakingmkts,2020-09-03 09:22:44 BST,+0100,865624663841320960,"AMAZON TO CREATE 10,000 UK JOBS IN 2020$AMZN",[],[],0,0,0,[],False,
1301430880720871424,breakingmkts,2020-09-03 09:04:36 BST,+0100,865624663841320960,"AMAZON TO CREATE 7,000 JOBS IN THE U.K.: PA - BBG",[],[],0,1,1,[],False,
1301164351055892491,breakingmkts,2020-09-02 15:25:30 BST,+0100,865624663841320960,INDIA PARLIAMENTARY IT PANEL CHIEF SAYS TO SUMMON FACEBOOK AGAIN ON CONTENT REGULATION$FB,[],[],0,0,0,[],False,
1301143318647234566,breakingmkts,2020-09-02 14:01:55 BST,+0100,865624663841320960,"AMAZON'S BLINK UNVEILS NEW WIRELESS SECURITY CAMERAS WITH HD VIDEO, FLEXIBLE STORAGE OPTIONS, AND NEW BATTERY EXPANSION PACK$AMZN",[],[],0,0,2,[],False,
1301141586693238784,breakingmkts,2020-09-02 13:55:02 BST,+0100,865624663841320960,FOXCONN SAYS IT AND MICROSOFT AGREE TO BUILD MORE CONSTRUCTIVE PARTNERSHIP$MSFT,[],[],0,0,2,[],False,
1300896500394987525,breakingmkts,2020-09-01 21:41:09 BST,+0100,865624663841320960,VISA TO RELEASE AROUND $7.3 BLN FROM PREFERRED STOCK,[],[],0,0,2,[],False,
1300887466132606979,breakingmkts,2020-09-01 21:05:15 BST,+0100,865624663841320960,S&amp;amp;P E-MINI FUTURES CLOSE AT A RECORD HIGH,[],[],0,0,1,[],False,
1300886563195424773,breakingmkts,2020-09-01 21:01:40 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 212.25 POINTS, OR 0.75% , AT 28,642.30NASDAQ UNOFFICIALLY CLOSES UP 155.99 POINT...  https://t.co/4R8cc28v5R",[],['https://twitter.com/i/web/status/1300886541636694018'],0,0,0,[],False,
1300854156719271937,breakingmkts,2020-09-01 18:52:54 BST,+0100,865624663841320960,FACEBOOK SAYS IT HAS SUSPENDED A RUSSIAN INFLUENCE OPERATION AIMED AT LEFT-WING VOTERS IN UNITED STATES AND BRITAIN,[],[],0,0,0,[],False,
1300803227496087553,breakingmkts,2020-09-01 15:30:31 BST,+0100,865624663841320960,"S&amp;amp;P 500 TICKS ABOVE 3,514.77 LEVEL, HITS INTRA-DAY RECORD HIGH",[],[],0,0,1,[],False,
1300787257155244035,breakingmkts,2020-09-01 14:27:04 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES NOW FLAT, DOW FUTURES DOWN 0.3%",[],[],0,0,2,[],False,
1300780724098863106,breakingmkts,2020-09-01 14:01:06 BST,+0100,865624663841320960,AMAZON MUSIC AND TWITCH PARTNER TO COMBINE LIVE STREAMING WITH ON-DEMAND LISTENING,[],[],0,1,5,[],False,
1300779101826015237,breakingmkts,2020-09-01 13:54:39 BST,+0100,865624663841320960,"AMAZON JUST RECEIVED FAA APPROVAL TO OPERATE ITS FLEET OF PRIME AIR DELIVERY DRONES, A MILESTONE THAT ALLOWS THE CO...  https://t.co/Gj3wYH9Yiv",[],['https://twitter.com/i/web/status/1300779070347640833'],0,4,4,[],False,
1300646572351512577,breakingmkts,2020-09-01 05:08:02 BST,+0100,865624663841320960,APPLE ASKS SUPPLIERS TO MAKE 75-80 MILLION 5G IPHONES THIS YEAR - BBG,[],[],1,2,5,[],False,
1300524955822624768,breakingmkts,2020-08-31 21:04:46 BST,+0100,865624663841320960,S&amp;amp;P 500 POSTS ITS BIGGEST AUGUST PERCENTAGE GAIN SINCE 1986- RTRS,[],[],0,2,3,[],False,
1300524498802880515,breakingmkts,2020-08-31 21:02:57 BST,+0100,865624663841320960,S&amp;amp;P 500 POSTS ITS BIGGEST AUGUST PERCENTAGE GAIN SINCE 1986,[],[],0,0,1,[],False,
1300470842640551937,breakingmkts,2020-08-31 17:29:45 BST,+0100,865624663841320960,AMAZON SHARES HIT RECORD HIGH$AMZN,[],[],0,0,0,[],False,
1300462907503906819,breakingmkts,2020-08-31 16:58:13 BST,+0100,865624663841320960,AMAZON RECEIVED FAA APPROVAL TO OPERATE ITS FLEET OF PRIME AIR DELIVERY DRONES  - CNBC,[],[],1,3,9,[],False,
1300456402197139457,breakingmkts,2020-08-31 16:32:22 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",[],[],1,0,3,[],False,
1300454766770876420,breakingmkts,2020-08-31 16:25:52 BST,+0100,865624663841320960,DOW FALLS MORE THAN 200 POINTS,[],[],0,1,5,[],False,
1300438581601763328,breakingmkts,2020-08-31 15:21:33 BST,+0100,865624663841320960,APPLE INC SHARES UP 2.7% IN EARLY TRADE AFTER STOCK SPLIT$AAPL,[],[],0,0,5,[],False,
1300428258916401152,breakingmkts,2020-08-31 14:40:32 BST,+0100,865624663841320960,$MSFT $ORCL,[],[],0,0,1,[],False,
1300418714148446210,breakingmkts,2020-08-31 14:02:36 BST,+0100,865624663841320960,AMAZON'S DRONE DELIVERY FLEET HITS MILESTONE WITH FAA CLEARANCE - BBG,[],[],0,2,7,[],False,
1300418598150733829,breakingmkts,2020-08-31 14:02:09 BST,+0100,865624663841320960,AMAZON'S DRONE DELIVERY FLEET HITS MILESTONE WITH FAA CLEARANCE$AMZN,[],[],0,0,1,[],False,
1300412808824266752,breakingmkts,2020-08-31 13:39:08 BST,+0100,865624663841320960,$MSFT,[],[],0,0,1,[],False,
1300394660385484802,breakingmkts,2020-08-31 12:27:01 BST,+0100,865624663841320960,$AAPL PT RAISED TO $150 FROM $112.50 AT ARGUS$TSLA PT RAISED TO $566 FROM $378 AT ARGUS,[],[],0,0,2,[],False,
1300365806950326272,breakingmkts,2020-08-31 10:32:22 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES, DOW FUTURES UP 0.3%, NASDAQ FUTURES UP 0.4%",[],[],0,0,0,[],False,
1300356528403345409,breakingmkts,2020-08-31 09:55:30 BST,+0100,865624663841320960,"$GOOGL PT RAISED TO $1,905 FROM $1,420 AT SOCIETE GENERALE",[],[],0,0,3,[],False,
1300222615089557504,breakingmkts,2020-08-31 01:03:23 BST,+0100,865624663841320960,S&amp;amp;P E-MINI FUTURES TRADE AT A NEW RECORD HIGH IN ASIAN TRADE,[],[],0,0,0,[],False,
1299452024803778562,breakingmkts,2020-08-28 22:01:20 BST,+0100,865624663841320960,APPLE SAYS IT HAS TERMINATED EPIC GAMES'S DEVELOPER ACCOUNT - BBG,[],[],0,0,2,[],False,
1299451101406691331,breakingmkts,2020-08-28 21:57:39 BST,+0100,865624663841320960,*APPLE SAYS IT HAS TERMINATED EPIC GAMES'S DEVELOPER ACCOUNT,[],[],0,0,3,[],False,
1299444447005020160,breakingmkts,2020-08-28 21:31:13 BST,+0100,865624663841320960,$AAPL SAYS IT HAS TERMINATED EPIC GAME'S DEVELOPER ACCOUNT,[],[],0,2,4,[],False,
1299437095312928771,breakingmkts,2020-08-28 21:02:00 BST,+0100,865624663841320960,"FOR THE WEEK, THE S&amp;amp;P UNOFFICIALLY ROSE 3.26%, THE DOW UNOFFICIALLY ADDED 2.59%, THE NASDAQ UNOFFICIALLY GAINED 3.38%",[],[],0,1,1,[],False,
1299436968523313153,breakingmkts,2020-08-28 21:01:30 BST,+0100,865624663841320960,"DOW JONES INDUSTRIAL AVERAGE CLOSES IN POSITIVE TERRITORY FOR THE YEAR, UNOFFICIALLY UP 0.40% FROM JAN 31 CLOSE",[],[],0,0,3,[],False,
1299429602801201153,breakingmkts,2020-08-28 20:32:14 BST,+0100,865624663841320960,"EQUITY FUND MANAGERS RAISE S&amp;amp;P 500 CME NET LONG POSITION BY 9,213 CONTRACTS TO 144,877 IN WEEK TO AUG 25 -CFTC",[],[],0,0,2,[],False,
1299429000440315911,breakingmkts,2020-08-28 20:29:50 BST,+0100,865624663841320960,"CFTC-EQUITY FUND MANAGERS RAISE S&amp;amp;P 500 CME NET LONG POSITION BY 9,213 CONTRACTS TO 144,877 IN WEEK TO AUG 25CFTC...  https://t.co/zPx33ZOY37",[],['https://twitter.com/i/web/status/1299428978541899779'],0,0,0,[],False,
1299418392043159554,breakingmkts,2020-08-28 19:47:41 BST,+0100,865624663841320960,ZUCKERBERG CRITICIZED APPLE IN EMPLOYEE WEBCAST: BUZZFEED NEWS$AAPL,[],[],0,1,3,[],False,
1299327665770573826,breakingmkts,2020-08-28 13:47:10 BST,+0100,865624663841320960,"AMAZON ORDERS 1,800 ELECTRIC VANS FROM MERCEDES FOR DELIVERIES - CNBC",[],[],1,4,10,[],False,
1299308682707111937,breakingmkts,2020-08-28 12:31:44 BST,+0100,865624663841320960,$MSFT $WMT $ORCL  https://t.co/qRYHuhOhSG,[],[],0,3,3,[],False,
1299201439428939778,breakingmkts,2020-08-28 05:25:35 BST,+0100,865624663841320960,CHINESE CONSUMERS COULD BOYCOTT APPLE IF US BANS WECHAT: MINISTRY WARNS- AFP,[],[],3,1,4,[],False,
1299179327414849537,breakingmkts,2020-08-28 03:57:43 BST,+0100,865624663841320960,S&amp;amp;P 500 E-MINI FUTURES BREAK ABOVE 3500 FOR A NEW RECORD HIGH,[],[],0,2,3,[],False,
1299136907646054402,breakingmkts,2020-08-28 01:09:10 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX DOWN 0.28 PCT AT 6,109.10 POINTS IN EARLY TRADE",[],[],0,0,1,[],False,
1299074642494320644,breakingmkts,2020-08-27 21:01:45 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 191.59 POINTS, OR 0.68% , AT 28,523.51S&amp;amp;P 500  UNOFFICIALLY CLOSES UP 8.87 POINT...  https://t.co/u9047KTCgs",[],['https://twitter.com/i/web/status/1299074620239216642'],0,0,0,[],False,
1299004483586981888,breakingmkts,2020-08-27 16:22:57 BST,+0100,865624663841320960,"WALMART: RELATIONSHIP WITH TIKTOK U.S COULD SERVE CUSTOMERS, CONFIDENT A MICROSOFT PACT WOULD SATISFY REGULATORS",[],[],0,0,1,[],False,
1298999891755257856,breakingmkts,2020-08-27 16:04:43 BST,+0100,865624663841320960,"S&amp;amp;P 500 TOPS 3,500 FOR FIRST TIME",[],[],0,0,2,[],False,
1298981661606948865,breakingmkts,2020-08-27 14:52:16 BST,+0100,865624663841320960,"$MSFT TRADES AT HIGH, UP 2.2%",[],[],0,0,0,[],False,
1298981554971013126,breakingmkts,2020-08-27 14:51:51 BST,+0100,865624663841320960,"DOW TURNS POSITIVE ON THE YEAR; TICKS ABOVE 28,538.44 LEVEL",[],[],0,1,2,[],False,
1298981274967846912,breakingmkts,2020-08-27 14:50:44 BST,+0100,865624663841320960,"MAYER'S EXIT FROM TIKTOK INDICATES THAT A DEAL, LIKELY A SALE TO MICROSOFT, COULD COME IN THE NEXT 48 HOURS - CNBC...  https://t.co/Mn4cugpkD4",[],['https://twitter.com/i/web/status/1298981252687486976'],0,0,0,[],False,
1298980264262033411,breakingmkts,2020-08-27 14:46:43 BST,+0100,865624663841320960,TIKTOK SALE TO MICROSOFT COULD COME IN THE NEXT 48 HOURS - CNBC,[],[],0,1,1,[],False,
1298980166857875457,breakingmkts,2020-08-27 14:46:20 BST,+0100,865624663841320960,TIKTOK SALE TO MICROSOFT COULD COME IN THE NEXT 48 HOURS: CNBC$MSFT,[],[],0,1,1,[],False,
1298980061190725632,breakingmkts,2020-08-27 14:45:55 BST,+0100,865624663841320960,*TIKTOK SALE TO MICROSOFT COULD COME IN THE NEXT 48 HOURS: CNBC,[],[],0,1,1,[],False,
1298976538403143681,breakingmkts,2020-08-27 14:31:55 BST,+0100,865624663841320960,S&amp;amp;P 500 OPENS AT A RECORD HIGH || NASDAQ COMPOSITE INDEX OPENS AT A RECORD HIGH,[],[],0,0,0,[],False,
1298976313529774081,breakingmkts,2020-08-27 14:31:01 BST,+0100,865624663841320960,S&amp;amp;P 500OPENS AT A RECORD HIGH NASDAQ COMPOSITE INDEX OPENS AT A RECORD HIGH,[],[],0,1,0,[],False,
1298968898025525250,breakingmkts,2020-08-27 14:01:33 BST,+0100,865624663841320960,"AMAZON INTRODUCES A WRISTBAND FOR HEALTH AND FITNESS TRACKING CALLED HALO, ALONGSIDE A SUBSCRIPTION SERVICE AND SMARTPHONE APP - CNBC",[],[],0,0,1,[],False,
1298924153421074432,breakingmkts,2020-08-27 11:03:45 BST,+0100,865624663841320960,GOOGLE'S $21 BILLION NETWORK BUSINESS FACING ANTITRUST SCRUTINY DOJ: INVESTIGATING GOOGLE FOR ANTICOMPETITIVE `TYIN...  https://t.co/COcZ3p0BqD,[],['https://twitter.com/i/web/status/1298924131014938625'],0,0,1,[],False,
1298915138980974592,breakingmkts,2020-08-27 10:27:56 BST,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES AND NASDAQ FUTURES DOWN 0.3%, DOW FUTURES DOWN 0.4%",[],[],0,0,1,[],False,
1298818804487684096,breakingmkts,2020-08-27 04:05:08 BST,+0100,865624663841320960,US IMPOSES VISA RESTRICTIONS ON THE MEMBERS OF THE XI JINPING REGIME &amp;amp; PEOPLE'S LIBERATION ARMY RESPONSIBLE FOR THE...  https://t.co/VvyeqJaM2O,[],['https://twitter.com/i/web/status/1298818782278717442'],0,0,1,[],False,
1298716120728268801,breakingmkts,2020-08-26 21:17:06 BST,+0100,865624663841320960,MICROSOFT CEO SEES TIKTOK AS 'PRIZE' AS RACE TIGHTENS WITH ORACLE - FOX BUSINESS,[],[],0,0,2,[],False,
1298714250009927682,breakingmkts,2020-08-26 21:09:40 BST,+0100,865624663841320960,"NASDAQ COMPOSITE HITS FIVE STRAIGHT RECORDS, GAINING ABOUT 1.7%S&amp;amp;P 500 SETS FOURTH STRAIGHT RECORD, CLOSING UP ABOUT 1%",[],[],0,0,0,[],False,
1298712331329794048,breakingmkts,2020-08-26 21:02:03 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 71.51 POINTS, OR 0.25% , AT 28,319.95S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 34.49 POINTS...  https://t.co/yWULyFfG88",[],['https://twitter.com/i/web/status/1298712309351608320'],0,0,0,[],False,
1298681872378146816,breakingmkts,2020-08-26 19:01:01 BST,+0100,865624663841320960,BREAKING: National Hurricane Center says Laura is now an extremely dangerous Category 4 hurricane as it barrels dow...  https://t.co/g7XzdP1ISV,[],['https://twitter.com/i/web/status/1298681850710429697'],0,1,3,[],False,
1298652655905120259,breakingmkts,2020-08-26 17:04:55 BST,+0100,865624663841320960,FACEBOOK WARNS APPLE'S IOS 14 COULD SHAVE MORE THAN 50% FROM AUDIENCE NETWORK REVENUE - CNBCFACEBOOK SAYS APPLE'S...  https://t.co/fjknX5bZQ6,[],['https://twitter.com/i/web/status/1298652634069364737'],0,0,2,[],False,
1298652272986140672,breakingmkts,2020-08-26 17:03:24 BST,+0100,865624663841320960,FACEBOOK SAYS APPLE'S CHANGES TO IOS WILL DRAMATICALLY HURT ADS,[],[],0,0,0,[],False,
