id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1093153416275214336,profgalloway,2019-02-06 14:24:18 GMT,+0100,9273802,Facebook senior execs keep trooping to Washington because the social network sits at the heart of so many policy debates — and those debates are also central to its future.   https://t.co/eDVUlukHKi,[],['https://www.axios.com/facebook-ime-archibong-nathaniel-gleicher-congress-a79fd5e0-b291-442b-b92c-6139c75fb512.html'],0,3,20,[],False,
1092946888888852480,profgalloway,2019-02-06 00:43:38 GMT,+0100,9273802,"Facebook is on probation—people suspect the worst; the management team has lost all credibility—yet the stock is undervalued, no deceleration in the business.  People overestimate the power of trust; we don’t trust most companies whose products we use.   https://t.co/zkDdf1O8w0",[],['https://itunes.apple.com/us/podcast/pivot-with-kara-swisher-and-scott-galloway/id1073226719?mt=2&i=1000428926013'],5,15,44,[],False,
1092798855731650560,profgalloway,2019-02-05 14:55:25 GMT,+0100,9273802,Facebook Turns 15: A Friendship No One Asked For — via @sarahjeong   https://t.co/ZcujSfcloT,"[{'screen_name': 'sarahjeong', 'name': 'sarah jeong', 'id': '47509268'}]",['https://nyti.ms/2UzJWpe'],2,2,13,[],False,
1092577253538652160,profgalloway,2019-02-05 00:14:51 GMT,+0100,9273802,From so-and-so poked you to subverting democracy — 15 moments that defined FB — by @issielapowsky  https://t.co/dEX6CKUJew,"[{'screen_name': 'issielapowsky', 'name': 'issie lapowsky', 'id': '22768264'}]",['https://www.wired.com/story/facebook-15-defining-moments/'],2,12,35,[],False,
1092471676028243968,profgalloway,2019-02-04 17:15:19 GMT,+0100,9273802,Our elected officials should take pause &amp; reflect on why the founders of Instagram &amp; WhatsApp left Facebook after stating publicly they were deeply concerned with Zuck’s invasion/integration plans. #nomercynomalice  https://t.co/xFlQRmlxYL,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/speed-bag?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],3,6,38,['nomercynomalice'],False,
1091812282257076224,profgalloway,2019-02-02 21:35:07 GMT,+0100,9273802,Why hasn't the FTC come down hard on Facebook yet? Because each new revelation makes the case that much more complex. @mims @WSJ    https://t.co/kryMpEVsrq,"[{'screen_name': 'mims', 'name': 'christopher mims', 'id': '1769191'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/apples-cold-war-over-privacy-turns-hot-11549083606'],2,10,41,[],False,
1091680148544503810,profgalloway,2019-02-02 12:50:04 GMT,+0100,9273802,"I work out at @Equinox, which to me is a great value — I feel hotter &amp; more fashionable by association. I wear headphones, as I don't want to talk to anybody — or rather, because nobody there wants to talk to me.  #Facebook #TimCook #nomercynomalice   https://t.co/xFlQRmlxYL","[{'screen_name': 'equinox', 'name': 'equinox', 'id': '22502595'}]",['https://www.l2inc.com/daily-insights/no-mercy-no-malice/speed-bag?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],7,8,92,"['facebook', 'timcook', 'nomercynomalice']",False,
1091425744176275456,profgalloway,2019-02-01 19:59:09 GMT,+0100,9273802,Indeed: RT @michaelcavadias It's extremely satisfying to see Amazon executives have to sit through @CoreyinNYC laying out how terrible they are.   https://t.co/e82JFGqPCq via @ZephyrTeachout,"[{'screen_name': 'coreyinnyc', 'name': 'corey johnson', 'id': '314797639'}, {'screen_name': 'zephyrteachout', 'name': 'zephyr teachout', 'id': '15467700'}]",[],11,105,337,[],False,
1091392321944465408,profgalloway,2019-02-01 17:46:21 GMT,+0100,9273802,"Mr. Cook’s flaw here is he thinks he’s fighting a speed bag, not recognizing that Facebook and Google have Joe Frazier and Mike Tyson fists of stone. Both firms can, and will, hit back.  #nomercynomalice  https://t.co/xFlQRmlxYL",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/speed-bag?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],3,9,42,['nomercynomalice'],False,
1091351563606654976,profgalloway,2019-02-01 15:04:23 GMT,+0100,9273802,"In the 80s &amp; 90s tobacco companies were killing half a million people a year, yet they were fantastic stocks to own. #Facebook no evidence in deceleration despite bad news.  And Facebook's Siamese triplets strategy—this week's Pivot w/ @karaswisher    https://t.co/xpdaCjga1w","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://itunes.apple.com/us/podcast/cook-vs-zuckerberg-vs-consumer-privacy/id1073226719?i=1000428926013&mt=2'],0,10,38,['facebook'],False,
1091134081033797634,profgalloway,2019-02-01 00:40:11 GMT,+0100,9273802,"Attempting to generate goodwill, Amazon to fund computer science classes in more than 130 NYC high schools — via @caseynewton","[{'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}]",[],22,10,93,[],False,
1090764586477936640,profgalloway,2019-01-31 00:11:57 GMT,+0100,9273802,"“Prime has a 90% renewal rate, better even than Costco’s member program… Apple could offer something similar, bundling together its new shows with access to music, games, storage, AppleCare &amp; even phones, in one monthly package”  yep—a rundle  https://t.co/kMFgkBg6Qp",[],['https://qz.com/1538008/apple-should-copy-amazon-prime-as-it-shifts-to-a-becoming-a-services-business/'],42,56,301,[],False,
1090658273425047552,profgalloway,2019-01-30 17:09:30 GMT,+0100,9273802,"Lawmakers on both sides of the aisle starting to question FB, Google monopoly behavior. If Facebook were to come under real scrutiny by antitrust regulators, Instagram and WhatsApp would likely be their first two targets. via @kellymakena    https://t.co/rOVGbvE167","[{'screen_name': 'kellymakena', 'name': 'makena kelly', 'id': '822242253712322560'}]",['https://www.theverge.com/2019/1/28/18200658/facebook-messenger-instagram-whatsapp-google-congress-markey-blumenthal-schatz-william-barr-doj-ftc'],1,12,29,[],False,
1090386999310274560,profgalloway,2019-01-29 23:11:33 GMT,+0100,9273802,"Big tech is a supervirus that rolls over companies' immunities by deploying idolatry and lobbyists – 2018 set a new record for lobbying spending from Amazon, Facebook, and Google.   #nomercynomalice  https://t.co/XwnoEgSmcc",[],[],2,26,48,['nomercynomalice'],False,
1090292287668740097,profgalloway,2019-01-29 16:55:12 GMT,+0100,9273802,"Super Bowl gear company signs contract with Walmart, not Amazon  https://t.co/NqhiLpoWIb",[],['https://www.recode.net/2019/1/29/18201357/walmart-licensed-sports-jerseys-nfl-nba-fanatics'],1,2,18,[],False,
1088587207965851648,profgalloway,2019-01-24 23:59:50 GMT,+0100,9273802,"Within 24hrs: — BuzzFeed, HuffPo announce layoffs — it’s revealed 50% of FB users are possibly fake, a waste of advertising dollars. One of 2 biggest media platforms: a sewer of political bots &amp; cat pics.",[],[],101,1067,3230,[],False,
1088536960749178880,profgalloway,2019-01-24 20:40:10 GMT,+0100,9273802,"What's behind our 2018 &amp; 2019 predictions — Facebook, Amazon, Disney, Netflix, Pinterest, Casper, Parachute and is the world a better place?    https://t.co/mDh2RpDozj",[],['https://www.youtube.com/watch?v=Dj-W2IMQlP4'],1,2,18,[],False,
1088481804334628865,profgalloway,2019-01-24 17:00:59 GMT,+0100,9273802,"PlainSite says more than 50% of Facebook's accounts are ""very likely fake.""   ""To the extent that users aren’t real, companies are throwing their money down the drain.""   https://t.co/avaa4QuBtx",[],['https://www.plainsite.org/realitycheck/facebook.html'],19,85,200,[],False,
1088407360698281984,profgalloway,2019-01-24 12:05:11 GMT,+0100,9273802,"“FB followed a playbook… deny, delay, deflect … FB only came clean when forced to &amp; revealed as little information as possible. Then it went to Plan B: apologize &amp; promise to do better.”  Strong feature from FB investor Roger McNamee @moonalice @Time    https://t.co/OAFiSqAF4h","[{'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}, {'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",['http://time.com/5505441/mark-zuckerberg-mentor-facebook-downfall/'],6,28,110,[],False,
1087793314538102791,profgalloway,2019-01-22 19:25:11 GMT,+0100,9273802,Google testing EKG smartphone feature  https://t.co/1X5LeYlkX8,[],['https://www.theverge.com/2019/1/18/18188910/alphabet-verily-health-ekg-feature-fda-clearance-clinical-research-google'],6,9,21,[],False,
1087478717822177281,profgalloway,2019-01-21 22:35:05 GMT,+0100,9273802,"The analysis behind our 2018 &amp; 2019 predictions — Facebook, Amazon, Disney, Netflix, Pinterest, Casper, Parachute and is the world a better place?    https://t.co/mDh2RpDozj",[],['https://www.youtube.com/watch?v=Dj-W2IMQlP4'],0,7,26,[],False,
1087374538608922624,profgalloway,2019-01-21 15:41:07 GMT,+0100,9273802,#DLD19 talk: —Amazon to spin AWS —most disruptable industry: healthcare —recurring revenue bundles (rundles) —spike in consumer spending = brief sugar high —66 new Amazon private label brands —woke as a business strategy —I embarrass Brunello Cucinelli   https://t.co/OZcvuQ4qaw  https://t.co/aop7YzqQYc,[],['https://www.youtube.com/watch?v=zbHabKniYIQ&feature=youtu.be'],20,110,392,['dld19'],False,
1087106267015872512,profgalloway,2019-01-20 21:55:06 GMT,+0100,9273802,"New low: Facebook was tricking 5yo's into spend hundreds or thousands on platform games, then refusing refunds when shocked parents found out. FB employees referred to big-spender kids as “whales” and kept denying refunds.  https://t.co/UGvNeaF3Si",[],['https://www.revealnews.org/blog/a-judge-unsealed-a-trove-of-internal-facebook-documents-following-our-legal-action/'],22,125,267,[],False,
1086770293270630400,profgalloway,2019-01-19 23:40:03 GMT,+0100,9273802,"Some deeper analysis behind our 2018 &amp; 2019 predictions — Facebook, Amazon, Disney, Netflix, Pinterest, Casper, Parachute and is the world a better place?    https://t.co/mDh2RpDozj",[],['https://www.youtube.com/watch?v=Dj-W2IMQlP4'],1,8,40,[],False,
1086277162158546945,profgalloway,2019-01-18 15:00:32 GMT,+0100,9273802,"One thing you won't see in this or any other Amazon press release, but that is true: Amazon partners with stores the way a parasite partners with a host.    https://t.co/8CjIiEPDFL",[],['https://press.aboutamazon.com/news-releases/news-release-details/amazon-stores-helping-build-future-business-more-50000-small-and'],6,10,57,[],False,
1085953504546619392,profgalloway,2019-01-17 17:34:26 GMT,+0100,9273802,Spoke to @hari about our worship of tech &amp; where Amazon is headed in the future. Thanks @camanpour @AmanpourCoPBS @PBS  https://t.co/G6O3Ud7gQt,"[{'screen_name': 'hari', 'name': 'hari sreenivasan', 'id': '10003742'}, {'screen_name': 'camanpour', 'name': 'christiane amanpour', 'id': '69181624'}, {'screen_name': 'amanpourcopbs', 'name': 'amanpour and company', 'id': '1022853254273818625'}, {'screen_name': 'pbs', 'name': 'pbs', 'id': '12133382'}]",['https://to.pbs.org/2AQrVvu'],11,30,106,[],False,
1085582920855797761,profgalloway,2019-01-16 17:01:52 GMT,+0100,9273802,"""They Own the System"": Amazon Rewrites Book Industry by Marching Into Publishing  https://t.co/CMbv239nEV",[],['https://www.wsj.com/articles/they-own-the-system-amazon-rewrites-book-industry-by-turning-into-a-publisher-11547655267'],1,18,38,[],False,
1084546802508955649,profgalloway,2019-01-13 20:24:42 GMT,+0100,9273802,"Amazon said to be testing a zero-click offering, as predicted #thefourbook    https://t.co/QpJs81Dc2n",[],['https://www.thetimes.co.uk/article/next-trick-for-amazon-boss-jeff-bezos-is-the-end-of-shopping-c0w90mhsc'],11,26,97,['thefourbook'],False,
1084494053213908997,profgalloway,2019-01-13 16:55:05 GMT,+0100,9273802,My 2019 Predictions: —Amazon spins AWS and births one of the 10 most valuable firms —VR and crypto go from bad to worse —Woke as a business strategy —Sandberg out —Rundles (revenue bundles)    https://t.co/xkoktf933S,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/2019-predictions'],48,217,802,[],False,
1084195884533874688,profgalloway,2019-01-12 21:10:16 GMT,+0100,9273802,"New Apple store in Tokyo. Designed by Foster + Partners, it has a translucent facade made from a lightweight timber frame and paper.  https://t.co/e9NwKcXIkF",[],[],25,103,591,[],False,
1084146768663793664,profgalloway,2019-01-12 17:55:06 GMT,+0100,9273802,"New Apple store in Tokyo. Designed by Foster + Partners, it has a translucent facade made from a lightweight timber frame and paper.",[],[],7,5,33,[],False,
1083816942652186624,profgalloway,2019-01-11 20:04:30 GMT,+0100,9273802,Amazon didn’t buy Nordstrom or Carrefour (yet) — how I did on my 2018 predictions and what I see for 2019    https://t.co/rjDCkjqiXr,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/2019-predictions?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],19,49,202,[],False,
1083444646443970563,profgalloway,2019-01-10 19:25:07 GMT,+0100,9273802,"FB has inked an unknown number of agreements w/Android smartphone makers, mobile carriers &amp; OSes around the world to not only pre-load Facebook’s eponymous app on hardware but make it undeleteable   https://t.co/f8Yh311OyV",[],['https://twitter.com/ritholtz/status/1083352274330513408?s=21'],6,24,47,[],False,
1083391799136260096,profgalloway,2019-01-10 15:55:08 GMT,+0100,9273802,Apple is decoupling its hardware from its services revenue — allowing services to be installed on non-Apple devices. It couldn’t come sooner @mims   https://t.co/RWadRGUwbd,"[{'screen_name': 'mims', 'name': 'christopher mims', 'id': '1769191'}]",['https://www.wsj.com/articles/apples-next-move-be-more-like-microsoft-11547121600'],20,56,165,[],False,
1081628753246253056,profgalloway,2019-01-05 19:09:25 GMT,+0100,9273802,@RobertStanich @karaswisher google podcasts  https://t.co/TfZeYF7qF8  @Spotify:  https://t.co/bZaCLsNhyq  @Stitcher:  https://t.co/GCYSEIyPh7  @pocketcasts:  https://t.co/wNQazUj3h2  @OvercastFM:  https://t.co/eRgMz49pzD,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'stitcher', 'name': 'stitcher', 'id': '21683908'}, {'screen_name': 'pocketcasts', 'name': 'pocket casts', 'id': '243848770'}, {'screen_name': 'overcastfm', 'name': 'overcast', 'id': '1673763672'}]","['https://www.google.com/podcasts?feed=aHR0cDovL2ZlZWRzLmZlZWRidXJuZXIuY29tL1JlY29kZS1URVRB', 'https://open.spotify.com/show/4MU3RFGELZxPT9XHVwTNPR?si=CLXnL8zqS9afzGBQ9lMHcQ', 'https://www.stitcher.com/s?fid=81305', 'https://pca.st/pivot', 'https://overcast.fm/+OwaKPrwrw']",1,0,0,[],False,
1081628523092234240,profgalloway,2019-01-05 19:08:30 GMT,+0100,9273802,@0000riyaz0000 @karaswisher google podcasts  https://t.co/TfZeYF7qF8  @Spotify:  https://t.co/bZaCLsNhyq  @Stitcher:  https://t.co/GCYSEIyPh7  @pocketcasts:  https://t.co/wNQazUj3h2  @OvercastFM:  https://t.co/eRgMz49pzD,"[{'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'stitcher', 'name': 'stitcher', 'id': '21683908'}, {'screen_name': 'pocketcasts', 'name': 'pocket casts', 'id': '243848770'}, {'screen_name': 'overcastfm', 'name': 'overcast', 'id': '1673763672'}]","['https://www.google.com/podcasts?feed=aHR0cDovL2ZlZWRzLmZlZWRidXJuZXIuY29tL1JlY29kZS1URVRB', 'https://open.spotify.com/show/4MU3RFGELZxPT9XHVwTNPR?si=CLXnL8zqS9afzGBQ9lMHcQ', 'https://www.stitcher.com/s?fid=81305', 'https://pca.st/pivot', 'https://overcast.fm/+OwaKPrwrw']",0,0,0,[],False,
