id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1187919396917911552,lmt978,2019-10-26 03:30:29 BST,+0100,1064700308,"Current positions, all long: $ABT $AMD $ANSS $ASHR $EQIX $FB $GLD $ITB $MAS $MRK $NVDA $QQQ $SMH $TLT $TMF $XLRE $XLU  https://t.co/2k9vC3R6YK",[],[],2,0,55,[],False,
1187773727787880456,lmt978,2019-10-25 17:51:39 BST,+0100,1064700308,"After 6 months of non-stop chatter about the inverted yield curve , recessions and bear markets, $SPY and $QQQ hit new highs today. Another confirmation that the chart on the screen right now is significantly more important than narratives and predictions. Tune out the noise.  https://t.co/j7P8mWnjLA",[],[],1,0,55,[],False,
1187470128604053504,lmt978,2019-10-24 21:45:15 BST,+0100,1064700308,Today's top 5 focus tech RSI $AAPL and semis $LRCX $STM $NVDA $AMAT  https://t.co/Cq6LqBrqTV,[],[],2,0,9,[],False,
1187462974786691072,lmt978,2019-10-24 21:16:49 BST,+0100,1064700308,"$INTC and $AMZN have almost the opposite charts, INTC above support and MAs, AMZN below resistance and MAs and the AH action +7% and -7% is a follow through of the current charts.  https://t.co/UK74SqHXCP",[],[],2,0,17,[],False,
1187431805655437312,lmt978,2019-10-24 19:12:58 BST,+0100,1064700308,$MSFT bullish chart LT over $132 and $130 w/ER out of the way  https://t.co/Wry37bWiH9,[],[],1,0,14,[],False,
1187167560174915584,lmt978,2019-10-24 01:42:57 BST,+0100,1064700308,"New highs top 20, ranked by market cap $AAPL $JPM $BAC $PLD are focus names  https://t.co/zPiEE1rxQs",[],[],1,0,16,[],False,
1187075813038088193,lmt978,2019-10-23 19:38:23 BST,+0100,1064700308,I am eager to see how $MSFT trades over the next 24 hours with ER today. Testing under the 100sma but far from overbought.  Has been a leader all year and heavy index weighting.  https://t.co/ZJ1S3e3ldL,[],[],3,0,21,[],False,
1186994938594123777,lmt978,2019-10-23 14:17:01 BST,+0100,1064700308,"I’m not looking to take any positions here in any stocks like $NOW $TXN etc. with post earnings gaps.  Great for day traders and maybe swing, but not so much for my time frame. Not taking ER trades. Observing only for now $NVDA $MSFT $JPM $BAC $SMH are highest on my watch list.",[],[],2,0,17,[],False,
1186946591514607616,lmt978,2019-10-23 11:04:54 BST,+0100,1064700308,"@GooldJim it's all based on time frames - in the shorter term many techs and the indices are at the higher end of the daily range, ST overbought - longer term trend is higher for now. I'm focused on semis and the mega caps $AAPL $MSFT",[],[],1,0,2,[],False,
1186770192598274049,lmt978,2019-10-22 23:23:57 BST,+0100,1064700308,"It’s seems every time stocks get to the higher end of the range and then pullback a few percent or so, the crash calls and gloom and doom pick up. Stocks don’t go straight up.  Plenty of uptrends to go around, avoiding the downtrends.  $SPX $QQQ",[],[],6,0,46,[],False,
1186767357395525638,lmt978,2019-10-22 23:12:41 BST,+0100,1064700308,Some weakness in broader tech today. Many tech names and ETFs have been trading at the higher end of their range. Some consolidation could be expected. Observation only. Core tech names today.  I’m looking at $MSFT $NVDA on any meaningful pullback.  https://t.co/5xinVUvOm9,[],[],2,0,12,[],False,
1186685567490297858,lmt978,2019-10-22 17:47:41 BST,+0100,1064700308,"The SaaS unwind is not constructive in any way &amp; while it could spread, it is important to note that $AAPL &amp; $MSFT alone have a bigger mkt cap than all 147 app software names in the Finviz database. Watch leaders $AAPL $MSFT $JPM $BAC $WMT $PG $HD at/near the highs for direction",[],[],4,0,24,[],False,
1186562234438340609,lmt978,2019-10-22 09:37:36 BST,+0100,1064700308,$MSFT good R/R for higher vs 100sma  https://t.co/qS2DGptrLP,[],[],0,0,15,[],False,
1185626893334302722,lmt978,2019-10-19 19:40:53 BST,+0100,1064700308,@M_Halfyard I don’t study Buffett but fairly sure he has held SPY puts in the past according to media reports.,[],[],1,0,1,[],False,
1185589514183397376,lmt978,2019-10-19 17:12:22 BST,+0100,1064700308,"Nice feedback on this post, thank you. I’m not predicting how long  these uptrends will continue, but as long as they are in uptrends, and $SPX is over 2800, than the long side is the right side of the move.",[],[],2,0,35,[],False,
1185565838209888257,lmt978,2019-10-19 15:38:17 BST,+0100,1064700308,Buy &amp; hold in “great growth names” with no exits plan can be costly. For every $AMZN there are plenty of $NT $JDSU $WCOM $SUNW that went away. Charts of $VIAV (formerly JDSU) &amp; $BB.  At one time considered can’t miss growth names. Both down 95%+ &amp; not coming back any time soon.  https://t.co/TpbCGaTdnm,[],[],1,0,27,[],False,
1185371148831395840,lmt978,2019-10-19 02:44:39 BST,+0100,1064700308,"Since the stock market is the greatest predictor of markets and the economy, I made my own list of 10 leading stocks &amp; 2 ETFs. This group will be a much better tell than random narratives. $AAPL  $AMAT  $DE   $JBHT $JEC $KBH $KSU $MAS $TGT  $WHR  ETFs: $ITB $SMH  https://t.co/vVro1kxrVR",[],[],9,0,80,[],False,
1184877309096005633,lmt978,2019-10-17 18:02:19 BST,+0100,1064700308,"@nashtheslash It’s a better short setup for me, but I’m staying long focused with $SPX over 2800.",[],[],2,0,2,[],False,
1184868348938592257,lmt978,2019-10-17 17:26:42 BST,+0100,1064700308,"@RyanJones_91 Hello Ryan. ALGN has been strong recently, but too far down for me. MTCH and AMZN are set up better here.",[],[],1,0,1,[],False,
1184628121720557568,lmt978,2019-10-17 01:32:08 BST,+0100,1064700308,"$NYMO at the high end of it's momentum range, but not daily range. $SPX $QQQ $ASHR $DAX all at the top end of their ranges as well. LT trend intact, short term some consolidation could be expected.  https://t.co/zXTsFca2HK",[],[],0,0,10,[],False,
1184469166847344640,lmt978,2019-10-16 15:00:30 BST,+0100,1064700308,"$SHOP tagged $349 yesterday and right into the overhead 50sma. Momentum overbought in the short term. This, $COUP $NOW &amp; $MSFT are the key software names on my watchlist. Holding $ANSS.",[],[],1,0,12,[],False,
1184458740508086273,lmt978,2019-10-16 14:19:04 BST,+0100,1064700308,@banodad @sentimentrader I’m staying long and strong over 2800 $SPX,[],[],0,0,1,[],False,
1184443460276891648,lmt978,2019-10-16 13:18:21 BST,+0100,1064700308,Top core tech by RSI loaded with semis &amp; software Top 6 $STM $DOCU $NVDA $AAPL $AMAT $ANSS  https://t.co/IYvqmaHJHx,[],[],0,0,8,[],False,
1184217589007998976,lmt978,2019-10-15 22:20:49 BST,+0100,1064700308,"New highs today in semis, homebuilders and home construction.  All leading industries and economically sensitive. Pullbacks above 2800 continue to be buyable for my time frame. $SPX $SMH $ITB  https://t.co/RYKELnwrkk",[],[],0,0,15,[],False,
1184049249400565760,lmt978,2019-10-15 11:11:54 BST,+0100,1064700308,Top 10 Tech by RSI Over $10B mkt cap $RNG $ASX $DOCU $AAPL $STM $COUP $SWKS $NVDA $ANSS $ERIC  https://t.co/NOt2T7rH2j,[],[],0,0,14,[],False,
1184043869312294912,lmt978,2019-10-15 10:50:31 BST,+0100,1064700308,U.S. $SPX $COMP  Germany $DAX  Japan $NIK and  Shanghai $SSEC all had successful tests of their 200sma within the last two weeks. All are rising 200sma (bullish trend) ex. Japan which is flattening from a downtrend. Bullish technical price action.  https://t.co/WFUitUmc1D,[],[],1,1,12,[],False,
1183707820845342720,lmt978,2019-10-14 12:35:11 BST,+0100,1064700308,"Top 20 uptrends on my screen, diversified industries, ranked by RSI. Subject to ST pullbacks, but IT/LT trend is strong &amp; higher for now.  $MPC $KBH $AAPL $MAA $BMY $WMT $COUP $ITB $CDW $SMH $ANSS $SO $TXN $MSFT $EDU $MLM $XLU $XLRE $EQIX $PG  https://t.co/bIQJnDjgIj",[],[],0,0,29,[],False,
1183698863410110464,lmt978,2019-10-14 11:59:35 BST,+0100,1064700308,"Last week's ""Oversold pullbacks"" list +1.13% vs $SPX +.65% 19 green, 1 flat, 5 red top 3  $ROKU +13.89%  $LOW +3.16% $AMD +2.55%  https://t.co/CTynTI1nNI",[],[],0,0,12,[],False,
1183586015082094592,lmt978,2019-10-14 04:31:10 BST,+0100,1064700308,Core Tech ranked by RSI Semis still dominate Top 6 $AAPL $COUP $NVDA $INTC $AMAT $NOW  https://t.co/3Iv0wEw7vp,[],[],0,0,24,[],False,
1183578836686049281,lmt978,2019-10-14 04:02:39 BST,+0100,1064700308,"As discussed earlier: Top SPX Uptrends 46 names, 14 industries, all in the S&amp;P 500 20 sma &gt; 50sma rising 200sma within 5% or less of 52 week high more detailed info will be linked to this post.  https://t.co/AWCWHbYQKg",[],[],2,0,46,[],False,
1183371469834932224,lmt978,2019-10-13 14:18:39 BST,+0100,1064700308,"Mully, thank you my friend. REITs 12%+ over 10 years, not far behind $SPY and some major uptrends/returns in singles like $EQIX.  Nothing beats a good uptrend! When it breaks down, we move on.  https://t.co/spE8CegNdI",[],[],0,0,7,[],False,
1183361813251088384,lmt978,2019-10-13 13:40:16 BST,+0100,1064700308,"$MPC Energy breakout to 8 month highs $41B mkt cap, $SPX name  https://t.co/04IfI3d2Xn",[],[],0,0,12,[],False,
1183361375726428160,lmt978,2019-10-13 13:38:32 BST,+0100,1064700308,$BMY Pharma $SPX $84B steady uptrend recent 50/00sma cross  https://t.co/NVu1dlDTSc,[],[],0,0,9,[],False,
1183360931293814784,lmt978,2019-10-13 13:36:46 BST,+0100,1064700308,"If you want to hold strong stocks, it pays to buy strong stocks. I am going to post a list later this evening of the top 40 - 50 technically rated $SPX stocks on my screen across 15+ industries later today, over $10B market cap, in major uptrends.",[],[],3,0,115,[],False,
1183359449660088321,lmt978,2019-10-13 13:30:53 BST,+0100,1064700308,$ANSS App software monster uptrend $SPX name $18B mkt cap.  https://t.co/NoJTEanlfU,[],[],1,0,9,[],False,
1183358903318392832,lmt978,2019-10-13 13:28:42 BST,+0100,1064700308,$MAA major uptrend REITs $SPX name $15B mkt cap.  https://t.co/AoqwNyrXSN,[],[],0,0,5,[],False,
1183358492062687233,lmt978,2019-10-13 13:27:04 BST,+0100,1064700308,$CDW one of the best tech uptrends on the screen $SPX component $18B mkt cap.  3 recent 100sma holds  https://t.co/r06Nq8ChWr,[],[],0,0,8,[],False,
1182766241691439104,lmt978,2019-10-11 22:13:41 BST,+0100,1064700308,"Finished the week at -10% cash  scaled some gains from $QQQ still a 26% weight added to $GDX &amp; small open in $GBTC not taking new tech singles here yet, monitoring $TLT $TMF for oversold reads. Current open: $ABT $AMD $FB $MAS $MRK $ASHR $GBTC $GDX $GLD $ITB $QQQ $TLT $TMF $XLRE",[],[],2,0,33,[],False,
1182760713728724995,lmt978,2019-10-11 21:51:43 BST,+0100,1064700308,"I don't look at intraday often, but definitely a sharp selloff in the last 15 minutes in $SPX $QQQ $SMH etc.  https://t.co/WjwfTZt7QL",[],[],4,0,13,[],False,
1182455378841341953,lmt978,2019-10-11 01:38:25 BST,+0100,1064700308,Tech charts are still mixed at best. $AMZN $CRM $PYPL $TWLO still rolling over price action and declining MAs overhead.   $MSFT $AAPL $COUP very strong.  $TEAM $MELI testing 200sma support and at a key level.  https://t.co/EOXWp23HOK,[],[],1,0,12,[],False,
1182118827414429696,lmt978,2019-10-10 03:21:05 BST,+0100,1064700308,"Basic trend analysis on my open positions. The 20 &amp; 50 sma have decidedly rolled over on $ABT $AMD and $FB, which shows technical weakness -  does not change my positions, and stops below.  Strong 20 &amp; 50sma uptrends in $GLD $TLT $TMF $ITB $XLRE, technically more bullish charts.  https://t.co/oRSjkA3nNf",[],[],1,0,15,[],False,
1181931077671231488,lmt978,2019-10-09 14:55:02 BST,+0100,1064700308,Curious to see how $SPX $QQQ close vs the opening gap.  Lightened up $QQQ long by half and will see how they play out. Tech still has work to do technically.  2800 is key SPX level for me.,[],[],1,0,11,[],False,
1181771991776399361,lmt978,2019-10-09 04:22:53 BST,+0100,1064700308,for trading archive 10/02 $SPX $QQQ  https://t.co/QQ5CZFPRCU,[],[],0,0,10,[],False,
1181760571525480449,lmt978,2019-10-09 03:37:30 BST,+0100,1064700308,"I said a few weeks ago that $SPY $QQQ charts were not like Q4 2018 yet, they are getting closer now. Many tech singles bounced sharply off oversold and now rolling back over. I am only trading the $QQQ here and not singles.",[],[],2,0,25,[],False,
1181758810731487233,lmt978,2019-10-09 03:30:31 BST,+0100,1064700308,"@JonGuirl the charts in $SPY and $QQQ are at key points, as this bounce took them to neutral from oversold.",[],[],0,0,1,[],False,
1181753328549662726,lmt978,2019-10-09 03:08:44 BST,+0100,1064700308,"@mebcapital I manage each position on it's own chart, so if $SPX breaks below 200sma, I won't sell other names above the 200sma, but I restrict taking new equity longs.",[],[],0,0,0,[],False,
1181752876714123264,lmt978,2019-10-09 03:06:56 BST,+0100,1064700308,2800 $SPX is the key focus level for me  https://t.co/zrcXBZmGkf,[],[],3,0,18,[],False,
1181748832603914243,lmt978,2019-10-09 02:50:52 BST,+0100,1064700308,Top 20 $SPX performers today  https://t.co/8bvyE28YD5,[],[],0,0,11,[],False,
1181665571718533120,lmt978,2019-10-08 21:20:01 BST,+0100,1064700308,"Weak close in $SPX and strong day in $GDX.  I don’t try to figure out why the moves happen, because that is a never ending process with no clear answer, I just try to stay on the right side.  https://t.co/4jB8x3RJ1K",[],[],0,0,21,[],False,
1181659552783228939,lmt978,2019-10-08 20:56:06 BST,+0100,1064700308,Holding a basket of high beta stocks with no stops &amp; no predefined exits and using only a short index “hedge” is a formula for huge losses. $NFLX 35% off the high. $SQ -40% and $LYFT -50%. The list is vast. SPX/QQQ &lt;5% off the highs. Where is the risk control?,[],[],4,0,34,[],False,
1181196805394063366,lmt978,2019-10-07 14:17:18 BST,+0100,1064700308,"Singles + Key indices are still buy on the pullback for me over their 200sma.  Low vol uptrends in REITs, Utes, Home construction and staples are trending best.  Tech got very oversold and in bounce mode if above last week’s lows.  Avoiding cyclicals near the lows. $SPX $QQQ",[],[],1,0,12,[],False,
1181196284327268363,lmt978,2019-10-07 14:15:14 BST,+0100,1064700308,$SPX $QQQ recently oversold bounce off 200sma range.  Still in uptrend. Staying fully long w just over b/estop on 50% $QQQ long  $TLT $TMF overbought daily in a LT uptrend. Scaled some but mostly long.  $GLD $GDX recent oversold bounce off MA support. Adding to $GDX today.,[],[],0,0,11,[],False,
1181041167439482880,lmt978,2019-10-07 03:58:51 BST,+0100,1064700308,Oversold + above 200sma Core names that I track  AMD  BABA  BAC  BAM  CMCSA FB  FSLR  GD  GS  HUYA  JD  JPM LOW  LRCX  MLM  MU  ROKU  SBUX  SHAK  SNAP  SPWR  STNE  TAN TWTR VMC  https://t.co/y0LMCllOhI,[],[],0,0,51,[],False,
1180979410519957510,lmt978,2019-10-06 23:53:27 BST,+0100,1064700308,My Top Technical Rankings coming into 10/07/19   ETF Group by RSI &amp; Top 3 RSI Stocks  $ITB MAS OC VMC $XLU ETR NEE DUK $TLT $XHB LEN BZH KBH $XLP PEP KMB MDLZ $XLRE EQR AVB HCP $SMH TSM KLAC NVDA $GDX GFI AU KL $QQQ AAPL ATVI MSFT $IGV COUP NOW TEAM  https://t.co/TJF9LSVnkB,[],[],2,0,41,[],False,
1180923560258412550,lmt978,2019-10-06 20:11:31 BST,+0100,1064700308,"Of the top 200 stocks that I track, 126 are registering oversold and 82 are very oversold. For the metrics that I track, reward vs risk is still to the upside  $SPX $QQQ",[],[],3,0,28,[],False,
1180883713787355137,lmt978,2019-10-06 17:33:11 BST,+0100,1064700308,"There are a significant number of technically oversold stocks &amp; ETFs, sitting on/reclaiming rising moving averages, w improving momentum, across a wide variety of industries. Some are on my feed the last two days/will add more today. Going into Monday max long equities. $SPX $QQQ",[],[],2,0,31,[],False,
1180815163689226240,lmt978,2019-10-06 13:00:48 BST,+0100,1064700308,"I started trading in 1998 and traded through the tech meltdown in 2000, the market meltdown in 2002 and the GFC in 2008. I am still surprised at the emotional drama, top calls, and short everything posts that I see constantly over the years at every $SPX garden variety pullback.",[],[],5,0,113,[],False,
1180814561802440704,lmt978,2019-10-06 12:58:24 BST,+0100,1064700308,$SPX clean oversold pullback into the rising 200sma fairly basic signal 3 higher lows and above the key 2800 level still bullish in it's longer term uptrend.  Fade the recession/bear market/panic calls until this starts to break down. Pullbacks are buyable.  https://t.co/Y5T7KpRDZn,[],[],1,0,37,[],False,
1180620785326723078,lmt978,2019-10-06 00:08:24 BST,+0100,1064700308,End of week scan: Oversold and above the 200sma Top 10 listed by volume $BAC $XLF $AMD $SNAP $MU  $ROKU $CMCSA $GOLD $FB $JPM  https://t.co/DH3OJzbu1T,[],[],2,0,15,[],False,
1180439244487180288,lmt978,2019-10-05 12:07:02 BST,+0100,1064700308,$FB oversold 200sma bounce still long  https://t.co/9bQWNEwQk1,[],[],0,0,19,[],False,
1180317954942091264,lmt978,2019-10-05 04:05:04 BST,+0100,1064700308,"SPX Top 20 ranked by RSI Home construction, REITS and Utes still leading  https://t.co/UKwI88SHCY",[],[],1,0,9,[],False,
1180316427422781442,lmt978,2019-10-05 03:59:00 BST,+0100,1064700308,$AAPL all-time weekly closing high Best recession ever 😎  https://t.co/tgnKX3ZtIl,[],[],5,0,31,[],False,
