id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1144309934772883462,usatodaymoney,2019-06-27 19:22:03 BST,+0100,15764136,"Waymo, a subsidiary of Google-parent Alphabet which is developing autonomous vehicles, is now partnering with ride-share firm Lyft.  https://t.co/KzcUJeKJR2",[],['http://rssfeeds.usatoday.com/~/603722988/0/usatoday-techtopstories~Would-you-ride-Lyft-in-a-selfdriving-car-Waymoaposs-autonomous-minivans-are-hitting-the-street/'],0,0,1,[],False,
1144297353412845568,usatodaymoney,2019-06-27 18:32:03 BST,+0100,15764136,"Waymo, a subsidiary of Google-parent Alphabet which is developing autonomous vehicles, is now partnering with ride-share firm Lyft.  https://t.co/E4sOKutE5r",[],['http://rssfeeds.usatoday.com/~/603722988/0/usatodaycommoney-topstories~Would-you-ride-Lyft-in-a-selfdriving-car-Waymoaposs-autonomous-minivans-are-hitting-the-street/'],0,0,1,[],False,
1144242495267790848,usatodaymoney,2019-06-27 14:54:04 BST,+0100,15764136,"Video game console makers Microsoft, Nintendo and Sony say tariffs will cost consumers an additional $840 million this holiday shopping season.  https://t.co/v78YGUJOC9",[],['http://rssfeeds.usatoday.com/~/603657542/0/usatoday-techtopstories~Video-game-systems-could-cost-shoppers-M-more-this-holiday-season-console-makers-say/'],0,2,1,[],False,
1144225627786153984,usatodaymoney,2019-06-27 13:47:03 BST,+0100,15764136,"Video game console makers Microsoft, Nintendo and Sony say tariffs will cost consumers an additional $840 million this holiday shopping season.  https://t.co/6HpB5GaY3P",[],['http://rssfeeds.usatoday.com/~/603657542/0/usatodaycommoney-topstories~Video-game-systems-could-cost-shoppers-M-more-this-holiday-season-console-makers-say/'],6,17,10,[],False,
1144196191816736768,usatodaymoney,2019-06-27 11:50:04 BST,+0100,15764136,Facebook denies it monitors your conversations to serve you ads on your News Feed. So what does it really do? And why are there so many coincidences?  https://t.co/KCtHvHv5fS,[],['http://rssfeeds.usatoday.com/~/603688018/0/usatodaycommoney-topstories~Is-Facebook-listening-to-me-Why-those-ads-appear-after-you-talk-about-things/'],0,0,3,[],False,
1144192158259453954,usatodaymoney,2019-06-27 11:34:03 BST,+0100,15764136,Facebook denies it monitors your conversations to serve you ads on your News Feed. So what does it really do? And why are there so many coincidences?  https://t.co/ZGSmwl5dgw,[],['http://rssfeeds.usatoday.com/~/603688018/0/usatoday-techtopstories~Is-Facebook-listening-to-me-Why-those-ads-appear-after-you-talk-about-things/'],1,0,2,[],False,
1144171029738266624,usatodaymoney,2019-06-27 10:10:05 BST,+0100,15764136,"Amazon shoppers can pick up their packages at more than one hundred Rite Aid stores, starting Thursday. The service will expand to more than 1,500.  https://t.co/u1W0T6uAJ6",[],['http://rssfeeds.usatoday.com/~/603682902/0/usatoday-techtopstories~Canapost-wait-for-that-delivery-Amazon-Rite-Aid-team-up-to-make-it-easier-to-get-packages/'],0,1,1,[],False,
1144167006406610944,usatodaymoney,2019-06-27 09:54:06 BST,+0100,15764136,"CEOs on the full Comparably list include Google's Sundar Pichai, Amazon's Jeff Bezos and Apple's Tim Cook.  https://t.co/GPaK15fCiY",[],['http://rssfeeds.usatoday.com/~/603458418/0/usatoday-techtopstories~Who-are-the-best-CEOs-for-women-workers-Big-tech-leaders-fall-in-new-ranking/'],0,0,1,[],False,
1144158440790601728,usatodaymoney,2019-06-27 09:20:04 BST,+0100,15764136,"If you want to use certain Google features, you'll get a notification urging you to turn the feature on.  https://t.co/QO8w6Xfazg",[],['http://rssfeeds.usatoday.com/~/603459254/0/usatoday-techtopstories~Google-may-be-tracking-your-every-move-Hereaposs-what-you-need-to-know/'],1,0,1,[],False,
1144149881709387776,usatodaymoney,2019-06-27 08:46:03 BST,+0100,15764136,"Amazon shoppers can pick up their packages at more than one hundred Rite Aid stores, starting Thursday. The service will expand to more than 1,500.  https://t.co/0GCRnDZDrs",[],['http://rssfeeds.usatoday.com/~/603682902/0/usatodaycommoney-topstories~Canapost-wait-for-that-delivery-Amazon-Rite-Aid-team-up-to-make-it-easier-to-get-packages/'],0,0,0,[],False,
1144111907982512128,usatodaymoney,2019-06-27 06:15:10 BST,+0100,15764136,"Breaking up Facebook, Mark Zuckerberg said Wednesday, wouldn't solve issues of misinformation, privacy or election interference.  https://t.co/azkr93engy",[],['http://rssfeeds.usatoday.com/~/603671014/0/usatoday-techtopstories~Facebook-CEO-Mark-Zuckerberg-on-election-interference-Feds-have-apostools-to-apply-pressure-to-Russia-not-usapos/'],0,2,0,[],False,
1144057018627608577,usatodaymoney,2019-06-27 02:37:03 BST,+0100,15764136,"Video game console makers Microsoft, Nintendo and Sony say tariffs will cost consumers an additional $840 million this holiday shopping season.  https://t.co/d1GnQtJY2w",[],['http://rssfeeds.usatoday.com/~/603657542/0/usatoday-techtopstories~Microsoft-Nintendo-Sony-say-China-tariffs-will-cost-shoppers-M-this-holiday-season/'],0,1,2,[],False,
1144039905380720641,usatodaymoney,2019-06-27 01:29:03 BST,+0100,15764136,"Video game console makers Microsoft, Nintendo and Sony say tariffs will cost consumers an additional $840 million this holiday shopping season.  https://t.co/CxLAUqJAI2",[],['http://rssfeeds.usatoday.com/~/603657542/0/usatodaycommoney-topstories~Microsoft-Nintendo-Sony-say-China-tariffs-will-cost-shoppers-M-this-holiday-season/'],0,2,0,[],False,
1144006207327428608,usatodaymoney,2019-06-26 23:15:09 BST,+0100,15764136,"Video game console makers Microsoft, Nintendo and Sony say tariffs will cost consumers an additional $840 million this holiday shopping season.  https://t.co/9p6ogs063E",[],['http://rssfeeds.usatoday.com/~/603657542/0/usatodaycommoney-topstories~Microsoft-Nintendo-Sony-say-China-tariffs-will-cost-shoppers-million-this-holiday/'],1,2,3,[],False,
1143997877875814400,usatodaymoney,2019-06-26 22:42:03 BST,+0100,15764136,"Video game console makers Microsoft, Nintendo and Sony say tariffs will cost consumers an additional $840 million this holiday shopping season.  https://t.co/An7mSGvXtP",[],['http://rssfeeds.usatoday.com/~/603657542/0/usatoday-techtopstories~Microsoft-Nintendo-Sony-say-China-tariffs-will-cost-shoppers-million-this-holiday/'],0,2,1,[],False,
1143985295840276480,usatodaymoney,2019-06-26 21:52:03 BST,+0100,15764136,"Prime Day is expected to have a ton of great deals on Amazon devices like Echoes, Fire sticks, Ring doorbells, and more.  https://t.co/7FvUFUzmIM",[],['http://rssfeeds.usatoday.com/~/603653606/0/usatoday-techtopstories~The-best-Amazon-devices-to-look-out-for-during-Prime-Day/'],0,0,0,[],False,
1143981029989998592,usatodaymoney,2019-06-26 21:35:06 BST,+0100,15764136,"Prime Day is expected to have a ton of great deals on Amazon devices like Echoes, Fire sticks, Ring doorbells, and more.  https://t.co/ChCuu4yh9p",[],['http://rssfeeds.usatoday.com/~/603653606/0/usatodaycommoney-topstories~The-best-Amazon-devices-to-look-out-for-during-Prime-Day/'],0,1,0,[],False,
1143968449594572807,usatodaymoney,2019-06-26 20:45:06 BST,+0100,15764136,"Facebook is agreeing to help French police identify hate speech suspects, in what the French government is celebrating as a global first.  https://t.co/IMfKyJYRgS",[],['http://rssfeeds.usatoday.com/~/603639940/0/usatoday-techtopstories~Facebook-to-help-French-police-crack-down-on-hate-speech/'],0,0,0,[],False,
1143956102008229890,usatodaymoney,2019-06-26 19:56:03 BST,+0100,15764136,"If it seems like Amazon is listening in, it's because they are. Here's how to stop it.  https://t.co/oCurigZQY0",[],['http://rssfeeds.usatoday.com/~/603645386/0/usatoday-techtopstories~Hereaposs-how-to-block-Amazon-from-tracking-your-every-move/'],0,1,2,[],False,
1143918111751581696,usatodaymoney,2019-06-26 17:25:05 BST,+0100,15764136,"You can turn off some of the tracking, but then many Amazon features won't work. And if you want to delete your Alexa recordings, you need the app.  https://t.co/9tmthhyaAd",[],['http://rssfeeds.usatoday.com/~/603605252/0/usatodaycommoney-topstories~Amazon-is-watching-listening-and-tracking-you-Hereaposs-how-to-stop-it/'],0,0,0,[],False,
1143914078047526912,usatodaymoney,2019-06-26 17:09:03 BST,+0100,15764136,"You can turn off some of the tracking, but then many Amazon features won't work. And if you want to delete your Alexa recordings, you need the app.  https://t.co/c4d5DS4vX8",[],['http://rssfeeds.usatoday.com/~/603605252/0/usatoday-techtopstories~Amazon-is-watching-listening-and-tracking-you-Hereaposs-how-to-stop-it/'],0,2,1,[],False,
1143901244207116288,usatodaymoney,2019-06-26 16:18:03 BST,+0100,15764136,Apple submitted a patent to the US Patent and Trademark Office suggesting it's looking into allowing future Apple Watches to see the world around you.  https://t.co/vUTUclcXCx,[],['http://rssfeeds.usatoday.com/~/603630852/0/usatoday-techtopstories~Apple-Watches-could-have-onboard-cameras-in-the-future-according-to-new-patent-filing/'],0,0,0,[],False,
1143897454024306690,usatodaymoney,2019-06-26 16:03:00 BST,+0100,15764136,"Want to know which products are worth your 💰?   Our team of experts from @reviewed just launched 'Know Your Stuff,' a Facebook group that can help you get the most bang for your buck when it comes to buying the best stuff.    https://t.co/pSbsFpN0tB","[{'screen_name': 'reviewed', 'name': 'reviewed', 'id': '40015723'}]",['https://www.facebook.com/groups/knowyourstuff/'],0,0,2,[],False,
1143879097921282048,usatodaymoney,2019-06-26 14:50:03 BST,+0100,15764136,Jeff Bezos and Bill Gates are the richest people in the world. Amazon is headquartered in Seattle and Microsoft is just outside the city.  https://t.co/DVT5A3IKn5,[],['http://rssfeeds.usatoday.com/~/603621498/0/usatodaycommoney-topstories~Jeff-Bezos-and-Bill-Gates-are-mega-rich-But-their-Seattle-suburb-is-running-out-of-money/'],0,5,4,[],False,
1143858208873877504,usatodaymoney,2019-06-26 13:27:03 BST,+0100,15764136,Jeff Bezos and Bill Gates are the richest people in the world. Amazon is headquartered in Seattle and Microsoft is just outside the city.  https://t.co/WsN9795aET,[],['http://rssfeeds.usatoday.com/~/603621498/0/usatoday-techtopstories~Jeff-Bezos-and-Bill-Gates-are-mega-rich-But-their-Seattle-suburb-is-running-out-of-money/'],0,2,6,[],False,
1143836826425315328,usatodaymoney,2019-06-26 12:02:05 BST,+0100,15764136,Apple News is creating curated candidate guides for the 20 hopefuls who will be taking the Democratic debate stage. Content comes from media partners.  https://t.co/eucEnsKxs4,[],['http://rssfeeds.usatoday.com/~/603607542/0/usatodaycommoney-topstories~Democratic-debates-Apple-News-enters-presidential-race-with-candidate-guides/'],0,1,2,[],False,
1143832555810107392,usatodaymoney,2019-06-26 11:45:07 BST,+0100,15764136,Apple News is creating curated candidate guides for the 20 hopefuls who will be taking the Democratic debate stage. Content comes from media partners.  https://t.co/1hiZzQ9QZR,[],['http://rssfeeds.usatoday.com/~/603607542/0/usatoday-techtopstories~Democratic-debates-Apple-News-enters-presidential-race-with-candidate-guides/'],2,0,1,[],False,
1143794537657176064,usatodaymoney,2019-06-26 09:14:03 BST,+0100,15764136,"CEOs on the full Comparably list include Google's Sundar Pichai, Amazon's Jeff Bezos and T-Mobile's CEO John Legere.  https://t.co/BMKf1MrY1W",[],['http://rssfeeds.usatoday.com/~/603520062/0/usatodaycommoney-topstories~Who-are-the-best-CEOs-for-minority-workers-Heads-of-Intuit-TMobile-Google-rank-high/'],0,1,4,[],False,
1143790260960280576,usatodaymoney,2019-06-26 08:57:03 BST,+0100,15764136,"CEOs on the full Comparably list include Google's Sundar Pichai, Amazon's Jeff Bezos and T-Mobile's CEO John Legere.  https://t.co/qoUVh4wEY2",[],['http://rssfeeds.usatoday.com/~/603520062/0/usatoday-techtopstories~Who-are-the-best-CEOs-for-minority-workers-Heads-of-Intuit-TMobile-Google-rank-high/'],0,0,0,[],False,
1143773403880579074,usatodaymoney,2019-06-26 07:50:04 BST,+0100,15764136,"Facebook announced it will require political and social issue advertisers to be authorized in Canada and Ukraine, with more countries to follow.  https://t.co/ppz52KhFdL",[],['http://rssfeeds.usatoday.com/~/603480016/0/usatoday-techtopstories~Facebook-expands-political-advertising-disclaimers-and-authorization-to-Canada-and-Ukraine/'],0,0,0,[],False,
1143769373066313728,usatodaymoney,2019-06-26 07:34:03 BST,+0100,15764136,"Facebook announced it will require political and social issue advertisers to be authorized in Canada and Ukraine, with more countries to follow.  https://t.co/kjDBf7JRFF",[],['http://rssfeeds.usatoday.com/~/603480016/0/usatodaycommoney-topstories~Facebook-expands-political-advertising-disclaimers-and-authorization-to-Canada-and-Ukraine/'],0,1,1,[],False,
1143756541432143877,usatodaymoney,2019-06-26 06:43:04 BST,+0100,15764136,"Now that we know when Amazon Prime Day is, you can make a plan on how to save big on your favorite products.  https://t.co/d2TnDwNmS9",[],['http://rssfeeds.usatoday.com/~/603526074/0/usatodaycommoney-topstories~Here-are-the-best-Amazon-Prime-Day-deals-right-now/'],0,0,2,[],False,
1143707715178520577,usatodaymoney,2019-06-26 03:29:03 BST,+0100,15764136,Here's everything you need to know and how to prep for Amazon Prime Day now that dates are revealed.  https://t.co/fz01EKOBeq,[],['http://rssfeeds.usatoday.com/~/603558478/0/usatodaycommoney-topstories~Amazon-Prime-Day-How-to-prepare-for-this-yearaposs-big-sale/'],0,0,6,[],False,
1143699663754878976,usatodaymoney,2019-06-26 02:57:03 BST,+0100,15764136,FedEx Corp. is bracing for impact as it deals with the death of an Amazon partnership and slowing growth in the world economy.  https://t.co/1UdveotRlJ,[],['http://rssfeeds.usatoday.com/~/603587868/0/usatoday-techtopstories~Amazon-is-going-to-deliver-a-blow-to-FedEx-which-just-lost-billion/'],2,3,6,[],False,
1143691615770435584,usatodaymoney,2019-06-26 02:25:04 BST,+0100,15764136,FedEx Corp. is bracing for impact as it deals with the death of an Amazon partnership and slowing growth in the world economy.  https://t.co/aF9cJwkkMN,[],['http://rssfeeds.usatoday.com/~/603587868/0/usatodaycommoney-topstories~Amazon-is-going-to-deliver-a-blow-to-FedEx-which-just-lost-billion/'],0,0,0,[],False,
1143683809176707072,usatodaymoney,2019-06-26 01:54:03 BST,+0100,15764136,Here's everything you need to know and how to prep for Amazon Prime Day now that dates are revealed.  https://t.co/zKw5FMZnIL,[],['http://rssfeeds.usatoday.com/~/603558478/0/usatoday-techtopstories~Amazon-Prime-Day-How-to-prepare-for-this-yearaposs-big-sale/'],0,1,1,[],False,
1143604033275465733,usatodaymoney,2019-06-25 20:37:03 BST,+0100,15764136,Here's everything you need to know and how to prep for Amazon Prime Day now that dates are revealed.  https://t.co/6d5fhtbFrz,[],['http://rssfeeds.usatoday.com/~/603558478/0/usatoday-techtopstories~What-you-need-to-know-for-Amazonaposs-Prime-Day/'],0,1,1,[],False,
1143564270053011457,usatodaymoney,2019-06-25 17:59:03 BST,+0100,15764136,"Now that we know when Amazon Prime Day is, you can make a plan on how to save big on your favorite products.  https://t.co/ie8AWn3Iuq",[],['http://rssfeeds.usatoday.com/~/603526074/0/usatoday-techtopstories~Here-are-the-best-Amazon-Prime-Day-deals-right-now/'],0,0,0,[],False,
1143515952870547456,usatodaymoney,2019-06-25 14:47:03 BST,+0100,15764136,Microsoft co-founder Bill Gates says letting Google’s Android platform become dominant was his “biggest mistake” at the company.  https://t.co/rczFVABaPv,[],['http://rssfeeds.usatoday.com/~/603517322/0/usatoday-techtopstories~Bill-Gatesapos-biggest-mistake-at-Microsoft/'],1,0,2,[],False,
1143452282794717185,usatodaymoney,2019-06-25 10:34:03 BST,+0100,15764136,The Redirect Method uses ads and Google search to steer people away from extremist content to material that exposes the hatred of such groups  https://t.co/NJQmAMnA5X,[],['http://rssfeeds.usatoday.com/~/603459632/0/usatodaycommoney-topstories~Redirecting-hate-ADL-hopes-Googling-for-KKK-or-jihad-will-take-you-down-a-different-path/'],1,0,0,[],False,
1143420322055688192,usatodaymoney,2019-06-25 08:27:03 BST,+0100,15764136,"Amazon Prime Day, when the e-commerce giant offers a major sale in the middle of summer, will take place on July 15 and 16, the company says.  https://t.co/l5o6v1kt1y",[],['http://rssfeeds.usatoday.com/~/603498530/0/usatodaycommoney-topstories~When-is-Amazon-Prime-Day-The-date-is-outnbspndash-and-itaposs-just-around-the-corner/'],0,0,1,[],False,
