id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1017808637736226816,robintheblack,2018-07-13 17:31:03 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/5JEAp7dd9M,[],[],0,1,1,['trianglesforharambe'],False,
1017476479104487424,robintheblack,2018-07-12 19:31:11 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM Go inside on the 60 minute #TrianglesForHarambe  https://t.co/zYI0sntgzp,[],[],1,2,3,['trianglesforharambe'],False,
1016736512354979841,robintheblack,2018-07-10 18:30:49 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY stays inside on the 60 minute #SPOOZForHarambe  https://t.co/79HHUP1dOk,[],[],0,2,2,['spoozforharambe'],False,
1016721227094863872,robintheblack,2018-07-10 17:30:04 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/htvhrRURX9,[],[],1,0,1,['trianglesforharambe'],False,
1016389742513016832,robintheblack,2018-07-09 19:32:52 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY stays inside on the 60 minute #SPOOZForHarambe  https://t.co/D78Xy8lzbc,[],[],0,0,2,['spoozforharambe'],False,
1016374297517051905,robintheblack,2018-07-09 18:31:30 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/wdrUfkkHOU,[],[],0,0,3,['trianglesforharambe'],False,
1015287214429933568,robintheblack,2018-07-06 18:31:49 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go Inside on the 60 minute #TrianglesForHarambe  https://t.co/ihgBQSHHU6,[],[],0,1,2,['trianglesforharambe'],False,
1012792174096912384,robintheblack,2018-06-29 21:17:25 BST,+0100,23368614,@OnClose I haven't but have referenced it several times on videos on the T3 Live Facebook,[],[],1,0,0,[],False,
1012735091230076929,robintheblack,2018-06-29 17:30:36 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/RLZz5Dl2Nq,[],[],0,1,0,['spoozforharambe'],False,
1012387728728772609,robintheblack,2018-06-28 18:30:18 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/RBUQc6TFq6,[],[],0,0,1,['trianglesforharambe'],False,
1011700812622508033,robintheblack,2018-06-26 21:00:44 BST,+0100,23368614,Inside days for $QQQ $DIA $IWM $FAS $XLE $XOP $XME $XRT $XLV $SMH $XLK $TLT and Big Momma $SPY  https://t.co/GtazqjIeRL,[],[],0,9,8,[],False,
1011300544693112832,robintheblack,2018-06-25 18:30:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe #MondayMotivation  https://t.co/i7aSIyXFqx,[],[],0,1,3,"['trianglesforharambe', 'mondaymotivation']",False,
1011251399810867201,robintheblack,2018-06-25 15:14:56 BST,+0100,23368614,Market lower off $SPY inside day down 1-2 and $QQQ outside week down 3-2 #TheStrat,[],[],0,0,3,['thestrat'],False,
1010213603910221831,robintheblack,2018-06-22 18:31:06 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/wPmMV1VNPY,[],[],0,0,0,['trianglesforharambe'],False,
1009535873141047296,robintheblack,2018-06-20 21:38:03 BST,+0100,23368614,"Ok so, after the kayak incident Finally got my old phone number back! BUT $AAPL iCloud saved NO CONTACTS! So , If We're friends, Text your name to My phone so I can put you back in THX!! #WednesdayWisdom",[],[],1,0,3,['wednesdaywisdom'],False,
1009503933025439745,robintheblack,2018-06-20 19:31:07 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/CbQVp8yK33,[],[],0,1,1,['trianglesforharambe'],False,
1009464949800931329,robintheblack,2018-06-20 16:56:13 BST,+0100,23368614,$AMZN $NFLX Inside 60 minute up 1-2 #TheStrat  https://t.co/eXbGmAqWXJ,[],[],1,1,5,['thestrat'],False,
1009453640971636736,robintheblack,2018-06-20 16:11:17 BST,+0100,23368614,@wallstreetelix5 Doji on week = doing nothing $SPY,[],[],1,0,0,[],False,
1009192659993485312,robintheblack,2018-06-19 22:54:14 BST,+0100,23368614,$GE booted from Dow due to Monthly Rev Strat 1-2-2 #TheStrat  https://t.co/dGKPsjz0aU,[],[],1,0,3,['thestrat'],False,
1008748789115637761,robintheblack,2018-06-18 17:30:27 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/7zyHtlPvbd,[],[],0,0,1,['trianglesforharambe'],False,
1007661606812217345,robintheblack,2018-06-15 17:30:23 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/qBE2nVljCf,[],[],0,1,1,['fullhouseforharambe'],False,
1007354545398312962,robintheblack,2018-06-14 21:10:14 BST,+0100,23368614,Inside days for $XME $XLE $VNQ $XLV $IBB $XLP and Big Momma $SPY  https://t.co/GbbI3pBz8s,[],[],0,1,2,[],False,
1007299211245867010,robintheblack,2018-06-14 17:30:21 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/SZcRW73GJT,[],[],0,0,1,['trianglesforharambe'],False,
1006982656414842881,robintheblack,2018-06-13 20:32:28 BST,+0100,23368614,"Outside day for $SPY Outside bars are Broadening Formations on shorter term charts, Here's the 15 minute #TheStrat  https://t.co/nd668zQjxX",[],[],2,2,11,['thestrat'],False,
1006589663187030016,robintheblack,2018-06-12 18:30:51 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/8Pez6MofUb,[],[],0,1,0,['trianglesforharambe'],False,
1006559623590154240,robintheblack,2018-06-12 16:31:29 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/TJ1sqiAZ9a,[],[],1,1,1,['spoozforharambe'],False,
1006197080338124806,robintheblack,2018-06-11 16:30:52 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/LrBiGEzEGb,[],[],0,1,2,['trianglesforharambe'],False,
1005070965670375425,robintheblack,2018-06-08 13:56:06 BST,+0100,23368614,#Mindthegap $DOCU $EDAP $ZUMZ $AVGO $AAPL $SFIX $HOME,[],[],0,2,3,['mindthegap'],False,
1004762578441170944,robintheblack,2018-06-07 17:30:40 BST,+0100,23368614,the Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/4we1d2dbox,[],[],0,1,0,['trianglesforharambe'],False,
1003660509860777984,robintheblack,2018-06-04 16:31:27 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe #MondayMotivation  https://t.co/7VanCT0ISR,[],[],0,1,4,"['trianglesforharambe', 'mondaymotivation']",False,
1003622207141175296,robintheblack,2018-06-04 13:59:15 BST,+0100,23368614,#Mindthegap $NKTR $FB $IQ $IMMU $LOXO $JNCE $BLUE $ARGX $MU $MRK,[],[],1,3,4,['mindthegap'],False,
1002573182866542592,robintheblack,2018-06-01 16:30:48 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/aIN6bPVxxB,[],[],1,0,1,['trianglesforharambe'],False,
1001516065992708096,robintheblack,2018-05-29 18:30:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/y3dp4lscY6,[],[],0,1,3,['fullhouseforharambe'],False,
1000066618536480768,robintheblack,2018-05-25 18:30:36 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/Isld00SqHw,[],[],0,0,1,['trianglesforharambe'],False,
999341996958461953,robintheblack,2018-05-23 18:31:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/epnrP3ZMGg,[],[],0,0,2,['trianglesforharambe'],False,
998964431089520641,robintheblack,2018-05-22 17:30:54 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/VXAfaLvlCl,[],[],0,1,2,['trianglesforharambe'],False,
998647155429724166,robintheblack,2018-05-21 20:30:10 BST,+0100,23368614,"@seeitmarket @johnpagnotta @askslim Allow Me to clean that up for you, $SPY still forming inside quarter  https://t.co/7qhK81bsJ6",[],[],2,1,6,[],False,
998347765129404421,robintheblack,2018-05-21 00:40:30 BST,+0100,23368614,Tonight on 60 minutes $YELP says $GOOGL putting everyone out of web biz #BuyGOOGLshortYELP,[],[],2,1,8,['buygooglshortyelp'],False,
998336140984963072,robintheblack,2018-05-20 23:54:18 BST,+0100,23368614,Follow the small cappers up to continue the broadening formation in $SPY  https://t.co/WyqPmRAdHY,[],['https://twitter.com/traderstewie/status/998333579288428546'],0,1,4,[],False,
997194875132088320,robintheblack,2018-05-17 20:19:19 BST,+0100,23368614,"@mchjc Guess not, Hey, Ever seen on of these?? $SPY #BroadeningFormation  https://t.co/V2eJYm1rzQ",[],[],0,0,1,['broadeningformation'],False,
996446948205957120,robintheblack,2018-05-15 18:47:20 BST,+0100,23368614,Meanwhile in the Futures Pits..................... $SPY $DIA $QQQ $IWM  https://t.co/Kkc8jTC9UQ,[],[],0,1,4,[],False,
996412642754465793,robintheblack,2018-05-15 16:31:01 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/CjGc5YibWX,[],[],0,1,1,['trianglesforharambe'],False,
994993356957724672,robintheblack,2018-05-11 18:31:17 BST,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesFoeHarambe  https://t.co/DQiswgrCJW,[],[],0,0,0,['trianglesfoeharambe'],False,
994957944008708097,robintheblack,2018-05-11 16:10:33 BST,+0100,23368614,"$NVDA went 2-3-2 to open. $AAPL monthly went 3-3 a few months back, it just means that the triangles got bigger  https://t.co/7lY7wOiB9G",[],['https://twitter.com/DPisarcik/status/994945954330558464'],1,0,1,[],False,
994660416449011713,robintheblack,2018-05-10 20:28:17 BST,+0100,23368614,@mchjc @t3live Just a couple in the most recent series for ya $SPY #BroadeningFormation  https://t.co/62AJykqGyS,[],[],1,1,3,['broadeningformation'],False,
993940793965543424,robintheblack,2018-05-08 20:48:46 BST,+0100,23368614,$SPY 3 minute Iran deal Broadening Formation  https://t.co/rFfWvyLe9W,[],[],1,3,5,[],False,
993902587106775041,robintheblack,2018-05-08 18:16:57 BST,+0100,23368614,The Present $SPY 5 minute Broadening Formation  https://t.co/JxOKxnRgeW,[],[],1,1,3,[],False,
993890942552821761,robintheblack,2018-05-08 17:30:40 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute. #TrianglesForHarambe  https://t.co/I37GRLSg8B,[],[],0,0,1,['trianglesforharambe'],False,
993885567497760769,robintheblack,2018-05-08 17:09:19 BST,+0100,23368614,"Lok at the range of the last 4 weeks opens and closes, You'll see it doing nothing $SPY  https://t.co/I2fu3mVHAm",[],['https://twitter.com/AheadoftheNews/status/993883300048519173'],2,0,3,[],False,
993566772409270276,robintheblack,2018-05-07 20:02:32 BST,+0100,23368614,"$SPY the present 5 minute Broadening Formation , or the guts of an outside 30 minute #TheStrat  https://t.co/v6oy36ewSl",[],[],1,1,7,['thestrat'],False,
993513698403766272,robintheblack,2018-05-07 16:31:38 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/POt6WAk1FG,[],[],0,2,2,['trianglesforharambe'],False,
991810505256964097,robintheblack,2018-05-02 23:43:46 BST,+0100,23368614,"If you couldn't access My Facebook, Here's The Story #wednesdaythoughts  https://t.co/B5IgfVzj3G",[],[],10,4,55,['wednesdaythoughts'],False,
991788461496598529,robintheblack,2018-05-02 22:16:10 BST,+0100,23368614,"If you'd like to read about My very powerful experience yesterday, I just posted it on My Facebook here  https://t.co/KM6bAp7I9d #WednesdayWisdom  #BlessedIsTheNameOfTheLord",[],['https://www.facebook.com/rob.f.smith?hc_ref=ARTmd736NswkzNExGtRF-2N5mNWEQu5EO3dpR11wWfqxE0LBfTTjJlr9yN1ATjxqewk&fref=nf'],1,1,5,"['wednesdaywisdom', 'blessedisthenameofthelord']",False,
991701573201027072,robintheblack,2018-05-02 16:30:54 BST,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/NzAe95On3O,[],[],0,1,1,['trianglesforharambe'],False,
991686417200926720,robintheblack,2018-05-02 15:30:41 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY starts the day as an inside 60 minute #SPOOZForHarambe  https://t.co/641GJO2Z1y,[],[],0,2,2,['spoozforharambe'],False,
991663585658114048,robintheblack,2018-05-02 13:59:57 BST,+0100,23368614,#Mindthegap $AAPL $MA $GILD $YUMC $SNAP $ESPR $HCHC $LITE $SFLY $TAP $NUVA $TCP $W $ADP,[],[],0,3,2,['mindthegap'],False,
991361551302053888,robintheblack,2018-05-01 17:59:47 BST,+0100,23368614,Ballmer on @CNBC wonder if when He was at $MSFT they asked him this  #TuesdayThoughts    https://t.co/2fQVzHHe3n,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://youtu.be/m4OvQIGDg4I'],0,0,0,['tuesdaythoughts'],False,
991354609468936192,robintheblack,2018-05-01 17:32:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/dldRw1e8od,[],[],0,1,3,['trianglesforharambe'],False,
991298497059139584,robintheblack,2018-05-01 13:49:13 BST,+0100,23368614,FYI Here is a 1 minute chart of the last hour yesterday in $SPY In case you haven't gotten the memo yet #BroadeningFormations  https://t.co/VcDDIhd7Go,[],[],0,2,10,['broadeningformations'],False,
990976840968876034,robintheblack,2018-04-30 16:31:05 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/GI4zrjYfC5,[],[],0,1,6,['trianglesforharambe'],False,
989934909295820800,robintheblack,2018-04-27 19:30:49 BST,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/ya6y0AtlRW,[],[],0,1,1,['fullhouseforharambe'],False,
989904611006930945,robintheblack,2018-04-27 17:30:25 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/DjBQ7zPgbp,[],[],0,0,4,['fullhouseforharambe'],False,
989852374121541632,robintheblack,2018-04-27 14:02:51 BST,+0100,23368614,#Mindthegap $BIDU $INTC $AMZN $MSFT $X $FLEX $CL $BABA $S $LOGM $TMUS $BOOM $CVX $XOM $ACIA,[],[],1,3,6,['mindthegap'],False,
989634473301102592,robintheblack,2018-04-26 23:36:59 BST,+0100,23368614,Wanna See how to trade earnings gaps?? Here ya go!! #TheStrat  https://t.co/PGCQ3PNO7y $SPB $ALXN $CMG $AZO $CMG $TREE $VAR $GNPX $SPY $ALGN $PSX $VLO,[],['https://business.facebook.com/T3Live/videos/10156030602936758/'],0,0,6,['thestrat'],False,
989488273142829056,robintheblack,2018-04-26 13:56:02 BST,+0100,23368614,#Mindthegap $FB $CRK $T $XLNX $UCTT $PENN $ALXN $ORLY $AZO $AAP $SPB $CMG $EBAY $AMD $AAL $ALGN $PYPL $CTXS,[],[],0,2,7,['mindthegap'],False,
989194881343029250,robintheblack,2018-04-25 18:30:12 BST,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/c8sHTIZd1t,[],[],0,1,3,['fullhouseforharambe'],False,
989190675429195776,robintheblack,2018-04-25 18:13:29 BST,+0100,23368614,"$SPY Monthly opening was 262.55 , so theres that #DoinNuthin",[],[],2,0,3,['doinnuthin'],False,
988501680596705281,robintheblack,2018-04-23 20:35:40 BST,+0100,23368614,$SPY 5 minute Broadening Formation to start the week  https://t.co/t9nAS9lZoj,[],[],1,2,15,[],False,
988455235441123328,robintheblack,2018-04-23 17:31:07 BST,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $QQQ  go inside on the 60 minute #TrianglesForHarambe  https://t.co/mvTnliESnE,[],[],0,2,4,['trianglesforharambe'],False,
987368110297624589,robintheblack,2018-04-20 17:31:16 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/C5pmVNTBfB,[],[],0,1,1,['trianglesforharambe'],False,
986952918745182208,robintheblack,2018-04-19 14:01:27 BST,+0100,23368614,#Mindthegap $SNPR $NINE $TSM $NVDA $SNA $SIEN $NXPI $URI $PM $HMNY $ACET $AAPL $AMZN $GWW,[],[],0,1,5,['mindthegap'],False,
986643247748567040,robintheblack,2018-04-18 17:30:55 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/gQum2XyoHQ,[],[],0,0,2,['spoozforharambe'],False,
986280723144478725,robintheblack,2018-04-17 17:30:23 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/QQt5I1zLkI,[],[],0,2,3,['trianglesforharambe'],False,
986039687860113409,robintheblack,2018-04-17 01:32:35 BST,+0100,23368614,"Stormy on The View tomorrow, maybe we get a blip on the $SPY from that",[],[],1,1,7,[],False,
984873618562846727,robintheblack,2018-04-13 20:19:03 BST,+0100,23368614,An Unidentified Local Trader has is Selling Big Contract SPOOZ here late !! $SPY  https://t.co/Jf3OwVMsgZ,[],[],3,6,13,[],False,
984861856031543297,robintheblack,2018-04-13 19:32:18 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/BlEE1vK3xY,[],[],0,1,2,['fullhouseforharambe'],False,
984802381832622082,robintheblack,2018-04-13 15:35:59 BST,+0100,23368614,"$SPY outside day as the 5 minute Broadening Formation grows, per it's name #TheStrat  https://t.co/0lYnmj5bvv",[],[],1,2,4,['thestrat'],False,
984512782950457344,robintheblack,2018-04-12 20:25:13 BST,+0100,23368614,$SPY 5 minute Broadening Formation  https://t.co/Rak8IZGDE9,[],[],0,9,8,[],False,
984479072456716290,robintheblack,2018-04-12 18:11:16 BST,+0100,23368614,$SPY Who Farted??,[],[],9,1,12,[],False,
984453976765730816,robintheblack,2018-04-12 16:31:32 BST,+0100,23368614,The Inside 60 minute gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/DLmeN3kLd1,[],[],0,0,2,['fullhouseforharambe'],False,
