id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1329435213705990146,northmantrader,2020-11-19 14:43:49 GMT,+0100,714051110,"$SPX below the September highs, last week's spike into bull target still stand as the high. 87% of $SPX components still above the 200MA.  https://t.co/8yE84VU9sK",[],[],4,3,57,[],False,
1329358758888267777,northmantrader,2020-11-19 09:40:01 GMT,+0100,714051110,$SPX #knowyourtrendlines  https://t.co/8L6RVIyvo8,[],[],8,9,82,['knowyourtrendlines'],False,
1329065366576881667,northmantrader,2020-11-18 14:14:10 GMT,+0100,714051110,2021 courage challenge: Taking the first Covid vaccine and going on the first 737 flight while being all in long the S&amp;P 500.,[],[],27,45,418,[],False,
1328817981376311298,northmantrader,2020-11-17 21:51:09 GMT,+0100,714051110,"Not that fundamentals matter, but the Baltic Dry Index keeps dropping. $SPX $BDI  https://t.co/SVFzRCyX2G",[],[],54,56,438,[],False,
1328807541791481857,northmantrader,2020-11-17 21:09:40 GMT,+0100,714051110,$SPX components above the 200MA at nearly 90%  https://t.co/tveubZKguy,[],[],7,12,114,[],False,
1328796454941495298,northmantrader,2020-11-17 20:25:37 GMT,+0100,714051110,$SPX 4600,[],[],17,13,257,[],False,
1328761878668062720,northmantrader,2020-11-17 18:08:13 GMT,+0100,714051110,"$SPX 10,000",[],[],14,10,209,[],False,
1328653397768204289,northmantrader,2020-11-17 10:57:09 GMT,+0100,714051110,Final note: All this intervention has unleashed the mother of all TINA effects as seen in cumulative $NYAD.  Notable though the $SPX trend broken in 2008 and going back to 1987 remains resistance. And new highs in $NYAD are coming on a pronounced negative divergence.  https://t.co/J4bSLMugKH,[],[],10,18,109,[],False,
1328649000011124736,northmantrader,2020-11-17 10:39:41 GMT,+0100,714051110,If markets were still related to actual earnings $SPX would trade much lower. GAAP earnings hit levels seen during 2014/2015 when $SPX was trading at 1700-2000. The decline was stopped dead in its track &amp; pushed to new all time highs on pure multiple expansion.  https://t.co/DuoKH4wblq,[],[],2,16,90,[],False,
1328345592800698370,northmantrader,2020-11-16 14:34:03 GMT,+0100,714051110,Gap #6 $SPX  https://t.co/GfY4szcK4L,[],[],6,4,65,[],False,
1327664152714878978,northmantrader,2020-11-14 17:26:15 GMT,+0100,714051110,Monday's rejection candle &amp; this week's closing highs came on a neg. divergence w/ price 14.2% above the 200MA &amp; 86% of $SPX components above the 200MA the highest since January risking markets setting up for an eventual corrective move to the 200MA &amp; .382 fib. #topsareprocesses  https://t.co/kj84n3JkH7,[],[],22,40,288,['topsareprocesses'],False,
1327349629076328448,northmantrader,2020-11-13 20:36:27 GMT,+0100,714051110,Multiple expansion in print. $SPX vs GAAP earnings.  https://t.co/akupQ3X0j0,[],[],28,30,187,[],False,
1327265283183157249,northmantrader,2020-11-13 15:01:17 GMT,+0100,714051110,Expressed in $SPX components above the 200MA markets appear to be treating the current massive spike in Covid cases with a similar level of optimism/denial as seen in January when Covid first hit the headlines. Incidentally $SPX is 13.6% above its 200MA last tagged in the summer.  https://t.co/EWW7M0MlGt,[],[],14,37,182,[],False,
1327256660730122240,northmantrader,2020-11-13 14:27:01 GMT,+0100,714051110,$SPX vs $CPI ratio. Fascinating.  https://t.co/uUICv5okCD,[],[],18,33,227,[],False,
1326999512322355202,northmantrader,2020-11-12 21:25:12 GMT,+0100,714051110,"Trend line retest again.  Bulls live above, bears live below. $SPX  https://t.co/8yzXP1ra3q",[],[],25,11,140,[],False,
1326841307558522880,northmantrader,2020-11-12 10:56:33 GMT,+0100,714051110,So what if none of my earnings growth forecasts over the past 2 years ever materialized. I’ll just keep raising my S&amp;P 500 targets because the Fed will make them come true.,[],[],16,17,301,[],False,
1326538798553952262,northmantrader,2020-11-11 14:54:30 GMT,+0100,714051110,85% of $SPX components are above their 200 day moving average. The highest since January.  https://t.co/BAXFLcc3NH,[],[],18,55,320,[],False,
1326536992398561280,northmantrader,2020-11-11 14:47:19 GMT,+0100,714051110,"Oh look Ma, another gap  $SPX  https://t.co/Jkuzh9vq35",[],[],7,6,95,[],False,
1326303918314418177,northmantrader,2020-11-10 23:21:10 GMT,+0100,714051110,200 S&amp;P handles for every 1 million cases is the current going ratio.,[],[],12,2,143,[],False,
1326207074943049728,northmantrader,2020-11-10 16:56:21 GMT,+0100,714051110,Magic ;-)  $SPX  https://t.co/ZZSRO9dmMA,[],[],13,12,83,[],False,
1326192997827026944,northmantrader,2020-11-10 16:00:24 GMT,+0100,714051110,Seems like a key time for the bulls and the bears. $SPX  https://t.co/5ruYV9NZfN,[],[],17,31,194,[],False,
1326173607769333763,northmantrader,2020-11-10 14:43:21 GMT,+0100,714051110,gaps matter $SPX  https://t.co/oLl7Nlmoui,[],[],7,15,124,[],False,
1325907677688553482,northmantrader,2020-11-09 21:06:39 GMT,+0100,714051110,Trend lines matter. 3650 target reached. 100 handle reversal. $SPX  https://t.co/6SQVrB4yac,[],[],23,37,209,[],False,
1325854850022842369,northmantrader,2020-11-09 17:36:44 GMT,+0100,714051110,"Gap, ramp &amp; camp. $SPX  https://t.co/NmRCQce47M",[],[],29,31,308,[],False,
1325815609372909568,northmantrader,2020-11-09 15:00:48 GMT,+0100,714051110,Impressive part II. $SPX  https://t.co/rF0dwA1lNL,[],[],7,18,144,[],False,
1325814965874388993,northmantrader,2020-11-09 14:58:14 GMT,+0100,714051110,Impressive.  $SPX  https://t.co/HF1B4hOTRv,[],[],36,58,455,[],False,
1324362928456421376,northmantrader,2020-11-05 14:48:22 GMT,+0100,714051110,2 hour $SPX chart updated  https://t.co/H3ZvwKUtrp,[],[],8,2,48,[],False,
1324337210842357761,northmantrader,2020-11-05 13:06:10 GMT,+0100,714051110,"If $SPX gaps up 2% every day from now until the end of year it'll reach 7,000 by New Years.",[],[],50,35,529,[],False,
1324023488122900480,northmantrader,2020-11-04 16:19:33 GMT,+0100,714051110,"Not sure it's relevant, but for reference: In 2000 during the contested election $SPX dropped 23% from post election peak before end of that year.",[],[],28,48,252,[],False,
1323996487488065537,northmantrader,2020-11-04 14:32:15 GMT,+0100,714051110,$SPX updated  https://t.co/a1UtUEZaXZ,[],[],9,4,57,[],False,
1323639988622401538,northmantrader,2020-11-03 14:55:39 GMT,+0100,714051110,2 hour $SPX chart updated  https://t.co/SQhNlTIOdv,[],[],9,5,43,[],False,
1323354791867752450,northmantrader,2020-11-02 20:02:23 GMT,+0100,714051110,The $SPY will go this high.  https://t.co/T2PwT9Yaly,[],[],32,24,556,[],False,
1323286389237129218,northmantrader,2020-11-02 15:30:35 GMT,+0100,714051110,Per video: 2 hour $SPX updated  https://t.co/ImAiaiU918,[],[],9,5,56,[],False,
1322224310724005888,northmantrader,2020-10-30 17:10:16 GMT,+0100,714051110,"13,500 Disney workers and 9,000 Boeing employees are ecstatic that the Fed bought $AAPL bonds.",[],[],35,119,1243,[],False,
1321517624606511115,northmantrader,2020-10-28 18:22:08 GMT,+0100,714051110,Global Dow Jones $DJW  With over $7 trillion in global central bank intervention in 2020  https://t.co/QzJ34JO5XP,[],[],13,42,225,[],False,
1321453989850959877,northmantrader,2020-10-28 14:09:17 GMT,+0100,714051110,"Oh look, all those gaps have filled #mindthegaps  $SPX  https://t.co/Ynfr4NGSfV",[],[],4,5,56,['mindthegaps'],False,
1321186398158921729,northmantrader,2020-10-27 20:25:58 GMT,+0100,714051110,Seems like bulls absolutely need new highs this quarter...or else.  $SPX  https://t.co/T88YwVkwYA,[],[],15,19,162,[],False,
1321167535035875338,northmantrader,2020-10-27 19:11:01 GMT,+0100,714051110,🤔 $BKX $SPX  https://t.co/kHItnapghx,[],[],8,3,59,[],False,
1321029895280074753,northmantrader,2020-10-27 10:04:05 GMT,+0100,714051110,One can't help but be impressed by how consistently these trend lines have acted as resistance. Also of note the series of weakening relative strength on new highs ever since the January 2018 highs. $SPX  https://t.co/frIgCc32r7,[],[],13,19,220,[],False,
1320753119387656192,northmantrader,2020-10-26 15:44:16 GMT,+0100,714051110,👀 $SPX  https://t.co/UwEHqiPfF3,[],[],53,59,425,[],False,
1320740217989533702,northmantrader,2020-10-26 14:53:00 GMT,+0100,714051110,uh-oh $SPX  https://t.co/qnZchv81mk,[],[],15,15,105,[],False,
1320720692577447936,northmantrader,2020-10-26 13:35:25 GMT,+0100,714051110,$SPX updated.  https://t.co/PR0icp58Tp,[],[],4,10,70,[],False,
1320395936732975105,northmantrader,2020-10-25 16:04:57 GMT,+0100,714051110,14%-21% of $AAPL’s annual profits come from $GOOGL for building $GOOGL’s search engine into its products.  Still think there’s not monopoly power at play and at regulatory risk?,[],[],38,187,775,[],False,
1319728294468734988,northmantrader,2020-10-23 20:51:59 BST,+0100,714051110,Market correlations appear to have reached a permanently high plateau $SPX $NDX  https://t.co/OVkty00zD9,[],[],20,23,187,[],False,
1319648079755251713,northmantrader,2020-10-23 15:33:14 BST,+0100,714051110,$SPX tagged the trend line.  https://t.co/DUL5jyvYgY,[],[],7,8,118,[],False,
1319559483652190208,northmantrader,2020-10-23 09:41:11 BST,+0100,714051110,S&amp;P 500 - M1 money supply  https://t.co/IRo2l66Ri8,[],[],33,128,583,[],False,
1319340581420748810,northmantrader,2020-10-22 19:11:21 BST,+0100,714051110,defended again.   $SPX  https://t.co/0kFDfHGfAZ,[],[],18,12,128,[],False,
1319296233026977793,northmantrader,2020-10-22 16:15:07 BST,+0100,714051110,Saved again $SPX  https://t.co/6eUwj1C6Xu,[],[],4,4,41,[],False,
1319290270098231297,northmantrader,2020-10-22 15:51:26 BST,+0100,714051110,Dog fight $SPX  https://t.co/X65XbNO2Ob,[],[],2,8,55,[],False,
1319289997082595334,northmantrader,2020-10-22 15:50:21 BST,+0100,714051110,uh oh $SPX  https://t.co/SE1cYPEtiq,[],[],3,1,38,[],False,
1318872572088537088,northmantrader,2020-10-21 12:11:39 BST,+0100,714051110,"Tell us, specifically, how buying $AAPL corporate bonds has helped the economy. Otherwise this is just self serving propaganda.",[],[],31,103,665,[],False,
1318555793738915841,northmantrader,2020-10-20 15:12:53 BST,+0100,714051110,Bulls defend the back test support. $SPX  https://t.co/j3Sqht5L3x,[],[],10,8,71,[],False,
1318555233417596928,northmantrader,2020-10-20 15:10:39 BST,+0100,714051110,$SPX bounces off of weekly 5 EMA support.  https://t.co/3dOiCEcGGM,[],[],6,3,33,[],False,
1318284285686779905,northmantrader,2020-10-19 21:14:00 BST,+0100,714051110,$SPX holds weekly 5 EMA support. Note: early in the week.  https://t.co/Lt9kGLHSq9,[],[],13,21,108,[],False,
1318273386817138688,northmantrader,2020-10-19 20:30:42 BST,+0100,714051110,$SPX fills the third gap  https://t.co/ZF5ABI8TYb,[],[],9,19,119,[],False,
1317883448971923457,northmantrader,2020-10-18 18:41:13 BST,+0100,714051110,@SPX_Enthusiast probably next week.,[],[],1,0,4,[],False,
1317759618915815425,northmantrader,2020-10-18 10:29:10 BST,+0100,714051110,The Fed is the market.  $SPX vs $GAAP earnings vs GAAP P/E vs Fed actions.  #study #assetpriceinflation  https://t.co/nGmrilBeL8,[],[],21,96,381,"['study', 'assetpriceinflation']",False,
1317557130535129088,northmantrader,2020-10-17 21:04:33 BST,+0100,714051110,Some guy asked me what movies I've starred in. I said: Huh? He said check your name on Google. The result 😂  https://t.co/LxPGjQOhjV,[],[],68,12,522,[],False,
1317185533743947777,northmantrader,2020-10-16 20:27:58 BST,+0100,714051110,$SPX updated  https://t.co/VVcPlESkAe,[],[],13,21,262,[],False,
1316735282817970176,northmantrader,2020-10-15 14:38:49 BST,+0100,714051110,$SPX updated  https://t.co/4z9w7JxLZo,[],[],15,25,295,[],False,
1316726011044782080,northmantrader,2020-10-15 14:01:59 BST,+0100,714051110,On the bright side they're dying to get into the $AAPL store.  https://t.co/pEnuRyvugI,[],[],9,23,187,[],False,
1316461633456218113,northmantrader,2020-10-14 20:31:26 BST,+0100,714051110,$SPX  https://t.co/BFT25BUwv5,[],[],41,41,481,[],False,
1316417940301008896,northmantrader,2020-10-14 17:37:49 BST,+0100,714051110,And one gap filled. $SPX  https://t.co/zseersdetk,[],[],9,13,129,[],False,
1315997780960317441,northmantrader,2020-10-13 13:48:15 BST,+0100,714051110,BlackRock assets under management: $7.81 trillion That's equivalent to 39% of US GDP.  Other fun facts:  The Fed has picked BlackRock to buy corporate bond ETFs The Fed is run by Jerome Powell. Powell is also long $SPX in his personal asset portfolio with BlackRock. 🍌,[],[],56,346,1255,[],False,
1315732256238043138,northmantrader,2020-10-12 20:13:09 BST,+0100,714051110,$AAPL &amp; $AMZN adding over $220B in market cap. In one day.,[],[],88,125,881,[],False,
1315698345457979393,northmantrader,2020-10-12 17:58:24 BST,+0100,714051110,All of a sudden they realized it's $AMZN prime day tomorrow.  https://t.co/h9Jf5oBJfA,[],[],21,28,272,[],False,
1314908867827060737,northmantrader,2020-10-10 13:41:18 BST,+0100,714051110,I'm so old I remember when declining GAAP earnings mattered $SPX  https://t.co/ez7WgpAQok,[],[],41,70,516,[],False,
1313583686286282760,northmantrader,2020-10-06 21:55:30 BST,+0100,714051110,$SPX weekly updated. Trend line check.  https://t.co/UWISsa4HoE,[],[],8,13,65,[],False,
1313526851290247177,northmantrader,2020-10-06 18:09:40 BST,+0100,714051110,New highs $SPX,[],[],15,10,122,[],False,
1312063681040207873,northmantrader,2020-10-02 17:15:33 BST,+0100,714051110,30 handles on S&amp;P 500,[],[],10,3,71,[],False,
1311733448999137282,northmantrader,2020-10-01 19:23:19 BST,+0100,714051110,@carlquintanilla @RyanDetrick He left 1932 off of the all green table.  Via @barronsonline: The S&amp;P 500 has gained more than 9% during the 3rd quarter despite losing 3% in September on just one other occasion: 1932. The index fell 14% in October and finished the fourth quarter down 15%.,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",[],3,3,14,[],False,
1309241585771655168,northmantrader,2020-09-24 22:21:33 BST,+0100,714051110,$SPX must be down 10%,[],[],14,26,266,[],False,
1308761818643431426,northmantrader,2020-09-23 14:35:07 BST,+0100,714051110,@realDonaldTrump Get the Dow back up:   https://t.co/2Lxl9jDx1W,[],['https://twitter.com/NorthmanTrader/status/1308038079094173697?s=20'],5,6,70,[],False,
1308376939992887297,northmantrader,2020-09-22 13:05:45 BST,+0100,714051110,Oddly enough jamming the S&amp;P 500 to all time highs has not made the virus disappear.,[],[],18,55,342,[],False,
1308106329622548485,northmantrader,2020-09-21 19:10:27 BST,+0100,714051110,$SPX yearly candle lol  https://t.co/KPXwCLyfuk,[],[],68,149,884,[],False,
1308098921730899970,northmantrader,2020-09-21 18:41:00 BST,+0100,714051110,And yes that is a monthly outside candle on $SPX. The last one was in February.,[],[],8,13,149,[],False,
1308036390521843722,northmantrader,2020-09-21 14:32:32 BST,+0100,714051110,"""new highs are bullish"" they said.  $SPX quarterly  https://t.co/KIJFEDWnuF",[],[],6,8,87,[],False,
1307287448242839552,northmantrader,2020-09-19 12:56:30 BST,+0100,714051110,Something to ponder.  Industrial Production vs $SPX  https://t.co/uCioI8GYF1,[],[],27,66,379,[],False,
1306954625023709188,northmantrader,2020-09-18 14:53:59 BST,+0100,714051110,If the S&amp;P 500 closes below its 50MA Jay Powell will lose his wings.,[],[],42,53,589,[],False,
1306889197547147267,northmantrader,2020-09-18 10:34:00 BST,+0100,714051110,$AAPL updated  https://t.co/VvlqeqnvZQ,[],[],8,6,66,[],False,
1305840625934360576,northmantrader,2020-09-15 13:07:21 BST,+0100,714051110,Has more Fed money gone into $AAPL bonds than into Main Street lending?,[],[],13,32,274,[],False,
1304708475616976896,northmantrader,2020-09-12 10:08:35 BST,+0100,714051110,Gravity indeed. And that's why you don't chase a stock far extended above its quarterly Bollinger band.  $AAPL  https://t.co/rKTcCMdQR1,[],[],9,18,203,[],False,
1304426859439030279,northmantrader,2020-09-11 15:29:33 BST,+0100,714051110,Recording another episode of Straight Talk for this weekend. Let me know of any particular topics you'd like me to cover. Straight Talk now also available on Apple Podcast:   https://t.co/7YprvgDT2e,[],['https://podcasts.apple.com/gb/podcast/straight-talk-with-sven-henrich/id1530734118'],58,8,141,[],False,
