id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1095481712581197824,ft,2019-02-13 00:36:08 GMT,+0100,18949452,MSCI gives thumbs-up to dual-class share structures  https://t.co/kH99UyIkip,[],['https://on.ft.com/2E6XrYk'],0,3,8,[],False,
1095024783945859073,ft,2019-02-11 18:20:27 GMT,+0100,18949452,Facebook urged to restore ad monitoring access  https://t.co/218woBuCCO,[],['https://on.ft.com/2DrR8Nw'],1,5,14,[],False,
1094820428730810369,ft,2019-02-11 04:48:25 GMT,+0100,18949452,Queens native delivers jolt to Amazon’s New York ambitions  https://t.co/ZVzREnadh5,[],['https://on.ft.com/2E3r50m'],1,5,5,[],False,
1094006869583187968,ft,2019-02-08 22:55:38 GMT,+0100,18949452,Fears grow that Amazon might give up on Queens  https://t.co/r1zy8wiLTF,[],['https://on.ft.com/2DqeB1h'],2,9,21,[],False,
1093991935000363008,ft,2019-02-08 21:56:17 GMT,+0100,18949452,Last-minute spike for stocks takes S&amp;P 500 positive for the week  https://t.co/FBkTZeib4X,[],['https://on.ft.com/2E0usFz'],1,7,14,[],False,
1093963525842759680,ft,2019-02-08 20:03:24 GMT,+0100,18949452,Jeff Bezos/Amazon: swamp and circumstance  https://t.co/rhIfyZpDbU,[],['https://on.ft.com/2E05d60'],1,5,6,[],False,
1093917346836697093,ft,2019-02-08 16:59:54 GMT,+0100,18949452,"Angela Ahrendts, a clever merchant bids Apple farewell  https://t.co/58eFPXfvta",[],['https://on.ft.com/2E2qhsL'],0,2,9,[],False,
1093848700411990016,ft,2019-02-08 12:27:07 GMT,+0100,18949452,"Lorena, Amazon Prime — the wife who cut off her husband’s penis while he slept  https://t.co/piJARc324J",[],['https://on.ft.com/2DXRtsv'],1,5,11,[],False,
1093778749840150528,ft,2019-02-08 07:49:10 GMT,+0100,18949452,"Visa ups offer for UK payments group, fending off Mastercard bid  https://t.co/v3gCZ2ctKl",[],['https://on.ft.com/2E04VMC'],1,7,6,[],False,
1093631615320895488,ft,2019-02-07 22:04:30 GMT,+0100,18949452,Apple and Huawei woes hit electronics supply chain  https://t.co/8Ml6yUFDhn,[],['https://on.ft.com/2E07e2h'],1,7,10,[],False,
1093542979925622785,ft,2019-02-07 16:12:18 GMT,+0100,18949452,Amazon backs self-driving car start-up Aurora in $530m round  https://t.co/Ssm5KjihtA,[],['https://on.ft.com/2Dh8gW0'],1,12,17,[],False,
1093511603511791617,ft,2019-02-07 14:07:37 GMT,+0100,18949452,Ahrendts heads for Apple Store exit  https://t.co/kHled3mYBr,[],['https://on.ft.com/2E0qlt1'],1,2,7,[],False,
1093501164497321985,ft,2019-02-07 13:26:08 GMT,+0100,18949452,Amazon goods return to Indian website after restructuring  https://t.co/e8DwSaZhvp,[],['https://on.ft.com/2DjOV6H'],1,10,15,[],False,
1093449874828341249,ft,2019-02-07 10:02:20 GMT,+0100,18949452,Facebook must be more transparent on data  https://t.co/8mkJRFSr5d,[],['https://on.ft.com/2DfghLb'],1,10,17,[],False,
1093447468426149889,ft,2019-02-07 09:52:46 GMT,+0100,18949452,Germany blocks Facebook from merging user data without consent  https://t.co/MZIN9XJQ4F,[],['https://on.ft.com/2Di6ALP'],3,32,49,[],False,
1093364188150407168,ft,2019-02-07 04:21:50 GMT,+0100,18949452,"Facebook, Amazon and Google in Europe’s crosshairs  https://t.co/8XxwZvcBNU",[],['https://on.ft.com/2DZEy9B'],3,5,13,[],False,
1093359067760943112,ft,2019-02-07 04:01:30 GMT,+0100,18949452,Ahrendts’ departure signals Apple retail shuffle  https://t.co/R0EDByZfKi,[],['https://on.ft.com/2DXbi3d'],0,0,9,[],False,
1093273889143250947,ft,2019-02-06 22:23:01 GMT,+0100,18949452,Two more executives leave Facebook’s PR team  https://t.co/xDko1WsRxW,[],['https://on.ft.com/2DWLLXV'],1,4,12,[],False,
1093214542044237827,ft,2019-02-06 18:27:12 GMT,+0100,18949452,S&amp;P 500 slides after 5-day winning streak  https://t.co/ZZ2RjgDFDU,[],['https://on.ft.com/2DWFjAo'],0,0,4,[],False,
1093145994261381121,ft,2019-02-06 13:54:49 GMT,+0100,18949452,Is Facebook ready for Asia’s elections?  https://t.co/oW4X7ggkUb,[],['https://on.ft.com/2DaYCnU'],2,3,10,[],False,
1093023807734992896,ft,2019-02-06 05:49:17 GMT,+0100,18949452,Facebook to link bonuses to progress on social issues  https://t.co/bwOde31v0s,[],['https://on.ft.com/2DgB7JV'],2,12,24,[],False,
1092906690960392199,ft,2019-02-05 22:03:55 GMT,+0100,18949452,Apple’s retail head Angela Ahrendts leaves after 5 years  https://t.co/eeIjkD15UM,[],['https://on.ft.com/2DcZlFa'],1,11,17,[],False,
1092886350641225728,ft,2019-02-05 20:43:05 GMT,+0100,18949452,Return of the Mac: Apple vies to reclaim market cap crown from Microsoft  https://t.co/s2WsLqw1Rl,[],['https://on.ft.com/2D8Ma8e'],1,4,11,[],False,
1092867190183870469,ft,2019-02-05 19:26:57 GMT,+0100,18949452,S&amp;P 500 eyes fifth day of gains powered by tech and consumer stocks  https://t.co/WDYGLTuMFE,[],['https://on.ft.com/2D9Wf4J'],1,4,23,[],False,
1092846456858427392,ft,2019-02-05 18:04:34 GMT,+0100,18949452,Apple to pay French hundreds of millions in back-tax  https://t.co/WrlQ6zpZdW,[],['https://on.ft.com/2DcrYC9'],3,3,6,[],False,
1092764446186000384,ft,2019-02-05 12:38:41 GMT,+0100,18949452,A clown spy bust?  https://t.co/0UqUzo4uRK,[],['https://on.ft.com/2D97HNR'],1,1,13,[],False,
1092703766556610561,ft,2019-02-05 08:37:34 GMT,+0100,18949452,Facebook bans four Myanmar armed groups  https://t.co/Jgq6Pr8tzt,[],['https://on.ft.com/2DV3v65'],1,3,10,[],False,
1092559556067110918,ft,2019-02-04 23:04:31 GMT,+0100,18949452,Facebook hires London researchers in blockchain push  https://t.co/03ITzsv3Bh,[],['https://on.ft.com/2DSyU97'],1,3,6,[],False,
1092539363009937411,ft,2019-02-04 21:44:17 GMT,+0100,18949452,S&amp;P 500 rises for fourth day powered by tech  https://t.co/A2g1O5M5x5,[],['https://on.ft.com/2DbxLrR'],0,5,10,[],False,
1092494095208062977,ft,2019-02-04 18:44:24 GMT,+0100,18949452,"Apple should buy Netflix, Sonos or Activision Blizzard, JPMorgan says  https://t.co/ub52y9EUR0",[],['https://on.ft.com/2D9RlEU'],5,22,43,[],False,
1092374174729945089,ft,2019-02-04 10:47:53 GMT,+0100,18949452,India puts the squeeze on Walmart and Amazon  https://t.co/qoFEWPtNeR,[],['https://on.ft.com/2D6N3hC'],0,9,12,[],False,
1092314903942217729,ft,2019-02-04 06:52:21 GMT,+0100,18949452,Facebook wins Brussels praise on its 15th birthday  https://t.co/p7vQ8MTKjM,[],['https://on.ft.com/2DSX9nN'],2,2,8,[],False,
1091924436222119936,ft,2019-02-03 05:00:47 GMT,+0100,18949452,"UK rate decision, results at Google owner Alphabet, Pope visits UAE  https://t.co/qoldc391CU",[],['https://on.ft.com/2D9j6gz'],0,5,5,[],False,
1091531111208050688,ft,2019-02-02 02:57:51 GMT,+0100,18949452,Fact-checker partners deal blow to Facebook  https://t.co/C1ikytysWC,[],['https://on.ft.com/2UzP1hs'],0,7,13,[],False,
1091411084261486592,ft,2019-02-01 19:00:54 GMT,+0100,18949452,Amazon spends as sales growth slows  https://t.co/LFXv9wawxA,[],['https://on.ft.com/2DPKNgi'],1,7,26,[],False,
1091399428798320641,ft,2019-02-01 18:14:35 GMT,+0100,18949452,Apple and Facebook fight reflects overlapping ambitions  https://t.co/FITLRYwNkS,[],['https://on.ft.com/2DPCIbl'],1,9,10,[],False,
1091375785296961537,ft,2019-02-01 16:40:38 GMT,+0100,18949452,Amazon results: a mix of good and bad  https://t.co/HbIYi8iL3f,[],['https://on.ft.com/2DNa8al'],0,4,5,[],False,
1091362983291297794,ft,2019-02-01 15:49:46 GMT,+0100,18949452,Foreign Office criticised over scrutiny of UK spy agencies  https://t.co/AWWMWqbalH,[],['https://on.ft.com/2DNNxL0'],1,5,8,[],False,
1091356446107803648,ft,2019-02-01 15:23:47 GMT,+0100,18949452,Facebook: false friends  https://t.co/EEZKrqPAL3,[],['https://on.ft.com/2DQ6HA5'],1,8,14,[],False,
1091342981913853952,ft,2019-02-01 14:30:17 GMT,+0100,18949452,Apple says FaceTime privacy fix will take longer  https://t.co/gqE4XcLVkM,[],['https://on.ft.com/2UBHSNN'],1,7,5,[],False,
1091323120277995521,ft,2019-02-01 13:11:22 GMT,+0100,18949452,India’s ecommerce law forces Amazon and Flipkart to pull products  https://t.co/j5wQrn4T5c,[],['https://on.ft.com/2DOLpm8'],0,7,5,[],False,
1091181837861437442,ft,2019-02-01 03:49:57 GMT,+0100,18949452,Amazon: on the margin  https://t.co/GDeDAtT6iY,[],['https://on.ft.com/2UuuKtz'],0,2,9,[],False,
1091153338010349569,ft,2019-02-01 01:56:43 GMT,+0100,18949452,Apple restores internal Facebook apps after initial takedown  https://t.co/4dKY4JBOG8,[],['https://on.ft.com/2UujOw1'],0,3,4,[],False,
1091104843442413574,ft,2019-01-31 22:44:01 GMT,+0100,18949452,Facebook and Twitter collaborate to fight fake news  https://t.co/qalW1SXbxm,[],['https://on.ft.com/2UsUMgQ'],2,17,28,[],False,
1091088024774025218,ft,2019-01-31 21:37:11 GMT,+0100,18949452,Amazon delivers record profit but weak outlook  https://t.co/LJ6MDYzS9M,[],['https://on.ft.com/2DLvYLs'],0,8,11,[],False,
1091074048392605699,ft,2019-01-31 20:41:38 GMT,+0100,18949452,S&amp;P 500 heads for biggest January rise since 1987  https://t.co/AMn0blRIkt,[],['https://on.ft.com/2DLd73k'],0,3,5,[],False,
1090986339544285186,ft,2019-01-31 14:53:07 GMT,+0100,18949452,Facebook stars in tech earnings rush  https://t.co/iiDfrb2xyO,[],['https://on.ft.com/2DLt89h'],1,14,10,[],False,
1090955814335115264,ft,2019-01-31 12:51:49 GMT,+0100,18949452,Facebook seeks to knit trio of apps closer together  https://t.co/zglRjAnP7S,[],['https://on.ft.com/2DLgZBf'],4,8,13,[],False,
1090936060312514560,ft,2019-01-31 11:33:20 GMT,+0100,18949452,Apple rallies despite pessimistic outlook  https://t.co/XvzYbmGsNR,[],['https://on.ft.com/2DL7G4h'],1,3,12,[],False,
1090838136064827392,ft,2019-01-31 05:04:13 GMT,+0100,18949452,Is Amazon’s new beauty line as big a bargain as it looks?  https://t.co/vgDTZyhAGs,[],['https://on.ft.com/2DJvl4Z'],1,2,9,[],False,
1090806972293791746,ft,2019-01-31 03:00:23 GMT,+0100,18949452,Facebook: status symbol  https://t.co/DHbIFkYRSD,[],['https://on.ft.com/2DL4A08'],1,1,5,[],False,
1090744704038244352,ft,2019-01-30 22:52:57 GMT,+0100,18949452,"Qualcomm sales hurt by loss of Apple, but earnings beat  https://t.co/kRTcfXCykc",[],['https://on.ft.com/2DLhf3f'],0,1,9,[],False,
1090730075853606914,ft,2019-01-30 21:54:49 GMT,+0100,18949452,Microsoft misses revenue forecasts on PC market slowdown  https://t.co/eZsWOyjiKQ,[],['https://on.ft.com/2DJChPF'],1,3,8,[],False,
1090726563920920576,ft,2019-01-30 21:40:52 GMT,+0100,18949452,Facebook earnings growth eases investor fears  https://t.co/bruTTxhXfI,[],['https://on.ft.com/2DLC4f7'],0,4,7,[],False,
1090725425238736896,ft,2019-01-30 21:36:20 GMT,+0100,18949452,Apple shuts down Facebook’s internal apps  https://t.co/qDB5gFc3ib,[],['https://on.ft.com/2UsfKwg'],1,23,30,[],False,
1090715099285704704,ft,2019-01-30 20:55:18 GMT,+0100,18949452,Apple worker charged with stealing self-driving car secrets  https://t.co/BNJmnkbITr,[],['https://on.ft.com/2Uu6pEh'],3,8,14,[],False,
1090614306339778560,ft,2019-01-30 14:14:47 GMT,+0100,18949452,Apple investors bet that 900m iPhone users will underpin growth  https://t.co/Co2ltGQKnf,[],['https://on.ft.com/2DK3wd1'],1,7,14,[],False,
1090550697731469312,ft,2019-01-30 10:02:02 GMT,+0100,18949452,Facebook pulls app that collected data from users’ iPhones  https://t.co/EDpKBV780g,[],['https://on.ft.com/2Gc2mZy'],1,7,7,[],False,
1090459860142043138,ft,2019-01-30 04:01:05 GMT,+0100,18949452,S&amp;P route into China’s $12tn bond market faces perils  https://t.co/KY84lRrm9O,[],['https://on.ft.com/2DJVK2V'],0,0,5,[],False,
1090457477731270656,ft,2019-01-30 03:51:37 GMT,+0100,18949452,Apple: crunch time  https://t.co/V1Avb1wNwY,[],['https://on.ft.com/2GfFOqT'],1,8,24,[],False,
1090397841900613632,ft,2019-01-29 23:54:38 GMT,+0100,18949452,StoreKing lures Amazon by connecting the dots of rural India  https://t.co/Lvu9XliB3N,[],['https://on.ft.com/2GbyfkL'],0,4,10,[],False,
1090373338697031685,ft,2019-01-29 22:17:16 GMT,+0100,18949452,Apple starts 2019 with iPhones sales slide  https://t.co/pbK4rfQAF1,[],['https://on.ft.com/2DGE5Jc'],4,7,12,[],False,
1090339687896629254,ft,2019-01-29 20:03:33 GMT,+0100,18949452,Allergan worst performer on S&amp;P 500 after weak outlook  https://t.co/lHXzjkULRK,[],['https://on.ft.com/2G6yQEq'],1,0,4,[],False,
1090326655950827526,ft,2019-01-29 19:11:46 GMT,+0100,18949452,S&amp;P 500 clinging to solid January gain despite global growth concerns  https://t.co/OT15DKSRJB,[],['https://on.ft.com/2DHW02e'],0,6,9,[],False,
1090321018059714560,ft,2019-01-29 18:49:22 GMT,+0100,18949452,US spy chief contradicts Trump on North Korea  https://t.co/Jr2mG6D5sV,[],['https://on.ft.com/2GcZlrX'],1,8,20,[],False,
1090202336058839041,ft,2019-01-29 10:57:46 GMT,+0100,18949452,Apple and Aetna team up on new healthcare app  https://t.co/qkM8OdjdOX,[],['https://on.ft.com/2G7JlHs'],2,13,18,[],False,
1090097785184100352,ft,2019-01-29 04:02:19 GMT,+0100,18949452,Five things to watch in Facebook’s fourth-quarter results  https://t.co/ef6mCDt3sI,[],['https://on.ft.com/2DFrYfo'],0,5,1,[],False,
1090073404714205185,ft,2019-01-29 02:25:26 GMT,+0100,18949452,Apple to fix iPhone FaceTime eavesdropping glitch  https://t.co/Wo0zLjV4eo,[],['https://on.ft.com/2G7oEeF'],1,12,14,[],False,
1089865587117965313,ft,2019-01-28 12:39:39 GMT,+0100,18949452,Facebook to make EU political parties register as advertisers  https://t.co/pDamZKAQ2G,[],['https://on.ft.com/2G3E8jX'],2,20,21,[],False,
1089810515340210176,ft,2019-01-28 09:00:49 GMT,+0100,18949452,S&amp;P Global receives go-ahead to rate domestic bonds in China  https://t.co/7byGLtMnz2,[],['https://on.ft.com/2G9Ztsf'],1,3,4,[],False,
1089675741225201664,ft,2019-01-28 00:05:16 GMT,+0100,18949452,Google and adtech body criticised over data protection  https://t.co/sziHK2nYu5,[],['https://on.ft.com/2DCC5BV'],0,4,11,[],False,
1089659908704866304,ft,2019-01-27 23:02:21 GMT,+0100,18949452,"Foxconn axes 50,000 seasonal jobs as Apple slowdown bites  https://t.co/kysDpFmGil",[],['https://on.ft.com/2DBHPvN'],2,11,18,[],False,
1089506894815920128,ft,2019-01-27 12:54:20 GMT,+0100,18949452,Facebook/WhatsApp: defence of the realm  https://t.co/dwHauudOVA,[],['https://on.ft.com/2DDiilL'],2,7,13,[],False,
1089498399471267840,ft,2019-01-27 12:20:34 GMT,+0100,18949452,Apple suppliers step up expansion outside China  https://t.co/LZD4rRWy8U,[],['https://on.ft.com/2DCItcc'],3,15,23,[],False,
1089449116986417153,ft,2019-01-27 09:04:45 GMT,+0100,18949452,From Facebook to ‘Whatstabook’  https://t.co/A4v0d1Yeji,[],['https://on.ft.com/2G4beQU'],2,22,33,[],False,
1089117397024423936,ft,2019-01-26 11:06:36 GMT,+0100,18949452,Apple investors brace for more bad news  https://t.co/0IgHcZCTGh,[],['https://on.ft.com/2G3ue1J'],3,8,21,[],False,
1088922264324751361,ft,2019-01-25 22:11:13 GMT,+0100,18949452,"Week ahead: Apple, Fed, US GDP, jobs and trade  https://t.co/JiqWyasAwj",[],['https://on.ft.com/2G0cW5F'],1,8,9,[],False,
1088853112008462341,ft,2019-01-25 17:36:26 GMT,+0100,18949452,Huawei smartphone sales leap as Apple iPhone sales stall  https://t.co/2pAg02DULx,[],['https://on.ft.com/2DzLkTe'],5,18,23,[],False,
1088842294340521986,ft,2019-01-25 16:53:27 GMT,+0100,18949452,"Facebook looks to integrate WhatsApp, Instagram and Messenger  https://t.co/TLyf4HRLGy",[],['https://on.ft.com/2G5gKmn'],4,17,20,[],False,
1088789396197990406,ft,2019-01-25 13:23:15 GMT,+0100,18949452,Mastercard gatecrashes Visa bid for British payments company  https://t.co/ZlI079oP3n,[],['https://on.ft.com/2FXazk5'],0,2,7,[],False,
1088664076270604288,ft,2019-01-25 05:05:16 GMT,+0100,18949452,"Shoshana Zuboff: Facebook, Google and a dark age of surveillance capitalism  https://t.co/ns5mKfHRWu",[],['https://on.ft.com/2FXBQml'],1,12,11,[],False,
1088627088423301121,ft,2019-01-25 02:38:18 GMT,+0100,18949452,Access restored in China for Microsoft’s Bing search engine  https://t.co/phjRCr1wf2,[],['https://on.ft.com/2FWuhfO'],0,3,2,[],False,
1088463907776270336,ft,2019-01-24 15:49:52 GMT,+0100,18949452,Apple loses 200 staff from driverless car project  https://t.co/03cI6qImyI,[],['https://on.ft.com/2FX1Jmg'],1,7,14,[],False,
1088377764372205569,ft,2019-01-24 10:07:34 GMT,+0100,18949452,‘Golden visa’ schemes deserve tougher scrutiny  https://t.co/v10TByEXWA,[],['https://on.ft.com/2DvNjYU'],2,3,13,[],False,
1088286709522022400,ft,2019-01-24 04:05:45 GMT,+0100,18949452,Amazon offers cautionary tale of AI-assisted hiring  https://t.co/PbrtYTBBBt,[],['https://on.ft.com/2FSrzrL'],0,1,5,[],False,
1088233403026210818,ft,2019-01-24 00:33:56 GMT,+0100,18949452,Microsoft’s Bing search engine blocked in China  https://t.co/9zKu8T96Tt,[],['https://on.ft.com/2FVejCI'],1,6,2,[],False,
1088171851153657856,ft,2019-01-23 20:29:21 GMT,+0100,18949452,Google to challenge €50m French fine over EU’s new data laws  https://t.co/CTLiiF1lUb,[],['https://on.ft.com/2FUycts'],0,6,3,[],False,
1088109497485283329,ft,2019-01-23 16:21:34 GMT,+0100,18949452,Facebook settles Martin Lewis lawsuit over ‘scam ads’  https://t.co/0LU4w5SgQc,[],['https://on.ft.com/2FUaEVK'],0,2,6,[],False,
1088096470358728706,ft,2019-01-23 15:29:49 GMT,+0100,18949452,Martin Lewis calls truce in row over fake ads on Facebook  https://t.co/ZkMCPecKiF,[],['https://on.ft.com/2FV7npe'],1,3,4,[],False,
1088056667244281856,ft,2019-01-23 12:51:39 GMT,+0100,18949452,Apple’s Tim Cook makes Davos debut  https://t.co/vDGX0xyvIA,[],['https://on.ft.com/2FT3Nvz'],2,7,18,[],False,
1087379406350413825,ft,2019-01-21 16:00:27 GMT,+0100,18949452,France fines Google €50m in test for Europe’s data laws  https://t.co/BNNx7KfFe8,[],['https://on.ft.com/2FTqIqT'],1,4,13,[],False,
1086315770236334080,ft,2019-01-18 17:33:57 GMT,+0100,18949452,Spain presses ahead with ‘Google tax’  https://t.co/5uRLtMzJAx,[],['https://on.ft.com/2Dk3isM'],0,6,9,[],False,
