id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1335312649266098176,callum_thomas,2020-12-05 19:58:39 GMT,+0100,37065910,6. ...why wouldn't you be yolo'ing call options?  h/t @sentimentrader $SPX $SPY  https://t.co/kC67iNz8Ed,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],6,19,73,[],False,
1335312325339918343,callum_thomas,2020-12-05 19:57:21 GMT,+0100,37065910,5. Why wouldn't you be bullish?   h/t @hedgopia $SPX $SPY  https://t.co/DXbsmWNQ9a,"[{'screen_name': 'hedgopia', 'name': 'hedgopia', 'id': '27746125'}]",[],4,11,61,[],False,
1335311386906341376,callum_thomas,2020-12-05 19:53:38 GMT,+0100,37065910,"3. ""Everybody gets a prize!""  Breakout in the index comes with strong market breadth.  h/t @bespokeinvest $SPX $SPY  https://t.co/QxEdYdyQPx","[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],0,8,42,[],False,
1335311066075717634,callum_thomas,2020-12-05 19:52:21 GMT,+0100,37065910,2. Looks good to me...  (S&amp;P500 breaking out after a period of consolidation)  h/t @the_chart_life $SPX $SPY  https://t.co/uOUJMkbS3j,"[{'screen_name': 'the_chart_life', 'name': 'ian mcmillan, cmt', 'id': '906328017986899968'}]",[],5,27,107,[],False,
1335310266091900935,callum_thomas,2020-12-05 19:49:10 GMT,+0100,37065910,1. Happy New Month!  $SPX $SPY  https://t.co/0xPgBXZyfd,[],[],2,7,40,[],False,
1335310054992596997,callum_thomas,2020-12-05 19:48:20 GMT,+0100,37065910,"Having a weekend getaway, but one thing I never take a holiday from is the....   Weekly S&amp;P500 #ChartStorm!  $SPX $SPY $ES_F $VIX $STUDY",[],[],1,1,22,['chartstorm'],False,
1333513931315298304,callum_thomas,2020-11-30 20:51:11 GMT,+0100,37065910,"S&amp;P500 Style Index Methodology (i.e. answer to ""what even is value?"")  #ValueVsGrowth  https://t.co/bgQHzum0Me",[],[],3,2,13,['valuevsgrowth'],False,
1333151820898656258,callum_thomas,2020-11-29 20:52:17 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - the WriteUp  https://t.co/mhzDrAcnlT,[],['https://www.topdowncharts.com/post/s-p-500-chartstorm-29-nov-2020'],1,3,8,['chartstorm'],False,
1333131564285214721,callum_thomas,2020-11-29 19:31:47 GMT,+0100,37065910,"@mukund S&amp;P500 value index divided by S&amp;P500 growth index.... from 1975 to latest  it shows how value stocks have substantially underperformed growth stocks in recent years, esp. this year",[],[],0,0,1,[],False,
1333130302974160897,callum_thomas,2020-11-29 19:26:47 GMT,+0100,37065910,@ShaneGaz S&amp;P500 Value Index divided by S&amp;P500 Growth Index,[],[],1,0,1,[],False,
1332809560164220928,callum_thomas,2020-11-28 22:12:16 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 29 Nov 2020”   https://t.co/6Em7YpohQP,[],['https://twitter.com/i/moments/1332808986937024522'],0,4,14,['chartstorm'],False,
1332808475047497730,callum_thomas,2020-11-28 22:07:57 GMT,+0100,37065910,"10. Nice update to that ""rise of intangibles"" theme chart  ideas &gt; things  h/t @VisualCap $SPX $SPY  https://t.co/PjXFoQdeEj","[{'screen_name': 'visualcap', 'name': 'visual capitalist', 'id': '352515718'}]",[],2,26,68,[],False,
1332807819704365056,callum_thomas,2020-11-28 22:05:21 GMT,+0100,37065910,9. Average stock price of S&amp;P500 companies.  Used to be some psychology around stock price levels e.g. sub-$5 = penny stock = dodgy ...above $100 and it was seen as being too high.  Fractional ownership changes some of that  h/t @BullandBaird $SPX $SPY  https://t.co/yOEoYFpp72,"[{'screen_name': 'bullandbaird', 'name': 'michael antonelli', 'id': '1310763212'}]",[],1,5,27,[],False,
1332805842773663745,callum_thomas,2020-11-28 21:57:29 GMT,+0100,37065910,"7. Interesting...  ""Shiller PE divided by NIPA PE""  Further upside?  h/t @HORANCapitalAdv $SPX $SPY  https://t.co/Kj0sgKl38v","[{'screen_name': 'horancapitaladv', 'name': 'horan capital advisors', 'id': '16653812'}]",[],1,6,26,[],False,
1332797713252028423,callum_thomas,2020-11-28 21:25:11 GMT,+0100,37065910,2. Seasonality snapshot: historically 70% of Decembers were positive [but note with benefit the worst drawdown column and the standard deviation around the average return]   https://t.co/aEE1vArNk5  $SPX $SPY  https://t.co/tiWQu6x3FU,[],['https://www.linkedin.com/posts/callum-thomas-4990063_stockmarket-seasonality-markets-activity-6737133774062137345-kR2x/'],3,21,100,[],False,
1332796566030200836,callum_thomas,2020-11-28 21:20:38 GMT,+0100,37065910,1. As we head into December here's a snapshot of 2020 YTD... fairly decent numbers.    If you went to sleep Dec 2019 and woke up now you'd be like: that was a decent year  $SPX $SPY  https://t.co/VaTlQjapS2,[],[],8,12,68,[],False,
1332795157046046725,callum_thomas,2020-11-28 21:15:02 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,12,['chartstorm'],False,
1330594742468395008,callum_thomas,2020-11-22 19:31:22 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - The WriteUp  https://t.co/pabnogWGxS,[],['https://www.topdowncharts.com/post/s-p-500-chartstorm-22-nov-2020'],0,2,6,['chartstorm'],False,
1330378306026430468,callum_thomas,2020-11-22 05:11:20 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 22 Nov 2020”   https://t.co/4X2kQKUBDc,[],['https://twitter.com/i/moments/1330377283110981633'],0,10,13,['chartstorm'],False,
1330226724710322186,callum_thomas,2020-11-21 19:09:00 GMT,+0100,37065910,9. Emerging Markets vs S&amp;P500 -- turning point time?  h/t @TihoBrkan $VWO $SPY  https://t.co/3T7MG3JNJd,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],22,81,369,[],False,
1330226473064488960,callum_thomas,2020-11-21 19:08:00 GMT,+0100,37065910,8. Alternative view of volatility for the S&amp;P500  $SPX $VIX  https://t.co/QwAYsiZ63A,[],[],3,23,72,[],False,
1330226221397864448,callum_thomas,2020-11-21 19:07:00 GMT,+0100,37065910,7. What a year...  h/t @NateGeraci $SPX $SPY  https://t.co/jejS7nPacX,"[{'screen_name': 'nategeraci', 'name': 'nate geraci', 'id': '522571568'}]",[],3,31,98,[],False,
1330225718459035651,callum_thomas,2020-11-21 19:05:00 GMT,+0100,37065910,5. Capex Crunch.  @topdowncharts $SPX $MACRO  https://t.co/icDZakk4H0,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,20,26,[],False,
1330224711788355586,callum_thomas,2020-11-21 19:01:00 GMT,+0100,37065910,"1. ""Tis the season...""  (you are here)  h/t @callieabost $SPX $SPY  https://t.co/hVEMwWB9Kt","[{'screen_name': 'callieabost', 'name': 'callie cox', 'id': '97786845'}]",[],8,27,99,[],False,
1330224462978035712,callum_thomas,2020-11-21 19:00:01 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,1,8,['chartstorm'],False,
1328060448487346176,callum_thomas,2020-11-15 19:40:59 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - The WriteUp  https://t.co/FZGcUUO9zu,[],['https://www.topdowncharts.com/post/s-p-500-chartstorm-15-nov-2020'],0,4,15,['chartstorm'],False,
1327710739000225793,callum_thomas,2020-11-14 20:31:22 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 15 Nov 2020”   https://t.co/xXW8pyQiqx,[],['https://twitter.com/i/moments/1327710111108718593'],1,11,29,['chartstorm'],False,
1327710003940253697,callum_thomas,2020-11-14 20:28:27 GMT,+0100,37065910,10. S&amp;P500 Long Term earnings growth outlook on the up  @topdowncharts $SPX $SPY  https://t.co/u6EbAWCfbP,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,22,85,[],False,
1327707447339999234,callum_thomas,2020-11-14 20:18:17 GMT,+0100,37065910,7. Bird Box for bears  h/t @thedogchart  $SPX $SPY  https://t.co/0VvPSq0xN7,[],[],2,11,33,[],False,
1327701010647818242,callum_thomas,2020-11-14 19:52:43 GMT,+0100,37065910,2. Risk = On.  (surveyed sentiment)  h/t @MacroCharts  $SPX $SPY  https://t.co/v8qT1KzTEA,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],5,24,76,[],False,
1327699795083923456,callum_thomas,2020-11-14 19:47:53 GMT,+0100,37065910,"Not sure when exactly we'll have access to the vaccine, but as for now, we've got universal free access to the Weekly S&amp;P500 #ChartStorm -- fresh from the -80°C cooler and ready for distribution!  $SPX $SPY $ES_F $VIX $STUDY",[],[],2,3,37,['chartstorm'],False,
1325494655828385792,callum_thomas,2020-11-08 17:45:27 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - The WriteUp  https://t.co/D2x31JVxW4,[],['https://www.topdowncharts.com/post/s-p-500-chartstorm-8-nov-2020'],0,4,18,['chartstorm'],False,
1325182802749399041,callum_thomas,2020-11-07 21:06:15 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 8 Nov 2020”   https://t.co/7p53TCJ9Tk,[],['https://twitter.com/i/moments/1325182385856507905'],0,8,22,['chartstorm'],False,
1325180038468100096,callum_thomas,2020-11-07 20:55:16 GMT,+0100,37065910,7. The number of firms in the S&amp;P500 with Negative Equity is near an all time high...  h/t @RadicalAdem  https://t.co/wfqKLa0XAa,"[{'screen_name': 'radicaladem', 'name': 'adem tumerkan', 'id': '45671113'}]",[],7,53,141,[],False,
1325179514519957505,callum_thomas,2020-11-07 20:53:11 GMT,+0100,37065910,6. Individual investors think there's a high probability of a crash  h/t @rjparkerjr09  $SPX $SPY  https://t.co/I2o0VexvY0,"[{'screen_name': 'rjparkerjr09', 'name': 'jerry parker', 'id': '25882361'}]",[],20,45,140,[],False,
1325177166775021570,callum_thomas,2020-11-07 20:43:51 GMT,+0100,37065910,4. S&amp;P500 priced in Bitcoin...  $SPX $BTCUSD  https://t.co/bmk6w8KPq1,[],[],2,23,80,[],False,
1325174445397471233,callum_thomas,2020-11-07 20:33:02 GMT,+0100,37065910,3. Chart crime or chart sublime?  Bitcoin making a break for it...    Slight correlation with S&amp;P500: spurious or curious?   $SPX $SPY  https://t.co/ROf578FJLx,[],[],7,24,57,[],False,
1325167132435501057,callum_thomas,2020-11-07 20:03:59 GMT,+0100,37065910,2. One thing in favor of a move towards the upside: seasonality.  h/t @RyanDetrick  $SPX $SPY  https://t.co/QfkuSrZzIF,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],0,11,66,[],False,
1325165838878404610,callum_thomas,2020-11-07 19:58:51 GMT,+0100,37065910,1. Where to next for the S&amp;P500?  A couple of useful lines to help frame risk management and triggers: leaves us at yet another make-or-break moment...  $SPX $SPY  https://t.co/FPKX383wF3,[],[],16,31,109,[],False,
1325164915464699904,callum_thomas,2020-11-07 19:55:10 GMT,+0100,37065910,"Regardless of your political orientation,   Once all is said and done...   I think we can all agree...  ...that it's Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY",[],[],2,0,40,['chartstorm'],False,
1323413501398843392,callum_thomas,2020-11-02 23:55:41 GMT,+0100,37065910,@Bobby_29 could argue GLD:SPY looks a little like 2016...  https://t.co/CkTm1DIQJt,[],[],1,0,2,[],False,
1323411368372957184,callum_thomas,2020-11-02 23:47:12 GMT,+0100,37065910,Gold miners vs S&amp;P500  https://t.co/lXUr5TzbBv,[],[],1,1,8,[],False,
1323411113841582080,callum_thomas,2020-11-02 23:46:11 GMT,+0100,37065910,Financials vs S&amp;P500  https://t.co/sTzB4zrjLC,[],[],4,1,16,[],False,
1322987871058370560,callum_thomas,2020-11-01 19:44:23 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - the WriteUp:  https://t.co/MRiZHzuryR,[],['https://www.topdowncharts.com/post/s-p-500-chartstorm-1-nov-2020'],1,11,23,['chartstorm'],False,
1322985422222319616,callum_thomas,2020-11-01 19:34:39 GMT,+0100,37065910,Sentix surveys: US equities  Short-term = bearish Longer-term = extreme bullish  $SPX $SPY  https://t.co/Gu1s1MfI9U,[],[],0,15,36,[],False,
1322614295411130368,callum_thomas,2020-10-31 18:59:55 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 1 Nov 2020”   https://t.co/VGYePhxU6Z,[],['https://twitter.com/i/moments/1322613688587571201'],0,5,15,['chartstorm'],False,
1322609831421841408,callum_thomas,2020-10-31 18:42:11 GMT,+0100,37065910,7. Interesting to note: clear downtrend in accuracy of analyst earnings estimates...  h/t @mbarna6  $SPX $SPY  https://t.co/2xpqd6SrSG,"[{'screen_name': 'mbarna6', 'name': 'morgan barna, cfa', 'id': '1058343943564345345'}]",[],2,11,63,[],False,
1322608833525616641,callum_thomas,2020-10-31 18:38:13 GMT,+0100,37065910,6. Big swings in earnings surprises over the last couple years from up to down...  PMI now points to a big swing back to the upside (but is it already priced in?)  h/t @BittelJulien $SPX $MACRO  https://t.co/n17XAVsPwW,"[{'screen_name': 'bitteljulien', 'name': 'julien bittel, cfa', 'id': '747426392472686592'}]",[],0,6,28,[],False,
1322604550876991489,callum_thomas,2020-10-31 18:21:12 GMT,+0100,37065910,"5. Related note, big inflows from foreign investors into US equities  (aka, everyone loves tech stocks)  h/t @sentimentrader  $SPX $SPY  https://t.co/vUbf3luh9H","[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],1,10,43,[],False,
1322603971106754565,callum_thomas,2020-10-31 18:18:54 GMT,+0100,37065910,"4. Those tech flows...  (as a side note, probably fair to say that big tech regulatory risk has become more or less a bipartisan issue)  h/t @MacroCharts $SPX $XLK $QQQ  https://t.co/NzFuWI3MQ8","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],0,6,28,[],False,
1322600570402865156,callum_thomas,2020-10-31 18:05:23 GMT,+0100,37065910,2. That 3200 area -- Springboard? or Diving board?  $SPX $SPY  https://t.co/9Lh9B7b12q,[],[],25,24,121,[],False,
1322599423105486851,callum_thomas,2020-10-31 18:00:49 GMT,+0100,37065910,1. Happy New Month!  November is upon us...  $SPX $SPY  https://t.co/O1owZgVKRj,[],[],1,15,36,[],False,
1322599179454210048,callum_thomas,2020-10-31 17:59:51 GMT,+0100,37065910,"A lot of uncertainty in these times, but one constant...  It's weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,0,16,['chartstorm'],False,
1320459997998764032,callum_thomas,2020-10-25 20:19:31 GMT,+0100,37065910,"@lighthousejerry Indeed, here's another version of it: the spread of growth in margin debt vs growth in S&amp;P500 price (i.e. price-adjusted growth)  https://t.co/NBWTa266lD",[],['https://twitter.com/Callum_Thomas/status/1320101601709871106'],1,0,2,[],False,
1320442818267996160,callum_thomas,2020-10-25 19:11:15 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm - The WriteUp:  https://t.co/Is6qD6ld6y,[],['https://www.topdowncharts.com/post/weekly-s-p-500-chartstorm-25-oct-2020'],1,8,13,['chartstorm'],False,
1320108186477551616,callum_thomas,2020-10-24 22:01:32 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 25 Oct 2020”   https://t.co/t2vNmmm3th,[],['https://twitter.com/i/moments/1320107687535800320'],1,4,16,['chartstorm'],False,
1320106622786600961,callum_thomas,2020-10-24 21:55:19 BST,+0100,37065910,9. Rubber futures vs S&amp;P500  Due for a bounce?  h/t @the_chart_life  https://t.co/BR7qmLglmP,"[{'screen_name': 'the_chart_life', 'name': 'ian mcmillan, cmt', 'id': '906328017986899968'}]",[],6,3,27,[],False,
1320105276695924736,callum_thomas,2020-10-24 21:49:58 BST,+0100,37065910,7. Proportion of stocks beating the S&amp;P500 over the a 12-month window.... clearly this is a lop-sided market.  h/t @KailashConcepts  $SPX $SPY  https://t.co/v5KPXzwUlP,"[{'screen_name': 'kailashconcepts', 'name': 'kailash concepts', 'id': '1273349757163855873'}]",[],13,98,306,[],False,
1320104361612222465,callum_thomas,2020-10-24 21:46:20 BST,+0100,37065910,6. Relative performance of S&amp;P500 Buyback Index shows market may have already priced-in the lack of buybacks...  https://t.co/mpOiCPPCsg,[],[],0,17,44,[],False,
1320103449682448386,callum_thomas,2020-10-24 21:42:43 BST,+0100,37065910,5. Bye bye buy backs.  Authorizations down -66% vs last year...  h/t @ISABELNET_SA $SPX $SPY $PKW  https://t.co/A4EaiZ93KX,"[{'screen_name': 'isabelnet_sa', 'name': 'isabelnet', 'id': '1098994585815171073'}]",[],3,22,75,[],False,
1320102687812308995,callum_thomas,2020-10-24 21:39:41 BST,+0100,37065910,4. Interesting take on election cycle stockmarket performance...   Note the top and bottom lines  h/t @MikeZaccardi $SPX $SPY  https://t.co/joiL1dsvY3,"[{'screen_name': 'mikezaccardi', 'name': 'mike zaccardi, cfa, cmt', 'id': '22073146'}]",[],3,21,67,[],False,
1320101872561229827,callum_thomas,2020-10-24 21:36:27 BST,+0100,37065910,"3. Similarly, hedge funds seem to be ""all-in"" on equities...  h/t @MacroCharts $SPX $SPY  https://t.co/t6XhLhmbma","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],4,30,83,[],False,
1320101601709871106,callum_thomas,2020-10-24 21:35:22 BST,+0100,37065910,"2. Price-adjusted growth of margin debt...  After a period of deleveraging, traders are piling back in.  @topdowncharts $SPX $SPY  https://t.co/3Nyt8iDm0E","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,14,48,[],False,
1320101065199620102,callum_thomas,2020-10-24 21:33:14 BST,+0100,37065910,1. FINRA Margin Debt (used to be called NYSE Margin Debt) - back towards the highs...  $SPX $SPY  https://t.co/9hGSyHKX3B,[],[],3,51,114,[],False,
1320100024278274049,callum_thomas,2020-10-24 21:29:06 BST,+0100,37065910,S&amp;P500 #ChartStorm time  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,0,11,['chartstorm'],False,
1317905648365891584,callum_thomas,2020-10-18 20:09:26 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm - The WriteUp  https://t.co/LBKdswvjky,[],['https://www.topdowncharts.com/post/weekly-s-p-500-chartstorm-18-oct-2020'],0,4,13,['chartstorm'],False,
1317549051013853184,callum_thomas,2020-10-17 20:32:27 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 18 Oct 2020”   https://t.co/L7jBMj9Xux,[],['https://twitter.com/i/moments/1317548552042639360'],1,6,30,['chartstorm'],False,
1317547902848348160,callum_thomas,2020-10-17 20:27:53 BST,+0100,37065910,"9. Meanwhile, dividend futures market pricing that dividends won't recover to pre-corona levels until 2027...  @davidmoadel $SPX $SPY  https://t.co/72oXv7qzVB","[{'screen_name': 'davidmoadel', 'name': 'david moadel', 'id': '1664138053'}]",[],6,31,86,[],False,
1317547242052554752,callum_thomas,2020-10-17 20:25:16 BST,+0100,37065910,8. S&amp;P500 Dividend Yield  @topdowncharts $SPX $SPY  https://t.co/B3q4y3v7XR,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,23,48,[],False,
