,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1804,2017-06-02 15:27:01,  Big shift underway with most jobs geared toward service like F&B. Automation is going to take a big toll in the coming decades.,1,1,0,1,0,1,0.04796253,0.7240745,0.22796293,Neg,-0.67611194,tmfjmo
1805,2017-06-02 01:12:00,"Before you invest on the millennial thesis remember life will happen, they will get older & their behavior will change. Something to ponder.  ",0,1,1,1,0,9,0.04363543,0.030595653,0.9257689,Neu,0.013039779,tmfjmo
1808,2017-06-01 19:35:04,Twitter live is less about content for masses & more about content w/no meaningful distribution in the past. It's a powerful network. $TWTR  ,0,1,0,2,0,12,0.14514558,0.008707491,0.846147,Neu,0.13643809,tmfjmo
1809,2017-06-01 18:28:01, Looking forward to it!,0,1,0,0,0,0,0.16127315,0.016634654,0.8220922,Neu,0.1446385,tmfjmo
1810,2017-06-01 16:59:01,    No such memo exists. That's my story at least and I'm sticking to it. 😂,0,1,0,1,0,1,0.056135755,0.025406605,0.9184576,Neu,0.03072915,tmfjmo
1813,2017-06-01 15:37:05,The house is filling up here for the start of FoolFest2017!   ,0,1,0,0,2,15,0.076332815,0.022885593,0.90078163,Neu,0.053447224,tmfjmo
1815,2017-06-01 13:54:04,  Couldn't agree more and have no explanation for this.,0,1,1,0,0,0,0.050000153,0.057547793,0.8924521,Neu,-0.0075476393,tmfjmo
1816,2017-06-01 13:10:05,"Word  When you think about it really, everybody needs a Fool shirt.   ",0,1,0,1,0,6,0.037639793,0.07301933,0.8893409,Neu,-0.03537954,tmfjmo
1817,2017-06-01 00:48:04, They are very hard to come by! I'll keep my eyes open for you.,0,1,1,1,0,0,0.066257216,0.0508904,0.8828524,Neu,0.015366815,tmfjmo
1819,2017-05-31 18:14:05,"Looks like Mary Meeker's ""2017 Internet Trends"" report is out now. Link to the deck; always very insightful:  ",0,1,0,0,2,5,0.0785346,0.02221285,0.89925253,Neu,0.056321755,tmfjmo
1822,2017-05-31 15:13:03,Sometimes but often management's share repurchases can accelerate share gains faster than market cap b/c there are fewer shares.  ,0,1,1,1,0,2,0.07251784,0.09212121,0.83536094,Neu,-0.019603372,tmfjmo
1823,2017-05-31 15:02:02,Lessons learned from $COH made the bear call on $KORS an easy one. Always look for lessons in mistakes; there is zero downside in doing so.  ,1,1,0,0,1,2,0.112194546,0.021319892,0.8664856,Neu,0.09087466,tmfjmo
1825,2017-05-31 14:51:04, That's all backward looking. Affordable luxury generally follows a pretty similar pattern. We were saying the same stuff about $COH once.,1,1,0,1,0,0,0.043489967,0.06335564,0.8931544,Neu,-0.019865673,tmfjmo
1827,2017-05-30 23:34:01," ""Compelling returns""...I could see investors making money, but if you are looking for market beating material I'd look elsewhere.",0,1,1,1,0,1,0.07648013,0.02213404,0.9013858,Neu,0.05434609,tmfjmo
1829,2017-05-30 20:21:02,The Easiest Million I've Ever Made (In Theory):    ,1,1,0,1,0,1,0.10296618,0.029360551,0.8676733,Neu,0.07360563,tmfjmo
1830,2017-05-30 17:52:01,No arguments there. Very good business...just tough to see really compelling returns from today. $COST  ,0,1,0,1,0,3,0.56605977,0.07333393,0.36060634,Pos,0.49272585,tmfjmo
1831,2017-05-30 16:42:03,Rolling into the studio for  today after being off work for a week like  ,0,1,0,0,2,6,0.0783904,0.2900903,0.6315194,Neu,-0.2116999,tmfjmo
1832,2017-05-30 16:06:04, Ask old Drabster how he feels about owning that stock.,0,1,0,0,0,1,0.031844832,0.044902638,0.9232525,Neu,-0.013057806,tmfjmo
1833,2017-05-30 15:24:01,"On  tomorrow:  is butt-cised about $AMZN shares cracking $1,000;  is salty for still not owning it.  ",0,1,0,1,0,3,0.021475215,0.6940707,0.284454,Neg,-0.6725955,tmfjmo
1834,2017-05-29 23:29:01,Not that there's anything wrong with that...  ,0,1,0,0,0,6,0.070190445,0.2253864,0.7044232,Neu,-0.15519595,tmfjmo
1836,2017-05-29 01:22:02,"Investing is about investors' expectations, not analysts' expectations. Expecting your stock to double in 3 months ain't good expectations.  ",0,1,0,2,6,11,0.1368964,0.18559545,0.6775082,Neu,-0.04869905,tmfjmo
1838,2017-05-28 21:30:03,So I got this going on next to me here. Feel like I need to tell these two to get a room. HeyNow  ,1,1,0,0,0,9,0.058126964,0.06148906,0.8803839,Neu,-0.0033620968,tmfjmo
1839,2017-05-28 18:31:05,     Thanks for the kind words Corey! Glad to hear it's paying off. 👍🏻,0,1,0,0,0,0,0.87973636,0.014040139,0.10622348,Pos,0.86569625,tmfjmo
1840,2017-05-28 17:14:05, We've got a few of those books around the house 😉,1,1,0,0,0,0,0.05987289,0.021716975,0.91841006,Neu,0.038155917,tmfjmo
1841,2017-05-28 14:06:00,Word  👊🏻 Couple that with being financially literate and you've got the world as my dad would say by the short hairs.  ,1,1,1,0,3,12,0.08795567,0.016626434,0.8954179,Neu,0.071329236,tmfjmo
1842,2017-05-28 01:54:05,"Love to hear it Adam, thanks and welcome! Please let me know if there's ever anything I can do to help.  It's a really fun journey. 👍🏻  ",0,1,1,1,0,10,0.19329178,0.013258845,0.79344934,Neu,0.18003294,tmfjmo
1844,2017-05-27 01:55:05,Nope. But they mentioned it in last Q's call so not a 💣 either. Bottom line: Every single merchant in the world is at risk for this. $CMG  ,1,1,0,1,0,7,0.029827744,0.40624723,0.5639251,Neu,-0.37641948,tmfjmo
1846,2017-05-26 20:15:02, Yeah that's a tough one to commit to for so long just due to its market. Stuff changes fast & they've got some work to do.,1,1,0,0,0,0,0.19812828,0.11197397,0.6898978,Neu,0.08615431,tmfjmo
1847,2017-05-26 03:59:04,I am down! I am totally down! Mark me Down And Out In Beverly Hills. SeinfeldAMovie  ,0,1,0,1,0,6,0.02521753,0.39556065,0.57922184,Neu,-0.37034312,tmfjmo
1851,2017-05-25 21:12:01, Always! Member/Guest with my dad starts tomorrow.,0,1,0,0,0,0,0.03456332,0.034299765,0.9311369,Neu,0.00026355684,tmfjmo
1852,2017-05-25 20:00:01, Thanks! Man the Georgia sun is shining. Tourney starts tomorrow. 🍻,0,1,0,0,0,1,0.10301306,0.016544623,0.8804423,Neu,0.086468436,tmfjmo
1853,2017-05-25 19:29:04,These folks have no idea what life is getting ready to throw at 'em. Like a male romper...  ,0,1,0,1,0,4,0.028790748,0.22765005,0.7435592,Neu,-0.1988593,tmfjmo
1854,2017-05-25 18:28:00,"What happens first: Amazon shares hit $1,000 or I hit all these balls? $AMZN MemberGuest2017  ",1,1,0,5,0,23,0.020942448,0.049348887,0.92970866,Neu,-0.02840644,tmfjmo
1855,2017-05-25 17:15:00,I believe Bitcoin has a future in some form but I personally wouldn't be buying into what is clearly a psychological hype-cycle today.  ,0,1,1,2,0,7,0.08777706,0.081332184,0.8308907,Neu,0.006444879,tmfjmo
1857,2017-05-25 01:41:03, I think that's the risk they face w/it still...they need to make it useful & consistently good. Class-action suit already filed against 'em.,1,1,0,1,0,0,0.20226286,0.25572413,0.542013,Neu,-0.05346127,tmfjmo
1858,2017-05-25 01:38:04," Well, to be fair we talked about it a good bit a couple of years ago when this same kind of hype was going on.",1,1,0,2,0,1,0.06747936,0.032890413,0.8996302,Neu,0.034588944,tmfjmo
1859,2017-05-25 01:36:00," It is that! Hey we're talking about it, right? Can't be all bad.",0,1,0,0,0,1,0.06608528,0.051906087,0.8820087,Neu,0.0141791925,tmfjmo
1860,2017-05-25 01:17:05," But lemme be clear: I'm impressed w/what Zillow has done overall. Best mobile real estate experience, period. It's a helpful platform.",1,1,0,0,0,0,0.8642487,0.0072461506,0.12850513,Pos,0.85700256,tmfjmo
1861,2017-05-25 01:15:04, Difficult to substantiate I imagine given local nature of real estate but as one who's bought/sold multiple houses it's utterly useless.,1,1,0,0,0,0,0.027584193,0.41971922,0.5526966,Neu,-0.39213502,tmfjmo
1862,2017-05-24 19:54:02, Not an appraisal & has no bearing in the transaction. Not consistently good (this seems an admission) & often creates faulty expectations.,0,1,0,1,0,0,0.016640292,0.9222514,0.061108284,Neg,-0.9056111,tmfjmo
1863,2017-05-24 18:32:01,Simple: Just retire it altogether. It's useless & actually counterproductive in most cases. DM me for direct deposit info. $Z  ,0,1,0,3,1,18,0.0241624,0.33479273,0.64104486,Neu,-0.31063032,tmfjmo
1865,2017-05-24 15:09:02, I remember those days well! It's a beautiful time. The days are long but the years go by fast.,0,1,0,1,0,1,0.07087011,0.047956146,0.88117373,Neu,0.022913963,tmfjmo
1866,2017-05-24 15:06:03,Pretty sure this was because  and I are out of the market.  ,1,1,0,0,0,8,0.023691189,0.5358262,0.44048253,Neg,-0.512135,tmfjmo
1867,2017-05-24 15:02:02,Rule 1: Pizza always wins. That's why I voted for $DPZ 🍕  ,1,1,0,5,0,4,0.07866423,0.024084132,0.8972516,Neu,0.054580096,tmfjmo
1868,2017-05-24 14:58:03,"Fascinating history, point in favor of biz-focused investing IMO. When the biz you own is a good one this stuff is just background noise.  ",1,1,0,0,0,0,0.030870326,0.08332308,0.8858066,Neu,-0.05245275,tmfjmo
1870,2017-05-24 04:09:00,   Thanks for dropping by and for the Sugar Shack! It was great to meet you. 👍🏻,1,1,0,0,0,0,0.7058828,0.019845078,0.27427217,Pos,0.6860377,tmfjmo
1871,2017-05-24 02:08:01,It's Member/Guest week.   ⛳️  ,0,1,0,0,0,7,0.027605254,0.046157323,0.9262374,Neu,-0.018552069,tmfjmo
1872,2017-05-22 22:00:05,"Not anti-Bitcoin at all but I can't shake the feeling that there's a big ""buy high sell low"" situation brewing here. Look before you jump.  ",0,1,1,6,0,15,0.06906155,0.28496492,0.64597356,Neu,-0.21590337,tmfjmo
1875,2017-05-20 01:07:04,   Maybe. But Amazon is admittedly  easier to understand than bitcoin 🤔,0,1,0,1,0,2,0.1369731,0.0236143,0.8394126,Neu,0.113358796,tmfjmo
1876,2017-05-20 00:13:05,   I broil my steaks in the cast iron and cannot speak highly enough. So damn good!,0,1,1,1,0,0,0.17949426,0.032683197,0.7878225,Neu,0.14681107,tmfjmo
1878,2017-05-19 22:11:00,I need to get out there & crash  &  show in LA. Stocks & Stern talk on their show & market research for ours!  ,0,1,0,0,0,2,0.04322101,0.027145142,0.92963386,Neu,0.01607587,tmfjmo
1879,2017-05-19 22:07:00,  Nah...Foot Locker & Dick's just pulling them & Nike both down.,0,1,0,1,0,0,0.040941555,0.7664752,0.19258326,Neg,-0.72553366,tmfjmo
1880,2017-05-19 16:44:04,Looking for a few stock ideas? Our  radar is always a great place to start:    ,0,1,0,0,1,3,0.061325945,0.01621637,0.9224577,Neu,0.045109577,tmfjmo
1882,2017-05-19 13:03:00,Lurch is so tilted over $CBS shares right now  Don't let him buy high and sell low   ,0,1,0,2,0,2,0.029794265,0.11333371,0.85687196,Neu,-0.08353944,tmfjmo
1884,2017-05-18 16:27:04,"She says: ""Data shows women are better investors than men."" He says: ""Total BS. Hey how are you handling this Trump downturn?"" She says:  ",0,1,0,0,0,4,0.10815228,0.63494736,0.2569003,Neg,-0.5267951,tmfjmo
1885,2017-05-18 16:12:03, Oh man that's another one of my faves. I have the DVD from Oak Mountain and that Papa &gt; Surprise &gt; Papa is FIRE.,0,1,0,1,0,0,0.050061006,0.024991427,0.9249475,Neu,0.02506958,tmfjmo
1886,2017-05-18 16:00:04, I agree 👍🏻,0,1,0,0,0,0,0.17350309,0.0199873,0.8065096,Neu,0.15351579,tmfjmo
1887,2017-05-18 15:58:02,If there's a more uplifting tune than Divided Sky I don't know it. One of the greatest of all time:    ,0,1,0,2,0,6,0.062012885,0.052408256,0.8855788,Neu,0.009604629,tmfjmo
1888,2017-05-18 15:15:02,"Brazil is more than half of $MELI's sales, crucial to profitability. Political scandal hurts but it will also pass. The market knows this.  ",0,1,1,1,1,3,0.10883278,0.05409409,0.83707315,Neu,0.054738685,tmfjmo
1889,2017-05-18 14:47:03,Know what the difference between Pandora and a baby sea turtle is? The baby sea turtle has a legitimate shot to make it on its own. $P  ,0,1,0,5,2,21,0.06837389,0.017269231,0.9143569,Neu,0.051104657,tmfjmo
1890,2017-05-18 14:35:04,Good example of geopolitical risk we often talk about w/international plays. Still the same great biz but $MELI taking it on the chin today.  ,0,1,0,5,0,7,0.10434392,0.02312895,0.87252706,Neu,0.08121497,tmfjmo
1891,2017-05-18 12:58:03,"Bickel: ""We want LESS.""  Drab: ""Who ARE you   Cakes: ""We're the opposite of every show you've ever known.""    ",1,1,0,0,1,5,0.032922108,0.19145094,0.77562696,Neu,-0.15852883,tmfjmo
1893,2017-05-18 01:46:00, No question there. Probably the most attractive part of $HCA is that mgmt is returning value to shareholders. Brutal market.,0,1,0,0,0,1,0.23878178,0.008814428,0.75240374,Neu,0.22996736,tmfjmo
1895,2017-05-18 00:35:04, Definitely a trend to watch. Monsanto has always been one of the easier opportunities to point to but of course that comes with baggage.,1,1,0,1,0,0,0.07224696,0.02097208,0.90678096,Neu,0.05127488,tmfjmo
1897,2017-05-17 22:51:05, Indeed. Though they are already framing all the connected fitness stuff as primarily learning more about the customer.,0,1,0,0,0,1,0.07939526,0.014899607,0.9057051,Neu,0.06449565,tmfjmo
1901,2017-05-17 21:00:04,Many thanks! Always enjoy talking stocks with my friends on CheddarLIVE.  ,0,1,0,0,0,1,0.07660562,0.02159761,0.90179676,Neu,0.05500801,tmfjmo
1902,2017-05-17 18:05:02, Yeah it's pretty amazing how simple it is yet how difficult people make it.,0,1,0,0,0,1,0.051586844,0.067059584,0.8813536,Neu,-0.01547274,tmfjmo
1904,2017-05-17 15:28:02, No question I want you to be my pharmacist. CVS et al. are just pretty bloated ways to go about it these days.,0,1,0,0,0,1,0.033143293,0.22650425,0.74035245,Neu,-0.19336095,tmfjmo
1905,2017-05-17 15:21:01,Continue to really like what HCA Healthcare is doing. Huge network of facilities & mgmt has brought share count down 17.3% since 2012. $HCA  ,1,1,0,4,0,2,0.011760328,0.9689428,0.019296817,Neg,-0.95718247,tmfjmo
1906,2017-05-17 14:45:01,These things are basically a commodity experience at this point & like banking centers I never want to actually go to one. Pass. $CVS $AMZN  ,0,1,0,0,0,4,0.034427878,0.024010908,0.9415612,Neu,0.01041697,tmfjmo
1907,2017-05-16 23:38:05, That is correct. At this time we only run a fixed-money portfolio.,0,1,0,0,0,1,0.030200887,0.04199224,0.92780685,Neu,-0.011791352,tmfjmo
1908,2017-05-16 16:51:05,  I am very certain you will find the most bang for your buck with us in MDP. Happy to have you with us!,0,1,1,0,0,2,0.81372523,0.008816005,0.17745881,Pos,0.8049092,tmfjmo
1909,2017-05-16 16:34:03, Certainly understand and thrilled to have you in MDP! We've had a good year so far...make sure to let me know what questions you have.,1,1,0,1,0,1,0.4403777,0.012123824,0.5474985,Neu,0.4282539,tmfjmo
1910,2017-05-16 16:13:05,This market tide has every ship on the rise! Gaming is a huge market w/major long-term tailwinds but sometimes it pays to be patient.  ,0,1,0,1,0,3,0.047870748,0.357662,0.5944672,Neu,-0.30979124,tmfjmo
1911,2017-05-16 16:10:00,"Been covering this biz for a year & like what they do. But it's not a ""buy-at-any-price"" biz & big providers offer similar services. $TDOC  ",0,1,0,0,0,1,0.05965395,0.01083857,0.9295075,Neu,0.048815377,tmfjmo
1912,2017-05-16 15:06:05,The hard work investing in stocks is done up front. Once you buy shares consider it money spent & move forward. In the future take inaction.  ,1,1,0,0,3,15,0.03679851,0.07239141,0.8908101,Neu,-0.035592902,tmfjmo
1913,2017-05-16 12:53:01,"They had some unique combos in Egypt too. Reason 8,273 investing in stocks is cool: Global perspective! 🌎  ",1,1,0,0,0,3,0.104042366,0.010584659,0.885373,Neu,0.093457706,tmfjmo
1914,2017-05-15 23:07:04,Mother's Day grilling tips Cybersecurity 3D printing Housing Oreos   Now that's some podcasting.       ,0,1,0,1,2,9,0.040482033,0.0367174,0.9228006,Neu,0.003764633,tmfjmo
1915,2017-05-15 19:06:02,"Easy way to keep up w/$TWTR programming:  Step 1: Follow   Step 2: Enable notifications for ""All Tweets.  It's helpful. GoLive  ",0,1,0,3,21,46,0.14638466,0.0096884025,0.84392697,Neu,0.13669625,tmfjmo
1916,2017-05-15 17:41:02,Big fan ever since putting together a report for Explorer back in 2014.  loves it too & it's a big winner for us in MDP! $MELI  ,0,1,0,1,0,5,0.76653117,0.009641697,0.22382714,Pos,0.75688946,tmfjmo
1917,2017-05-14 22:51:02,Awesome wife. Awesome mom. She's onto something folks. Happy MothersDay   ,0,1,0,0,1,21,0.24373618,0.01597816,0.7402857,Neu,0.22775802,tmfjmo
1918,2017-05-14 17:57:02,   👍🏻 It's a good piece.,0,1,0,1,0,1,0.31547093,0.0123087745,0.6722203,Neu,0.30316216,tmfjmo
1920,2017-05-14 17:29:03,"When you see the tweets that say ""Happy Mothers Day to all the mom's!"" MothersDay2017  ",0,1,0,0,0,5,0.037166134,0.03284894,0.9299849,Neu,0.004317194,tmfjmo
1921,2017-05-14 03:14:05,"Damn that zacbrownbandlive ""Whipping Post"" got me like...  ",1,1,0,1,0,8,0.26712558,0.039844606,0.6930299,Neu,0.22728097,tmfjmo
1922,2017-05-14 01:57:02,"I brought this to  attention & have it streaming on the big screen. That's a MothersDay2017 win, right?  ",1,1,0,1,0,4,0.13433278,0.010434758,0.8552324,Neu,0.123898014,tmfjmo
1923,2017-05-14 01:14:04,Helping our DozensOfListeners (and their spouses) invest better. 👊🏻💰  ,0,1,0,0,0,7,0.55789447,0.009633402,0.43247208,Pos,0.54826105,tmfjmo
1925,2017-05-13 02:27:04, Oh we had burgers on the grill tonight and you better believe we had some tots to go with!,1,1,0,1,0,1,0.12480139,0.022711027,0.85248756,Neu,0.10209036,tmfjmo
1926,2017-05-12 23:54:04, Yeah I do think there is potential there. They've got some work to do.,1,1,0,0,0,0,0.5797178,0.039510366,0.38077188,Pos,0.54020745,tmfjmo
1927,2017-05-12 18:09:00,Right now:  Zillow is valued at 9X sales. $Z Twitter is valued at 6X sales. $TWTR Snap is valued at 41X sales. $SNAP  ,1,1,0,5,7,41,0.04847854,0.012811218,0.9387103,Neu,0.035667323,tmfjmo
1928,2017-05-12 14:57:02,Lotta talk out there about  for president these days. Now I'm not saying I planted that seed but I'm gonna leave this right here.  ,1,1,0,3,1,28,0.04549428,0.03396464,0.92054105,Neu,0.011529639,tmfjmo
1929,2017-05-12 03:56:03,We got one helluva lineup for this week's  We're like the bad boy of financial radio.  ,1,1,0,1,2,18,0.10845568,0.03661254,0.85493183,Neu,0.07184314,tmfjmo
1931,2017-05-11 19:22:02,  He and Sinegal both...love their style.,0,1,0,0,0,0,0.10718719,0.01583257,0.87698025,Neu,0.09135462,tmfjmo
1932,2017-05-11 16:40:01," Yeah, it seems like they at least have a strategy in mind. Time will tell.",0,1,1,0,0,1,0.11661025,0.013259663,0.87013006,Neu,0.10335059,tmfjmo
1933,2017-05-11 15:02:04," Yeah we just moved and Wayfair has gotten a little bit of our business, but nothing even close to what Amazon gets from us.",1,1,0,0,0,0,0.091429435,0.016797733,0.8917728,Neu,0.074631706,tmfjmo
1935,2017-05-11 14:54:02,Far more important deal for $TWTR than Thurs. games could ever be. Content is unique & remains relevant all season.  ,0,1,1,2,7,24,0.15331121,0.011796642,0.83489215,Neu,0.14151457,tmfjmo
