,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3626,2017-01-31 14:11:01,"Of the 7 times $UA has gapped down 5%+ on earnings, it has traded higher from the open to close 5 times. Not much of a silver lining though.  ",1,1,0,0,0,1,0.054544006,0.9098686,0.03558743,Neg,-0.85532457,bespokeinvest
3627,2017-01-31 14:09:04,A 25% gap down will easily be the worst down-gap on earnings that Under Armour $UA has experienced.  2nd worst was last quarter.  ,1,1,1,3,4,5,0.014509779,0.96783406,0.017656203,Neg,-0.95332426,bespokeinvest
3628,2017-01-31 13:46:02,Good idea to report EPS miss on the day your industry's lobbying group will meet with POTUS who has accused you of getting away with murder.  ,1,1,1,0,3,5,0.041419268,0.21165957,0.74692124,Neu,-0.1702403,bespokeinvest
3629,2017-01-31 13:31:00,"Is a positive guidance spread in the cards this season?  Will a new, more positive trend emerge?  Have a look:   $$",0,1,1,0,1,1,0.3466065,0.011870701,0.64152277,Neu,0.33473578,bespokeinvest
3630,2017-01-31 12:37:04,The headlines agree. The Trump rally is over.    ,0,1,0,1,7,12,0.06906995,0.24365035,0.68727976,Neu,-0.1745804,bespokeinvest
3631,2017-01-31 11:36:03,The Headlines Have Spoken.  ,1,1,0,0,1,2,0.13424355,0.14161831,0.72413814,Neu,-0.0073747635,bespokeinvest
3632,2017-01-31 11:30:05,"There have been 40 streaks of declines that go to 4 days, meaning a ~42% chance that three day streaks extend. 3 of 12 did so in 2016.",1,1,0,0,1,1,0.053445023,0.8037344,0.14282058,Neg,-0.7502894,bespokeinvest
3633,2017-01-31 11:28:02,Some stats about 3 day declines in the current bull market: - 95 prv occurrences - Avg -2.27% - Median 1.89% - Current (-76 bps) = 90th %ile,0,1,0,1,2,4,0.013564805,0.93405753,0.052377656,Neg,-0.9204927,bespokeinvest
3638,2017-01-30 17:19:00,Nice intraday recovery for Amazon $AMZN so far.  Down only 80 bps after falling 2.9% at its 10:15 AM ET morning lows.,0,1,0,0,1,4,0.01419461,0.96651244,0.01929288,Neg,-0.95231783,bespokeinvest
3639,2017-01-30 16:29:02,"Russell 2,000 $IWM has dipped into the red year-to-date with today's 1.76% drop.  Down 80 bps YTD.  Leading indicator?",1,1,0,1,3,7,0.013595869,0.9630201,0.023384076,Neg,-0.9494242,bespokeinvest
3640,2017-01-30 15:32:04,12) Our interactive database allows you to pull up these stats for any US stock set to report earnings.  Learn more:  ,0,1,0,0,1,3,0.032211658,0.021479731,0.9463087,Neu,0.010731926,bespokeinvest
3641,2017-01-30 15:31:05,"11) Finally, $FB stock has posted one-day gains following each of its last four January earnings reports.   ",1,1,0,1,1,2,0.949097,0.026234725,0.024668323,Pos,0.92286223,bespokeinvest
3643,2017-01-30 15:28:04,9) $FB has only had two earnings reports where it gapped down at the open and also traded down from the open to close.  One was last qtr.,1,1,0,1,0,1,0.010371753,0.96896994,0.020658255,Neg,-0.9585982,bespokeinvest
3644,2017-01-30 15:27:04,"8) When $FB has gapped down at the open on earnings, investors have stepped in and bid the stock up 1.74% from the open to close of trading.",1,1,0,1,0,2,0.90561163,0.07464382,0.01974458,Pos,0.8309678,bespokeinvest
3645,2017-01-30 15:26:05,"7) Historically when $FB has gapped up at the open on earnings, it has averaged a decline of 0.57% from the open to close of trading.",1,1,0,1,0,2,0.016131734,0.9673883,0.016479943,Neg,-0.9512565,bespokeinvest
3646,2017-01-30 15:26:01,6) $FB's biggest one-day gain on earnings came following its 7/24/13 report when it rallied 29.61%.   ,1,1,0,1,0,2,0.9514272,0.022947732,0.025625119,Pos,0.9284795,bespokeinvest
3647,2017-01-30 15:25:02,"5) $FB's biggest one-day decline on earnings came following its very first earnings report on 7/26/12, when it fell 11.70% on the day.",1,1,0,1,0,1,0.00767016,0.9760675,0.01626226,Neg,-0.9683973,bespokeinvest
3648,2017-01-30 15:23:04,"4) In terms of price reaction, $FB stock has averaged a gain of 4.31% on its earnings reaction days following its 18 prior reports.",1,1,0,1,0,1,0.95070034,0.022502678,0.026796931,Pos,0.9281977,bespokeinvest
3649,2017-01-30 15:21:03,"3) This gives $FB an earnings and revenue ""beat rate"" of 94.4%.  Pretty good.  But means expectations are always enormously high.",0,1,0,1,1,2,0.9032366,0.015372214,0.081391126,Pos,0.8878644,bespokeinvest
3650,2017-01-30 15:20:01,"2) First thing worth noting is that $FB has only missed EPS estimates once since it IPOd (5/1/13), and only missed revenues once as well.  ",1,1,0,1,2,2,0.06933191,0.83012253,0.10054565,Neg,-0.76079065,bespokeinvest
3652,2017-01-30 14:54:05,"With a 0.77% decline in the first 25 minutes of trading, certainly have a chance to break the streak today.",0,1,0,0,3,4,0.7405463,0.23356627,0.025887445,Pos,0.50698,bespokeinvest
3653,2017-01-30 14:53:05,"As Trump speaks real-time about a rising stock market, Friday marked 74 straight trading days w/o 1%+ decline for the S&P 500.  $SPY $$",1,1,0,3,9,6,0.027370226,0.958056,0.014573778,Neg,-0.93068576,bespokeinvest
3654,2017-01-30 14:23:05,So far Energy and Materials stocks have reacted the most positively to earnings reports this season:    $XLB $XLE $$,1,1,0,0,1,2,0.88479286,0.032419425,0.0827877,Pos,0.8523734,bespokeinvest
3655,2017-01-30 13:31:04,New highs for headline PCE inflation but decent real consumption. Core PCE sideways at 1.7% YoY  ,0,1,0,0,5,1,0.7808825,0.1700187,0.04909882,Pos,0.6108638,bespokeinvest
3657,2017-01-28 20:29:02,This week's Barron's cover story has to be shortest ever. Less than 500 words.  ,0,1,0,2,6,6,0.020880679,0.13973989,0.83937943,Neu,-0.11885921,bespokeinvest
3658,2017-01-28 15:15:04,Barron's looking for subpar stock market returns (+5%) between now and 2025.  ,0,1,0,3,4,8,0.054577794,0.18130398,0.7641182,Neu,-0.12672618,bespokeinvest
3659,2017-01-27 23:01:02,Our weekly Bespoke Report newsletter is now up.  You can view it here if you're a member or start a free trial:  ,0,1,1,0,2,0,0.03497083,0.01870834,0.94632083,Neu,0.01626249,bespokeinvest
3661,2017-01-27 22:26:05,Teens love Snapchat.  42.9% said it's the first app they open.  Same reading as Facebook for 18+ year olds.  From our most recent survey:  ,1,1,0,1,12,16,0.051447537,0.026224133,0.92232835,Neu,0.025223404,bespokeinvest
3662,2017-01-27 22:21:01,The Brazil ETF $EWZ collapsed 17% in the month after the election but has since gained it all back.  Up 20% since the Dec. rate hike.,1,1,0,0,4,6,0.8984587,0.07952592,0.022015357,Pos,0.8189328,bespokeinvest
3665,2017-01-27 21:43:02,Leading vs. Coincident indicators not showing any sign of a recession yet.  ,0,1,0,1,2,6,0.16197702,0.56465447,0.2733685,Neg,-0.40267745,bespokeinvest
3667,2017-01-27 21:42:00,Next up: really cool look at how current returns stack up historically over various time periods.  ,0,1,0,2,2,2,0.10132906,0.019632617,0.8790383,Neu,0.08169644,bespokeinvest
3668,2017-01-27 21:41:03,Weekly chart fest before the Bespoke Report comes out. First up:  loves a heat map: 1/  ,0,1,0,1,3,7,0.03007843,0.032030027,0.93789154,Neu,-0.0019515976,bespokeinvest
3669,2017-01-27 21:38:03,10 52-week lows in Russell 1000 today.  All but one are from the Consumer sectors.  ,0,1,0,0,7,6,0.009027423,0.9491267,0.041845813,Neg,-0.9400993,bespokeinvest
3670,2017-01-27 21:20:03,All the major averages hit new highs this week except small caps.  ,0,1,0,0,4,3,0.20173879,0.066664785,0.7315964,Neu,0.135074,bespokeinvest
3671,2017-01-27 20:35:01,Last three days have been deadsville. Narrowest three day range in over two years.  ,1,1,0,0,9,7,0.02074504,0.86276466,0.11649025,Neg,-0.8420196,bespokeinvest
3672,2017-01-27 19:48:04,"As pathetic as Sears is today, it was the 19th Century's      ",1,1,0,0,7,6,0.032595858,0.032503318,0.9349008,Neu,9.2539936e-05,bespokeinvest
3673,2017-01-27 19:19:02,"The most shorted stocks are getting trounced so far this year, and you can thank consumer stocks for it.  ",1,1,1,0,3,3,0.037711725,0.6150214,0.34726688,Neg,-0.57730967,bespokeinvest
3675,2017-01-27 15:14:02,"Two years ago, Apple, Amazon, Google, and Microsoft were all going after each other in handset market. Now it's the cloud.",1,1,0,1,4,6,0.031602517,0.05400374,0.9143937,Neu,-0.022401225,bespokeinvest
3676,2017-01-27 14:33:05,Wynn Resorts $WYNN has traded back and forth in a sideways range between $80 and $110 for nearly a year.  Can it finally break out?  ,1,1,1,0,1,3,0.083470374,0.09463075,0.8218989,Neu,-0.011160374,bespokeinvest
3677,2017-01-27 14:19:01,Here's a link to last night's Bloomberg segment with   Thanks for having us on!  ,0,1,0,0,2,2,0.10976027,0.014812469,0.87542725,Neu,0.0949478,bespokeinvest
3678,2017-01-27 13:42:01,The Q4 Advance GDP report hasn't exceeded expectations since 2010.  ,1,1,0,0,13,9,0.38111272,0.55511343,0.06377386,Neg,-0.17400071,bespokeinvest
3679,2017-01-27 13:37:00,"Overall this was not a weak GDP print; inventory growth should continue, imports help feed that. Consumption/investment look solid.",1,1,1,1,0,4,0.7456094,0.1792328,0.07515786,Pos,0.56637657,bespokeinvest
3682,2017-01-27 13:34:00,Inventory added 1.0 ppt QoQ SAAR in Q4. Inventory cycle rebound was to be expected but that's still a big number!,1,1,0,1,0,1,0.45259967,0.40298092,0.14441942,Pos,0.04961875,bespokeinvest
3684,2017-01-27 13:31:01,"GDP misses estimates badly, 1.9% vs 2.2%  expected despite solid consumption. Durable goods for Dec also miss badly on volatile headline s.",1,1,0,2,9,6,0.02120802,0.96589804,0.012893977,Neg,-0.94469,bespokeinvest
3686,2017-01-26 23:32:00,The Closer tonight features a wide range of charts dealing with the US economy.    ,0,1,0,0,3,1,0.05103475,0.016980976,0.9319843,Neu,0.034053773,bespokeinvest
3688,2017-01-26 21:23:01,Here's this week's Sector Snapshot (  and Short Interest Report (   ,0,1,0,0,2,3,0.025481723,0.058615133,0.9159032,Neu,-0.03313341,bespokeinvest
3689,2017-01-26 20:08:00,"Surprisingly, Republicans are much less comfortable post-election than Democrats, per BBG Consumer Comfort data. More in The Closer tonight.  ",0,1,0,0,5,6,0.03366389,0.8090676,0.1572685,Neg,-0.77540374,bespokeinvest
3690,2017-01-26 20:07:01,Wonder how low this number will be when the DJIA hits 30K.  ,0,1,1,5,9,18,0.026781317,0.5498572,0.42336154,Neg,-0.5230759,bespokeinvest
3691,2017-01-26 16:34:04,Bespoke is hiring!  Here is the info if you or anyone you know might have interest in working at Bespoke:  ,0,1,1,1,4,3,0.0335696,0.023991432,0.942439,Neu,0.009578168,bespokeinvest
3692,2017-01-26 15:29:03,"As the major averages hit all-time highs, individual investor sentiment is turning increasingly negative.    ",1,1,0,0,3,4,0.007975387,0.9636301,0.028394628,Neg,-0.9556547,bespokeinvest
3693,2017-01-26 15:14:05,"For our friends up in Canada, Bespoke cofounder Paul Hickey heading on  coming up right now. Check it out!",0,1,0,0,1,1,0.07820518,0.016605023,0.90518975,Neu,0.06160016,bespokeinvest
3694,2017-01-26 15:04:00,These data are volatile and other indicators have been strong; expect revisions and/or a bounce-back next mo.,1,1,0,0,0,1,0.037897866,0.9055316,0.056570526,Neg,-0.8676337,bespokeinvest
3697,2017-01-26 13:34:00,"As you can see in snapshot, $MAT typically continues lower from the open to close when it gaps down big on earnings:    ",1,1,1,0,0,1,0.009919861,0.96811545,0.021964781,Neg,-0.95819557,bespokeinvest
3701,2017-01-26 13:03:02,"Comcast pulling out all the bells and whistles this morning.  2-1 split, raised dividend and increases buyback. $CMCSA",1,1,0,0,1,3,0.8976194,0.019616967,0.08276368,Pos,0.87800246,bespokeinvest
3702,2017-01-26 11:24:04,"Good morning! 10y yield, USD, and S&P futs all up but off session highs. Europe up modestly on solid volumes.  ",0,1,0,0,1,3,0.90915245,0.05424988,0.036597636,Pos,0.85490257,bespokeinvest
3703,2017-01-25 22:06:03,"All the major averages hit new all-time highs today, but these three stocks still couldn't get out of their own way. $BMY $XON $MIK  ",0,1,1,0,4,1,0.12817597,0.2264845,0.6453395,Neu,-0.09830853,bespokeinvest
3705,2017-01-25 20:49:02,Here's a chart:  ,0,1,0,0,3,4,0.026767686,0.03964209,0.93359023,Neu,-0.012874406,bespokeinvest
3706,2017-01-25 20:47:04,"The US market has now added $1.91 trillion in market cap since Election Day. Total market cap now at $25.63 trillion. (using Russell 3,000)",1,1,0,2,12,5,0.084384836,0.017656451,0.8979587,Neu,0.06672838,bespokeinvest
3707,2017-01-25 19:36:01,The VIX hasn't closed above 15 since Trump was elected President.,1,1,0,1,2,2,0.057500504,0.13622238,0.8062771,Neu,-0.07872187,bespokeinvest
3708,2017-01-25 17:16:02,Here's our updated take on the price charts of the S&P 500 and ten main sectors:   $SPY $XLF $XLK $XLV $XLI $XLE $XLB,0,1,0,0,4,2,0.032210067,0.02601378,0.9417761,Neu,0.0061962865,bespokeinvest
3709,2017-01-25 17:08:04,Here's a clip of Bespoke co-founder Paul Hickey on  this morning.  Have a quick look for some market analysis:  ,0,1,0,0,1,2,0.035328243,0.022292588,0.9423792,Neu,0.013035655,bespokeinvest
3710,2017-01-25 16:34:00,DJIA 21K is just 4.8% from here.  ,0,1,0,2,6,3,0.02881311,0.1708792,0.80030775,Neu,-0.14206609,bespokeinvest
3712,2017-01-25 12:24:00,Bespoke co-founder  will be on  today at 8:30 am eastern. Check it out.,0,1,1,0,2,0,0.0312167,0.02825148,0.9405318,Neu,0.0029652193,bespokeinvest
3713,2017-01-25 10:06:03,You need a card catalog to keep track of all the things that were 'supposed' to bring down the market.  ,1,1,0,2,1,3,0.03613035,0.10018586,0.86368376,Neu,-0.06405552,bespokeinvest
3715,2017-01-24 22:23:03,"Here's a look at a report we published in December called ""The Cost of Waiting for a Pullback"" --  ",1,1,0,0,3,5,0.054461226,0.03241951,0.9131192,Neu,0.022041716,bespokeinvest
3720,2017-01-24 19:44:04,"So far this season, $ATI and $HZO have been the best stocks on earnings, while $VOXX and $AYI have been the worst:    ",1,1,0,0,2,4,0.02116085,0.95271426,0.026124991,Neg,-0.9315534,bespokeinvest
3721,2017-01-24 19:41:00,Go ahead and test out the interactive database with a 14-day free trial.  You'll see just how easy it is to use:  ,0,1,1,0,0,1,0.15700388,0.009800068,0.83319604,Neu,0.14720382,bespokeinvest
3722,2017-01-24 19:40:00,Our Earnings Database is an extremely useful tool for investors.  You can track historical earnings and price action for every US stock...  ,0,1,1,1,2,4,0.079866834,0.011984572,0.90814865,Neu,0.06788226,bespokeinvest
3723,2017-01-24 19:20:00,So far this season 67% have beaten EPS and 57% have beaten revenues:    ,1,1,0,0,10,11,0.72484046,0.11072218,0.16443735,Pos,0.6141183,bespokeinvest
3725,2017-01-24 16:57:01,"Since the company spun-off Arconic, ""poor old"" Alcoa has been a rockstar. $AA    ",1,1,0,0,3,4,0.12225166,0.0562574,0.82149094,Neu,0.06599426,bespokeinvest
3727,2017-01-24 15:06:04,Solid real median weekly earnings gains for full time workers continue at 1.9% YoY in Q4 2016.  ,0,1,0,0,1,2,0.94704634,0.033261027,0.019692553,Pos,0.91378534,bespokeinvest
3728,2017-01-24 14:50:01,"Flash Markit PMI: US factories new orders and output strong, and the inventory cylce is starting to ramp up.  ",0,1,0,0,9,4,0.95043707,0.028333193,0.0212298,Pos,0.9221039,bespokeinvest
3729,2017-01-24 14:04:05,Want to see what cash under the mattress looks like?   ,0,1,0,0,6,2,0.036838718,0.03222269,0.93093866,Neu,0.0046160296,bespokeinvest
3730,2017-01-24 11:27:02,"Good morning! UK gov't loses court case, Parliament to vote on Art 50. GBPUSD all over map, -20 bps. S&P futs flat  ",0,1,0,0,1,1,0.25131086,0.43329018,0.31539896,Neg,-0.18197933,bespokeinvest
3732,2017-01-23 21:31:05,Here's Bespoke's updated Interactive Earnings Season Calendar (for members):  ,0,1,0,0,1,0,0.02566629,0.03270934,0.9416244,Neu,-0.0070430506,bespokeinvest
3733,2017-01-23 19:58:05,Here's a look at the biggest stock winners both YTD and since Election Day:  ,0,1,0,0,3,1,0.06864485,0.015450882,0.9159043,Neu,0.05319397,bespokeinvest
3734,2017-01-23 15:23:02,"On a split-adjusted basis, shares of Dryships are down 99.99962% from their all-time high of $1,576,080. $DRYS",0,1,0,2,8,12,0.0066010137,0.97407824,0.019320773,Neg,-0.9674772,bespokeinvest
3737,2017-01-23 14:23:02,Qualcomm gets the dreaded 'two-notch' downgrade from CLSA today- buy to underperform. $QCOM,0,1,0,0,2,3,0.038130455,0.9373398,0.02452979,Neg,-0.8992093,bespokeinvest
3739,2017-01-22 12:58:01,Here are some of our favorite articles from the last week.  Bespoke's Brunch Reads linkfest:  ,0,1,0,0,1,3,0.027132222,0.03465662,0.93821114,Neu,-0.007524399,bespokeinvest
3740,2017-01-21 04:04:02,Mega millions drawing postponed due to technical difficulty. Rigged game.  ,1,1,0,2,2,4,0.010979173,0.85099214,0.13802867,Neg,-0.84001297,bespokeinvest
3741,2017-01-21 03:01:04,Cable news anchors are clearly running out of stuff to talk about tonight.,0,1,0,2,2,8,0.009362443,0.91596377,0.074673794,Neg,-0.9066013,bespokeinvest
3744,2017-01-20 22:35:04,"Even on a monthly basis, Clinton still leads the field.  Man the 90s were awesome (no, not really).  ",1,1,0,1,0,2,0.31981143,0.017533606,0.6626549,Neu,0.30227783,bespokeinvest
3745,2017-01-20 22:34:05,Next up: Best jobs record by President.  has some wood to chop to catch Clinton.  ,0,1,0,1,4,5,0.24604261,0.048520055,0.70543736,Neu,0.19752255,bespokeinvest
3747,2017-01-20 21:06:05,First time the S&P 500 has been positive on the Inauguration Day of new President since 1960.  ,1,1,0,2,37,29,0.77938575,0.10098583,0.119628444,Pos,0.6783999,bespokeinvest
3749,2017-01-20 14:47:03,Nice of the Trumps to throw Tiffany a bone after all the crowds that have been blocking the store outside Trump Tower. $TIF  ,1,1,0,3,14,20,0.04845165,0.15695499,0.7945934,Neu,-0.10850334,bespokeinvest
3750,2017-01-20 11:34:05,Good morning! S&P futs +20 bps as we prepare to inaugurate a new President. Bring a raincoat: 60% chance of ☔ at 12  ,0,1,0,0,1,0,0.21446225,0.031129478,0.75440824,Neu,0.18333277,bespokeinvest
3751,2017-01-19 22:54:02, LVS is not in the S&P 500 but if it was it would rank as number 16.,1,1,1,1,0,0,0.05992306,0.015084372,0.9249926,Neu,0.04483869,bespokeinvest
3752,2017-01-19 22:47:03,"Of the 500 current members of the S&P 500, 382 of them have doubled (or more) during Obama's eight years in office and just 19 are down.",1,1,0,6,18,17,0.007220333,0.9471875,0.045592118,Neg,-0.93996716,bespokeinvest
3753,2017-01-19 22:08:01,"For the title of the greatest stock market President 'that God has ever created,' Obama ranks as number four. Inauguration2017  ",1,1,0,6,37,27,0.07901653,0.013772712,0.90721077,Neu,0.06524382,bespokeinvest
