,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5244,2017-08-15 14:30:03,Don’t forget to register for today’s MarketSmith webinar “Improve Your Earnings Strategy” at 12pm ET. Register here:    ,0,1,0,0,0,0,0.06068719,0.018175827,0.9211369,Neu,0.042511366,ibdinvestors
5246,2017-08-15 01:03:04, Please check your direct message. We apologize for the inconvenience that you did not receive a copy from previous contests!,1,1,0,1,0,1,0.04875598,0.27439255,0.6768514,Neu,-0.22563657,ibdinvestors
5249,2017-08-14 21:00:04,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,1,1,4,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5255,2017-08-14 18:33:01,Nvidia Stock Gets A Bounce As Price Target Raised    ,1,1,0,0,2,2,0.6109723,0.07736635,0.3116613,Pos,0.53360593,ibdinvestors
5256,2017-08-14 18:18:01,Snap Shares Accelerate After Hitting Record Low As Lockup Expires    ,0,1,0,0,0,3,0.3324941,0.62699795,0.04050796,Neg,-0.29450384,ibdinvestors
5257,2017-08-14 17:48:01,VMware Raises Full-Year Outlook; Parent Dell Technologies Surges    ,0,1,0,0,0,1,0.9100848,0.057006337,0.032908868,Pos,0.8530784,ibdinvestors
5260,2017-08-14 15:01:01,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,1,1,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5264,2017-08-14 13:22:01,"  Revenue Soars 44%, But Net Loss More Than Expected    ",1,1,0,0,1,1,0.093594916,0.8933582,0.013046905,Neg,-0.79976326,ibdinvestors
5265,2017-08-14 13:14:01,Think Like A Shrink To Fix Unhealthy Money Attitudes    ,0,1,0,0,1,1,0.07202821,0.024768934,0.9032028,Neu,0.04725928,ibdinvestors
5270,2017-08-14 08:10:01,"Netflix, Microsoft Lead 5 Tech Giants Holding Key Support That Nasdaq Can't    ",0,1,0,0,0,1,0.5330584,0.013301433,0.45364016,Pos,0.519757,ibdinvestors
5273,2017-08-13 23:00:03,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,2,0,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5274,2017-08-13 23:00:03,"This week may have started, but here's what happened last week to prepare you for this one!    ",1,1,1,0,1,1,0.055378694,0.03498336,0.9096379,Neu,0.020395335,ibdinvestors
5275,2017-08-13 20:00:03,"This week may have started, but here's what happened last week to prepare you for this one!    ",1,1,1,0,3,2,0.055378694,0.03498336,0.9096379,Neu,0.020395335,ibdinvestors
5278,2017-08-13 15:01:00,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,1,1,1,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5279,2017-08-13 15:00:04,"This week may have started, but here's what happened last week to prepare you for this one!    ",1,1,1,0,1,3,0.055378694,0.03498336,0.9096379,Neu,0.020395335,ibdinvestors
5281,2017-08-12 23:00:04,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,1,1,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5283,2017-08-12 15:00:05,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,0,2,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5284,2017-08-12 09:11:01,5 Strategies For Sidestepping Time-Sucks And Seizing Each Day    ,0,1,0,0,1,11,0.05746808,0.024672797,0.9178591,Neu,0.03279528,ibdinvestors
5286,2017-08-12 08:37:01,Retirement Basics: Do This Before Filing For Social Security Benefits    ,0,1,0,1,1,4,0.021434492,0.035146996,0.94341856,Neu,-0.013712505,ibdinvestors
5287,2017-08-12 08:19:00,How To Make More Money By Trading ETFs? Use This Savvy Technique    ,0,1,0,0,4,9,0.093418375,0.017782826,0.88879883,Neu,0.07563555,ibdinvestors
5289,2017-08-12 03:40:00,Got questions about investing? Join  for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,1,1,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5290,2017-08-11 23:00:02,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,0,0,1,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5291,2017-08-11 22:25:01,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:  ,1,1,0,0,0,3,0.030186726,0.03698655,0.9328267,Neu,-0.0067998227,ibdinvestors
5292,2017-08-11 21:30:03,This is the key weakness with the missile defense systems the U.S. has   $LMT $RTN $BA  ,0,1,0,1,3,3,0.050106008,0.80118686,0.14870721,Neg,-0.7510809,ibdinvestors
5294,2017-08-11 21:15:01,"Do owning and driving a car still provide you with a sense of freedom? Or do uber, lyft set you free?    ",0,1,0,0,1,2,0.075810276,0.015783971,0.9084058,Neu,0.060026303,ibdinvestors
5295,2017-08-11 21:00:05,Got questions about investing? Join   for an AMA Twitter Chat 8/17 9-10 AM PST and use IBDAMA  ,0,1,0,2,7,10,0.03160035,0.022025535,0.9463741,Neu,0.009574814,ibdinvestors
5296,2017-08-11 21:00:04,Here are some hints that big banks and institutions are starting to dip their toes into Bitcoin     ,0,1,0,1,3,7,0.094906285,0.018638851,0.88645494,Neu,0.076267436,ibdinvestors
5301,2017-08-11 20:03:01,Can Snap Emerge From Facebook Shadow? Some Say It Can Be Done    ,0,1,1,0,1,2,0.101761065,0.01864151,0.8795974,Neu,0.08311956,ibdinvestors
5305,2017-08-11 18:24:03,"Be Right In Your Trading, Even If You're Wrong On A Trade    ",0,1,0,0,1,4,0.08838922,0.050222237,0.8613885,Neu,0.03816698,ibdinvestors
5306,2017-08-11 18:24:02,"Be Right In Your Trading, Even If You're Wrong On A Trade    ",0,1,0,1,0,3,0.08838922,0.050222237,0.8613885,Neu,0.03816698,ibdinvestors
5309,2017-08-11 17:25:02,"Indexes Rebound, Apple Retakes Entry; This China Leader Is Zooming    ",0,1,0,0,0,2,0.9117195,0.01771279,0.07056773,Pos,0.8940067,ibdinvestors
5312,2017-08-11 15:01:03,"""If your actions inspire others to dream more, learn more, do more and become more, you are a leader."" —John Quincy Adams",0,1,0,0,7,17,0.12988761,0.016463814,0.85364854,Neu,0.113423795,ibdinvestors
5313,2017-08-11 14:07:02,CPI Up Just 0.1%; Here's What Is Eating At Inflation — And The Fed's Consensus    ,0,1,0,0,1,2,0.11749738,0.26719156,0.615311,Neu,-0.14969417,ibdinvestors
5316,2017-08-11 13:24:00,How This Hot Marketing Software Firm Uses The Human Touch    ,0,1,0,0,0,1,0.03600044,0.023547845,0.9404517,Neu,0.012452597,ibdinvestors
5318,2017-08-11 07:00:03,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,3,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5319,2017-08-11 06:00:03,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,1,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5320,2017-08-11 05:00:02,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,2,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5321,2017-08-11 04:00:02,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,1,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5322,2017-08-11 03:00:03,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,2,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5323,2017-08-11 01:00:04,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,3,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5327,2017-08-10 23:00:05,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,1,2,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5328,2017-08-10 23:00:04,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,1,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5329,2017-08-10 22:32:00,Why Gilead Might Do 'Nothing In Oncology' As Key Drugs Topple    ,0,1,0,0,1,4,0.055152714,0.09048856,0.8543587,Neu,-0.035335846,ibdinvestors
5330,2017-08-10 22:00:05,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,1,2,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5334,2017-08-10 21:23:01,Snap Earnings Miss Their Targets On Both Top And Bottom Lines    ,0,1,0,1,1,0,0.009150489,0.9656243,0.025225235,Neg,-0.95647377,ibdinvestors
5336,2017-08-10 21:00:04,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,0,1,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5338,2017-08-10 20:14:01,How To Make More Money By Trading ETFs? Use This Savvy Technique    ,0,1,0,0,1,5,0.093418375,0.017782826,0.88879883,Neu,0.07563555,ibdinvestors
5339,2017-08-10 20:00:05,NOW! Get this offer until midnight!   investors business offer socialflashsale  ,0,1,0,0,1,2,0.03320494,0.02301302,0.943782,Neu,0.010191919,ibdinvestors
5340,2017-08-10 19:46:03,"$FB did $SNAP dirty by releasing 'Watch' for original shows, esp since $SNAP is posting second-quarter earnings at the bell. Is $SNAP done?",1,1,0,0,4,1,0.05529182,0.03645323,0.9082549,Neu,0.018838592,ibdinvestors
5349,2017-08-10 15:00:05,"""You can't please everyone, and you can't make everyone like you."" —Katie Couric",0,1,1,0,5,8,0.033613324,0.2613939,0.70499283,Neu,-0.22778058,ibdinvestors
5351,2017-08-10 14:10:04,Retirement Basics: Do This Before Filing For Social Security Benefits    ,0,1,0,0,0,1,0.021434492,0.035146996,0.94341856,Neu,-0.013712505,ibdinvestors
5352,2017-08-10 13:54:01,Blue Apron Posts Slower Sales Growth As It Trims Marketing Costs    ,0,1,0,0,1,1,0.011556894,0.9648152,0.023627842,Neg,-0.9532583,ibdinvestors
5353,2017-08-10 13:39:01,Baidu And This Alibaba Rival Are Teaming Up In Online Shopping    ,0,1,0,0,2,2,0.49739492,0.008963258,0.49364185,Pos,0.48843166,ibdinvestors
5357,2017-08-10 02:00:04,Attention hipsters: you may already be or will soon be Wal-Mart customers without even knowing it   $WMT  ,0,1,1,0,1,4,0.032831475,0.029536277,0.9376323,Neu,0.003295198,ibdinvestors
5361,2017-08-09 21:01:01,Forget Trump's tweet: Here are 4 upgrades to the nuclear arsenal that won't be ready until next decade or later.  ,0,1,1,0,1,0,0.094208255,0.013369876,0.8924219,Neu,0.08083838,ibdinvestors
5362,2017-08-09 20:30:03,"If you're tired of worrying about sagging U.S. auto sales, look at this for something else to worry about.   $GM $F  ",1,1,0,1,1,1,0.047500536,0.17568892,0.7768106,Neu,-0.12818839,ibdinvestors
5364,2017-08-09 20:00:01,It's Like Wal-Mart Is On A Quest To Get Every Hipster In Brooklyn    ,0,1,0,0,0,0,0.111794405,0.013157615,0.875048,Neu,0.09863679,ibdinvestors
5366,2017-08-09 19:26:03,$JWN $M & $JCP are all set to release second-quarter earnings report this Thurs. Will the retail apocalypse end or is it getting worse?,0,1,1,0,2,2,0.011207622,0.9381732,0.050619263,Neg,-0.92696553,ibdinvestors
5367,2017-08-09 18:59:01,"Zillow Skids On Light Revenue Guide, Slowing User Traffic    ",0,1,0,0,1,1,0.024307476,0.96587735,0.009815172,Neg,-0.94156986,ibdinvestors
5369,2017-08-09 17:40:01,U.S. Stocks Down; What Is The South Korea ETF Telling Investors?    ,0,1,0,1,2,3,0.02520194,0.807302,0.16749607,Neg,-0.7821001,ibdinvestors
5373,2017-08-09 15:01:04,"""May you live every day of your life."" —Jonathan Swift",0,1,0,0,5,11,0.051730458,0.031710725,0.91655874,Neu,0.020019732,ibdinvestors
5380,2017-08-09 03:00:02,"If you thought the Hubble was amazing, the Webb telescope from NASA and $NOC will be 100 times more sensitive.    ",1,1,1,0,4,3,0.07951301,0.016527023,0.90395993,Neu,0.06298599,ibdinvestors
5381,2017-08-09 00:55:00,5 Strategies For Sidestepping Time-Sucks And Seizing Each Day    ,0,1,0,0,1,5,0.05746808,0.024672797,0.9178591,Neu,0.03279528,ibdinvestors
5382,2017-08-08 23:06:01,Thanks for watching SMT! If you missed our show you can always catch it on our FB page. Link below to watch:  ,1,1,1,0,3,0,0.022163555,0.0650106,0.9128258,Neu,-0.042847045,ibdinvestors
5385,2017-08-08 21:32:01,Tesaro Beats Sales Views But Losses Up; Nektar Misses On Earns    ,0,1,0,1,0,0,0.08118283,0.9000347,0.018782433,Neg,-0.8188519,ibdinvestors
5389,2017-08-08 20:39:01,Acorda Dives On Merger Talk As Investor Tries To Urge A Sale    ,0,1,0,0,0,0,0.022420745,0.92123747,0.056341726,Neg,-0.8988167,ibdinvestors
5390,2017-08-08 20:17:00,Nasdaq Still Leads; 2 New Reasons Why It's Still Time To Buy Apple    ,0,1,0,0,1,1,0.3547479,0.019244038,0.6260081,Neu,0.33550385,ibdinvestors
5394,2017-08-08 18:41:01,How This Biotech Rocketed To A 2-Year High After Breaking Out    ,1,1,0,1,1,0,0.59311426,0.012925201,0.39396054,Pos,0.58018905,ibdinvestors
5395,2017-08-08 17:55:01,4 Red-Hot China Internets To Report: Investing Action Plan    ,0,1,0,1,0,2,0.1252048,0.017574405,0.85722077,Neu,0.107630394,ibdinvestors
5396,2017-08-08 17:48:01,Netflix Gets Price-Target Hike On Heady International Growth    ,0,1,0,0,2,1,0.8222609,0.12819205,0.049546994,Pos,0.69406885,ibdinvestors
5398,2017-08-08 16:55:01,"We are doing a live MarketSmithWebinar right now, “Common Mistakes Investors Make”. Join here:    ",0,1,0,1,0,0,0.028404478,0.054343503,0.917252,Neu,-0.025939025,ibdinvestors
5399,2017-08-08 16:43:03,Thanks for watching Market Update! If you missed our show you can watch it on our FB page. Link Below.  ,1,1,1,0,1,1,0.025123585,0.04750182,0.9273746,Neu,-0.022378236,ibdinvestors
5400,2017-08-08 15:48:02," discussing IPO market, tech unicorns on cheddarlive. Explains how to play $SNAP, $RDFN, $APRN.  ",0,1,0,0,2,2,0.04293725,0.017746115,0.9393167,Neu,0.025191134,ibdinvestors
5406,2017-08-08 15:00:05,"""It does not matter how slowly you go, so long as you do not stop."" —Confucius",0,1,0,0,1,5,0.026214963,0.052339613,0.9214454,Neu,-0.02612465,ibdinvestors
5407,2017-08-08 14:30:03,Don’t forget to register for today’s MarketSmithWebinar “Common Mistakes Investors Make” at 12pm ET. Register here:    ,0,1,0,0,0,2,0.018287221,0.12343733,0.85827553,Neu,-0.10515011,ibdinvestors
5410,2017-08-07 23:36:01,"S&P 500 Futures: These 2 IBD 50 Stocks, Apple iPhone 8 Plays, Are Near Buys    ",0,1,0,0,3,4,0.48013508,0.02899649,0.49086845,Neu,0.4511386,ibdinvestors
5412,2017-08-07 22:08:01,How Teva's 40% Crash Over Three Days Is Hurting Generic Drugmakers    ,0,1,0,0,1,0,0.013488017,0.9473097,0.039202314,Neg,-0.9338217,ibdinvestors
5416,2017-08-07 21:05:01,"No, it's not James Bond, but Lockheed's U-2 spy plane may outlast 007.   $LMT  ",0,1,1,1,2,4,0.18144763,0.011397958,0.8071544,Neu,0.17004967,ibdinvestors
5420,2017-08-07 19:47:00,These Six China Stocks Are Trading At Near-Record Highs    ,0,1,0,0,1,1,0.22160766,0.06077905,0.7176133,Neu,0.1608286,ibdinvestors
5421,2017-08-07 18:59:01,Today is PurpleHeartDay. IBD salutes the brave men and women who’ve sacrificed so much to keep us and the country safe! heroes,1,1,0,1,6,2,0.723874,0.013015647,0.26311037,Pos,0.71085835,ibdinvestors
5422,2017-08-07 18:18:01,Apple Watch Sales Seen Getting Boost From Cellular Model    ,0,1,0,0,2,3,0.9461892,0.015521016,0.03828976,Pos,0.93066823,ibdinvestors
5424,2017-08-07 17:32:02,$DIS announces its first third-quarter results tomorrow. But w/  declining making up 35% of $DIS operating income can we expect gains?,0,1,1,1,3,3,0.47315112,0.020498961,0.50635,Neu,0.45265216,ibdinvestors
5425,2017-08-07 17:28:01,This Drugmaker Popped Nearly 11% After Obliterating Estimates    ,1,1,0,0,0,0,0.6957225,0.028510403,0.27576712,Pos,0.6672121,ibdinvestors
5426,2017-08-07 17:10:01,"Disney In Base, Monster In Zone Ahead Of Earnings: Investing Action Plan    ",0,1,0,0,0,1,0.094401084,0.015868528,0.88973045,Neu,0.078532554,ibdinvestors
5427,2017-08-07 17:10:01,Why This Biotech Is Jumping Today On Its Rival's Cannabis-Tied Drug    ,0,1,0,1,1,1,0.0941653,0.018428715,0.887406,Neu,0.07573659,ibdinvestors
5428,2017-08-07 16:52:00,"""Sometimes you can't see yourself clearly until you see yourself through the eyes of others."" —Ellen DeGeneres",0,1,1,0,7,8,0.03120646,0.059971772,0.9088218,Neu,-0.028765311,ibdinvestors
5432,2017-08-07 13:39:01,"Grubhub Gets Post-Yelp Upgrade; Charter, NXP Targets Hiked Amid Merger Buzz    ",0,1,0,0,1,1,0.89822155,0.07888159,0.022896904,Pos,0.81934,ibdinvestors
5444,2017-08-05 10:02:01,"To Get The Most From Your Greatest Stocks, Know This Hold Rule    ",0,1,0,0,1,4,0.061456222,0.016792886,0.9217509,Neu,0.044663336,ibdinvestors
5446,2017-08-05 09:27:01,Want Clients To Be At Ease With Tech? Do This    ,0,1,0,0,0,0,0.052037604,0.024916383,0.923046,Neu,0.027121222,ibdinvestors
5447,2017-08-05 09:09:05,Unusual July Had These Bond Funds Outperforming As Intermediate-Term Rates Fell    ,0,1,0,0,0,0,0.123266384,0.8458532,0.030880343,Neg,-0.7225868,ibdinvestors
5453,2017-08-05 00:23:01,Stocks Pare Gains As These Top-Rated Stocks Get Crushed    ,1,1,0,0,1,0,0.768851,0.07981525,0.1513338,Pos,0.6890357,ibdinvestors
5454,2017-08-05 00:23:00,"Stock Indexes Up, As Market Shows A Different Face    ",0,1,0,0,1,0,0.6980723,0.105969876,0.19595774,Pos,0.5921024,ibdinvestors
5458,2017-08-04 21:52:01,"Is Google's Snap Decision To Build Look-Alike Tech, Not Buy It?    ",0,1,0,0,3,5,0.04295216,0.07855169,0.87849617,Neu,-0.035599526,ibdinvestors
5459,2017-08-04 21:52:01,Biotechs Are Popping Today On The Backs Of These Small Players    ,0,1,0,1,2,4,0.46830845,0.03889574,0.49279588,Neu,0.42941272,ibdinvestors
5460,2017-08-04 21:06:01,"Dow Heads For Nine As JPMorgan, Goldman Rally; Is It Still A Buy?    ",0,1,0,0,3,3,0.0991458,0.11860696,0.78224725,Neu,-0.019461162,ibdinvestors
5467,2017-08-04 16:39:01,Gilead Could Be Making An Acquisition — But It's Not What You Think    ,0,1,1,0,0,1,0.036327817,0.025655897,0.93801624,Neu,0.010671919,ibdinvestors
5468,2017-08-04 15:01:03,"""A business has to be involving, it has to be fun, and it has to exercise your creative instincts"". – Richard Branson",1,1,0,0,1,3,0.057175774,0.020376464,0.92244774,Neu,0.03679931,ibdinvestors
5469,2017-08-04 13:59:02,Bond ETFs Mark 15th Anniversary; Which Fund Is Beating S&P?    ,0,1,0,0,0,3,0.18337496,0.014076008,0.80254906,Neu,0.16929895,ibdinvestors
5472,2017-08-04 13:52:01,Unusual July Had These Bond Funds Outperforming As Intermediate-Term Rates Fell    ,0,1,0,0,0,0,0.123266384,0.8458532,0.030880343,Neg,-0.7225868,ibdinvestors
5493,2017-08-03 21:16:02,"Juno Therapeutics Tops Sales Views, But Losses Widen    ",0,1,0,0,0,1,0.18563521,0.7927881,0.02157671,Neg,-0.6071529,ibdinvestors
5501,2017-08-03 18:26:01,Want Clients To Be At Ease With Tech? Do This    ,0,1,0,0,1,1,0.052037604,0.024916383,0.923046,Neu,0.027121222,ibdinvestors
5504,2017-08-03 17:07:01,The Big Number For Stocks In Friday's Jobs Report Isn't Jobs    ,0,1,0,0,2,1,0.0327897,0.24549201,0.72171825,Neu,-0.2127023,ibdinvestors
