,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1978,2017-05-15 01:06:01, They need hobbies,0,1,0,1,0,25,0.049839556,0.06446528,0.8856952,Neu,-0.014625721,wu_tang_finance
1986,2017-05-12 19:57:04,Happens all the time while using  TBH  ,0,1,0,4,41,205,0.022467783,0.05399763,0.92353463,Neu,-0.031529844,wu_tang_finance
1987,2017-05-12 15:23:01,  Moral of the story is nobody knows shit,0,1,0,1,1,13,0.030303678,0.046192225,0.9235041,Neu,-0.015888548,wu_tang_finance
1988,2017-05-12 00:25:02,Elon is looking thicc  ,0,1,0,19,107,461,0.04973354,0.023170156,0.92709625,Neu,0.026563382,wu_tang_finance
1989,2017-05-12 00:24:00, Your generation fucked up massively and I'm not trying to bail y'all out,1,1,0,1,1,7,0.10275547,0.2492972,0.64794725,Neu,-0.14654173,wu_tang_finance
1992,2017-05-12 00:15:01, President me have little to novo from over the economy let alone the stock market,0,1,0,0,0,4,0.07484567,0.03091871,0.8942356,Neu,0.04392696,wu_tang_finance
1993,2017-05-12 00:14:00,I wonder if the median family of retirement age has spent more on Apple products over the past 15 years than they have saved for retirement  ,1,1,0,12,187,442,0.054652892,0.047180846,0.8981663,Neu,0.0074720457,wu_tang_finance
1996,2017-05-11 23:52:05, That's what they all say.,0,1,0,1,1,12,0.037119433,0.070463955,0.8924166,Neu,-0.033344522,wu_tang_finance
1997,2017-05-11 23:42:02,"One year later, markets are up like 20%. Good call though.  ",0,1,0,47,500,1389,0.89082325,0.012521248,0.09665544,Pos,0.878302,wu_tang_finance
1999,2017-05-11 23:25:01,  U shuld try using excel or another data analysis tool,0,1,1,0,1,18,0.037608124,0.022748528,0.9396434,Neu,0.014859596,wu_tang_finance
2001,2017-05-11 23:14:01,IS IT THE RETAIL INDUSTRY AND THE GETTING EASILY OFFENDED TO THE POINT OF SELF DESTRUCTIVE BEHAVIOR INDUSTRY ?  ,0,1,0,5,38,179,0.025412295,0.39239582,0.5821919,Neu,-0.36698353,wu_tang_finance
2006,2017-05-11 22:31:03,"ASSET ALLOCATION IS LIKE A GAME OF CHESS; YOU MUST THINK FIRST, BEFORE YOU MOVE",0,1,0,5,43,171,0.029808369,0.06328628,0.90690535,Neu,-0.033477914,wu_tang_finance
2009,2017-05-11 18:47:04,THEY LOW FEE WHICH IS A POSITIVE WHEN U TRYNA MAKE MONEY  ,0,1,0,1,10,68,0.21912487,0.03506637,0.7458088,Neu,0.1840585,wu_tang_finance
2012,2017-05-11 17:53:04,Roger Goodell is Hitler  ,0,1,0,6,56,224,0.034461886,0.04431608,0.92122203,Neu,-0.009854194,wu_tang_finance
2014,2017-05-10 15:33:01,"  Good to know women are included in ""all Americans"" and so happy Elizabeth is here to remind us of that point",1,1,0,0,3,26,0.24128127,0.013154587,0.74556416,Neu,0.22812669,wu_tang_finance
2019,2017-05-09 18:59:00, Depends on how you define useful,0,1,0,1,0,0,0.027670978,0.030776398,0.94155264,Neu,-0.0031054206,wu_tang_finance
2023,2017-05-09 17:20:01, Benefit is NET to me,0,1,0,0,0,0,0.09499015,0.011188084,0.89382184,Neu,0.08380207,wu_tang_finance
2024,2017-05-09 04:37:02,"Three strikes ur out Geraldo. Dude thinks Drake&gt;Kendrick, cheers for the Mets, and hangs with the White Bill Cosby. GTFOHWTMFBS Geraldo.  ",0,1,0,7,124,464,0.052845675,0.02266815,0.92448616,Neu,0.030177526,wu_tang_finance
2027,2017-05-08 22:54:02," I am taking a piecewise approach. Can't change the world at once, but step by step you bet your ass we can",1,1,1,0,0,8,0.14471292,0.01437604,0.84091103,Neu,0.13033688,wu_tang_finance
2028,2017-05-08 22:50:01,Another classic example of why we need BoomersToGITMO  ,0,1,0,4,49,269,0.057810906,0.020165816,0.92202324,Neu,0.03764509,wu_tang_finance
2033,2017-05-05 22:33:04, CBO doesn't know shit either,0,1,0,1,0,0,0.0304686,0.05365581,0.9158756,Neu,-0.02318721,wu_tang_finance
2035,2017-05-05 00:15:04, How's it go G,0,1,0,0,0,0,0.0647066,0.03143129,0.9038621,Neu,0.03327531,wu_tang_finance
2038,2017-05-04 22:04:00,"Interesting convergence going on when every1 loses their healthcare, medical marijuana will be avaible for all to fill the gap scienceTho",0,1,1,3,19,81,0.059270605,0.025048662,0.91568077,Neu,0.034221943,wu_tang_finance
2039,2017-05-04 21:21:01, That is beautiful ❤️,0,1,0,0,0,1,0.22164221,0.013110473,0.7652473,Neu,0.20853174,wu_tang_finance
2040,2017-05-04 20:59:02, Where have I heard that before,0,1,0,0,0,8,0.044831313,0.07964979,0.875519,Neu,-0.034818478,wu_tang_finance
2041,2017-05-04 20:59:00, Yeah it's super simple,0,1,0,1,0,3,0.44885376,0.011598433,0.5395478,Neu,0.43725532,wu_tang_finance
2042,2017-05-04 20:58:02, Yeah all the times I've tweeted about it,1,1,0,0,0,0,0.04944814,0.04960345,0.9009484,Neu,-0.00015531108,wu_tang_finance
2043,2017-05-04 20:54:00,Really amazing how many healthcare experts are on twitter.,0,1,0,13,256,655,0.10528529,0.018937549,0.8757772,Neu,0.08634774,wu_tang_finance
2045,2017-05-04 16:33:02, That's my bit,0,1,0,0,0,3,0.12241628,0.018964946,0.8586188,Neu,0.103451334,wu_tang_finance
2046,2017-05-04 16:21:04, It's ok. She's a fraud and you are a victim.,0,1,0,1,0,2,0.032344785,0.49498338,0.4726718,Neg,-0.4626386,wu_tang_finance
2048,2017-05-04 16:07:03,Wow u guys are so sexist,0,1,0,3,2,121,0.050578974,0.3394831,0.6099379,Neu,-0.28890413,wu_tang_finance
2050,2017-05-04 15:46:05,Nobody is more incompetent than the Baby Bommer class.  ,0,1,0,8,104,320,0.025238404,0.728652,0.24610963,Neg,-0.7034136,wu_tang_finance
2053,2017-05-04 15:43:02,"My most important political idea, BoomersToGITMO, is BIPARTISAN AF. Sends trump, Warren, pelosi, sessions, all them mothafuckaz, OUT",0,1,0,6,68,303,0.072033204,0.018584527,0.9093823,Neu,0.053448677,wu_tang_finance
2054,2017-05-04 15:41:05,Who do u want to oppose Trump in 2020? Lead the resistance? A beacon of hope?,0,1,0,42,26,43,0.0985972,0.022150889,0.8792519,Neu,0.07644631,wu_tang_finance
2056,2017-05-04 15:30:03,Find u a girl who trusts and loves you just like how Elizabeth Warren trusts and loves widespread federal government control of the economy,0,1,0,9,350,930,0.067282386,0.026660472,0.9060572,Neu,0.040621914,wu_tang_finance
2057,2017-05-04 15:16:01,Elizabeth Warren G ain't got no respect for the free markets. All she wanna do is regulate.,1,1,0,10,161,510,0.031632263,0.096779935,0.8715878,Neu,-0.06514767,wu_tang_finance
2058,2017-05-04 14:57:05,  It's dry and uncomfortable,0,1,0,0,0,0,0.05856529,0.13760741,0.8038273,Neu,-0.07904212,wu_tang_finance
2059,2017-05-04 14:52:03,  I'm shocked someone named Resistance Chick would find anything negative about Warren acceptable.,1,1,1,1,0,1,0.05567695,0.14216991,0.80215317,Neu,-0.086492956,wu_tang_finance
2063,2017-05-04 00:08:04,GIMME THE LOOT BY NOTORIOUS BIG IS AN IMPORTANT MESSAGE WITH RESPECT TO RESPECKTING NET PRESENT VALUE ANALYSES,0,1,0,3,133,341,0.15747358,0.013374522,0.8291519,Neu,0.14409906,wu_tang_finance
2066,2017-05-03 23:17:04,Trump basically bitchslapping rich liberals.  ,0,1,0,6,51,230,0.037612468,0.29887646,0.6635111,Neu,-0.261264,wu_tang_finance
2067,2017-05-03 23:16:00, Biggies only feature,0,1,0,0,0,3,0.023814617,0.030519651,0.9456657,Neu,-0.0067050345,wu_tang_finance
2068,2017-05-03 23:15:01,He don't care  ,0,1,0,4,385,691,0.036157407,0.09407947,0.86976314,Neu,-0.057922065,wu_tang_finance
2069,2017-05-03 15:06:04,Friendly reminder nobody really knows anything  ,0,1,0,1,101,280,0.06380941,0.03891816,0.8972724,Neu,0.02489125,wu_tang_finance
2071,2017-05-02 21:58:05," Yeah Facebook is the only firm in the entire country hiring coders, pretty crazy",0,1,0,1,0,38,0.10598376,0.0318623,0.86215395,Neu,0.07412146,wu_tang_finance
2072,2017-05-02 21:35:02,Learning how to code is a really interesting way to AFFORD YOUR STUDENT LOANS  ,0,1,0,3,29,167,0.1306535,0.01150438,0.8578421,Neu,0.11914912,wu_tang_finance
2077,2017-05-02 20:15:02,  Yeah there's some stat x% of all humans that ever existed walk the earth now and it's gotta be higher than 6% right? IDFK,1,1,0,1,0,3,0.12467419,0.013003087,0.8623227,Neu,0.111671105,wu_tang_finance
2080,2017-04-30 19:54:00,Don't listen to Macklemore,0,1,0,6,214,496,0.031877935,0.20932984,0.7587922,Neu,-0.17745191,wu_tang_finance
2081,2017-04-30 19:53:05,Don't stress out about things you can't control,0,1,1,2,117,258,0.065371074,0.07288614,0.86174285,Neu,-0.0075150654,wu_tang_finance
2083,2017-04-30 01:48:01,  That's a ton,0,1,0,0,0,8,0.2519533,0.027626574,0.7204201,Neu,0.22432673,wu_tang_finance
2086,2017-04-28 19:35:03, The law is often immoral,0,1,0,1,0,5,0.030294888,0.46700758,0.5026976,Neu,-0.43671268,wu_tang_finance
2087,2017-04-28 16:39:02,1) never been proven physically addictive  2) has medical qualities  3) far less addictive than opioid use 4) football more dangerous than 🌳  ,1,1,0,12,144,448,0.19732174,0.110862896,0.6918154,Neu,0.08645885,wu_tang_finance
2089,2017-04-28 01:08:01,  I have a wide spectrum of followers but Bernie nuts ain't one,0,1,0,0,0,23,0.043166682,0.038071528,0.91876173,Neu,0.005095154,wu_tang_finance
2091,2017-04-28 00:19:02,"And I wish I was fed forgiveness Yeah, yeah, yeah, yeah, BANKERS DNA",1,1,0,1,13,75,0.07089283,0.03066034,0.8984468,Neu,0.040232494,wu_tang_finance
2092,2017-04-28 00:18:05,"I know murder, regulation Bankers, lawyers, golfers, ballers, the Fed, redemptions Investors, fathers dead with kids",0,1,0,1,20,111,0.023554843,0.12486929,0.85157585,Neu,-0.10131444,wu_tang_finance
2098,2017-04-27 23:59:00,DEAL DRUGS DEAL BONDS DEAL WORDS IF THERE IS A MARKET THERE IS A CENTS OF BELONGING,0,1,0,0,32,132,0.030305604,0.03399633,0.9356981,Neu,-0.0036907252,wu_tang_finance
2099,2017-04-27 23:57:02,I AM NOT ONE TO JUDGE THE MERITS OF ANOTHER MAN/WOMAN/CIS/TRANS/ASEXUAL PERSONS INCOME. GO GET THAT CASH FAM,0,1,0,2,30,138,0.038088728,0.06250943,0.8994019,Neu,-0.024420705,wu_tang_finance
2100,2017-04-27 23:54:03,Barack Obama been working public service jobs his whole life if he wanna make a little money let the man live CREAM,1,1,0,13,151,605,0.05302767,0.050032996,0.89693934,Neu,0.0029946752,wu_tang_finance
2101,2017-04-27 22:58:01, Weird Matt I never would have thought you hold this opinion,1,1,1,0,0,4,0.0674426,0.04599481,0.8865626,Neu,0.021447793,wu_tang_finance
2105,2017-04-27 18:54:04,4) CNN doesn't do news 5) Macklemore is not a talented artist 6) Baby boomers are no longer economically valuable  ,0,1,0,8,297,880,0.029728768,0.3096823,0.6605889,Neu,-0.27995354,wu_tang_finance
2107,2017-04-27 18:50:03,I HAVE A SOLUTION FOR THIS MESS  ,0,1,0,7,41,224,0.13396524,0.024398137,0.8416366,Neu,0.109567106,wu_tang_finance
2109,2017-04-27 14:42:01,Ppl forget that it's not COMPANIES who create jobs it's politicians like Elizabeth Warren don't forget any mores,0,1,0,4,39,228,0.030937662,0.040951535,0.92811084,Neu,-0.010013873,wu_tang_finance
2110,2017-04-27 14:40:04, Similiar balding overweight ginger look yeah,0,1,0,0,0,3,0.04521508,0.107370324,0.8474146,Neu,-0.062155243,wu_tang_finance
2111,2017-04-27 14:39:05,We addicted and the first step of recovery is acceptance  ,1,1,0,0,48,204,0.21175922,0.010669492,0.7775713,Neu,0.20108974,wu_tang_finance
2117,2017-04-26 19:37:03," I mean when we bombed the shit out of Japan and Europe was in ruins from the war, manufacture all the steel into their reconstruction.",1,1,0,1,1,5,0.0352006,0.07418353,0.89061594,Neu,-0.03898293,wu_tang_finance
2121,2017-04-26 18:55:04, I don't like her or them sooooooooo peace,0,1,0,0,0,0,0.034255665,0.5309159,0.43482846,Neg,-0.49666026,wu_tang_finance
2122,2017-04-26 18:55:01, Don't forget we need to bomb every1 2,0,1,0,0,1,2,0.062091146,0.05919896,0.87870985,Neu,0.002892185,wu_tang_finance
2127,2017-04-26 17:21:04, Much more going on in economy than tax cut delta fam,0,1,0,1,0,2,0.1532999,0.017517086,0.8291831,Neu,0.13578281,wu_tang_finance
2131,2017-04-26 17:14:05,"LIBERALS WILL SAY 100% OF THE TAX CUTS WILL GO TO WEALTHY CEO'S & THEY WEALTHY SHAREHOLDERS. THIS IS COUNTER ARGUMENT TO ""WILL EXPAND JOBS""",0,1,0,11,21,87,0.3709205,0.031140866,0.59793854,Neu,0.33977965,wu_tang_finance
2134,2017-04-26 17:09:04,"IT IS A SOUCE OF DEBATE WITHIN ECONOMICS AND DEPENDS GREATLY OM EFFICIENCY OF GOVERNMENT SPENDING, INTEREST RATES, DEFICIT MAGNITUDE, ETC.  ",0,1,0,2,16,102,0.023158958,0.1461618,0.8306793,Neu,-0.123002835,wu_tang_finance
2136,2017-04-26 12:22:03, Arresting both sides disregards free speech entirely ❄️,0,1,0,0,0,0,0.028620068,0.06905487,0.90232503,Neu,-0.040434804,wu_tang_finance
2139,2017-04-26 00:01:01,"Marlins announce sale to Jeb! Bush and their next game gets cancelled, Sad!",1,1,0,3,36,137,0.012988013,0.835198,0.15181397,Neg,-0.82220995,wu_tang_finance
2140,2017-04-26 00:00:03, There are certainly outliers and they concentrated at high end institutions,1,1,0,0,1,2,0.07351715,0.16256124,0.7639216,Neu,-0.08904409,wu_tang_finance
2141,2017-04-25 23:58:02,"  Ideas. Aptitude. Reason. She's here to rile up crazy people and make money, not be some pilgrim of effective governance. Female Alex Jones",0,1,0,2,0,5,0.052202385,0.019105343,0.9286923,Neu,0.033097044,wu_tang_finance
2144,2017-04-25 23:55:00,"Pro tip:  When u see data that doesn't support your biased opinions, just scream CORRELATION DOESNT IMPLY CAUSATION like a bitch would",0,1,1,2,250,933,0.049307205,0.21537699,0.73531586,Neu,-0.16606978,wu_tang_finance
2148,2017-04-25 19:45:02,  Pay them more and don't subject them to ridiculous tenure provisions on who is fired,1,1,0,0,0,6,0.02698308,0.047097377,0.92591953,Neu,-0.020114297,wu_tang_finance
2149,2017-04-25 18:40:02, Im talking smack about the ratchet personal finance decisions of those undertaking hella student loan debt. Teachers should be paid way more,1,1,1,0,0,5,0.04623938,0.11307997,0.8406807,Neu,-0.06684059,wu_tang_finance
2151,2017-04-25 17:03:01, Agree. But is borrowing $80K smart if you're going to perform music for a living? Only elite musicians get gigs that support that debt,0,1,0,1,0,8,0.08400801,0.018428905,0.89756316,Neu,0.0655791,wu_tang_finance
2152,2017-04-25 16:53:03,Oh yeah philosophy of complex engineering models is very valuable fam  ,0,1,0,4,49,241,0.1802577,0.011178555,0.80856377,Neu,0.16907914,wu_tang_finance
2154,2017-04-25 16:44:02,Pretty cool that the government gives away taxpayer guaranteed student loans for degrees nobody is looking to hire. Good underwriting fam.,0,1,0,9,140,479,0.25979948,0.0288661,0.71133447,Neu,0.23093338,wu_tang_finance
2155,2017-04-25 16:42:01,The student loan pandemic can be solved by turning the student loan market into a credit market based on risk of repayment. STUDY UP BITCHES  ,1,1,1,22,313,646,0.075162895,0.016184196,0.9086529,Neu,0.0589787,wu_tang_finance
2156,2017-04-22 15:14:01, Meth has the best hooks it's ok,0,1,0,0,0,9,0.21795309,0.009902002,0.7721449,Neu,0.20805109,wu_tang_finance
2157,2017-04-22 14:31:04, You must be a baby boomer. You have given yourself away. Prepare for GITMO.,1,1,1,0,1,17,0.055762142,0.02582468,0.9184132,Neu,0.029937461,wu_tang_finance
2158,2017-04-21 14:22:00,  Fuck that look,0,1,0,0,0,11,0.14048898,0.2896919,0.5698191,Neu,-0.14920291,wu_tang_finance
2159,2017-04-21 14:09:03,I NEED SOME WATER,0,1,0,2,19,69,0.0771597,0.09573856,0.8271017,Neu,-0.018578857,wu_tang_finance
2160,2017-04-21 14:08:01,"Walk, bitch. You don't have to take an uber.  ",0,1,0,7,172,917,0.045667317,0.077702686,0.87662995,Neu,-0.03203537,wu_tang_finance
2161,2017-04-21 04:00:00,  He's a boomer anyway,0,1,0,0,0,5,0.058702573,0.034207057,0.9070904,Neu,0.024495516,wu_tang_finance
2163,2017-04-21 00:35:00,Boomers taking all the god damn money fam. Cut them off.  ,0,1,0,7,107,263,0.019661017,0.75851357,0.22182536,Neg,-0.73885256,wu_tang_finance
2166,2017-04-20 17:14:01,Weed should be more socially acceptable than binge drinking through college not learning any skills paid by federal loans u want forgiven,1,1,1,3,119,423,0.061664157,0.02484392,0.9134919,Neu,0.036820237,wu_tang_finance
2175,2017-04-19 19:32:05,Y'all need to at least try marijuana once it's more healthy then taking out student debt for access to safe spaces  ,0,1,0,3,38,149,0.17010558,0.011496159,0.81839824,Neu,0.15860942,wu_tang_finance
2178,2017-04-19 17:07:03,  I am convinced YetiButts has directly and positively impacted the valuation of Yeti ,1,1,0,0,11,76,0.3209312,0.23898296,0.44008583,Neu,0.081948236,wu_tang_finance
2180,2017-04-19 16:50:03, rick that was a bad joke and you know it show some integrity,1,1,0,0,0,1,0.046208307,0.646266,0.30752572,Neg,-0.60005766,wu_tang_finance
2181,2017-04-19 16:42:03,I prefer   ,0,1,0,2,8,83,0.064760864,0.02272323,0.9125159,Neu,0.042037636,wu_tang_finance
2182,2017-04-19 16:41:01,Send this hipster marxist to GITMO. Deserves the hottest of water.  ,0,1,0,2,4,33,0.06631201,0.01644293,0.9172451,Neu,0.049869075,wu_tang_finance
2185,2017-04-19 14:11:02,"bitch, u ain't real, u the square root of -1",0,1,0,7,101,299,0.050237082,0.11009886,0.83966404,Neu,-0.05986178,wu_tang_finance
2187,2017-04-19 13:27:03,ALWAYS KEEP IT REAL EVEN IF IT COULD POTENTIALLY GO WRONG  ,0,1,0,2,54,127,0.08426053,0.05252915,0.8632103,Neu,0.031731382,wu_tang_finance
2189,2017-04-19 00:28:00,IMMA TEACH U HOW TO INDEX MATCH BEFORE I TEACH U HOW TO DOUGIE,0,1,0,4,90,279,0.034090206,0.03145624,0.93445355,Neu,0.0026339665,wu_tang_finance
2191,2017-04-18 20:14:02,Youth and beauty are not accomplishments but really dope excel skills can lead to many,0,1,1,5,173,502,0.08083432,0.02021337,0.89895236,Neu,0.060620952,wu_tang_finance
2194,2017-04-17 16:05:01,Wow super surprising this city is bankrupt wuld think with superior excel skills they would budget better  ,0,1,1,10,212,578,0.7385307,0.01545301,0.24601634,Pos,0.7230777,wu_tang_finance
2196,2017-04-16 12:51:05,HE IS RZA INDEED  ,0,1,0,0,162,357,0.03312984,0.028584259,0.9382859,Neu,0.0045455825,wu_tang_finance
2201,2017-04-13 04:33:04, That's cancer,0,1,0,1,0,1,0.10832452,0.025860107,0.86581534,Neu,0.08246441,wu_tang_finance
2205,2017-04-10 16:24:01,"   😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭""plain and simple""😭😭😭😭😭😭😭😭😭😭😭😭😭my chest😭😭😭😭😭😭😭😭😭😭😭😭😭wheezing 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0,1,0,0,0,3,0.03169586,0.041001964,0.9273021,Neu,-0.009306103,wu_tang_finance
2211,2017-04-07 23:04:00,We do nasty things to you every day 😘  ,0,1,0,6,111,583,0.01588578,0.8154591,0.16865513,Neg,-0.7995733,wu_tang_finance
2215,2017-04-06 23:38:05,I ❤️   ,0,1,0,4,30,215,0.05604887,0.027522655,0.9164285,Neu,0.028526215,wu_tang_finance
2217,2017-04-06 22:34:00,  That's beautiful,0,1,0,0,0,5,0.13004027,0.02561821,0.8443415,Neu,0.10442206,wu_tang_finance
2220,2017-04-06 16:38:03,  Shit flies both ways fam,0,1,0,0,1,3,0.042703487,0.1106539,0.8466426,Neu,-0.06795041,wu_tang_finance
2223,2017-04-06 14:59:04,  I am sorrey,0,1,0,1,0,6,0.061236117,0.03454416,0.9042197,Neu,0.026691958,wu_tang_finance
2224,2017-04-06 14:22:00,If u drink decaf u probably think Joe Flacco is elite and u also likely dependent on a mouse when using excel.,0,1,0,12,311,742,0.040095277,0.17212993,0.7877748,Neu,-0.13203466,wu_tang_finance
2228,2017-04-06 13:43:05,I DONT SMOKE CRACK MOTHAFUCKA I SELL IT  ,0,1,0,2,72,303,0.04067493,0.037973177,0.9213519,Neu,0.002701752,wu_tang_finance
2229,2017-04-06 13:41:02,"SHE EYEING ME LIKE A BANKER DONT EXIST.... GURL, I KNO U WANT THIS RISK (ADJUSTED RETURN)",1,1,0,0,130,439,0.07241755,0.06306982,0.8645126,Neu,0.009347729,wu_tang_finance
2231,2017-04-06 13:38:01,"I LOVE BAD CREDITS THATS MY FUCKIN PROBLEM, AND YEAH I LIKE THAT YIELD THATS MY FUCKIN PROBLEM",0,1,0,0,48,207,0.13090913,0.13898697,0.73010385,Neu,-0.008077845,wu_tang_finance
2233,2017-04-06 13:00:03, AE has much better shoes than those three IMO,0,1,0,1,0,12,0.6799268,0.010877163,0.30919608,Pos,0.6690496,wu_tang_finance
