,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8063,2017-06-27 16:51:02,FED'S HARKER - I DON'T THINK WE ARE BEHIND THE CURVE ON POLICY,0,1,0,1,2,0,0.0962817,0.06807791,0.83564043,Neu,0.028203793,deitaone
8064,2017-06-27 16:47:00,"HARKER - THERE IS AN ACTIVE DEBATE ON WHETHER WE ARE MEASURING INFLATION CORRECTLY, IS POSSIBLE THAT WE ARE ENTERING A LOW INFLATION WORLD",0,1,0,3,4,5,0.14045279,0.0849166,0.7746306,Neu,0.05553619,deitaone
8089,2017-06-27 14:28:02,SCOTTISH FIRST MINISTER STURGEON SAYS THERE IS A REAL RISK UK WILL CRASH OUT OF EU WITH NO DEAL OR VERY BAD DEAL,0,1,0,0,1,0,0.026096635,0.9338847,0.040018607,Neg,-0.90778804,deitaone
8096,2017-06-27 13:20:01,GERMAN FINMIN SCHAEUBLE - WE CAN'T HAVE A MONETARY UNION WITHOUT COMMON ECONOMIC AND FISCAL POLICY,0,1,0,0,6,2,0.10226337,0.01900902,0.8787276,Neu,0.08325435,deitaone
8102,2017-06-27 11:35:00,"BANK OF ENGLAND'S CARNEY SAYS UK BANKS ALL ALREADY HAVE ENOUGH CAPITAL TO MEET NEW REQUIREMENTS, QUESTION IS WHETHER THEY ADD TO THAT",0,1,0,0,2,0,0.41430327,0.017606752,0.56808996,Neu,0.3966965,deitaone
8116,2017-06-27 10:30:02,*BOE PLANS TO RAISE CAPITAL BUFFER TO 1% IN NOVEMBER,0,1,0,0,1,3,0.8188227,0.009605686,0.17157161,Pos,0.809217,deitaone
8122,2017-06-27 09:09:00,ECB'S DRAGHI SAYS THE TRANSMISSION FROM RISING DEMAND TO RISING INFLATION HAS BEEN MORE SUBDUED THAN IN THE PAST,0,1,0,0,1,1,0.6335808,0.12533502,0.24108422,Pos,0.50824577,deitaone
8181,2017-06-25 17:11:02,"*DJ TRUMP: SEN. WARREN IS 'A HOPELESS CASE' -SEN. WARREN HAS A 'LOT OF HATRED, A LOT OF ANGER' -SEN. WARREN IS 'A HIGHLY OVERRATED VOICE'",0,1,0,0,1,2,0.022118013,0.7867485,0.19113341,Neg,-0.7646305,deitaone
8200,2017-06-23 17:30:04,BLACKBERRY CEO JOHN CHEN SAYS HE HAS NO PLAN TO SELL COMPANY IN SHORT TERM,0,1,0,0,0,0,0.024331419,0.032905232,0.9427633,Neu,-0.008573813,deitaone
8203,2017-06-23 17:04:03,"BULLARD SAYS 4 PERCENT GROWTH IS A POSSIBILITY, BUT REQUIRES ""LOTS OF THINGS"" NOT A FEW SIMPLE POLICY STEPS",0,1,0,0,1,0,0.04667497,0.022959854,0.9303652,Neu,0.023715116,deitaone
8218,2017-06-23 14:00:05,"MACRON SAYS FAVOURS OPEN MARKETS BUT THIS DOES NOT MEAN EUROPE WILL BE NAIVE, IT WILL DEFEND RULES AND ENSURE THEY ARE RESPECTED",0,1,1,0,0,0,0.2385247,0.017335026,0.7441403,Neu,0.22118968,deitaone
8219,2017-06-23 13:53:03,*EU'S TUSK: MAY'S CITIZENS' OFFER IS BELOW OUR EXPECTATIONS,0,1,0,0,0,0,0.0118331,0.9666331,0.021533847,Neg,-0.9548,deitaone
8227,2017-06-23 12:52:01,GERMAN FINMIN SCHAEUBLE SAYS THE ECB MUST DO A MONETARY POLICY THAT IS TOO LOOSE FOR US AND TOO TIGHT FOR OTHERS,0,1,0,0,0,0,0.052974805,0.46217102,0.48485413,Neu,-0.4091962,deitaone
8241,2017-06-22 21:34:01,"FED GOVERNOR POWELL: 'EVEN DURING A SEVERE RECESSION, OUR LARGE BANKS WOULD REMAIN WELL CAPITALIZED'",0,1,0,0,0,0,0.92288464,0.026458569,0.05065669,Pos,0.8964261,deitaone
8247,2017-06-22 19:04:04,PAUL SAYS HIS HOPE IS NOT TO DEFEAT THE HEALTHCARE BILL BUT TO MAKE IT BETTER,0,1,0,0,0,0,0.68593884,0.017728562,0.29633263,Pos,0.66821027,deitaone
8389,2017-06-16 12:09:04,SCHAEUBLE SAYS IF GERMAN PARLIAMENT HAS TO DECIDE ON GREEK DEAL I FEAR THERE WOULD BE NEW MARKET UNCERTAINTY,0,1,0,0,2,0,0.012029082,0.9435393,0.044431604,Neg,-0.9315102,deitaone
8395,2017-06-16 11:57:02,SCHAEUBLE SAYS I ASSUME THAT WE WILL REMAIN UNDER THE 86 BILLION EUROS IN AID PACKAGE FOR GREECE,0,1,0,0,0,0,0.63125443,0.012875971,0.3558696,Pos,0.61837846,deitaone
8421,2017-06-16 07:35:03,BOJ GOV KURODA: IT'S TRUE THAT PRICES ARE NOT RISING IN JAPAN DESPITE IMPROVING OUTPUT GAP,0,1,0,0,2,0,0.9345492,0.03563267,0.029818164,Pos,0.89891654,deitaone
8425,2017-06-15 21:10:00,GREEK FINMIN SAYS THERE IS NOW 'LIGHT AT THE END OF THE TUNNEL',0,1,0,0,0,2,0.36064887,0.022224218,0.61712694,Neu,0.33842465,deitaone
8431,2017-06-15 20:25:02,IMF'S LAGARDE SAYS IMF WOULD DISBURSE MONEY TO GREECE WHEN THERE IS A DEBT RELIEF DEAL,0,1,0,0,0,0,0.15347569,0.036810968,0.80971336,Neu,0.11666472,deitaone
8468,2017-06-15 12:34:05,GERMAN CHANCELLOR MERKEL SAYS DON'T THINK WE NEED SEPARATE MANDATE FOR EUROPEAN COMMISSION TO NEGOTIATE NORD STREAM 2 PIPELINE,0,1,0,0,0,0,0.10635862,0.013957383,0.87968403,Neu,0.09240124,deitaone
8469,2017-06-15 12:26:05,SENIOR CONSERVATIVE SOURCE SAYS THERE IS A CONSTANT DIALOGUE WITH DUP ON DEAL,0,1,0,0,0,1,0.14267723,0.026524369,0.8307984,Neu,0.11615287,deitaone
8473,2017-06-15 12:04:03,RUSSIA'S PUTIN SAYS WE DON'T WANT TO PROVOKE ANYTHING IN THE ARCTIC,0,1,0,0,1,1,0.049903333,0.043914285,0.90618235,Neu,0.0059890486,deitaone
8489,2017-06-15 09:38:04,SNB'S JORDAN SAYS DOES NOT THINK CREATING STATE FUND FROM SNB FOREX RESERVES IS A GOOD IDEA,0,1,0,0,0,0,0.07309329,0.025740156,0.90116656,Neu,0.047353134,deitaone
8511,2017-06-14 21:23:02,*ROMANIA PM SAYS HE'LL QUIT ONCE PRESIDENT AGREES ON REPLACEMENT,0,1,0,0,2,0,0.037532605,0.22465056,0.7378168,Neu,-0.18711796,deitaone
8524,2017-06-14 19:44:03,FED'S YELLEN SAYS DECISIONS ABOUT LONG-RUN FRAMEWORK FOR MONETARY POLICY DON'T NEED TO BE MADE FOR QUITE SOME TIME,0,1,0,0,0,0,0.040216517,0.032694463,0.927089,Neu,0.007522054,deitaone
8579,2017-06-14 12:42:03,WE ASSUME THAT WE WILL BE ABLE TO AGREE TO A SUSTAINABLE OVERALL PACKAGE ON GREECE - GERMAN FINMIN SPOKESMAN,0,1,1,0,0,0,0.9442586,0.014258314,0.041483127,Pos,0.93000025,deitaone
8581,2017-06-14 12:12:01, Morning Yogi!,0,1,0,0,0,1,0.07734851,0.039402105,0.8832494,Neu,0.037946403,deitaone
8601,2017-06-13 22:17:01,GUNDLACH SAYS ABOUT U.S. TREASURIES: 'I WOULDN'T BUY THEM NOW'; HE DOESN'T SEE 3 PERCENT ON BENCHMARK 10-YEAR TREASURY,0,1,0,0,3,7,0.06210664,0.0918016,0.84609175,Neu,-0.02969496,deitaone
8629,2017-06-13 16:03:05,"U.S. WITHDRAWAL FROM PARIS CLIMATE PACT ""IS NOT LIKELY"" TO DIRECTLY AFFECT GLOBAL CARBON EMISSIONS REDUCTION -BP CHIEF ECONOMIST",0,1,0,0,1,0,0.06270618,0.06759183,0.869702,Neu,-0.004885651,deitaone
8636,2017-06-13 15:09:05,"""WE ARE NOT WINNING IN AFGHANISTAN RIGHT NOW"" - U.S. DEFENSE SECRETARY MATTIS TELLS U.S. SENATE",0,1,0,0,0,0,0.13909082,0.13828115,0.72262806,Neu,0.0008096695,deitaone
8660,2017-06-13 11:26:04,GERMAN FINANCE MINISTER SCHAEUBLE SAYS I'M CONFIDENT THAT WE WILL REACH AN AGREEMENT ON GREECE ON THURSDAY,0,1,0,0,2,0,0.90061915,0.011594248,0.087786555,Pos,0.8890249,deitaone
8665,2017-06-13 11:01:01,SCHAEUBLE SAYS WE WANT A BREXIT SOLUTION THAT CAUSES AS LITTLE DAMAGE AS POSSIBLE FOR BOTH SIDES,0,1,0,0,0,0,0.8058772,0.017327422,0.17679533,Pos,0.7885498,deitaone
8669,2017-06-13 10:50:02,"TURKEY'S ERDOGAN SAYS A ""DEATH PENALTY"" DECISION HAS BEEN GIVEN FOR QATAR, WHICH IS UNACCEPTABLE",0,1,0,0,0,0,0.17382944,0.5012106,0.32496,Neg,-0.32738113,deitaone
8674,2017-06-13 10:16:03,EU'S WEBER: UK IS SINKING INTO CHAOS AFTER GENERAL ELECTION,0,1,0,0,3,0,0.009102616,0.9544685,0.0364288,Neg,-0.94536585,deitaone
8702,2017-06-12 15:37:02,"UK'S JOHNSON SAYS I CALL ON QATAR TO TAKE SERIOUSLY THEIR NEIGHBOURS’ CONCERNS, TO DO MORE TO ADDRESS SUPPORT FOR EXTREMIST GROUPS",0,1,0,0,0,0,0.7430347,0.017895095,0.23907018,Pos,0.7251396,deitaone
8743,2017-06-09 11:17:00,IRISH PM DESIGNATE VARADKAR SAYS UK ELECTION INDICATES THAT THERE IS NO STRONG MANDATE TO PROCEED WITH A HARD BREXIT,0,1,0,0,1,0,0.12262097,0.7489931,0.12838599,Neg,-0.6263721,deitaone
8754,2017-06-09 09:45:04,"EU'S TUSK SAYS ""WE DON'T KNOW WHEN BREXIT TALKS START, WE KNOW WHEN THEY MUST END""",0,1,0,0,0,1,0.038555812,0.13144279,0.8300015,Neu,-0.09288697,deitaone
8790,2017-06-08 19:04:04,"KASOWITZ SAYS TRUMP NEVER TOLD COMEY ""I NEED LOYALTY"" IN FORM OR SUBSTANCE",0,1,0,0,0,0,0.03931448,0.038891785,0.92179376,Neu,0.0004226938,deitaone
8793,2017-06-08 17:55:00,"AL JAZEERA NETWORK SAYS ON TWITTER IT IS ""UNDER CYBER ATTACK ON ALL SYSTEMS, WEBSITES & SOCIAL MEDIA PLATFORMS""",0,1,0,0,3,2,0.01434239,0.8003034,0.1853542,Neg,-0.78596103,deitaone
8799,2017-06-08 17:19:05,"YAHOO - ‍YAHOO ANTICIPATES THAT SALE TRANSACTION WILL CLOSE ON JUNE 13, 2017",0,1,0,0,0,0,0.026979968,0.028707786,0.9443122,Neu,-0.0017278176,deitaone
8810,2017-06-08 14:53:03,QATAR FOREIGN MINISTER SAYS WE DON'T SEE ANY CHANGE TO THE FUNCTION OF THE US BASE IN QATAR,0,1,0,0,2,0,0.057445534,0.024966935,0.9175875,Neu,0.0324786,deitaone
8877,2017-06-06 17:59:03,U.S. TREASURY'S MNUCHIN SAYS HE HAS NO CONCERNS ON CHINA'S ECONOMY IN THE NEAR TERM,1,1,0,0,1,0,0.6011763,0.056723636,0.34209996,Pos,0.54445267,deitaone
8879,2017-06-06 17:54:00,U.S. TREASURY SECRETARY MNUCHIN SAYS U.S. IMBALANCE IN TRADE WITH CHINA IS A 'SIGNIFICANT CONCERN',0,1,0,0,3,0,0.052540917,0.9102652,0.03719393,Neg,-0.8577243,deitaone
8882,2017-06-06 17:24:03,"PENTAGON SAYS ""WE HAVE NO PLANS TO CHANGE OUR POSTURE IN QATAR,"" DECLINES TO COMMENT ON TRUMP'S TWEETS",0,1,0,0,2,2,0.025628535,0.16684152,0.8075299,Neu,-0.14121298,deitaone
8884,2017-06-06 16:46:04,RUSSIA'S NOVAK SAYS PLANS TO MEET SAUDI'S FALIH IN KAZAKHSTAN'S ASTANA THIS MONTH,0,1,0,0,1,0,0.11849124,0.014255349,0.8672535,Neu,0.10423589,deitaone
8893,2017-06-06 15:56:04,MACY'S CFO SAYS THE COMPANY IS STILL COMFORTABLE (IE NOT CHANGING) THE SALES AND PROFIT GUIDANCE GIVEN IN FEBRUARY - CNBC REPORTER TWEET,0,1,0,0,0,0,0.14075232,0.034909386,0.82433826,Neu,0.10584293,deitaone
8910,2017-06-06 12:48:01,"DJ U.S., MEXICO HAVEN'T YET REACHED AGREEMENT IN SUGAR TRADE SPAT -- SOURCE",0,1,0,0,0,0,0.085792005,0.03184459,0.88236344,Neu,0.053947415,deitaone
8927,2017-06-06 08:21:00,"UK FOREIGN SECRETARY BORIS JOHNSON SAYS STATE VISIT INVITATION TO DONALD TRUMP HAS BEEN ISSUED AND ACCEPTED, I SEE NO REASON TO RESCIND IT",0,1,0,0,1,0,0.16820537,0.035163064,0.7966316,Neu,0.1330423,deitaone
8964,2017-06-05 11:15:05,KREMLIN SAYS IT HOPES THE CURRENT SITUATION IN THE GULF WILL NOT AFFECT FIGHT AGAINST INTERNATIONAL TERRORISM,0,1,0,0,2,0,0.54503757,0.054523148,0.40043932,Pos,0.49051443,deitaone
8972,2017-06-05 09:02:03,"RUSSIAN SOURCE SAYS MOSCOW PLANS TO DISCUSS QATAR SITUATION AT OPEC, NON-OPEC MONITORING COMMITTEE MEETING",0,1,0,0,2,1,0.0555317,0.05009476,0.8943736,Neu,0.0054369383,deitaone
8981,2017-06-05 08:18:02,"MOODY'S SENIOR ANALYST: BLOCKING SEA, AIR AND LAND LINKS IS A CREDIT-NEGATIVE ESCALATION FOR QATAR",0,1,0,0,0,1,0.011814608,0.95932716,0.028858198,Neg,-0.94751257,deitaone
8997,2017-06-02 15:04:01,"I am done for the day, enjoy your weekend!  ",1,1,0,1,0,10,0.06346077,0.055124097,0.8814152,Neu,0.008336671,deitaone
9021,2017-06-01 21:20:01,"U.S. TREASURY'S MNUCHIN SAYS FOCUSED ON WORKING WITH CONGRESS TO RAISE DEBT LIMIT ""BEFORE THERE'S AN ISSUE""",0,1,0,0,3,2,0.7760879,0.018792318,0.20511988,Pos,0.75729555,deitaone
9022,2017-06-01 21:17:05,"U.S. TREASURY'S MNUCHIN SAYS WILL MAKE SURE THAT THERE IS TAX REFORM THAT IS PAID FOR, NOT JUST TAX CUTS-FOX BUSINESS",0,1,0,0,0,0,0.26688182,0.017707435,0.7154108,Neu,0.24917439,deitaone
9024,2017-06-01 21:12:05,"TESLA'S ELON MUSK SAYS HE IS ""DEPARTING PRESIDENTIAL COUNCILS. CLIMATE CHANGE IS REAL. LEAVING PARIS IS NOT GOOD FOR AMERICA OR THE WORLD.""",0,1,0,0,5,4,0.013513285,0.8439604,0.14252627,Neg,-0.83044714,deitaone
9025,2017-06-01 21:10:00,LULULEMON PLANS TO CLOSE APPROXIMATELY 40 OF ITS 55 IVIVVA BRANDED STORES,0,1,0,0,1,0,0.012046761,0.8216122,0.16634098,Neg,-0.8095654,deitaone
9049,2017-06-01 15:19:00,FED'S POWELL SAYS HE DOESN'T SEE BALANCE SHEET FALLING BELOW $2.5 TRILLION,0,1,0,0,2,1,0.062405486,0.8431067,0.0944878,Neg,-0.7807012,deitaone
9064,2017-06-01 13:25:01,GERMAN FINMIN SCHAEUBLE - I HOPE IN 10 YEARS WE WILL HAVE A EUROPEAN FINANCIAL AND POLITICAL UNION ALONGSIDE MONETARY UNION  ,0,1,0,1,8,8,0.61685413,0.011254342,0.37189153,Pos,0.60559976,deitaone
9074,2017-06-01 12:01:04,"REUTERS POLL-STERLING SEEN AT $1.28 IN ONE MONTH, $1.27 IN SIX MTHS, $1.28 IN 12 MTHS",0,1,0,0,3,0,0.46931335,0.32934472,0.20134199,Pos,0.13996863,deitaone
9079,2017-06-01 11:45:02,"OPEC SECGEN SAYS ON OIL PRICE DECLINE : WE HAVE NO ISSUES WITH PEOPLE TAKING POSITIONS IN THE MARKET, WE ARE FOCUSING ON FUNDAMENTALS OOTT",0,1,0,1,3,1,0.074985355,0.07610742,0.8489073,Neu,-0.0011220649,deitaone
9080,2017-06-01 11:44:02,"OPEC SECGEN SAYS TOO EARLY TO SAY WHEN PRODUCTION CAPS COULD BE IMPOSED ON LIBYA AND NIGERIA, THEY HAVE A LOT OF ISSUES TO SOLVE OOTT",0,1,0,0,4,1,0.05049776,0.34947243,0.6000298,Neu,-0.29897466,deitaone
9116,2017-05-31 20:01:05,WHITE HOUSE DECLINES TO SAY WHETHER TRUMP HAS MADE A DECISION ON WITHDRAWING FROM PARIS CLIMATE ACCORD,1,1,0,1,1,0,0.022870572,0.15074958,0.82637984,Neu,-0.12787901,deitaone
9134,2017-05-31 13:32:05,ECB'S LAUTENSCHLAEGER SAYS I EXPECT THAT WE WILL ALSO SEE MERGERS OUTSIDE THE COOPERATIVE BANK SECTOR,0,1,0,0,0,0,0.5023224,0.026212066,0.4714656,Pos,0.4761103,deitaone
9162,2017-05-31 08:35:02,FALIH SAYS WE WANT TO INSTITUTIONALISE COOPERATION BETWEEN OPEC AND NON OPEC PRODUCERS,0,1,0,0,2,0,0.6868529,0.008074209,0.30507293,Pos,0.67877865,deitaone
9165,2017-05-31 08:30:00,FALIH SAYS I HAVE EXPECTATION OF BALANCED MARKET IN VERY NEAR FUTURE,0,1,0,0,0,0,0.8432158,0.014133352,0.14265071,Pos,0.8290825,deitaone
9166,2017-05-31 08:28:02,MOSCOW-SAUDI'S FALIH: WE ARE RESTATING OUR JOINT COMMITMENT WITH RUSSIA TO DO WHATEVER IT TAKES TO HELP STABILISE OIL MARKETS OOTT,0,1,0,0,8,2,0.8455548,0.014094065,0.14035115,Pos,0.8314608,deitaone
9173,2017-05-31 07:50:05,"TOSHIBA: WON'T HAVE LEAD TIME TO PREPARE, PROVIDE FISCAL YEAR RESULTS, AUDIT AND BUSINESS REPORTS AT JUNE 28 ORDINARY GENERAL MEETING",0,1,0,0,1,0,0.021403007,0.3685716,0.6100254,Neu,-0.3471686,deitaone
9180,2017-05-30 17:13:04,"DEUTSCHE BANK AG CEO JOHN CRYAN SAYS EUROPE IS OUTPERFORMING THE U.S., YET SENTIMENT THERE IS NOT AS POSITIVE",0,1,0,0,0,1,0.8600866,0.10729563,0.03261776,Pos,0.752791,deitaone
9193,2017-05-30 13:43:03,GERMAN SOCIAL DEMOCRAT LEADER SCHULZ SAYS TRUMP IS A DESTROYER OF WESTERN VALUES,0,1,0,0,2,3,0.04003687,0.7074304,0.25253272,Neg,-0.66739357,deitaone
9207,2017-05-30 12:15:03,DALLAS FED'S KAPLAN ON CNBC SAYS I AM CONCERNED ABOUT THE RECENT ECONOMIC DATA,0,1,0,0,1,0,0.042050414,0.73005676,0.22789283,Neg,-0.68800634,deitaone
9208,2017-05-30 12:15:02,DALLAS FED'S KAPLAN ON CNBC SAYS BALANCE SHEET SHOULD BE SUBSTANTIALLY LESS THAN IT IS TODAY,0,1,0,0,1,0,0.09343566,0.52682483,0.37973943,Neg,-0.4333892,deitaone
9209,2017-05-30 12:13:02,DALLAS FED PRESIDENT KAPLAN ON CNBC SAYS I SEE TWO MORE RATE HIKES FOR 2017,0,1,0,3,2,0,0.6681749,0.10723785,0.22458719,Pos,0.56093705,deitaone
9210,2017-05-30 12:07:05,"‍FITCH SAYS U.S. DOLLAR ""WILL ALMOST CERTAINLY REMAIN WORLD'S MOST IMPORTANT RESERVE CURRENCY FOR FORESEEABLE FUTURE​""",0,1,0,0,1,4,0.8925018,0.014429889,0.093068406,Pos,0.8780719,deitaone
9238,2017-05-29 21:08:00,"UK OPPOSITION LABOUR LEADER JEREMY CORBYN SAYS IF ELECTED, WILL MAKE SURE THERE IS A BREXIT DEAL WITH THE EUROPEAN UNION- SKY NEWS",0,1,0,0,2,3,0.16794536,0.014088332,0.81796634,Neu,0.15385702,deitaone
9241,2017-05-29 18:09:04,DJ BUNDESBANK'S WEIDMANN: IT'S LEGITIMATE TO ASK WHEN THE ECB SHOULD CONSIDER NORMALIZING POLICY,0,1,0,0,1,2,0.059365943,0.03249946,0.9081346,Neu,0.026866484,deitaone
9256,2017-05-29 15:16:03,*DJ DRAGHI: EURO IS IRREVOCABLE,0,1,0,0,1,1,0.31398982,0.04692234,0.6390878,Neu,0.2670675,deitaone
9258,2017-05-29 14:40:01,MERKEL SAYS THE LAST DAYS HAVE SHOWN THAT YOU CAN'T ALWAYS RELY ON PARTNERS,0,1,0,0,1,0,0.09381328,0.3808782,0.52530855,Neu,-0.28706494,deitaone
9260,2017-05-29 14:02:01,"ECB'S DRAGHI SAYS A MORE DYNAMIC ECONOMY, OVER TIME, WILL FAVOUR A HEALTHY RETURN TO HIGHER POLICY INTEREST RATES",0,1,0,1,4,1,0.94562656,0.014486786,0.03988662,Pos,0.93113977,deitaone
9262,2017-05-29 13:49:05,DJ EDF TO ACQUIRE BETWEEN 51% AND 75% OF NEW NP  DJ EU: TRANSACTION DOESN'T RAISE COMPETITION CONCERNS,0,1,0,0,0,0,0.12622215,0.013962359,0.85981554,Neu,0.11225979,deitaone
9283,2017-05-25 17:55:03,"BITCOIN EXCHANGE COINBASE SAYS ""WE'RE CONTINUING TO EXPERIENCE DEGRADED PERFORMANCE ON OUR WEBSITE AND MOBILE APP""",0,1,0,2,3,3,0.9548492,0.014279734,0.030871063,Pos,0.94056946,deitaone
9311,2017-05-25 09:23:02,SAUDI ARABIA ENERGY MINISTER: DON'T SEE SHALE DERAILING WHAT WE'RE DOING; SHALE IS NECESSARY IN MARKET,1,1,0,0,2,0,0.15418041,0.07060647,0.77521306,Neu,0.08357394,deitaone
9317,2017-05-25 09:18:04,IRAQ OIL MIN SAYS CURRENT PRODUCTION IS 4.465 MILLION BARRELS PER DAY,0,1,0,0,0,0,0.044042114,0.02409541,0.9318624,Neu,0.019946704,deitaone
9325,2017-05-25 08:01:04,THREE OPEC DELEGATES SAY NINE-MONTH OIL OUTPUT CUT EXTENSION IS MOST LIKELY SCENARIO ON THURSDAY OOTT,0,1,0,1,2,0,0.06764957,0.6543914,0.27795908,Neg,-0.5867418,deitaone
9342,2017-05-24 16:59:00,"U.S HOMELAND SECURITY SAYS THERE IS ""NOTHING IMMINENT"" THAT WOULD REQUIRE IMMEDIATE DECISION ON EXPANDING LAPTOP BAN-- SPOKESMAN.",0,1,0,0,0,0,0.06292232,0.3846585,0.5524192,Neu,-0.32173616,deitaone
9358,2017-05-24 14:33:03,HOME CAPITAL GROUP INC RISES 1.2 PERCENT TO C$9.35 AFTER SAYING IT HAD DRAWN DOWN C$250 MILLION MORE FROM A HIGH INTEREST CREDIT LINE,0,1,0,0,1,1,0.50389844,0.46556628,0.030535337,Pos,0.038332164,deitaone
9411,2017-05-23 12:28:03,*KILICDAROGLU: TURKEY IS BIGGEST MONEY LAUNDERER IN EUROPE NOW,0,1,0,0,2,2,0.60031825,0.011343583,0.38833818,Pos,0.58897465,deitaone
9415,2017-05-23 11:38:03,"GREEK GOVERNMENT SPOKESMAN SAYS LENDERS HAVE A MORAL, POLITICAL AND LEGAL DUTY TO MEET THEIR OBLIGATIONS TOWARDS GREECE",0,1,0,0,5,0,0.065854155,0.040234644,0.8939112,Neu,0.02561951,deitaone
9422,2017-05-23 01:30:04,BRITISH POLICE SAY THERE IS A SECOND SUSPECT DEVICE NEAR MANCHESTER ARENA-BBC,0,1,0,0,1,0,0.019939627,0.78746814,0.1925922,Neg,-0.76752853,deitaone
9423,2017-05-23 01:13:04,BRITISH POLICE SAY THIS IS BEING TREATED AS A TERRORIST INCIDENT,0,1,0,0,3,0,0.029858405,0.65397465,0.31616697,Neg,-0.62411624,deitaone
9424,2017-05-23 01:13:03,BRITISH POLICE SAY AROUND 50 PEOPLE INJURED IN INCIDENT IN MANCHESTER,0,1,0,0,0,1,0.017706998,0.9349639,0.047329206,Neg,-0.9172569,deitaone
9435,2017-05-22 22:49:04,EUROGROUP'S DIJSSELBLOEM SAYS WE CAN BE SUCCESSFUL IF WE TAKE A BIT MORE TIME,0,1,0,0,0,0,0.85863376,0.007832538,0.13353364,Pos,0.8508012,deitaone
9450,2017-05-20 19:04:01,DJ BRAZIL'S TEMER: I WILL CONTINUE AS PRESIDENT,0,1,0,0,3,0,0.18983547,0.011227464,0.79893714,Neu,0.17860802,deitaone
9474,2017-05-19 15:49:02,BULLARD: WOULDN'T OBJECT TO ANOTHER RATE INCREASE,0,1,0,0,1,1,0.17150635,0.038977485,0.7895162,Neu,0.13252886,deitaone
9485,2017-05-19 12:58:05,FRENCH SECURITY RESEARCHERS SAY THEY HAVE FOUND METHOD TO DECRYPT WINDOWS FILES LOCKED BY WANNACRY RANSOMWARE,0,1,0,1,5,2,0.08681417,0.1840161,0.7291697,Neu,-0.09720192,deitaone
9488,2017-05-19 12:20:05,"AZERBAIJAN'S ENERGY MINISTER, U.S. AMBASSADOR, BELIEVE THAT IT IS ""MORE EXPEDIENT"" TO EXTEND OIL OUTPUT CUTS UNTIL YEAR-END, NOT MARCH 2018",0,1,0,0,1,0,0.35482708,0.36520645,0.27996653,Neg,-0.010379374,deitaone
9503,2017-05-18 20:13:01,BRAZIL'S PRESIDENT TEMER SAYS HE HAS NOTHING TO HIDE,1,1,0,0,1,2,0.03180771,0.22092517,0.74726707,Neu,-0.18911746,deitaone
9511,2017-05-18 18:16:00,MESTER SAYS SHE IS COMFORTABLE WITH CHANGING FED'S BALANCE SHEET POLICY THIS YEAR,0,1,0,0,1,0,0.11563598,0.015465631,0.86889833,Neu,0.10017035,deitaone
9581,2017-05-18 00:26:03,PRESIDENT TRUMP ON RUSSIA PROBE: 'I LOOK FORWARD TO THIS MATTER CONCLUDING QUICKLY',0,1,0,0,1,1,0.66889066,0.029431343,0.30167794,Pos,0.6394593,deitaone
9588,2017-05-17 22:07:00,PM MAY TO PROPOSE EXTRA CHARGES FOR BUSINESSES WHO EMPLOY NON-EU MIGRANTS AND HIGHER CHARGES FOR MIGRANTS WHO USE THE HEALTH SERVICE - BBC,0,1,0,0,1,1,0.34510404,0.042353753,0.61254215,Neu,0.3027503,deitaone
9646,2017-05-17 13:38:01, to avoid adjustment i tend to drink even at work ;),0,1,0,1,1,2,0.03199636,0.18848805,0.77951556,Neu,-0.1564917,deitaone
9648,2017-05-17 13:21:02, Morning Yogi,0,1,0,1,0,1,0.07802289,0.03821144,0.88376564,Neu,0.03981145,deitaone
9651,2017-05-17 12:00:02,US MBA MARKET INDEX FOR MAY 12 WK -4.1% AT 398.8; PREV WK 415.7,0,1,0,0,1,0,0.1210295,0.19531028,0.6836602,Neu,-0.074280776,deitaone
9676,2017-05-16 14:23:04,GERMAN ECONMIN ZYPRIES TELLS REUTERS WE HAVE TO TACKLE MARKET DISTORTIONS IN STEEL SECTOR AT G20 LEVEL,0,1,0,0,0,0,0.19071239,0.48692858,0.32235897,Neg,-0.2962162,deitaone
9708,2017-05-15 19:25:03,WHITE HOUSE SAYS 'WE DON'T KNOW' WHO WAS BEHIND THE RANSOMWARE ATTACK,0,1,0,0,1,1,0.022855751,0.3525384,0.6246059,Neu,-0.32968265,deitaone
9729,2017-05-15 13:43:03, haha twitter cant compete with cavallo island but i'm happy to be back.,0,1,0,1,0,3,0.30988798,0.017673941,0.6724381,Neu,0.29221404,deitaone
9732,2017-05-15 12:35:02,*GREEK OFFICIAL: ECB DOESN'T WANT GREECE IN QE WITHOUT IMF,0,1,0,0,6,0,0.03587152,0.09556721,0.86856127,Neu,-0.05969569,deitaone
9764,2017-05-05 13:16:02,IMF DEPUTY MANAGING DIRECTOR FURUSAWA: JAPAN HASN'T REACHED TIME YET FOR BOJ TO WITHDRAW MONETARY STIMULUS,0,1,0,0,0,0,0.06520895,0.5905465,0.34424457,Neg,-0.5253375,deitaone
