,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10343,2017-04-27 02:05:00,    Velocity kind of an artificial concept. M supply expands when banks want to lend. And bank lending function of private sector risk appetite,0,1,0,2,0,0,0.03240438,0.08189325,0.88570243,Neu,-0.04948887,mark_dow
10344,2017-04-27 01:58:02,    We wont be Japan 2.0 b/c demography different. Other factors too. But slower growth than historically been the case,1,1,0,1,0,0,0.3005047,0.35272032,0.34677488,Neg,-0.052215606,mark_dow
10345,2017-04-27 01:56:03,"    I'm talking basic mechanics. Ppl shld know base money doesn't=money supply, just like debt is not deficits. Ignorance of this been costly",1,1,0,0,0,1,0.044173524,0.04126211,0.91456443,Neu,0.002911415,mark_dow
10346,2017-04-27 01:53:02," It is very helpful to me. Excellent sentiment tracker. Also useful newsflow. Helps with the ""beauty contest""",0,1,0,2,0,2,0.47450465,0.010538665,0.51495665,Neu,0.46396598,mark_dow
10347,2017-04-27 01:51:05, Balance sheet is already shrinking. Nominal GDP alone has grown 40% since QE.,1,1,0,0,0,1,0.028957155,0.9491191,0.021923758,Neg,-0.92016196,mark_dow
10348,2017-04-27 01:48:02,"  Cold hard truth is clients want stories, but real secret sauce is risk management&portfolio construction--even tho stories raise&keep AUM",0,1,0,0,0,2,0.041940738,0.032702204,0.92535704,Neu,0.009238534,mark_dow
10349,2017-04-27 01:46:03,"    But more fundamentally, ask WHY all those predictions of inflation, debasing, UST crisis didn't materialize:They didn't get how MonPol works",1,1,0,1,0,1,0.033727057,0.18217261,0.78410035,Neu,-0.14844555,mark_dow
10350,2017-04-27 01:44:01,"    For a country whose debt is entirely in its own ccy, the bar is v, v high. We have to adjust, but we have time. E.g. Japan has 2x our debt",0,1,0,1,0,2,0.060141474,0.029704956,0.91015357,Neu,0.030436518,mark_dow
10351,2017-04-27 01:41:03,"    How abt the New, New, New Reason for Buying Gold?--after serial bold predictions fell flat. Declare victory and live to scare/sell again",1,1,0,0,0,0,0.18914957,0.06679276,0.74405766,Neu,0.12235682,mark_dow
10353,2017-04-27 01:38:03, Doesn't mean ppl can't admit they got something big&public wrong.Just means there are behavioral&business reasons making it harder/costlier,1,1,1,2,0,2,0.033323564,0.66883814,0.29783836,Neg,-0.63551456,mark_dow
10354,2017-04-27 01:23:00," I remember when David Rosenberg (ML/Gluskin) turned bullish ~2012,    lot of clients turned on him as if betrayed. It's a real business risk",1,1,0,3,0,1,0.050281256,0.34114277,0.60857594,Neu,-0.29086152,mark_dow
10355,2017-04-27 01:20:05," Yeah, just saying it's harder to change--and sometimes costly--when one has a well known view. I say this from my experience & observations",1,1,0,1,0,1,0.048573695,0.042009328,0.90941703,Neu,0.0065643676,mark_dow
10356,2017-04-27 01:13:01,"    Yeah, is this the same tweet from 8 years ago? And Fed ZIRP, QE, balance sheet? No inflation, no UST or USD crisis. UsingTheWrongFramework",0,1,0,1,0,1,0.028193736,0.034429677,0.9373767,Neu,-0.0062359404,mark_dow
10357,2017-04-26 23:56:03,"Gold ad on  just now: ""And when it ends, it's going to be the most destructive bubble in human history"". FinancialPredation",0,1,0,3,0,9,0.03668266,0.08015587,0.8831614,Neu,-0.04347321,mark_dow
10359,2017-04-26 21:39:05,Paging Hans Blix..NorthKorea,0,1,0,2,0,3,0.035377577,0.022492096,0.9421303,Neu,0.012885481,mark_dow
10360,2017-04-26 21:26:01,"  If a wing place can't even get wing quality right, can't survive. Ppl might tolerate some bad service if wings were quality",1,1,1,2,0,1,0.03754717,0.58206815,0.3803846,Neg,-0.544521,mark_dow
10361,2017-04-26 21:13:04,"IME you go to  in spite of the wings, not because of them. $BWLD",0,1,0,1,0,3,0.052504566,0.03256097,0.9149345,Neu,0.019943595,mark_dow
10366,2017-04-26 19:46:02,"  No. Read the piece. There was a global credit boom that led to overbuilding. If we had a supply shortage, we'd have seen more inflation",1,1,1,1,0,0,0.055944316,0.62277275,0.3212829,Neg,-0.5668284,mark_dow
10368,2017-04-26 19:40:03,"  Look arnd world. All advanced econs growing, structurally, more slowly. Tax talk mostly wishful thinking from ppl who just like paying less",0,1,0,1,0,0,0.0630957,0.023682559,0.9132217,Neu,0.039413147,mark_dow
10369,2017-04-26 19:36:02," We can't. We can't grow at the rates we used to. Demography, technology, globalization make that our reality  ",1,1,1,1,0,2,0.043005336,0.072928905,0.88406575,Neu,-0.02992357,mark_dow
10371,2017-04-26 19:33:01, The behavioral stuff is fascinating. Earnings fail mini crashes often have strikingly similar patterns,0,1,0,0,0,1,0.040516164,0.07287277,0.886611,Neu,-0.03235661,mark_dow
10372,2017-04-26 19:32:00, We know. Effective tax rates aren't that high. Investment hurdle already historic lows. And no sign of supply shortfalls in inflation data,0,1,0,1,0,0,0.020159049,0.9260912,0.05374984,Neg,-0.9059321,mark_dow
10373,2017-04-26 19:30:05,$X Now brace for the end of day dump by trapped longs who never got the bounce they were hanging onto for,1,1,0,1,1,6,0.018444499,0.8872796,0.094275884,Neg,-0.86883515,mark_dow
10374,2017-04-26 19:27:05, Scope for improvement for sure--just don't bank on meaningful growth boost coming from it,0,1,0,1,0,1,0.91884047,0.010612094,0.07054748,Pos,0.9082284,mark_dow
10380,2017-04-26 19:03:02,"  The Fed doesn't issue bonds, and the Treasury doesn't print money. Starting to think you might not understand how this works..starting",0,1,1,0,0,1,0.03232364,0.21961313,0.7480632,Neu,-0.18728949,mark_dow
10382,2017-04-26 18:42:04,"  It's had massive rally. It's no longer threatening their larger objectives. At some point this may change, but not likely to be anytime soon",1,1,1,1,0,1,0.12032976,0.030766739,0.8489035,Neu,0.08956302,mark_dow
10383,2017-04-26 18:25:01,But He doesn't have a sense of humor  ,0,1,0,0,0,1,0.03377106,0.16598773,0.8002412,Neu,-0.13221666,mark_dow
10388,2017-04-26 17:10:00,"Gold, complex options, & penny stocks are the prime vehicles of financial market predation. Never stop going after these guys. Ever.  ",1,1,0,0,1,13,0.024575306,0.08949071,0.885934,Neu,-0.0649154,mark_dow
10390,2017-04-26 17:02:05, It's getting there. Methinks we have to bake in a little more pesimismo before climbing back on,0,1,0,2,0,3,0.16448383,0.017190738,0.8183254,Neu,0.14729309,mark_dow
10391,2017-04-26 16:36:01,$X Now is the turn of this morning's dip buyers to wretch,0,1,0,0,0,2,0.11693038,0.28192616,0.6011435,Neu,-0.16499577,mark_dow
10392,2017-04-26 16:33:03," I think infrastructure, prioritized as best one can by productivity payoff (shortest), is worth the risk of overheating",1,1,1,0,0,0,0.54607177,0.037016995,0.4169113,Pos,0.5090548,mark_dow
10393,2017-04-26 16:31:05," Yeah, probably should've gone with a fake libertarian Ayn Rand façade to disguise the selfishness",1,1,1,0,0,0,0.07756118,0.0960779,0.82636094,Neu,-0.01851672,mark_dow
10395,2017-04-26 16:25:02," If labor market too tight for infrastructure, then better to not do anything that isn't budget neutral or deficit reducing",0,1,0,1,0,0,0.064931184,0.25856286,0.6765059,Neu,-0.19363168,mark_dow
10396,2017-04-26 16:14:02, Jumped off bus in January. Tried some shorting off an on. Not always successfully. There was a lot of sector rotation. Bot bonds tho,1,1,0,1,0,1,0.07179909,0.08452666,0.84367424,Neu,-0.012727566,mark_dow
10397,2017-04-26 16:10:03, Opposite of news is olds,0,1,0,0,0,0,0.038173493,0.030925896,0.93090063,Neu,0.007247597,mark_dow
10398,2017-04-26 16:09:03,Much prefer we spend fiscal resources on infrastructure than tax cuts (despite my self-interest)  ConfessYourUnpopularOpinion,0,1,0,1,1,14,0.1568275,0.016680814,0.8264917,Neu,0.14014667,mark_dow
10399,2017-04-26 16:06:04,"  Depends on the time horizon one has in mind. But tendency is still there, just not necessarily on the time horizon you might have in mind",0,1,1,0,0,0,0.03561122,0.029605433,0.9347833,Neu,0.0060057864,mark_dow
10400,2017-04-26 15:51:01, Wait. I have an idea. ;),0,1,0,0,0,1,0.034931555,0.03406735,0.93100107,Neu,0.000864204,mark_dow
10402,2017-04-26 15:34:05, 3...2...1...It's gonna absolutely crush the consumer.,0,1,0,0,0,0,0.00874236,0.95001113,0.041246444,Neg,-0.9412688,mark_dow
10404,2017-04-26 15:09:00,Drones need to be regulated.  ,1,1,0,2,0,2,0.033973407,0.08391368,0.8821129,Neu,-0.04994027,mark_dow
10405,2017-04-26 15:06:03,"Just me, or does it look like a child maladroitly playing with Legos?  ",0,1,0,1,1,9,0.025735212,0.2968252,0.6774396,Neu,-0.27109,mark_dow
10407,2017-04-26 14:58:00," Vols must be brutal. Common with stop probably better asymmetry, if one is so inclined. $X",0,1,1,0,0,1,0.04179651,0.046689667,0.9115138,Neu,-0.0048931576,mark_dow
10410,2017-04-26 14:43:04,"    Don't fool yourself, they're selling fear",0,1,0,1,0,0,0.085208654,0.04217697,0.8726144,Neu,0.043031685,mark_dow
10411,2017-04-26 14:40:00,Rolling hot take:  ,0,1,0,0,0,2,0.044303622,0.05129611,0.9044002,Neu,-0.006992489,mark_dow
10413,2017-04-26 14:39:00,"This. Every single day until the WSJ editorial page dies, this  ",0,1,0,0,1,4,0.01758003,0.21213357,0.7702864,Neu,-0.19455354,mark_dow
10417,2017-04-26 14:26:01,     Free. And they make the process extremely easy for you--as well they should given product's high cost,1,1,1,1,0,0,0.24992663,0.008415212,0.7416582,Neu,0.24151142,mark_dow
10419,2017-04-26 14:23:00,"Another $TWTR Q like this & hot take = ""Being CEO of two companies brings a freshness & perspective to both. More CEOs should try it""",0,1,1,1,0,2,0.53964823,0.010950705,0.44940108,Pos,0.52869755,mark_dow
10420,2017-04-26 13:44:04,"Let me be very clear on tax reform: There will be no vegetables. None. Now, let's talk about which ice cream flavors we've got",1,1,1,0,3,17,0.040630475,0.034948632,0.92442083,Neu,0.0056818426,mark_dow
10421,2017-04-26 13:36:02,3% growth is the new 4% growth.,0,1,0,1,3,5,0.22068712,0.015006978,0.7643059,Neu,0.20568015,mark_dow
10423,2017-04-26 13:07:00," If $PLN7 breaks 940, it will be...",0,1,1,1,0,0,0.03968555,0.6722276,0.28808686,Neg,-0.6325421,mark_dow
10424,2017-04-26 13:04:01,As he puts a coal power station in his solar panel factory...  ,0,1,0,0,1,3,0.055787023,0.016445585,0.92776734,Neu,0.03934144,mark_dow
10425,2017-04-26 13:02:01,Watching $PL_F tick for tick,0,1,0,0,0,0,0.04451946,0.050977357,0.9045031,Neu,-0.006457895,mark_dow
10427,2017-04-26 12:47:05,"This would be amazing coming from any other president in history. Today, it seems a routine--a comedy routine, but still routine  ",0,1,1,0,5,10,0.060503457,0.0592268,0.88026977,Neu,0.001276657,mark_dow
10428,2017-04-26 12:28:00,T minus 12 months & counting before the bear obsession w the EM ccy carry trade returns to its rightful place in the universe of macro risks  ,1,1,0,0,1,2,0.19886468,0.02185513,0.77928025,Neu,0.17700955,mark_dow
10431,2017-04-26 11:41:00,"   Tell that to Hussman, Schiff, Faber. Depends a lot on what one is selling and how one sells it.",0,1,0,2,0,1,0.029303122,0.038395256,0.93230164,Neu,-0.0090921335,mark_dow
10432,2017-04-26 11:36:02,The political problem is that the kids born in 80s/70s/60s set their expectations based on their parents' experiences  ,1,1,0,2,3,11,0.027540555,0.32011953,0.65234,Neu,-0.29257897,mark_dow
10434,2017-04-26 03:55:02,"  Becomes much easier when you have only P&L to answer to. But if AUM is at all linked to your worldview, it gets complicated. realtalk",1,1,0,1,1,2,0.03067387,0.11837487,0.8509513,Neu,-0.087701,mark_dow
10435,2017-04-26 03:54:01,"  Yes, but were all human. The more one puts ones positions & views out there, the harder it becomes--in at least some measure-- 2change mind",1,1,0,0,0,0,0.03741547,0.08040295,0.8821816,Neu,-0.042987477,mark_dow
10436,2017-04-26 03:48:02,The combo of momo players and believers in the Trump reflation trade piling into names like $X and $AKS is gonna made the unwind ugly,1,1,0,1,3,14,0.09290982,0.26217252,0.64491767,Neu,-0.1692627,mark_dow
10437,2017-04-26 03:41:05,"  From an investing standpoint, yes. From a marketing standpoint, pays to have a public persona--even if this makes it costly to change mind",0,1,0,0,0,1,0.054295104,0.020137446,0.9255675,Neu,0.034157656,mark_dow
10438,2017-04-26 03:35:05,  Has consequences if you have a public brand. Fear of flipping bull just b4 the bear market you were waiting for finally comes is paralyzing,1,1,0,0,0,1,0.014484676,0.80034024,0.18517506,Neg,-0.78585553,mark_dow
10439,2017-04-26 03:24:01,"  As a practical matter, it is very hard tho to reverse a recession/bear market call once you've made it if you're a public professional.",1,1,0,3,0,0,0.04661521,0.100986496,0.8523983,Neu,-0.054371286,mark_dow
10440,2017-04-26 03:21:00, They are the best.  ,0,1,0,1,0,1,0.13563386,0.018853571,0.8455126,Neu,0.11678028,mark_dow
10441,2017-04-26 03:18:00,  Confessions of a market timer will be the name of my book. But there has to be a statute of limitations on bear calls. Has to be.,0,1,1,0,0,2,0.034959756,0.051998783,0.9130415,Neu,-0.017039027,mark_dow
10445,2017-04-26 01:46:00," Psychological studies disagree. E.g. Kahneman. IRL too. Check societies where UBI already exists: Qatar, Saudi Arabia, Brunei.",0,1,0,1,0,1,0.039219394,0.028449042,0.9323315,Neu,0.010770353,mark_dow
10446,2017-04-26 01:34:04, Excellent. We vibin'.,0,1,0,1,0,0,0.6208758,0.014436086,0.36468813,Pos,0.6064397,mark_dow
10447,2017-04-26 01:28:00, Difficult thing is 2provide support in way that doesn't undermine individual's dignity. Achieving earned success tests out as key 2happiness,1,1,0,1,0,0,0.20540956,0.015188956,0.7794015,Neu,0.1902206,mark_dow
10449,2017-04-26 01:01:04," Don't disagree with the objective. But there are better ways to achieve it, if and when circumstances require.",0,1,0,1,0,0,0.16940382,0.017098093,0.81349814,Neu,0.15230572,mark_dow
10450,2017-04-25 22:09:00, The radio on my Microbus doesn't get that station,0,1,0,0,0,1,0.030558651,0.10651958,0.86292183,Neu,-0.07596093,mark_dow
10456,2017-04-25 21:55:04, Yes. That's what I was trying to chip in with,1,1,0,0,0,1,0.07888656,0.032946117,0.8881673,Neu,0.045940444,mark_dow
10457,2017-04-25 21:49:02," Sure. Just don't think that's the motivation, just a 'positive externality'",0,1,0,1,0,0,0.17734113,0.022224808,0.80043405,Neu,0.15511632,mark_dow
10458,2017-04-25 21:45:01, Ha. But your family has to have first done something for there to be an inherited title,1,1,0,0,0,0,0.063386835,0.020033821,0.9165793,Neu,0.043353014,mark_dow
10460,2017-04-25 21:40:00,"Warmer take: He knows he won't get much at all so he's making look like he's trying. ""I tried to get you 15% and look what they did""  ",1,1,1,2,0,5,0.12384693,0.02227939,0.85387367,Neu,0.101567544,mark_dow
10461,2017-04-25 21:32:04,TFW you buy in front of a bad earnings report  ,0,1,0,1,0,10,0.017995093,0.85261995,0.12938498,Neg,-0.8346248,mark_dow
10462,2017-04-25 20:37:02, That's a good line. Does look vulnerable.,0,1,0,0,0,1,0.23071112,0.035951756,0.7333371,Neu,0.19475937,mark_dow
10463,2017-04-25 20:34:05,"Possible it's a bottoming process, but $PL_F looks very vulnerable. Old low abt 20% away  ",0,1,0,3,2,3,0.025994183,0.89125234,0.08275349,Neg,-0.86525816,mark_dow
10467,2017-04-25 19:53:03, Peeps didn't want to get Brexited or Trumped so they reduced risk going in. Now they're adding back.,1,1,0,0,1,0,0.078814425,0.056853145,0.86433244,Neu,0.02196128,mark_dow
10468,2017-04-25 19:31:02,Wilbur Ross is kinda a dick...I think I like him.,1,1,0,6,0,7,0.06641434,0.133776,0.7998097,Neu,-0.06736165,mark_dow
10471,2017-04-25 19:19:01,Dude doesn't play around.  ,0,1,0,0,0,5,0.04030358,0.15175344,0.807943,Neu,-0.11144986,mark_dow
10475,2017-04-25 18:23:01,"  Yeah, did say 'impossible a improbable', but still. A slip or two from Micron, and we're back in the soup",1,1,0,0,0,0,0.14772062,0.13914245,0.7131369,Neu,0.008578166,mark_dow
10478,2017-04-25 18:17:00," No, would just make ppl more thoughtful in clamoring for tax cuts. Immediate & measurable vs non-measurable & diffused makes for asymmetry",0,1,1,1,0,0,0.21276733,0.07277674,0.7144559,Neu,0.1399906,mark_dow
10479,2017-04-25 18:14:01,Damn. Just threw out my trolling arm.,1,1,0,2,0,8,0.05480895,0.5704921,0.374699,Neg,-0.5156831,mark_dow
10482,2017-04-25 18:00:05," We all do. Some notice more than others. Witness all the ""Keep your gov hands off my Medicare"" type quotes out there",0,1,0,2,0,1,0.042488728,0.09598655,0.86152476,Neu,-0.053497825,mark_dow
10484,2017-04-25 17:51:04," IMO we overlook public goods every single day. Almost tautological. If easy to see, often wldn't be collective action prob in 1st place",0,1,0,1,0,0,0.038176097,0.13092113,0.83090276,Neu,-0.09274503,mark_dow
10485,2017-04-25 17:46:01, Do two dogmas make a karma?,0,1,0,0,0,4,0.03561451,0.2882527,0.6761328,Neu,-0.2526382,mark_dow
10487,2017-04-25 17:39:04,Crossing the bridge  ,0,1,0,0,0,0,0.12936188,0.04333487,0.8273033,Neu,0.08602701,mark_dow
10488,2017-04-25 17:38:01, If something is ur biggest source of P&L in recent years. It becomes a hard habit to quit ;),0,1,0,0,0,0,0.023142584,0.28114423,0.69571316,Neu,-0.25800166,mark_dow
10489,2017-04-25 17:35:04, Neither are the gold bugs,0,1,0,0,0,0,0.11533205,0.021556307,0.8631117,Neu,0.09377575,mark_dow
10490,2017-04-25 17:34:00," This is why it's so easy for people to want to cut spending; benefits are often not apparent or measurable, whereas tax cuts are v much both",0,1,0,2,0,0,0.03149522,0.8553987,0.11310606,Neg,-0.8239035,mark_dow
10491,2017-04-25 17:32:03," Haha,. FTR, I celebrate every time gold goes down, whether I have a position or anticipated it or not. But you knew that",1,1,0,2,0,0,0.116288885,0.05037974,0.8333313,Neu,0.06590915,mark_dow
10494,2017-04-25 17:28:03, You interact. You just might not realize it.,0,1,1,1,0,0,0.037827462,0.24628083,0.7158917,Neu,-0.20845337,mark_dow
