,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2416,2017-10-04 10:23:00,With 90 days on the MiFIDII countdown clock - keep up to date with what's going on using our dedicated feed  ,1,1,0,0,0,0,0.043773938,0.015656386,0.9405697,Neu,0.028117552,financialnews
2417,2017-10-04 10:21:01,Fund managers ask ‘how much should research cost?’ - Do you know? MiFIDII  ,0,1,1,0,2,2,0.03282957,0.021326957,0.94584346,Neu,0.011502614,financialnews
2419,2017-10-04 10:19:04,Asset managers join forces on Brexit immigration - scoop by   ,0,1,0,0,2,0,0.2407271,0.077660896,0.68161196,Neu,0.16306621,financialnews
2420,2017-10-04 10:19:00,"The new risk facing banks, according to   ",0,1,0,0,3,1,0.098917775,0.18710825,0.713974,Neu,-0.08819047,financialnews
2421,2017-10-04 10:18:02,"European companies face shareholder anger at pay rises, finds   ",0,1,0,0,0,0,0.015001064,0.95965344,0.025345495,Neg,-0.9446524,financialnews
2422,2017-10-04 09:29:02,Standard Life Aberdeen preps debut bond sale  ,0,1,0,0,0,0,0.04844172,0.015560636,0.9359976,Neu,0.03288108,financialnews
2423,2017-10-04 09:19:03,Our own  chats to  about why he's actively anti-Brexit  ,0,1,0,0,0,0,0.057148412,0.026932005,0.9159196,Neu,0.030216407,financialnews
2425,2017-10-04 08:09:05,"European companies face shareholder anger at pay rises, writes   ",0,1,0,0,1,0,0.016085634,0.9602698,0.023644563,Neg,-0.9441842,financialnews
2426,2017-10-04 08:09:03,"For this anti-Brexit activist, the law is a weapon - via   ",0,1,0,0,0,0,0.045007978,0.26673004,0.6882619,Neu,-0.22172207,financialnews
2427,2017-10-04 08:08:05,. The new risk facing banks    ,0,1,0,0,1,0,0.07550724,0.062168427,0.8623243,Neu,0.013338812,financialnews
2429,2017-10-04 08:07:05,TONIGHT: The FN Asset Management Awards 2017 - here is a reminder of the nominees  ,0,1,0,0,1,1,0.036511097,0.026424497,0.9370644,Neu,0.0100866,financialnews
2430,2017-10-03 17:55:05,UPDATED with UK Gvt comment... Asset managers join forces on Brexit immigration -   via ,1,1,0,0,0,0,0.24082504,0.017662093,0.7415129,Neu,0.22316295,financialnews
2431,2017-10-03 15:20:01,Alternatives trade body stands by fee transparency proposals amid criticism  ,0,1,0,0,0,1,0.13455671,0.16137435,0.7040689,Neu,-0.026817635,financialnews
2432,2017-10-03 14:45:03,Asset managers join forces on Brexit immigration  ,0,1,0,0,0,0,0.20296843,0.030736504,0.766295,Neu,0.17223193,financialnews
2433,2017-10-03 13:09:03,. continues broking team build out with new hire  ,0,1,0,0,0,0,0.90744466,0.012449563,0.080105826,Pos,0.8949951,financialnews
2437,2017-10-03 11:59:00,Fund managers + research firms are still locked in lengthy negotiations over how much research should cost MifidII   ,1,1,1,0,2,0,0.009893976,0.9185861,0.07151986,Neg,-0.9086921,financialnews
2438,2017-10-03 11:52:02,Wealth manager Tilney appoints new CEO  ,0,1,0,0,0,0,0.047492772,0.0906029,0.8619043,Neu,-0.043110125,financialnews
2439,2017-10-03 11:52:00,. is betting that it can profit from looming European trading rules   MifidII,0,1,1,0,1,0,0.8967618,0.010692682,0.092545554,Pos,0.8860691,financialnews
2440,2017-10-03 10:13:00,Private equity firms start spending their mountain of dry powder   via ,0,1,0,0,4,2,0.027632076,0.52442443,0.44794348,Neg,-0.49679235,financialnews
2441,2017-10-03 10:09:01,FN spoke to market insiders to map out which regtechs City firms need to ring to prep for MifidII. Here's our guide  ,1,1,0,0,1,0,0.05493186,0.01303195,0.93203616,Neu,0.041899912,financialnews
2443,2017-10-03 09:02:03,Ray Dalio: Doing better than the market is a zero-sum game   via ,0,1,0,0,0,0,0.05872482,0.08846913,0.85280603,Neu,-0.029744312,financialnews
2444,2017-10-03 07:39:03,Can you respect a boss with poor hygiene? Is it too early for the winter coat? FN's Careerologist has some advice  ,0,1,1,0,1,0,0.04135531,0.09271207,0.86593264,Neu,-0.05135676,financialnews
2446,2017-10-03 07:36:04,. wants to help manage ‘explosion’ of data post-MifidII    ,0,1,0,0,1,1,0.29876742,0.013803756,0.68742883,Neu,0.28496367,financialnews
2448,2017-10-03 07:35:00,Ring the alarm: A last-minute guide to MifidII regtechs   fintech  ,0,1,0,0,4,0,0.07469494,0.024078272,0.90122676,Neu,0.050616667,financialnews
2449,2017-10-02 15:13:01,Spencer’s  warns of profit squeeze as it invests ahead of MifidII  ,1,1,0,0,0,0,0.0153256785,0.96198505,0.022689333,Neg,-0.9466594,financialnews
2450,2017-10-02 15:12:02,IB director + champion of non-binary gender identities talks to  about coming out at a large bank  ,0,1,0,0,0,0,0.12084866,0.012189723,0.8669616,Neu,0.10865894,financialnews
2452,2017-10-02 14:59:04,Vanguard founder Jack Bogle criticises BlackRock for what he believes is an over-reliance on ETFs  ,0,1,0,0,0,0,0.011771429,0.91661525,0.07161325,Neg,-0.9048438,financialnews
2453,2017-10-02 14:35:00,CVC fundraising veteran to retire in 2018   via ,0,1,0,0,0,0,0.023220785,0.114859916,0.8619193,Neu,-0.09163913,financialnews
2454,2017-10-02 14:31:03,"City may be warming to the idea of a Corbyn government, but it would not be a better outcome for financial services  ",0,1,1,0,0,0,0.44043487,0.22243315,0.33713198,Pos,0.21800172,financialnews
2455,2017-10-02 14:26:05,. launches £2.7bn UK property fund  ,0,1,0,0,1,1,0.14688864,0.014422994,0.8386884,Neu,0.13246565,financialnews
2459,2017-10-02 12:42:05,. and  have separately lobbied HMRC to try and avoid a multimillion pound MifidII tax bill  ,1,1,0,0,0,0,0.7072947,0.07868971,0.21401559,Pos,0.628605,financialnews
2461,2017-10-02 12:24:00,. is to lose its longest-serving partner  ,0,1,0,0,0,0,0.011746072,0.90020895,0.088044986,Neg,-0.8884629,financialnews
2462,2017-10-02 11:28:02,"A vote for Labour is not a vote for a softer Brexit, says   ",0,1,0,0,3,1,0.11511696,0.03208347,0.85279953,Neu,0.08303349,financialnews
2463,2017-10-02 11:09:03,. meets the  director known as Pippa and Philip    ,1,1,0,0,3,2,0.04161532,0.019754993,0.93862975,Neu,0.021860326,financialnews
2464,2017-10-02 09:41:05,Numis reports second-half recovery  ,0,1,0,0,0,0,0.057390936,0.20920007,0.73340905,Neu,-0.15180913,financialnews
2465,2017-10-02 09:41:02,City urges Tories to clarify future of UK’s foreign workers  ,1,1,0,0,3,2,0.07228371,0.068188965,0.8595273,Neu,0.0040947422,financialnews
2466,2017-10-02 09:11:05,Investors hunt for fund managers’ X factor  ,0,1,0,0,1,0,0.034410138,0.079835504,0.8857543,Neu,-0.045425367,financialnews
2467,2017-10-02 09:11:02,Founder of  Jack Bogle says the firm will overtake  as the world's largest asset manager  ,0,1,1,0,0,0,0.7788838,0.006749828,0.2143664,Pos,0.772134,financialnews
2468,2017-10-02 09:07:03,"The author of the Myners Report, which set the reform of asset management in motion, claims his victory...  ",1,1,0,0,0,0,0.2103336,0.020010184,0.76965624,Neu,0.19032341,financialnews
2473,2017-09-29 17:24:00,. lands $175m FX trading fine from Fed  ,0,1,0,1,0,1,0.01606438,0.95065325,0.03328235,Neg,-0.93458885,financialnews
2474,2017-09-29 15:53:03,A senior partner at  has been appointed as the next Lord Mayor of London   ,1,1,0,1,1,0,0.08638357,0.023259886,0.89035654,Neu,0.06312369,financialnews
2475,2017-09-29 14:17:04,. elects new Lord Mayor  ,0,1,0,0,1,0,0.058188483,0.02713482,0.9146767,Neu,0.031053662,financialnews
2476,2017-09-29 12:42:02,Fitch Ratings has delivered opposing diagnoses on the long-term health of Deutsche Bank and UBS  ,1,1,0,0,0,0,0.012909191,0.9371332,0.04995763,Neg,-0.924224,financialnews
2477,2017-09-29 12:41:04,Around 25 of City's largest firms will be meeting with delegation of senior Danish finance execs in London today  ,0,1,1,0,0,0,0.06512637,0.015619995,0.91925365,Neu,0.049506374,financialnews
2478,2017-09-29 12:32:02,". thinks proliferation of cheap ETFs in the financial system has created a ""huge risk of contagion""  ",1,1,0,0,0,0,0.017511489,0.9306087,0.051879894,Neg,-0.9130972,financialnews
2479,2017-09-29 12:31:00,Company bosses have seen an uptick in votes against their proposals from Allianz Global Investors  ,1,1,0,0,0,0,0.16963655,0.80985606,0.020507477,Neg,-0.6402195,financialnews
2480,2017-09-29 12:30:00,"Lord Myners has repeated calls for regulators to introduce an ""inertia index"" as benchmark for active fund managers  ",1,1,0,0,2,1,0.12683868,0.042526934,0.83063436,Neu,0.08431175,financialnews
2481,2017-09-29 12:09:02,Bank of America Merrill Lynch mulls Paris for Brexit relocations  ,0,1,0,0,0,0,0.033166807,0.3407692,0.62606394,Neu,-0.3076024,financialnews
2482,2017-09-29 11:19:04,Denmark sends Brexit team to London to woo City  ,0,1,0,0,0,0,0.16434354,0.041855887,0.79380053,Neu,0.12248765,financialnews
2483,2017-09-29 11:19:02,. chief touts open markets opportunity despite Brexit threat  ,0,1,0,0,0,0,0.7231744,0.03283024,0.24399541,Pos,0.69034415,financialnews
2485,2017-09-29 09:11:04,Macquarie hires Rising Star for European role  ,0,1,0,0,0,1,0.18159233,0.021966375,0.7964413,Neu,0.15962595,financialnews
2486,2017-09-29 09:11:00,Invesco strikes $1.2bn deal for Guggenheim’s ETF business   via ,0,1,0,0,0,0,0.8979287,0.015426667,0.08664459,Pos,0.882502,financialnews
2490,2017-09-29 07:54:01,. doubles voting pressure on company boards    ,0,1,0,0,0,0,0.035493296,0.46664456,0.49786222,Neu,-0.43115127,financialnews
2491,2017-09-29 07:53:02,Former City minister Lord Myners renews attack on stock-pickers    ,0,1,0,0,0,1,0.016871003,0.885557,0.09757191,Neg,-0.868686,financialnews
2492,2017-09-29 06:24:00,Is there contagion risk in ETFs?  thinks there is...  ,0,1,0,0,0,0,0.093374826,0.0755645,0.83106065,Neu,0.017810322,financialnews
2496,2017-09-28 15:43:00,Why financial markets underestimate risk according to Kennedy School of Government's Jeffrey Frankel  ,0,1,0,0,0,0,0.13606822,0.054548055,0.8093837,Neu,0.08152017,financialnews
2497,2017-09-28 15:39:00,Finance and tech firms say UK riskiest market (after China)  ,0,1,0,0,0,1,0.3028541,0.121228345,0.57591754,Neu,0.18162575,financialnews
2498,2017-09-28 15:34:00,. defends importance of free markets  ,0,1,0,0,0,0,0.08820301,0.019054303,0.89274263,Neu,0.06914871,financialnews
2502,2017-09-28 14:26:05,Fancy watching two Italians chat investment banking? Here's  Andrea Orcel and our  (in English)  ,0,1,0,0,0,1,0.060012396,0.017956518,0.92203104,Neu,0.04205588,financialnews
2503,2017-09-28 14:23:00,"Why financial markets underestimate risk, according to Kennedy School of Government's Jeffrey Frankel  ",0,1,0,0,0,1,0.11239595,0.07007084,0.81753314,Neu,0.04232511,financialnews
2504,2017-09-28 14:17:05,Finance and tech firms say UK riskiest market after China  ,0,1,0,0,0,0,0.15018646,0.2187348,0.6310788,Neu,-0.06854834,financialnews
2505,2017-09-28 14:17:03,"Robots will not replace brokers, says  chief  ",0,1,1,0,0,2,0.046510313,0.064401925,0.8890878,Neu,-0.017891612,financialnews
2506,2017-09-28 14:14:00,Theresa May defends importance of free markets  20th anniversary  ,0,1,0,0,0,0,0.16591218,0.020362744,0.81372505,Neu,0.14554943,financialnews
2509,2017-09-28 11:34:03,"Programmers at UK banks complain of being unloved, write  and   ",1,1,0,0,2,0,0.008223132,0.94498676,0.046790153,Neg,-0.93676364,financialnews
2510,2017-09-28 11:00:00,May defends importance of free markets  ,0,1,0,0,0,0,0.19286647,0.01812553,0.78900796,Neu,0.17474094,financialnews
2511,2017-09-28 10:53:04,. eyes growth as larger rivals scale back  ,0,1,0,0,0,0,0.8997152,0.020071415,0.08021345,Pos,0.8796438,financialnews
2512,2017-09-28 10:53:00,. adds responsible investing expert ahead of listing  ,0,1,0,0,0,0,0.12749586,0.010192089,0.8623121,Neu,0.11730377,financialnews
2517,2017-09-28 08:14:03,"Robots will not replace brokers, says  chief   via ",0,1,1,0,1,1,0.045986235,0.10170623,0.8523075,Neu,-0.055719994,financialnews
2518,2017-09-27 17:32:04,Who needs the Bond King?  flagship fund becomes the largest Europe has ever seen  ,1,1,0,0,1,0,0.5218138,0.015027513,0.46315867,Pos,0.5067863,financialnews
2519,2017-09-27 17:30:05,Founder of  has left fintech trade body   ,1,1,0,1,1,0,0.021161327,0.3501806,0.6286581,Neu,-0.32901928,financialnews
2520,2017-09-27 17:28:03,"All ready for Mifid II? The real headaches begin in January,  says  ",0,1,0,0,0,0,0.035756063,0.51823694,0.44600704,Neg,-0.48248088,financialnews
2521,2017-09-27 17:26:02,The Lord Mayor of London don't foresee an exodus of City firms - but wants politicians to get on with it brexit   ,0,1,0,0,0,0,0.03941438,0.37193576,0.58864987,Neu,-0.33252138,financialnews
2523,2017-09-27 17:22:03,The independents' march continues: Rothschild and Perella land roles on €15bn industrials tie-up   advisory MandA,0,1,0,0,0,0,0.13623515,0.00984761,0.85391724,Neu,0.12638754,financialnews
2524,2017-09-27 15:13:04,What a difference three years make -  European fund eclipses rivals by €10bn writes    ,0,1,0,0,2,0,0.8622932,0.011990854,0.12571599,Pos,0.85030234,financialnews
2526,2017-09-27 14:13:02,Rothschild and Perella land roles on €15bn industrials tie-up  ,0,1,0,0,1,1,0.093359545,0.010875687,0.89576477,Neu,0.08248386,financialnews
2527,2017-09-27 14:00:05,City Mayor says he is ‘not expecting a Brexodus’   via ,0,1,0,0,0,0,0.1682597,0.09001516,0.74172515,Neu,0.07824454,financialnews
2528,2017-09-27 13:27:00,. Lord Mayor says he is ‘not expecting a Brexodus’  ,0,1,0,0,1,0,0.07423669,0.0870978,0.8386655,Neu,-0.01286111,financialnews
2529,2017-09-27 11:51:05,Pension lobby group calls for scheme consolidation  ,0,1,0,0,0,0,0.08750735,0.050048918,0.86244375,Neu,0.037458435,financialnews
2530,2017-09-27 11:49:04,Top EU bank regulator: ‘Lack of confidence is preventing M&A’  ,0,1,0,0,0,0,0.011535124,0.9601216,0.02834329,Neg,-0.94858646,financialnews
2531,2017-09-27 11:19:04,"Activist backs UK banks after upping Lloyds stake, writes   ",0,1,0,0,0,1,0.537256,0.06621619,0.39652783,Pos,0.4710398,financialnews
2533,2017-09-27 09:46:02,"Jack Bogle tells FN: ""One of the main reasons I like Janet Yellen is because I have no idea who might replace her""  ",0,1,1,0,6,9,0.04594887,0.11135144,0.8426997,Neu,-0.06540257,financialnews
2534,2017-09-27 08:49:02,ICYMI: Carmignac stands firm on passing research costs to investors MIFIDII  ,0,1,0,0,0,0,0.84410286,0.01731222,0.13858499,Pos,0.82679063,financialnews
2536,2017-09-27 08:48:04,Post-January blues: The real MIFIDII work is yet to begin  ,0,1,0,0,0,1,0.039955303,0.03043453,0.9296102,Neu,0.009520773,financialnews
2537,2017-09-27 08:48:01,"Jack Bogle calls for Yellen to be given second term, writes   ",1,1,0,0,0,0,0.034799732,0.10169107,0.8635092,Neu,-0.066891335,financialnews
2539,2017-09-26 16:57:02,Carmignac stands firm on passing research costs to investors  ,0,1,0,0,1,0,0.8583816,0.035267375,0.10635103,Pos,0.8231143,financialnews
2540,2017-09-26 16:53:03,Brexit blueprint proposes market lock-outs  ,0,1,0,0,1,1,0.036888607,0.094123185,0.86898816,Neu,-0.057234578,financialnews
2541,2017-09-26 14:53:04,'I feel like I am underpaid but when I ask for a raise my boss says there is no money' FN's Careerologist responds  ,0,1,0,0,0,0,0.20610355,0.3246844,0.46921203,Neu,-0.11858086,financialnews
2542,2017-09-26 14:52:01,. is factoring in employee preference to its Brexit decision-making  ,0,1,0,0,0,0,0.32017723,0.012109703,0.66771305,Neu,0.30806753,financialnews
2543,2017-09-26 14:51:05,Brexit blueprint proposes market lock-outs    ,0,1,0,0,1,1,0.036888607,0.094123185,0.86898816,Neu,-0.057234578,financialnews
2546,2017-09-26 11:40:05,City execs met with Labour as Brexit talks prompt hand-wringing over finance sector's relationship with Tories  ,1,1,0,0,0,3,0.10072831,0.8628918,0.03637988,Neg,-0.76216346,financialnews
2547,2017-09-26 11:38:02,Why aren't investment banks doing more to recruit candidates from disadvantaged backgrounds? asks   ,1,1,0,0,2,1,0.19645563,0.012351083,0.7911933,Neu,0.18410455,financialnews
2548,2017-09-26 11:35:02,. Orcel asks staff: ‘Where do you want to live after Brexit?’  ,0,1,0,0,7,1,0.03258576,0.029381724,0.9380325,Neu,0.0032040346,financialnews
2549,2017-09-26 11:10:04,Founder of boutique adviser Greenhill reinvests to revamp  ,0,1,0,0,0,0,0.08584827,0.016090142,0.8980616,Neu,0.06975813,financialnews
2550,2017-09-26 11:05:04, gets new City headquarters  ,0,1,0,0,2,2,0.098084815,0.02342604,0.8784891,Neu,0.074658774,financialnews
2551,2017-09-26 09:32:01,Ray Dalio: income inequality is the biggest issue of our time   via ,0,1,0,0,1,0,0.04992293,0.27201062,0.67806643,Neu,-0.2220877,financialnews
2553,2017-09-26 08:05:01,. lands BlackRock’s former stock-picking chief  ,1,1,0,0,2,1,0.05245018,0.03472685,0.912823,Neu,0.01772333,financialnews
2555,2017-09-26 07:54:00,The Careerologist: How do I ask for a pay rise?    ,0,1,0,0,1,0,0.09024471,0.061971538,0.84778374,Neu,0.028273173,financialnews
2556,2017-09-26 07:53:05,"For investment bankers, class is still an issue    ",0,1,0,0,0,1,0.030216947,0.08857788,0.8812052,Neu,-0.058360934,financialnews
2557,2017-09-25 20:18:02,"City warms to Labour as Tories give cold shoulder, writes   ",0,1,0,0,4,0,0.7882175,0.037758924,0.17402355,Pos,0.75045854,financialnews
2558,2017-09-25 18:07:03,Former  partner to run leading HFT   ,0,1,0,0,3,0,0.0503636,0.023581354,0.9260551,Neu,0.026782246,financialnews
2559,2017-09-25 14:14:03,Beneath all the hype the reality of green bonds is less exciting than claimed + the risks more serious than admitted  ,1,1,0,0,0,0,0.050390508,0.103322655,0.8462868,Neu,-0.052932147,financialnews
2560,2017-09-25 13:00:02,City labours under a Brexit cloud    ,0,1,0,0,0,1,0.0676993,0.65401924,0.27828136,Neg,-0.5863199,financialnews
2561,2017-09-25 12:59:01,. predicts pain for  amid low volatility  ,0,1,0,0,0,0,0.26220453,0.63708663,0.10070884,Neg,-0.3748821,financialnews
2562,2017-09-25 12:15:05,. coalition has been 'beating down the door' of the Treasury asking for Brexit rule change  ,1,1,0,0,1,0,0.026472144,0.8818832,0.09164467,Neg,-0.85541105,financialnews
2563,2017-09-25 12:00:00,. creates top hedge fund sales and trading posts  ,0,1,0,0,0,0,0.18247937,0.010515804,0.80700475,Neu,0.17196356,financialnews
2566,2017-09-25 10:47:00,Germany’s economic road ahead by   ,0,1,0,0,0,0,0.26320228,0.019475957,0.71732175,Neu,0.24372633,financialnews
2567,2017-09-25 10:22:04,Euro weakens following German election results   via ,0,1,0,0,0,0,0.046675634,0.9229023,0.03042213,Neg,-0.87622666,financialnews
2568,2017-09-25 10:18:05,. takes ABB to the US with GE deal  ,0,1,0,0,0,0,0.094642356,0.010150193,0.89520746,Neu,0.08449216,financialnews
2569,2017-09-25 07:41:05,"Green bond fad is load of hot air, says   ",0,1,0,0,1,0,0.09785461,0.044959974,0.8571855,Neu,0.052894633,financialnews
2570,2017-09-25 07:41:03,Departing Bell Pottinger staff told to share revenues  ,1,1,0,0,0,0,0.048416484,0.22263388,0.7289496,Neu,-0.1742174,financialnews
