,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3422,2017-06-08 15:59:01,Has the Marshall of the Supreme Court arrested Trump yet?,1,1,0,1,1,8,0.036220025,0.5316822,0.43209776,Neg,-0.49546218,modestproposal1
3423,2017-06-08 15:42:04,"""Sir, did the hookers urinate?""",1,1,0,2,1,32,0.053459764,0.40895835,0.53758186,Neu,-0.35549858,modestproposal1
3424,2017-06-08 14:15:05, the buyer is the Nordstrom family,0,1,0,1,0,9,0.038067877,0.014081489,0.94785064,Neu,0.023986388,modestproposal1
3425,2017-06-08 13:13:00,"Just read an amazing thread. If over 50% of Americans watch the Comey hearings today, Trump's win is invalidated by the Electoral College.",1,1,0,4,3,38,0.027017172,0.5681012,0.40488154,Neg,-0.54108405,modestproposal1
3428,2017-06-08 12:52:02,"""a magnet for unsophisticated foreign governments and companies to offer tribute. It does not work but is perceived as a path to influence”  ",1,1,0,1,3,18,0.076462016,0.016620727,0.9069172,Neu,0.05984129,modestproposal1
3429,2017-06-08 12:12:00, Getting the respect it deserves,0,1,0,0,0,1,0.34691665,0.010790082,0.6422933,Neu,0.33612657,modestproposal1
3430,2017-06-08 01:16:04,This is fantastic artwork  ,0,1,0,0,0,1,0.30923063,0.015939804,0.67482954,Neu,0.29329082,modestproposal1
3431,2017-06-07 19:35:05, it's the only reason JFK scores so highly on Presidential rankings tbh,0,1,0,0,0,9,0.26004177,0.009568146,0.73039013,Neu,0.25047362,modestproposal1
3432,2017-06-07 19:24:04,Tomorrow is going to be a big nothingburger. Comey explaining repeatedly that he and Trump appear to speak a different version of English.,0,1,0,1,4,30,0.03468729,0.16963138,0.7956813,Neu,-0.13494408,modestproposal1
3433,2017-06-07 19:24:00,what a time to be alive and noting the President is denying involvement with hookers in Russia as part of an obstruction of justice inquiry  ,0,1,0,1,4,16,0.120786786,0.22945377,0.6497595,Neu,-0.108666986,modestproposal1
3434,2017-06-07 19:13:05,Trump thought honesty was a contraction of honest loyalty because he has the best words  ,1,1,0,1,6,9,0.108460225,0.03361461,0.8579252,Neu,0.07484561,modestproposal1
3436,2017-06-07 15:01:02,"my god this article on JPMorgan's ""moonshot"" man reads like a parody  ",0,1,0,2,3,33,0.035942838,0.06653998,0.89751714,Neu,-0.030597143,modestproposal1
3438,2017-06-07 01:39:00,"Article with the words ""backdoor"" ""Trojan"" and ""Britney Spears"" goes a totally different direction than expected    ",1,1,0,0,0,10,0.028320355,0.32928616,0.64239347,Neu,-0.30096582,modestproposal1
3439,2017-06-06 22:38:00,"No, this is not a joke. An Ayn Rand devotee is upset because the President read a mean tweet, shrugged, and blocked her.  ",1,1,0,4,4,18,0.019367347,0.8361167,0.14451595,Neg,-0.81674933,modestproposal1
3440,2017-06-06 22:35:05,"Clarence Thomas leans in to ask his first question in a decade: ""couldn't the blocked user just set up a new account ",1,1,1,0,5,28,0.05064092,0.027353473,0.9220056,Neu,0.023287445,modestproposal1
3441,2017-06-06 22:32:04,If  vs  makes it to Supreme Court over being blocked on Twitter this entire dumpster fire will be worth it,1,1,1,4,23,87,0.042730354,0.48931083,0.46795875,Neg,-0.44658047,modestproposal1
3443,2017-06-06 22:22:04,"""We're gonna build a wall and Tesla's creditors are gonna pay for it!""  ",0,1,0,1,1,24,0.09238417,0.18118961,0.7264263,Neu,-0.088805445,modestproposal1
3445,2017-06-06 16:41:05,Some of the charts in this article are unbelievable. So tragic.  ,0,1,0,3,6,21,0.029124688,0.5865452,0.38433012,Neg,-0.55742055,modestproposal1
3446,2017-06-06 16:40:05,Jesus this is grim. Drug overdoses soaring in the East but flat in the west b/c of powder heroin use vs black tar. Fentanyl is in powdered.  ,0,1,0,2,5,10,0.27863637,0.36039704,0.36096662,Neu,-0.081760675,modestproposal1
3447,2017-06-06 16:21:04,Analysis of precedent spectrum transactions valued STRP at $13-$38. Using only XO Communications could get as high as $58. VZ paid $184.  ,1,1,1,3,5,21,0.15643854,0.03137571,0.8121857,Neu,0.12506284,modestproposal1
3448,2017-06-06 15:50:03,Dumb & Dumber doesn't even begin to describe how stupid this was cc:   ,1,1,0,1,0,9,0.025244892,0.20105192,0.77370316,Neu,-0.17580703,modestproposal1
3450,2017-06-06 15:08:03,John Carreyrou is writing a book on Theranos  ,0,1,0,1,1,13,0.08251987,0.044163648,0.87331647,Neu,0.03835622,modestproposal1
3451,2017-06-06 14:38:03,The layoff and discharge rate has trended down even more cc:   ,1,1,0,0,0,0,0.00910568,0.97274595,0.018148346,Neg,-0.9636403,modestproposal1
3452,2017-06-06 14:34:05,Layoffs & discharges have trended down over time in absolute numbers  ,1,1,0,0,0,1,0.008032994,0.96953356,0.022433411,Neg,-0.9615006,modestproposal1
3453,2017-06-06 14:19:04,i guess layoffs/discharges now trending towards 1.5M. which is funny that job losses trending down as robots take all the jobs.,0,1,0,1,1,4,0.012754639,0.96473163,0.022513673,Neg,-0.951977,modestproposal1
3454,2017-06-06 14:18:00,"Store closures a bit like job losses. Most people don't realize something like 2M jobs ""lost"" every year.",1,1,0,1,3,6,0.008287728,0.9546939,0.037018362,Neg,-0.9464062,modestproposal1
3457,2017-06-06 00:36:05,Twitter has real life nazis and rape threats against women on here and says neither violate the TOS but they're hiding bad words from people,0,1,0,2,5,39,0.02277405,0.37060615,0.6066198,Neu,-0.3478321,modestproposal1
3458,2017-06-06 00:33:02,"What the fuck is this bullshit, twitter asking if I want to see tweets with sensitive material, which are cuss words? How do I turn it off?",0,1,0,6,0,29,0.02274291,0.49785885,0.4793982,Neg,-0.47511595,modestproposal1
3459,2017-06-05 20:26:02,Microsoft should make a screen that doubles as a window and call it WindowsSurface,0,1,1,0,0,8,0.053445306,0.012649945,0.93390477,Neu,0.04079536,modestproposal1
3461,2017-06-05 20:14:01,Still waiting on CarPod and tvPod,0,1,0,2,1,8,0.040350713,0.029754821,0.9298945,Neu,0.010595892,modestproposal1
3462,2017-06-05 20:08:03,App is called Urg3nt. We're raising $10M at $40M pre. Hit me up for details.  ,1,1,0,1,0,11,0.098373316,0.011133338,0.8904934,Neu,0.08723998,modestproposal1
3463,2017-06-05 19:52:05," most of finance is team Apple lame, most of tech is team Apple wow",0,1,0,0,0,4,0.029668406,0.021585938,0.94874567,Neu,0.008082468,modestproposal1
3464,2017-06-05 19:52:01,What if Apple starts an ad network called NoClick  ,1,1,0,0,2,3,0.024231305,0.071085595,0.9046831,Neu,-0.046854287,modestproposal1
3465,2017-06-05 19:49:03,"My entire TL right now:  ""Apple just launched something amazing that will change everything""  ""LOL Apple that is lame af""",1,1,1,2,1,15,0.08102882,0.040583912,0.8783873,Neu,0.040444907,modestproposal1
3466,2017-06-05 17:36:05,"  And if in fact they are adding 500K+ in gross adds a quarter, have to be high level of reactivations. So could impact consolidated CPGA.",0,1,1,0,0,0,0.01286249,0.923819,0.06331857,Neg,-0.9109565,modestproposal1
3467,2017-06-05 17:36:00,"  I assume CPGA for new adds has increased over time. It's possible aggregate CPGA held down by reactivations, which should cost less.",1,1,1,0,0,0,0.06623916,0.878365,0.055395827,Neg,-0.8121258,modestproposal1
3468,2017-06-05 17:35:01,  it's interesting because plugging in $94 for CPGA into their disclosed s gave a high teens monthly churn  ,1,1,0,1,0,0,0.16270535,0.016175918,0.8211187,Neu,0.14652944,modestproposal1
3470,2017-06-05 17:31:04,"“It kind of gives me chills,” Dr. Durrant said, holding a vial of rhino sperm, “to even hold this vial in my hand.”  ",1,1,0,1,6,8,0.06820514,0.09289364,0.8389012,Neu,-0.024688497,modestproposal1
3472,2017-06-05 16:13:05,"Mylan Chairman says critics ""ought to go copulate with themselves""  ",0,1,1,1,3,9,0.045150153,0.29403904,0.6608109,Neu,-0.24888888,modestproposal1
3473,2017-06-05 14:31:00,"I mean I don't know if it means stocks are going up or down or sideways, I just know the consensus narrative looks wrong and lazily repeated",1,1,0,2,1,6,0.018154673,0.7872728,0.19457254,Neg,-0.76911813,modestproposal1
3475,2017-06-05 14:19:00,"I'm not a technician and this isn't my expertise, but strikes me all the hyperventilating over narrow mega cap tech only rally is wrong",0,1,0,0,0,3,0.038440775,0.12467529,0.8368839,Neu,-0.08623451,modestproposal1
3476,2017-06-05 14:17:05,Part of the reason SPX is crushing RTY YTD is Tech is 23% of SPX and 17% of RTY while Financials are 19.3% of RTY and 13.7% of SPX.,0,1,0,0,0,3,0.02982009,0.025357822,0.94482213,Neu,0.004462268,modestproposal1
3477,2017-06-05 14:13:03,The equal weighted S&P is up 7.8%. It's not like FAANG are the only stocks up. They just happen to be up a lot and have big market caps.,1,1,0,0,0,5,0.8035363,0.068828195,0.12763548,Pos,0.7347081,modestproposal1
3478,2017-06-05 14:08:03,"Median S&P stock is +9.9%, average is +8.7%. Median down stock is -10%, the average is -11.6%. The median up stock is +15%, average is +17%.",0,1,0,0,0,8,0.02190933,0.04051327,0.93757737,Neu,-0.01860394,modestproposal1
3479,2017-06-05 14:04:00,"From MS: ""106 stocks in the S&P are up more than 20% this year.  228 stocks are up over 10%""",0,1,0,0,0,0,0.94779634,0.018532969,0.033670608,Pos,0.92926335,modestproposal1
3480,2017-06-05 13:08:02,"Trump got subtweeted by the Pope and the Dalai Lama today. ""A man so terrible Gandhi would've thrown a punch"".",1,1,1,0,9,35,0.047670104,0.5789507,0.3733791,Neg,-0.5312806,modestproposal1
3481,2017-06-05 12:55:00,And here is your daily reminded that life has become so absurd that satire is dead  ,1,1,0,2,3,38,0.034366768,0.42342368,0.54220957,Neu,-0.38905692,modestproposal1
3482,2017-06-05 12:54:00,And here is why Sarkozy pushed to switch votes to Qatar  ,1,1,0,2,3,30,0.06163238,0.025320807,0.91304684,Neu,0.036311574,modestproposal1
3483,2017-06-05 12:53:00,And here is Sepp Blatter describing how the votes ended up shifting from US to Qatar  ,1,1,0,2,0,9,0.051579356,0.025483252,0.92293745,Neu,0.026096104,modestproposal1
3484,2017-06-05 12:52:01,Qatar winning the right to host the World Cup is still won of the more bonkers stories. Here was the risk assessment  ,1,1,0,2,7,41,0.046796698,0.1662288,0.7869745,Neu,-0.11943211,modestproposal1
3485,2017-06-04 22:06:04,"These people are not funny, but their names are straight out of Monty Python  ",1,1,0,0,0,0,0.029333975,0.16117717,0.80948883,Neu,-0.1318432,modestproposal1
3486,2017-06-04 22:03:05,"The Fraternal Order of Alt-Knights is another blow to satire. Who could make this up? ""Part fight club, part Western-pride fraternity"" 😂😂😂  ",0,1,1,5,2,4,0.02953027,0.10167745,0.86879224,Neu,-0.072147176,modestproposal1
3487,2017-06-04 15:31:03,twitter algo doing shot-chaser  ,0,1,0,0,4,25,0.029940357,0.057674944,0.9123847,Neu,-0.027734587,modestproposal1
3489,2017-06-03 15:01:01,"""difficult time finding people who are willing to pay for, or can afford, the hundreds of thousands in legal bills they are likely to incur""  ",0,1,1,2,7,24,0.03020724,0.8778592,0.09193358,Neg,-0.84765196,modestproposal1
3490,2017-06-03 14:51:02," Most of the high end donuts now are garbage though, I will grant that. Too many yeasty monstrosities. I'm a purist.",0,1,1,1,0,1,0.048207268,0.18736295,0.7644298,Neu,-0.13915569,modestproposal1
3491,2017-06-03 14:50:01," Absolutely on avg bagel vs donut. On peak vs peak, I'm not convinced. A fresh everything vs fresh cinnamon sugar cake is too close to call.",1,1,0,1,0,0,0.07573422,0.03895929,0.8853065,Neu,0.03677493,modestproposal1
3492,2017-06-03 14:47:05, Most of the listed stocks that disappeared are also microcaps  ,1,1,0,0,0,2,0.016423369,0.25549537,0.7280813,Neu,-0.239072,modestproposal1
3493,2017-06-03 14:46:05, Most of the ETFs tracking indexes are the equivalent of microcaps  ,0,1,0,1,0,3,0.023914577,0.032396406,0.943689,Neu,-0.0084818285,modestproposal1
3494,2017-06-03 14:43:05, Bagels and spelling it doughnut are for upper west side pinkos. SMH.,0,1,0,1,0,7,0.021813678,0.042510632,0.93567574,Neu,-0.020696955,modestproposal1
3495,2017-06-03 14:41:00,This is the most important election of our lifetimes. Vote donut or the commies win.  ,0,1,0,5,0,11,0.09880264,0.024515918,0.87668145,Neu,0.07428672,modestproposal1
3496,2017-06-03 12:57:04,"""Give a man a trout, he'll eat for a day. Teach a man to be rich, the trout comes to him.""  ",0,1,1,1,24,96,0.06653897,0.051245477,0.8822155,Neu,0.01529349,modestproposal1
3498,2017-06-02 21:15:04,Hard to guess how a guy who worked at the Richmond Fed and then Carnegie Mellon is gonna feel about monetary policy,1,1,0,0,0,7,0.034743197,0.05180338,0.9134534,Neu,-0.017060183,modestproposal1
3499,2017-06-02 20:39:04," Right, that's the old netflix argument (which turned out to be true!). Hard to know from outside.",1,1,0,1,0,3,0.039399084,0.123574376,0.83702654,Neu,-0.08417529,modestproposal1
3500,2017-06-02 20:32:03, that's always been the netflix argument,1,1,0,1,0,0,0.05425043,0.037569307,0.9081803,Neu,0.016681124,modestproposal1
3501,2017-06-02 20:32:00," usually reactivated customers are cheaper to acquire than new ones, so if share of adds shifted to reactivated, would bring down CAC",1,1,1,1,0,1,0.024565794,0.94108367,0.03435058,Neg,-0.91651785,modestproposal1
3502,2017-06-02 20:27:04,"If churn is high teens monthly, either Blue Apron needs to have a massive reactivation rate, or they will run out of customers quickly",0,1,1,6,0,12,0.008949683,0.9531565,0.03789386,Neg,-0.9442068,modestproposal1
3503,2017-06-02 20:26:04,"This professor calcs 3mo churn of 60% and 6mo churn of 90-95%, which would be consistent high teens monthly churn.    ",0,1,1,2,3,9,0.063488744,0.034288075,0.9022232,Neu,0.02920067,modestproposal1
3504,2017-06-02 20:24:02,"Use $94 for APRN CPGA, implies monthly churn of ~16-17%. The multiple of GP$/CPGA is actually higher. But implies ~2m gross adds last year.  ",0,1,0,1,2,12,0.7616425,0.054211173,0.18414636,Pos,0.7074313,modestproposal1
3505,2017-06-02 20:01:05," we don't know! once you get up to 5%+ you're talking about huge  of gross adds, which might be the case. But augurs poorly for future.",0,1,1,0,0,1,0.068844475,0.7549918,0.17616369,Neg,-0.68614733,modestproposal1
3506,2017-06-02 19:34:00," oh i didn't even check it was just a stupid joke. I wish he'd show up, drop a goat, and never tweet again.",1,1,1,1,1,2,0.035066817,0.45673507,0.5081981,Neu,-0.42166826,modestproposal1
3508,2017-06-02 19:22:05,"Apologies to  and  was working off my phone and didn't include higher gross adds from churn, which lowers CAC",1,1,0,1,0,3,0.099832535,0.05860841,0.841559,Neu,0.041224126,modestproposal1
3509,2017-06-02 19:18:00,"Blue Apron didn't give churn, so here's a rough cut at GP$/Cost Per Gross Add with 3%/4%/5% churn. Bunch of simplifying assumptions.  ",1,1,0,5,6,46,0.040942553,0.074240066,0.8848173,Neu,-0.033297513,modestproposal1
3511,2017-06-02 15:06:05, one of it's most prominent proponents does not know why it works. Great read if you haven't already done so.    ,1,1,0,0,0,3,0.05657362,0.02694238,0.91648394,Neu,0.029631238,modestproposal1
3512,2017-06-02 14:54:01,"Phenomenal quote by Grantham:   ""my job description is to think about markets and not to be a member of a cult""  ",0,1,0,3,22,64,0.04033759,0.030126223,0.9295362,Neu,0.010211365,modestproposal1
3513,2017-06-02 14:44:04," 4/ Is machine learning bad for active fundamental managers, who have on average always underperformed, or  other quants who had an advantage",1,1,0,2,0,7,0.10561497,0.68624675,0.20813835,Neg,-0.5806318,modestproposal1
3514,2017-06-02 14:42:04, 3/ But this reminds me of my favorite quote out of RenTech   ,0,1,0,2,5,25,0.063625686,0.07182427,0.86455005,Neu,-0.008198582,modestproposal1
3515,2017-06-02 14:41:02,"2/  offers: ""one can imagine a final phase in which computers have intuitions that are not explicable in human-intuitive-ways""  ",0,1,1,1,2,9,0.12805498,0.016152063,0.855793,Neu,0.111902915,modestproposal1
3516,2017-06-02 14:40:00,"1/ So BBRG built a high performing signal based on cats in the name and presented it to quants. Quants pushed back ""no economic logic!""  ",1,1,0,2,4,16,0.14418907,0.03180082,0.8240101,Neu,0.11238825,modestproposal1
3517,2017-06-02 14:29:05,"Wow, boldly claims 3,2,4,1,5. Don't think I've ever seen Season 1 as low as 4th (of course the right answer is 3,1,2,4,5)  ",1,1,0,7,2,10,0.05080029,0.3688454,0.5803543,Neu,-0.3180451,modestproposal1
3518,2017-06-02 13:57:03,"""Rachel Poole a Hong Kong-based kindergarten teacher said she read about bitcoin in the press and bought five bitcoins after studying blogs""",1,1,0,2,1,5,0.098549254,0.014090088,0.88736063,Neu,0.08445916,modestproposal1
3519,2017-06-02 13:56:02,"""Right now, it's a form of speculation, like stocks"" said Park Hyo-jin, 27. ""I don't think anybody in South Korea buys bitcoin to use it.""",1,1,0,1,1,5,0.03879477,0.11143163,0.8497736,Neu,-0.07263686,modestproposal1
3520,2017-06-02 13:55:03,"Every quote is amazing: ""Everyone says we can't rely on Japanese pensions anymore,"" she said. ""This worries me, so I started bitcoins.""",1,1,1,2,1,7,0.052943796,0.37021396,0.57684225,Neu,-0.31727016,modestproposal1
3521,2017-06-02 13:54:01,"Mrs Watanabe hearts bitcoin: ""After I first heard about the bitcoin scheme, I was so excited I couldn't sleep.""  ",1,1,1,3,15,34,0.04980183,0.055728283,0.8944699,Neu,-0.0059264526,modestproposal1
