,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1782,2017-08-01 17:23:00,S&P annualized volatility over the last 12 months: 5.6%. Just about as low as it's ever been. $SPX  ,1,1,0,0,33,34,0.030295635,0.8717474,0.09795703,Neg,-0.84145176,charliebilello
1783,2017-08-01 16:46:04,"... in assuming that the stock market will never go down again, and that any one man can control its performance...  ",0,1,1,2,6,13,0.06377568,0.08110092,0.85512334,Neu,-0.017325237,charliebilello
1784,2017-08-01 16:44:02,"... prepared to own the losses when it goes down. This will be the 9th straight yr of gains for the S&P, CAPE above 30. Would be careful...  ",1,1,1,3,39,50,0.2069258,0.1909431,0.60213107,Neu,0.015982687,charliebilello
1785,2017-08-01 16:40:05,"I understand the temptation to use the stock market as a barometer when it's doing well, but if you go down that road you have to be...",0,1,0,2,5,6,0.11659477,0.03834319,0.845062,Neu,0.07825158,charliebilello
1786,2017-08-01 16:39:01,"Equity returns over 4-8 yrs are based on a multitude of factors (valuation, earnings, sentiment, etc.). The President has little impact...",1,1,0,2,5,8,0.027469493,0.044202123,0.92832834,Neu,-0.01673263,charliebilello
1787,2017-08-01 16:33:01,"At 18,000 last September, the Dow was a ""big, fat, ugly bubble."" At 22,000 today it's supposed to be a reflection of boom times in America?  ",1,1,0,3,20,42,0.022578448,0.437207,0.5402146,Neu,-0.41462857,charliebilello
1788,2017-08-01 16:22:01,"During Obama's time in office, S&P 500 more than tripled, gaining 15.5% per yr. If the stock market is THE judge, one of best Presidents...  ",1,1,0,4,21,40,0.769523,0.01012779,0.22034916,Pos,0.75939524,charliebilello
1789,2017-08-01 16:10:05,"The stock market is not the Economy, and is certainly not Washington. Using stock market performance as a barometer is a dangerous game...",0,1,0,8,16,41,0.019903392,0.65349555,0.3266011,Neg,-0.6335921,charliebilello
1790,2017-08-01 15:38:04,"S&P 500 has not had a 5% correction since last June, 4th longest streak in history. $SPX  ",1,1,0,2,50,60,0.015762478,0.9388498,0.04538774,Neg,-0.92308736,charliebilello
1792,2017-07-31 22:08:01,"S&P 500 has not had a down month since last October, longest streak in over 20 years. $SPX  ",1,1,0,4,109,115,0.011592799,0.93993336,0.048473924,Neg,-0.92834055,charliebilello
1795,2017-07-31 21:06:01,Dow closes at an all-time high for the 30th time this year. Equity returns with bond-like volatility. $DJIA  ,0,1,0,5,23,28,0.50276077,0.29058042,0.20665884,Pos,0.21218035,charliebilello
1797,2017-07-31 18:47:03,"King Dollar hits another 52-week low, down against every major currency in 2017. $UUP $DXY  ",0,1,0,1,35,37,0.01315547,0.95331776,0.033526793,Neg,-0.9401623,charliebilello
1798,2017-07-31 17:57:00,"Euro hitting a 2 1/2 year high, up 12.2% against the Dollar in 2017. $EURUSD  ",0,1,0,0,11,20,0.9430012,0.024345335,0.03265343,Pos,0.9186559,charliebilello
1800,2017-07-31 16:08:01,S&P 500 earnings set to hit a new record this quarter. Energy earnings are 91% below their 2011 peak. $SPX $XLE  ,1,1,0,0,27,27,0.022671644,0.9250021,0.052326266,Neg,-0.90233046,charliebilello
1801,2017-07-31 15:44:05,The jump in Energy sales is a function of low comps from last year. True for Financials as well who went years w/ little sales growth.  ,1,1,0,0,3,2,0.7728004,0.057083525,0.17011617,Pos,0.71571684,charliebilello
1802,2017-07-31 15:38:01,Dow hits an all-time high for 4th day in a row while the Russell 2000 is down for the 4th day in a row. $DJIA $RUT  ,0,1,0,1,20,18,0.020475877,0.915218,0.06430608,Neg,-0.89474213,charliebilello
1804,2017-07-31 15:12:04,"If the remainder of earnings come in as expected, would be a new record for operating EPS, surpassing the Q3 2014 peak. $SPX  ",1,1,1,0,15,22,0.88128173,0.012173818,0.10654444,Pos,0.8691079,charliebilello
1806,2017-07-29 00:39:01,German DAX ends the week at a 3-month low. Surging Euro starting to have an impact? $DAX $EURUSD  ,0,1,0,0,7,8,0.0162753,0.9274594,0.056265313,Neg,-0.91118413,charliebilello
1808,2017-07-28 22:53:00,"Had someone ask me today if it's safe to ""park their money"" in the S&P for a few months as it never seems to go down. The new money market.",0,1,0,9,14,45,0.03966749,0.078726016,0.8816066,Neu,-0.039058525,charliebilello
1809,2017-07-28 22:40:00,"Global Central Bank Update: Brazil cuts rates for the 7th time in the past year, 100 bps move to 9.25%.  ",0,1,0,0,29,31,0.036974955,0.9202689,0.04275618,Neg,-0.8832939,charliebilello
1810,2017-07-28 22:30:01,"“I think our dollar is getting too strong, and partially that’s my fault because people have confidence in me.""   ",0,1,0,9,15,30,0.07419409,0.83480376,0.091002166,Neg,-0.7606097,charliebilello
1811,2017-07-28 22:10:01,"Interesting to see the largest oil company, Exxon Mobil, hitting 2017 lows day as Crude rallies 17% in the past month. $XOM  ",0,1,0,1,14,19,0.3915594,0.412466,0.19597463,Neg,-0.020906597,charliebilello
1812,2017-07-28 21:59:02,Gold is up 10% this year. This is how it got there... +10% -5% +8% -6% +7% -7% +5% $GLD  ,1,1,0,2,10,27,0.56637734,0.014173348,0.41944936,Pos,0.552204,charliebilello
1816,2017-07-28 21:16:00,"""We're gonna win so much you may even get tired of winning and you'll say please, please it's too much winning, we can't take it anymore.""",1,1,1,1,3,13,0.09225498,0.6625191,0.24522592,Neg,-0.5702641,charliebilello
1817,2017-07-28 21:12:00,"Euro ends the week at a 2 1/2 year high, up 11.7% against the Dollar in 2017. $EURUSD  ",0,1,0,0,8,5,0.9305687,0.032479107,0.036952168,Pos,0.8980896,charliebilello
1818,2017-07-28 21:09:04,"Dollar Index ends the week at a 52-week low, down against every major global currency in 2017. $UUP $DXY  ",0,1,0,3,26,23,0.008897084,0.9554477,0.035655268,Neg,-0.9465506,charliebilello
1819,2017-07-28 21:03:00,Dow closes at an all-time high for the 29th time this year. Who's tired of winning? $DJIA    ,1,1,0,4,17,22,0.08231942,0.110968605,0.806712,Neu,-0.028649181,charliebilello
1821,2017-07-28 01:15:02,"Transports: worst decline of yr today (-3%), have now given back all of their post-election outperformance. $IYT  ",1,1,0,2,19,14,0.030222973,0.9252352,0.044541825,Neg,-0.89501226,charliebilello
1822,2017-07-28 00:15:03,"German DAX starting to show some weakness. Has not traded below its 200-day since last July, now w/in 3%. $DAX  ",1,1,0,1,17,10,0.033711117,0.92759305,0.03869584,Neg,-0.8938819,charliebilello
1825,2017-07-27 21:36:00,"Don't ask about profits. Amazon couldn't care less about it. When all other retailers are out of business, they will start showing profits.",0,1,1,12,20,58,0.11762597,0.115104765,0.76726925,Neu,0.002521202,charliebilello
1826,2017-07-27 21:29:05,"For comparison - over the last 8 quarters, Wal-Mart YoY growth has averaged 0.2% while Target has averaged -2%. $WMT $TGT",1,1,0,1,3,9,0.17013238,0.10145265,0.728415,Neu,0.068679735,charliebilello
1828,2017-07-27 21:02:03,Dow Jones Industrial Average closes at an all-time high for the 28th time this year. The best of times. $DJIA $DIA  ,0,1,0,0,15,20,0.27897376,0.11601059,0.60501564,Neu,0.16296317,charliebilello
1829,2017-07-27 18:22:02,"After hitting an all-time low yesterday, $VIX above 10 for first time since July 20. Has not closed above 10 since July 12, a record streak.  ",1,1,0,2,21,24,0.25904197,0.6970271,0.04393098,Neg,-0.43798512,charliebilello
1831,2017-07-27 17:43:03,Nasdaq 100 ETF fills the euphoric gap up from today's open. $QQQ  ,0,1,0,3,11,23,0.8952265,0.04836329,0.056410227,Pos,0.8468632,charliebilello
1834,2017-07-27 15:08:03,Amazon's Price to Sales ratio at a 10-year high heading into earnings. Expectations elevated. $AMZN  ,1,1,0,0,11,11,0.92234033,0.023768567,0.053891115,Pos,0.8985718,charliebilello
1836,2017-07-27 14:51:05,Glass half full: the move up from -8% to -5% breaks the streak of 11 consecutive quarters of decelerating YoY growth. $TWTR,0,1,0,3,2,12,0.95099974,0.024116678,0.024883552,Pos,0.92688304,charliebilello
1839,2017-07-27 04:05:05,"1-Month US Treasury Yield closes at its highest level since September 30, 2008: 1.02%.  ",0,1,0,3,34,43,0.19379835,0.75144964,0.054752056,Neg,-0.5576513,charliebilello
1840,2017-07-27 03:51:04,"52-week high today in the following currency ETFs: Australian Dollar, Euro, Canadian Dollar, Emerging Markets. $UUP  ",0,1,0,0,18,13,0.33618367,0.029630722,0.6341856,Neu,0.30655295,charliebilello
1841,2017-07-26 22:50:00,The Volatility Index hit its lowest level in history today. Take the rest of the summer off. Risk is no more. $VIX  ,1,1,0,10,118,99,0.018505432,0.79167855,0.18981598,Neg,-0.7731731,charliebilello
1843,2017-07-26 22:41:04,"Continued deceleration is inevitable for a company of its size. ? is how much investors are willing to pay for it. Thus far, more - up 4% AH",0,1,0,2,0,5,0.73544574,0.03253477,0.23201947,Pos,0.70291096,charliebilello
1845,2017-07-26 19:48:01,"Dollar Index hits another 52-week low after FOMC decision, down against every major global currency in 2017. $UUP  ",0,1,0,3,36,24,0.010910716,0.95669544,0.032393817,Neg,-0.94578475,charliebilello
1846,2017-07-26 19:37:00,"There's nothing in the statement that warrants such a reaction, so be mindful of the algos going crazy as they tend to do on Fed days.",0,1,0,1,1,3,0.037039306,0.07793549,0.8850252,Neu,-0.04089618,charliebilello
1847,2017-07-26 19:35:02,"After FOMC decision, market now saying no hike until 2018. Dovish interpretation w/ Dollar hitting 52-week low, Gold/Miners and EM rallying.  ",0,1,0,1,27,20,0.20186903,0.57773143,0.22039962,Neg,-0.37586242,charliebilello
1849,2017-07-26 18:05:00,"Ahead of FOMC decision, market saying only a 52% chance of a December hike and only 1 hike in all of 2018. dovish  ",0,1,0,3,24,14,0.22648199,0.041864116,0.73165387,Neu,0.18461788,charliebilello
1850,2017-07-26 17:54:01,Stocks are hitting all-time highs and investors are bullish. No surprise...  ,0,1,0,4,35,48,0.6298285,0.043599058,0.32657242,Pos,0.58622944,charliebilello
1851,2017-07-26 17:25:00,"With the exception of Russia, every country ETF in the world is positive in 2017 with an average return of 19%.  ",0,1,0,5,64,77,0.906871,0.01063792,0.082491025,Pos,0.8962331,charliebilello
1854,2017-07-26 15:09:04,Returns over the past 2 years... iRobot: +234% Robert Half (human staffing agency): -8% The singularity is near.  ,0,1,0,4,23,31,0.1910937,0.060230996,0.7486753,Neu,0.1308627,charliebilello
1855,2017-07-26 14:57:03,"10 years ago, 3-month US Treasury bills yielded around 5%. Today, the largest Junk Bond ETF yields 4.75%. $HYG  ",1,1,0,6,43,57,0.07006404,0.030092463,0.89984345,Neu,0.039971575,charliebilello
1856,2017-07-26 14:44:01,"Yield on US Junk bonds falls to a 3-year low (5.48%), lower than 99% of historical readings. $HYG $JNK  ",0,1,0,1,29,34,0.010025453,0.96968955,0.020285029,Neg,-0.9596641,charliebilello
1857,2017-07-26 14:37:04,Investment Grade credit spreads are 3 bps away from their tightest levels in the past 10 years. $LQD  ,0,1,0,3,15,13,0.014167518,0.9425491,0.043283384,Neg,-0.92838156,charliebilello
1858,2017-07-25 23:54:04,"United Continental declines for the 9th day in a row, -4.7% on the year. $UAL  ",0,1,0,0,3,3,0.0132457595,0.96752733,0.019226847,Neg,-0.95428157,charliebilello
1861,2017-07-25 21:30:00,Everything is Awesome!!! S&P 500: All-Time High NYSE Composite: All-Time High  Russell 2000: All-Time High MidCap 400: All-Time High 👏👏👏🙌  ,0,1,0,10,100,104,0.20460221,0.02019528,0.7752026,Neu,0.18440694,charliebilello
1863,2017-07-25 21:14:03,"After 12 consecutive up days, Nasdaq 100 Index falls 0.18% on news that it can't go up every single day. $NDX  ",0,1,1,1,17,30,0.013643345,0.95870835,0.027648246,Neg,-0.945065,charliebilello
1864,2017-07-25 19:28:04,... future hikes. All news from the Fed has indeed been good news as the longest period of easy money in history continues to this day...  ,1,1,0,2,4,5,0.9045054,0.018693179,0.076801494,Pos,0.88581216,charliebilello
1865,2017-07-25 19:21:01,"The Dec '15, Dec '16, Mar '17, & Jun '17 hikes were all expected  by market going in & were all accompanied w/ dovish projections for...",1,1,0,1,0,1,0.08720694,0.113165066,0.799628,Neu,-0.025958128,charliebilello
1866,2017-07-25 19:18:03,"... In addition to not hiking they announced 2 additional rounds of QE, and ""operation twist,"" and countless promises to keep rates low...",1,1,0,2,0,2,0.39031675,0.06573469,0.54394853,Neu,0.32458207,charliebilello
1867,2017-07-25 19:17:00,"In the first 55 FOMC meetings following 2008, the Fed was not expected to hike going in and they did not hike, keeping rates at 0%...",1,1,0,1,1,3,0.151333,0.09648662,0.75218034,Neu,0.054846384,charliebilello
1868,2017-07-25 19:06:05,"For the past 8 years, 8 times a year, the Fed has delivered dovishness as expected. Market participants expecting more of the same tomorrow.",1,1,0,1,1,6,0.17643368,0.08344193,0.74012434,Neu,0.092991754,charliebilello
1870,2017-07-25 18:41:02,"TED spread hits a 3+-year low, 1 basis point away from a 6-year low. $TED  ",1,1,0,2,8,15,0.030682668,0.9286856,0.040631652,Neg,-0.8980029,charliebilello
1871,2017-07-25 15:33:00,Greek 2-year bond yields have moved from 33.9% down to 3.2% in a span of 2 years. There is no impossible in markets.  ,1,1,0,10,64,67,0.17118782,0.27636197,0.55245024,Neu,-0.105174154,charliebilello
1872,2017-07-25 15:27:02,"US Home Prices continue to hit new all-time highs, widely outpacing inflation and income growth in recent years.  ",0,1,0,3,13,20,0.9390605,0.030323341,0.030616144,Pos,0.9087372,charliebilello
1873,2017-07-25 15:12:00,Yield on the leveraged loan ETF falls to an all-time low: 3.08%. These are mostly B and BB loans. $BKLN  ,0,1,0,1,7,12,0.008821226,0.96777916,0.023399705,Neg,-0.9589579,charliebilello
1875,2017-07-25 14:43:00,"Euro hits a 2-year high, up 11% YTD against the US Dollar. $EURUSD  ",0,1,0,4,16,7,0.93886954,0.027249377,0.033881035,Pos,0.91162014,charliebilello
1876,2017-07-25 14:37:02,Investment Grade credit spreads hit their tightest levels in 3 years: 109 bps. Cycle low: 106 bps in Jun '14. $LQD  ,0,1,0,8,9,9,0.01971575,0.9544923,0.025791924,Neg,-0.93477654,charliebilello
1878,2017-07-24 22:51:01,"At $16.6 billion, Snapchap is worth $2 billion more than Twitter. That doesn't make much sense to me. $SNAP $TWTR  ",0,1,0,21,51,130,0.033147324,0.059658643,0.907194,Neu,-0.026511319,charliebilello
1879,2017-07-24 22:29:05,Amazon closes at an all-time high while the following retailers hit 52-week lows... $TJX $ROST $FL $DKS $BBBY $HIBB  ,1,1,0,1,16,13,0.015102023,0.92206967,0.06282835,Neg,-0.90696764,charliebilello
1881,2017-07-24 22:17:01,"Chinese Yuan ETF closes at a 52-week high, up 7.4% YTD. $CYB  ",0,1,0,0,13,16,0.9423033,0.025394905,0.03230184,Pos,0.9169084,charliebilello
1884,2017-07-24 22:06:01,"Snapchat hits another all-time low, now down 52% from its post-IPO peak on March 3rd. $SNAP  ",0,1,0,6,6,17,0.007994731,0.9736762,0.018329076,Neg,-0.9656815,charliebilello
1887,2017-07-24 21:39:04,Volatility Index: 14 of 24 times it has closed below 10 have been in last 3 months. Most peaceful market in history.  ,1,1,0,3,16,28,0.02728731,0.4987468,0.47396585,Neg,-0.4714595,charliebilello
1891,2017-07-24 15:56:02,"""Move aimed at preventing a recession in Africa’s most industrialised economy from deepening further.""     ",1,1,0,0,2,3,0.80083704,0.13352169,0.0656412,Pos,0.66731536,charliebilello
1892,2017-07-24 15:52:05,"Global Central Bank Update: South Africa cuts rates for the first time in 5 years, a 25 bps move to 6.75%.  ",0,1,0,2,23,18,0.05846727,0.89243305,0.049099714,Neg,-0.8339658,charliebilello
1894,2017-07-22 14:10:02,Volatility Index: 13 of 23 times it has closed below 10 have been in last 3 months. Most peaceful market in history.  ,1,1,0,11,30,63,0.028250145,0.4683429,0.50340694,Neu,-0.44009274,charliebilello
1897,2017-07-22 00:59:05,3-month Treasury yield ends the week 6 bps HIGHER than the 6-month Treasury yield. Highest spread since Feb '08.  ,0,1,0,2,20,15,0.72278905,0.11218108,0.16502988,Pos,0.610608,charliebilello
1898,2017-07-22 00:45:01,US Yield Curve (10-yr minus 3-month) ends the week at its flattest level of the expansion. $TNX  ,0,1,0,0,15,11,0.03582195,0.919132,0.045046017,Neg,-0.88331,charliebilello
1899,2017-07-22 00:39:00,Volatility Index closes below 10 for the 7th consecutive trading day. The most peaceful market in history. $VIX  ,0,1,0,1,26,35,0.012480481,0.8991922,0.08832733,Neg,-0.8867117,charliebilello
1900,2017-07-22 00:35:05,Volatility Index: lowest weekly close in history. Risk has finally been eradicated. $VIX  ,1,1,0,11,83,79,0.01643636,0.8776164,0.10594727,Neg,-0.86118007,charliebilello
1901,2017-07-21 21:19:05,"US Dollar index ends the week at a new 52-week low, down against every major currency in 2017. $UUP $DXY $FXE  ",0,1,0,3,15,17,0.01027596,0.9531139,0.036610235,Neg,-0.94283795,charliebilello
1902,2017-07-21 21:13:01,Nasdaq 100 closes higher for the 11th day in a row on news that Sean Spicer resigns as WH Press Secretary. $NDX  ,0,1,0,3,14,19,0.08840804,0.85303897,0.05855302,Neg,-0.7646309,charliebilello
1903,2017-07-21 21:06:04,"Snapchat hits another all-time low, down 51% from its post-IPO peak on March 3rd. $SNAP  ",0,1,0,1,2,6,0.0077221175,0.97422576,0.018052077,Neg,-0.9665036,charliebilello
1904,2017-07-21 17:14:01,"Dry Ships only needs to gain 1,070,000,000% from here to get back to its all-time high. $DRYS",0,1,0,6,11,41,0.55692756,0.015240249,0.42783213,Pos,0.5416873,charliebilello
1905,2017-07-21 17:09:02,"From a split-adjust peak of 1.54 billion in 2007, Dry Ships is down to 1.44. That's a loss of 99.99999991%. $DRYS  ",0,1,0,5,21,24,0.009011362,0.9540419,0.03694673,Neg,-0.9450305,charliebilello
