,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1097,2017-05-19 17:28:05,The End of the Trump Rally Has a Silver Lining       by ,0,1,0,2,0,3,0.14112979,0.05964971,0.7992205,Neu,0.081480086,ritholtzwealth
1098,2017-05-19 14:42:04,"Today in market history, 2011:  LinkedIn becomes the first social media stock to go public, at a $4.25 billion valuation.  ",0,1,0,0,2,5,0.15173039,0.009802181,0.8384675,Neu,0.14192821,ritholtzwealth
1099,2017-05-18 19:30:00,The Mosaic is a Trap       by ,0,1,0,0,0,2,0.021023158,0.4674188,0.511558,Neu,-0.44639564,ritholtzwealth
1104,2017-05-18 15:00:00,The Only Question Investors Have Is About Trump       by ,0,1,0,0,0,3,0.025102368,0.047681693,0.92721593,Neu,-0.022579325,ritholtzwealth
1105,2017-05-18 14:44:05,You don't even know what a correction is.       by ,0,1,0,2,0,3,0.044341605,0.2864339,0.6692245,Neu,-0.2420923,ritholtzwealth
1111,2017-05-16 13:20:01,"Today in market history, 1886:  Congress discontinues the “half-dime” and creates the nickel. In 2016, 1.54 billion new nickels were minted.",1,1,0,0,0,8,0.03086131,0.03858746,0.9305513,Neu,-0.007726148,ritholtzwealth
1112,2017-05-15 20:00:00,"""If you know your history, then you would know where you're coming from.""  - Bob Marley",0,1,1,1,5,17,0.050929133,0.035684843,0.91338605,Neu,0.01524429,ritholtzwealth
1116,2017-05-15 16:00:00,"Everything, in retrospect, is obvious       by ",0,1,0,0,0,4,0.07465618,0.026091944,0.8992519,Neu,0.048564237,ritholtzwealth
1117,2017-05-15 15:30:00,"Fake ""Trump Trade"" Dies on the Vine       by ",0,1,0,0,1,3,0.020214118,0.6545725,0.32521346,Neg,-0.63435835,ritholtzwealth
1119,2017-05-15 14:35:02,"Speaking of $AMZN, our own  in the print edition of the  today! Shout to   ",0,1,0,0,4,29,0.07478872,0.011868884,0.9133424,Neu,0.06291983,ritholtzwealth
1120,2017-05-15 14:33:02,"Today in market history, 1997:  Amazon comes public under ticker AMZN. It closes up 30% that day, and then gains 48,948% over 20 years.",0,1,0,0,44,43,0.80019987,0.010667927,0.18913229,Pos,0.78953195,ritholtzwealth
1121,2017-05-13 16:34:00,"Today in market history, 1947:  The United States Senate passes the Taft-Hartley Act, limiting the power of labor unions.  ",0,1,0,3,3,13,0.04437004,0.28946167,0.66616833,Neu,-0.24509163,ritholtzwealth
1126,2017-05-12 14:00:00,When Markets Defy the Fed      by ,0,1,0,0,0,4,0.04689983,0.46336982,0.48973036,Neu,-0.41647,ritholtzwealth
1127,2017-05-12 13:09:01,"Today in market history, 1902:  145,000 miners in the anthracite coal fields of PA go on strike. They win 10% pay increase, 9 hour work day.",0,1,0,0,1,6,0.108557254,0.8485168,0.0429259,Neg,-0.7399596,ritholtzwealth
1128,2017-05-11 19:00:00,"""An idea or fact is not worth more merely because it’s easily available to you.” - Charlie Munger",0,1,0,0,2,9,0.03975328,0.0367577,0.92348903,Neu,0.0029955804,ritholtzwealth
1129,2017-05-11 18:30:00,"""There is risk and there is return. Everything else is just marketing.”       by ",1,1,0,0,3,8,0.03190992,0.042553544,0.9255366,Neu,-0.010643624,ritholtzwealth
1130,2017-05-11 17:30:00,When Markets Defy the Fed       by ,0,1,0,0,0,4,0.04689983,0.46336982,0.48973036,Neu,-0.41647,ritholtzwealth
1131,2017-05-11 16:44:02,"Kids Think Financial Literacy Is Pretty ""Lit""       by ",0,1,0,0,0,5,0.13262625,0.020848047,0.8465257,Neu,0.1117782,ritholtzwealth
1132,2017-05-10 20:28:04,Tony  goes back to school to teach kids about financial literacy  Great story   ,0,1,0,1,0,2,0.07720949,0.017064486,0.905726,Neu,0.060145,ritholtzwealth
1133,2017-05-10 19:00:00,Never give up on people.       by ,0,1,0,0,0,7,0.03783621,0.03476315,0.92740065,Neu,0.003073059,ritholtzwealth
1134,2017-05-10 15:00:00,Avoiding Filter Failure       by ,0,1,0,0,1,9,0.048030917,0.038521588,0.91344744,Neu,0.009509329,ritholtzwealth
1136,2017-05-10 13:06:05,"Today in market history, 1965:   Warren Buffett takes control of Berkshire Hathaway.",0,1,0,1,51,81,0.02820403,0.033137046,0.9386589,Neu,-0.0049330164,ritholtzwealth
1139,2017-05-09 18:00:00,"Exit Light, Enter Night - We're Off to 403(b) Land       by ",0,1,0,0,0,4,0.050734546,0.02378486,0.9254806,Neu,0.026949687,ritholtzwealth
1140,2017-05-09 16:35:02,"""People focus on the strength of extremeness of the available evidence with insufficient regard for its weight or credence.""  -Amos Tversky",0,1,0,0,1,2,0.049449608,0.036502596,0.91404784,Neu,0.012947012,ritholtzwealth
1142,2017-05-09 15:30:00,My Friend is Beating Me       by ,0,1,0,0,0,4,0.076578975,0.57027155,0.3531494,Neg,-0.49369258,ritholtzwealth
1145,2017-05-09 12:15:01,"Today in market history, 2006:   Gold breaks $700 for the first time since 1980. Inflation adjusted, it still hasn’t hit its old $2,022 high",1,1,0,0,6,10,0.60839725,0.33249274,0.05911005,Pos,0.2759045,ritholtzwealth
1146,2017-05-08 18:00:00,Establishing Yardsticks       by ,0,1,0,0,1,5,0.0459881,0.027530959,0.92648095,Neu,0.018457143,ritholtzwealth
1147,2017-05-08 16:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,0,1,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
1148,2017-05-08 15:00:00,These Are Your Five Choices       by ,0,1,0,0,2,8,0.04243388,0.021544628,0.9360215,Neu,0.020889252,ritholtzwealth
1149,2017-05-08 14:00:00,Selling Intangibles       by ,0,1,0,0,0,4,0.032287803,0.034424733,0.93328744,Neu,-0.0021369308,ritholtzwealth
1150,2017-05-08 13:43:01,Thanks to  for recognizing our blogs on this list! We are much appreciative.   ,0,1,0,0,4,23,0.5090319,0.012295655,0.4786725,Pos,0.49673623,ritholtzwealth
1151,2017-05-08 12:30:00,"Today in market history, 1945:  Victory in Europe Day as the Nazis surrender. The Dow is already in the midst of a 4-year, 130% bull market.  ",0,1,0,1,18,21,0.097075135,0.106266044,0.79665875,Neu,-0.00919091,ritholtzwealth
1152,2017-05-06 17:29:04,"Today in market history, 2010:  A ""flash crash"" causes the Dow Jones Industrial Average to fall nearly 1,000 points in just a few minutes.  ",0,1,0,2,12,24,0.0070397696,0.96081173,0.032148544,Neg,-0.95377195,ritholtzwealth
1154,2017-05-05 18:00:00,Shareholder Yields Are Higher Than You Think       by ,0,1,0,0,0,1,0.5331328,0.04992331,0.41694394,Pos,0.4832095,ritholtzwealth
1156,2017-05-05 15:30:00,How Investors Get Tricked by Yield Products       by ,1,1,0,0,0,1,0.029725822,0.18122084,0.7890533,Neu,-0.15149502,ritholtzwealth
1157,2017-05-05 14:37:00,"Today in market history, 2008:  Crude oil futures hit $120 for the first time ever. 47 days later it tops out, subsequently crashes 77%.",1,1,0,0,3,8,0.88703775,0.021689598,0.09127256,Pos,0.86534816,ritholtzwealth
1158,2017-05-04 19:00:00,"“If you don’t invest in risk management, it doesn’t matter what business you’re in, it’s a risky business.”  - Gary Cohn",0,1,0,0,2,10,0.033523757,0.065585986,0.90089023,Neu,-0.03206223,ritholtzwealth
1159,2017-05-04 18:00:00,Many Investors Have a Contradiction-Addiction       by ,0,1,0,2,0,5,0.020659799,0.74181944,0.23752074,Neg,-0.72115964,ritholtzwealth
1161,2017-05-04 13:16:02,"Today in market history, 1893:   Stocks dive as the Panic of 1893 begins. 500 banks close and 15,000 businesses fail.  ",0,1,0,1,8,28,0.008078814,0.94752514,0.04439604,Neg,-0.93944633,ritholtzwealth
1162,2017-05-03 20:06:01,"""When faced with a difficult question, we often answer an easier one instead, usually without noticing the substitution.""  -Kahneman",1,1,0,0,3,16,0.039789457,0.18489218,0.7753183,Neu,-0.14510272,ritholtzwealth
1166,2017-05-03 13:15:05,"Today in market history, 1999:  The Dow Jones Industrial Average crosses 11,000 for the first time ever.    was there!  ",1,1,0,0,4,5,0.11621958,0.033259913,0.8505205,Neu,0.08295967,ritholtzwealth
1167,2017-05-02 20:00:00,"""If you spend more than 13 minutes analyzing economic and market forecasts, you've wasted 10 minutes.”  - Peter Lynch",1,1,0,9,48,150,0.03465026,0.112682275,0.85266745,Neu,-0.07803202,ritholtzwealth
1168,2017-05-02 15:15:00,Barry and Kris are headed out to Silicon Valley and SF next week - details here!    ,1,1,0,2,5,5,0.040342905,0.023758786,0.9358983,Neu,0.016584119,ritholtzwealth
1169,2017-05-02 14:45:00,ETFs Aren't About to Destroy the World       by ,0,1,0,0,5,19,0.044049356,0.027032517,0.9289181,Neu,0.01701684,ritholtzwealth
1170,2017-05-02 11:53:02,"Today in market history, 2005:  Verizon wins its bid to buy MCI in an $8.44 billion deal, to compete with combined SBC / AT&T giant.",0,1,0,0,0,3,0.8930305,0.0109914625,0.09597804,Pos,0.88203907,ritholtzwealth
1171,2017-05-01 20:30:00,Hope you didn’t miss  on the dramatic underweighting of European stocks among investor portfolios   ,0,1,0,1,1,11,0.10152057,0.65588003,0.24259938,Neg,-0.55435944,ritholtzwealth
1172,2017-05-01 20:00:00,"“Investment philosophy is really about temperament, not raw intellect. In fact, proper temperament will beat high IQ all day.”  – Mauboussin",0,1,1,4,119,272,0.085707895,0.023931995,0.8903601,Neu,0.0617759,ritholtzwealth
1174,2017-05-01 18:30:00,Why Baby Boomers Won't Destroy the Stock Market in Retirement       by ,0,1,0,0,1,3,0.040772095,0.060417857,0.8988101,Neu,-0.019645762,ritholtzwealth
1175,2017-05-01 18:00:00,What We're Telling Investors About Trump's Tax Plan       by ,0,1,0,0,0,4,0.047219366,0.019062568,0.9337181,Neu,0.028156798,ritholtzwealth
1178,2017-05-01 15:30:00,Judging the Staying Power of Record Markets       by ,0,1,0,0,6,14,0.114939615,0.035619702,0.8494407,Neu,0.07931991,ritholtzwealth
1179,2017-05-01 14:46:01,"Today in market history, 1975:  The first day of operations for the Vanguard Group. The fund company consists of 3 people in Pennsylvania.",0,1,0,0,7,25,0.024107184,0.024608592,0.9512842,Neu,-0.0005014073,ritholtzwealth
1180,2017-04-29 14:37:01,Reverse Compounding Fuels Racial Inequality     This is important. Via ,0,1,0,1,5,20,0.10642012,0.035493147,0.85808676,Neu,0.07092698,ritholtzwealth
1181,2017-04-28 13:00:00,"Today in market history, 2010:   Hewlett Packard agrees to buy Palm Inc for $1.2B. H-P will fall 75% over the next 2.5 years.  ",0,1,1,0,1,5,0.008017172,0.97329265,0.018690221,Neg,-0.96527547,ritholtzwealth
1186,2017-04-27 13:00:00,"Today in market history, 2008:   Mars announces they're acquiring Wrigley for $23 billion. Berkshire Hathaway helps finance the transaction.  ",0,1,0,0,0,5,0.041015178,0.013877478,0.9451073,Neu,0.0271377,ritholtzwealth
1187,2017-04-26 20:00:00,Michael Kitces and I cover everything       ,0,1,0,0,0,4,0.049018193,0.015712747,0.93526906,Neu,0.033305444,ritholtzwealth
1190,2017-04-26 16:00:00,The Average Person Today Really Isn't Rockefeller Rich       by ,0,1,0,0,1,9,0.06275486,0.11058555,0.8266596,Neu,-0.047830686,ritholtzwealth
1191,2017-04-26 15:00:00,When Holding is the Hardest Part      by ,0,1,0,0,1,5,0.033734668,0.17665906,0.7896063,Neu,-0.1429244,ritholtzwealth
1192,2017-04-26 13:00:00,"Today in market history, 1983:  Dow closes above 1,200 for the first time ever, ending a 17 year bear market.  ",0,1,0,0,3,5,0.36477438,0.46456307,0.17066249,Neg,-0.099788696,ritholtzwealth
1193,2017-04-26 12:56:02,"""Wall Street is the only place that people ride to in a Rolls Royce to get advice from those who take the subway."" - Warren Buffett  ",0,1,0,0,8,28,0.029358799,0.048687488,0.92195374,Neu,-0.01932869,ritholtzwealth
1195,2017-04-25 20:13:01,Time for today’s poll - Who gets disrupted first?,1,1,0,5,4,9,0.038096335,0.047511846,0.9143919,Neu,-0.009415511,ritholtzwealth
1196,2017-04-25 20:00:00,“The game taught me the game. And it didn’t spare me the rod while teaching.”  - Jesse Livermore,1,1,0,0,3,15,0.07180395,0.026125146,0.9020709,Neu,0.0456788,ritholtzwealth
1197,2017-04-25 19:00:00,Why We Do What We Do       by ,0,1,0,1,4,27,0.032148447,0.0450722,0.9227794,Neu,-0.012923755,ritholtzwealth
1199,2017-04-25 16:00:00,A Tidal Wave is Coming       by ,0,1,0,0,3,19,0.050097242,0.16516586,0.7847369,Neu,-0.115068614,ritholtzwealth
1200,2017-04-25 15:46:02,"""Nothing gives a better feeling to a manager than making money for his or her investors when almost everyone else is losing.""   -Steinhardt",0,1,0,0,1,18,0.058275755,0.05592776,0.8857965,Neu,0.0023479946,ritholtzwealth
1203,2017-04-25 14:10:01,"Today in market history, 2007:  Dow Jones Industrial Average crosses 13,000 for the first time ever. Here’s how the NY Times explained it:  ",1,1,0,1,10,16,0.043267198,0.04586517,0.91086763,Neu,-0.0025979728,ritholtzwealth
1204,2017-04-24 21:00:00,Today in Moving the Goalposts       by ,0,1,0,0,0,3,0.14447495,0.01580603,0.839719,Neu,0.12866892,ritholtzwealth
1205,2017-04-24 20:00:00,"""Ideas are a dime a dozen, but implementation is everything.”  - John C. Bogle",0,1,0,0,4,9,0.04105597,0.027746353,0.9311977,Neu,0.013309617,ritholtzwealth
1207,2017-04-24 17:00:00,Masters in Business: Coming to Silicon Valley       by ,0,1,0,0,5,23,0.10196479,0.016328342,0.88170683,Neu,0.085636444,ritholtzwealth
1209,2017-04-24 15:50:02,We are very proud of Patrick. Congrats!  ,0,1,0,0,4,8,0.5988873,0.02329539,0.37781733,Pos,0.5755919,ritholtzwealth
1210,2017-04-24 15:30:00,"Sure, Stocks Are Overvalued. Now What?       by  ",1,1,0,0,2,8,0.07266907,0.04325323,0.88407767,Neu,0.029415835,ritholtzwealth
1211,2017-04-24 15:00:00,Cheap. Capital. Is. Awesome.       by ,0,1,0,0,1,4,0.2895012,0.012245135,0.6982537,Neu,0.27725604,ritholtzwealth
1213,2017-04-24 12:08:04,"Today in market history, 1917:   Congress passes the Liberty Loan Act, authorizing the Treasury to issue $2 billion in bonds for the war.  ",0,1,0,0,2,10,0.15027635,0.018512134,0.8312115,Neu,0.13176422,ritholtzwealth
1214,2017-04-23 14:59:01,"Today in market history, 2013:  The AP Twitter account is hacked. ""Two explosions in the White House"" briefly rattles the stock market.  ",1,1,0,0,16,22,0.01767243,0.6853461,0.2969814,Neg,-0.6676737,ritholtzwealth
1215,2017-04-22 18:13:05,With 262 votes in - 59% of you believe calling tops and bottoms is impossible.    ,0,1,0,0,0,6,0.031110717,0.21083038,0.7580589,Neu,-0.17971966,ritholtzwealth
1216,2017-04-22 17:56:01,Today’s Poll: Which is harder to do?,0,1,0,4,0,4,0.03258497,0.11476323,0.8526518,Neu,-0.082178265,ritholtzwealth
1217,2017-04-21 19:00:00,“It’s not the things you buy and sell that make you money; it’s the things you hold.” - Howard Marks,0,1,0,2,70,148,0.040843524,0.03325539,0.92590106,Neu,0.007588133,ritholtzwealth
1218,2017-04-21 18:00:00,Learning to Learn: The Ultimate Survival Tool       by ,0,1,0,0,1,7,0.17310676,0.013939789,0.8129534,Neu,0.15916698,ritholtzwealth
1223,2017-04-21 14:26:02,974 votes in - and it turns out you really hate those white collars. Thanks for voting!    ,0,1,0,0,0,5,0.12456389,0.103286035,0.7721501,Neu,0.021277852,ritholtzwealth
1224,2017-04-21 14:07:01,Today's Poll: This is the biggest fashion faux pas in finance:,0,1,0,29,29,110,0.05191561,0.19276103,0.7553234,Neu,-0.14084542,ritholtzwealth
1226,2017-04-20 20:13:04,Is Economics an Evidence-Based Proposition?       by ,0,1,0,0,0,2,0.06763785,0.034136288,0.8982258,Neu,0.033501565,ritholtzwealth
1227,2017-04-20 19:23:02,Almost 300 votes cast - you guys pulled for Buffett! We are surprised here at RWM.  ,1,1,0,0,0,3,0.67658734,0.027856871,0.2955558,Pos,0.64873046,ritholtzwealth
1228,2017-04-20 19:12:00,  who do you think hired the cab driver ;),1,1,0,1,0,4,0.027833765,0.06920504,0.9029612,Neu,-0.04137127,ritholtzwealth
1230,2017-04-20 19:00:00,"""No temporary chaos is worth your sanity. Just know that whatever happens, it happens to the best of them too.""  - Nas",0,1,0,0,5,11,0.035749447,0.09379534,0.8704552,Neu,-0.05804589,ritholtzwealth
1231,2017-04-20 17:00:00,Barry is taking Masters in Business out to Silicon Valley next month!    ,0,1,0,0,2,5,0.069435924,0.012816648,0.91774744,Neu,0.056619275,ritholtzwealth
1232,2017-04-20 15:30:00,Edges are Ephemeral       by ,0,1,0,0,1,4,0.018601166,0.66079825,0.32060063,Neg,-0.6421971,ritholtzwealth
1234,2017-04-20 14:41:02,"Today in market history, 1990:   Junk bond king Michael Milken pleads guilty and agrees to pay $600 million in penalties.  ",0,1,0,1,9,11,0.07087271,0.53632826,0.39279908,Neg,-0.46545553,ritholtzwealth
1236,2017-04-19 17:39:02,Final results: You said Trading Places - but just by a nose    ,1,1,0,0,0,5,0.08328145,0.01939038,0.8973282,Neu,0.06389107,ritholtzwealth
1237,2017-04-19 17:17:02,Today's Poll: The best movie about markets is:,0,1,0,48,6,34,0.044367038,0.029610813,0.9260222,Neu,0.014756225,ritholtzwealth
1238,2017-04-19 15:57:00,"“To someone who’s convinced that he knows the answer, there’s no hope of any further enlightenment.”  -Andrew Lo",1,1,0,0,5,36,0.0737651,0.029461415,0.8967735,Neu,0.044303685,ritholtzwealth
1240,2017-04-19 13:03:04,"Today in market history, 1933:   FDR abandons the gold standard. The Dow Jones Industrial Average climbs 15% over the next two days.",1,1,0,2,11,32,0.5111972,0.3433923,0.14541051,Pos,0.1678049,ritholtzwealth
1241,2017-04-18 19:00:00,"While I was watching Teenage Mutant Ninja Turtles, the Dow Jones crossed 3,000 for the first time ever.   ",1,1,0,0,0,5,0.12033736,0.032303542,0.8473591,Neu,0.08803382,ritholtzwealth
1242,2017-04-18 18:58:05,"""The future ain’t what it used to be.""  -Yogi Berra",1,1,0,0,22,52,0.034977082,0.10941373,0.8556092,Neu,-0.07443665,ritholtzwealth
1246,2017-04-18 14:03:05,"Today in market history, 1906:  7.8 magnitude earthquake strikes California, killing 3,000 people and destroying over 80% of San Francisco.",0,1,0,0,2,12,0.021105463,0.7121325,0.26676202,Neg,-0.69102705,ritholtzwealth
1248,2017-04-17 16:30:00,One of the Best Investment Books I've Read in a While       by ,1,1,0,0,0,6,0.15399468,0.017775347,0.82822996,Neu,0.13621934,ritholtzwealth
1251,2017-04-17 13:50:02,"Today in market history, 1991:  Dow Jones Industrial Average crosses 3,000 for the first time ever. GM and Ford are the 2 biggest stocks.",0,1,0,1,18,26,0.09361215,0.029673975,0.8767139,Neu,0.06393817,ritholtzwealth
1252,2017-04-16 16:59:01,"""It is strange the way the ignorant & inexperienced so often and so undeservedly succeed when the informed & the experienced fail.""  -Twain",1,1,0,0,15,40,0.041946225,0.13139099,0.82666284,Neu,-0.089444764,ritholtzwealth
1253,2017-04-15 23:24:01,"""If I have seen further, it is by standing on the shoulders of giants.""  -Isaac Newton",1,1,0,0,7,30,0.05037367,0.027707832,0.92191845,Neu,0.022665838,ritholtzwealth
1259,2017-04-14 17:15:00,"""You need to judge us over a full cycle.""       by ",0,1,0,0,1,2,0.061886817,0.109073296,0.8290398,Neu,-0.04718648,ritholtzwealth
1261,2017-04-14 16:47:02,Today's Poll:   Apple has $240 billion in cash. They should buy...,0,1,1,36,11,33,0.1607717,0.021116128,0.8181122,Neu,0.13965558,ritholtzwealth
