,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5292,2017-09-15 20:37:03,Is $YERR scam busted?  ,1,1,0,0,0,2,0.041123588,0.3736232,0.58525324,Neu,-0.3324996,incredibletrade
5294,2017-09-15 20:22:01," love it when I hear my picks from one of the best traders out there,  .. glad I already have it!  ",0,1,0,1,0,1,0.31875944,0.013682435,0.6675582,Neu,0.30507702,incredibletrade
5296,2017-09-15 20:08:05,$MATR is an AI name that very few knew of it. This is going to gain huge momentum in coming weeks  ,0,1,0,0,1,3,0.29450318,0.014834883,0.69066197,Neu,0.2796683,incredibletrade
5297,2017-09-15 19:53:02,Nice trade Rahul! more upside above 3.37 imo. $5 is my PT in coming sessions .. patience pays off ..  ,0,1,0,0,0,2,0.5065212,0.041233927,0.4522449,Pos,0.4652873,incredibletrade
5298,2017-09-15 19:46:04,$CHUY is targeting for $21 in coming sessions .. Keep an eye.  ,0,1,0,0,0,0,0.051691048,0.039621063,0.90868795,Neu,0.012069985,incredibletrade
5301,2017-09-15 19:32:04,$HMNY 3.50/3.90 next week as AI theme picks up .. MoviePass Redzone Bigdata AI All in one ..  ,0,1,0,0,0,3,0.33503476,0.013853234,0.651112,Neu,0.32118154,incredibletrade
5305,2017-09-15 19:01:02,$HMNY next up candle to $3.40 next week.. see the reversal?  ,0,1,0,0,0,1,0.10084875,0.07227732,0.82687396,Neu,0.028571427,incredibletrade
5306,2017-09-15 18:59:05,$BW cover your F'n short lol .. we are going north ! $5  ,0,1,0,0,0,4,0.15676399,0.031605467,0.8116306,Neu,0.12515852,incredibletrade
5307,2017-09-15 18:51:05,ES_F already told us ... tell us something new ..  ,1,1,0,1,0,0,0.043854423,0.024774406,0.9313712,Neu,0.019080017,incredibletrade
5308,2017-09-15 18:48:00,All I can say is I never made money going long $UVXY in the last few years .. Be a bull to flourish in this market!  ,1,1,1,1,0,1,0.059546083,0.12318884,0.81726503,Neu,-0.063642755,incredibletrade
5309,2017-09-15 18:40:05,"Great that he got back in shape! lesson learned ""Don't chew more than you can swallow"" They may not tell what happened but we can understand  ",1,1,1,0,0,0,0.0964611,0.01842386,0.885115,Neu,0.07803724,incredibletrade
5310,2017-09-15 18:36:05,$FLGT dead stock ... going lower .. re-enter at 4.30  ,0,1,0,0,0,0,0.020475995,0.9159367,0.0635874,Neg,-0.8954607,incredibletrade
5311,2017-09-15 18:27:04,$FCSC is worth watch ..  ,0,1,0,0,0,1,0.20029467,0.009788251,0.78991705,Neu,0.19050643,incredibletrade
5312,2017-09-15 18:27:03,Thanks Jesse .. we are going to see more highs!  ,0,1,0,0,0,0,0.9141469,0.019937443,0.06591561,Pos,0.89420944,incredibletrade
5315,2017-09-15 16:10:01,$MDGL 18.60 now ..  ,0,1,0,0,0,0,0.08027079,0.033030897,0.88669837,Neu,0.047239892,incredibletrade
5320,2017-09-15 14:46:04,$EDIT could perform when $IBB turns green .. dip buyers in this name  ,0,1,1,0,0,0,0.09056008,0.040833704,0.8686062,Neu,0.049726374,incredibletrade
5322,2017-09-15 14:29:05,Anyone having issues with  it says ..  ,0,1,0,1,0,0,0.03650935,0.44579965,0.517691,Neu,-0.4092903,incredibletrade
5323,2017-09-15 14:24:04,$HMNY is an AI play -- There are primarily into crime reporting with AI tech involved in facial recognition. RedZone AI BigData,1,1,0,1,0,2,0.028094195,0.028949397,0.9429564,Neu,-0.00085520186,incredibletrade
5325,2017-09-15 14:05:04,IT Watchlist for 09/15 has been posted -  ,1,1,0,0,0,0,0.01865357,0.07173584,0.90961057,Neu,-0.053082265,incredibletrade
5326,2017-09-15 13:30:03,$NVDA Nvidia Is 'Building The Industry Standard' For AI; Analyst Lifts Price Target To $250,0,1,0,1,2,6,0.8831196,0.009472837,0.10740758,Pos,0.87364674,incredibletrade
5327,2017-09-15 02:26:02,ES_F picking up .. told ya ;)  ,1,1,0,1,0,4,0.045397066,0.039488606,0.91511434,Neu,0.0059084594,incredibletrade
5329,2017-09-15 00:40:00,Now that I entered $UVXY for protection it is safe to say that nothing is going to happen tonight.. sleep well :) In @ 26.40.. now 26.30 lol,1,1,0,3,0,9,0.03554477,0.040635068,0.9238201,Neu,-0.0050902963,incredibletrade
5332,2017-09-14 23:13:03,"North Korea launches another missile, Japan orders shelter-in-place - ES_F down 6 .. nothing big at least for now ..",0,1,0,2,0,1,0.00916521,0.949867,0.04096783,Neg,-0.9407018,incredibletrade
5333,2017-09-14 22:35:01,There is going to be heavy activity in $LPTH and $HMNY tomorrow .. 🆙,0,1,0,0,3,4,0.054535247,0.6387808,0.306684,Neg,-0.5842455,incredibletrade
5334,2017-09-14 22:14:05,$KANG gap up on numbers .. broke the neck line at 14.60 after hours .. Confirmed Cup and Handle pattern with $17.50 PT as momo continues  ,1,1,0,0,0,2,0.8839801,0.05620417,0.059815735,Pos,0.82777596,incredibletrade
5337,2017-09-14 20:31:03,$CKPT thinly traded has unusual volume - Zacks thinks its a takeover target by $AMGN    ,1,1,0,0,1,0,0.061678816,0.06314647,0.8751747,Neu,-0.0014676563,incredibletrade
5338,2017-09-14 20:22:00,$EFOI 09/13 IT Watchlist alert is working great!  ,0,1,0,0,0,2,0.62633044,0.022033,0.3516365,Pos,0.60429746,incredibletrade
5339,2017-09-14 18:20:01,$TCMD new HOD .. alert at $36 .. now 37.10 .. 52 week high breakout leads to $40  ,0,1,0,0,0,1,0.91398555,0.03950749,0.046506934,Pos,0.87447804,incredibletrade
5340,2017-09-14 18:03:05,$ATOS good news! 1.20 seems possible .. short squeeze  ,0,1,0,0,0,1,0.18119739,0.036173455,0.78262913,Neu,0.14502394,incredibletrade
5343,2017-09-14 16:52:00,$EDIT heading to $23  ,0,1,0,0,0,0,0.2711447,0.11792286,0.61093247,Neu,0.15322183,incredibletrade
5345,2017-09-14 16:31:00,$JNCE bouncing off Kijun -- Stochs reversing + volume  ,0,1,0,1,0,1,0.6532571,0.21932244,0.1274205,Pos,0.43393463,incredibletrade
5348,2017-09-14 16:08:00,90% of time rumors remain as rumors.. if something big gotta happen it happens outta nowhere.. Big $ isn't that nice to alert avg trdr ahead  ,1,1,0,0,0,1,0.033499304,0.10476095,0.86173975,Neu,-0.071261644,incredibletrade
5349,2017-09-14 16:03:00,CELG offered JUNO $80/share - unconfirmed chatter - benzinga Chart looks great ..  ,1,1,0,1,0,0,0.84152657,0.008735508,0.14973795,Pos,0.8327911,incredibletrade
5350,2017-09-14 15:49:02,$VRAY strengthening before another push towards $7  ,0,1,0,1,0,3,0.8515795,0.0682068,0.08021367,Pos,0.7833727,incredibletrade
5351,2017-09-14 15:46:04,$TCMD rising cloud .. $40 PT  ,0,1,0,1,0,0,0.15236688,0.03204328,0.8155899,Neu,0.1203236,incredibletrade
5356,2017-09-14 13:40:02,"$FB Facebook won't make cars, Sandberg reassures Germany  ",0,1,1,0,0,0,0.16712476,0.01723177,0.8156434,Neu,0.14989299,incredibletrade
5358,2017-09-14 11:07:00, Not from Natgeo. This guy is a pro in photography... his pics have his TM and are patented.,1,1,0,0,0,0,0.058563158,0.020087497,0.9213494,Neu,0.038475662,incredibletrade
5360,2017-09-14 04:13:03,"1. 🇨🇳Aug Housing Sales Growth at Slowest in Over 2 Yrs 2. 🇨🇳investment growth slows to near 18-yr low; output, retail falter Stimulus soon?",0,1,0,0,1,0,0.009855413,0.96106005,0.029084526,Neg,-0.95120466,incredibletrade
5361,2017-09-14 03:51:04,Top Democrats announce DACA deal with Trump that excludes wall funding  ,0,1,0,0,1,1,0.17004208,0.049663622,0.78029424,Neu,0.120378464,incredibletrade
5367,2017-09-14 01:19:00,***WRONG***    Pharma bro Martin Shkreli: 'I don't think I'm going to jail'  ,0,1,0,1,2,0,0.08948813,0.14094384,0.769568,Neu,-0.051455714,incredibletrade
5370,2017-09-13 20:13:03,$LBIX looks like next KONA ...,0,1,0,0,1,0,0.08704665,0.015367097,0.8975863,Neu,0.071679555,incredibletrade
5371,2017-09-13 19:59:02, When is the next reverse split? :-),0,1,0,1,0,1,0.020402681,0.06419756,0.91539973,Neu,-0.04379488,incredibletrade
5373,2017-09-13 19:05:01,$IPDN is officially on my DNT from today .. If there is one stock that I will never understand then it is IPDN .. move on ..,0,1,1,5,0,6,0.04642536,0.03248283,0.92109185,Neu,0.013942532,incredibletrade
5376,2017-09-13 18:59:02,$VRAY is ready for another breakout in coming sessions .. Targeting $7+ this time.  ,0,1,0,0,0,1,0.70316935,0.023859883,0.27297074,Pos,0.6793095,incredibletrade
5377,2017-09-13 18:52:03,$AAOI is a buy here imo.  ,0,1,0,1,0,6,0.07739035,0.013824464,0.90878516,Neu,0.06356589,incredibletrade
5378,2017-09-13 18:03:05,$FINL hope you covered your short!  ,1,1,0,0,0,1,0.5093216,0.065727115,0.4249513,Pos,0.44359446,incredibletrade
5380,2017-09-13 17:06:05,$BW could really beast above 3.37 close .. $5 measured move in coming sessions .. 2-3 weeks may be..  ,1,1,1,0,0,3,0.15523437,0.12063968,0.7241259,Neu,0.034594685,incredibletrade
5385,2017-09-13 15:22:02,$IWC Microcaps continue to perform ..  ,0,1,0,0,0,0,0.9469899,0.016534053,0.036475986,Pos,0.93045586,incredibletrade
5386,2017-09-13 15:20:00,$PETQ bouncing off 20 EMA .. 26.50 next stop  ,1,1,0,0,0,0,0.18853903,0.1432355,0.6682254,Neu,0.045303524,incredibletrade
5387,2017-09-13 15:04:03,$CLDR 19.40 now .. heading to 20+  ,0,1,0,2,0,2,0.20126235,0.03551672,0.76322097,Neu,0.16574563,incredibletrade
5388,2017-09-13 14:58:04,"$BOOT looks good - PR says ""has not experienced any damage to its stores, it does not believe there have been any significant storm-related""  ",1,1,0,0,1,1,0.15108962,0.514835,0.3340754,Neg,-0.3637454,incredibletrade
5389,2017-09-13 14:37:03,$CRR there is upside for those who could get in early imo ..  ,0,1,1,1,0,1,0.34399462,0.47504136,0.18096401,Neg,-0.13104674,incredibletrade
5391,2017-09-13 11:50:01,China to U.S.: Please stop sending us your junk ---- Is it going to help local recyclers like $ARCI $IDSA ?  ,0,1,0,0,4,2,0.08765815,0.015607185,0.8967347,Neu,0.07205097,incredibletrade
5392,2017-09-13 11:34:02, Thank you sir!,0,1,0,0,0,0,0.76480645,0.017649153,0.21754436,Pos,0.7471573,incredibletrade
5393,2017-09-13 04:45:05,Interesting! 😁  ,0,1,0,1,11,32,0.09578047,0.03766782,0.8665517,Neu,0.05811265,incredibletrade
5395,2017-09-13 03:22:01, maybe that's the secret for expon growth! and it's all stress free. A/c under 25K so PDT applies but since mostly swing never ran into issue,1,1,0,0,0,1,0.15484954,0.09754129,0.7476092,Neu,0.057308257,incredibletrade
5396,2017-09-13 02:43:04,"This is one of the 3 accounts I manage (under $25K tiny compared to other 2, no options/futures) but incredible performance since 10/2016!  ",1,1,0,4,1,23,0.89030313,0.02108291,0.088613994,Pos,0.8692202,incredibletrade
5402,2017-09-12 20:42:02,What's common between HOT $VERI and $CLDR? Both are AI Artificial Intelligence names ..  ,0,1,0,0,1,0,0.028647397,0.0660813,0.90527135,Neu,-0.037433904,incredibletrade
5404,2017-09-12 19:46:04,$FORD moving .. anything to do with the new $AAPL iPhone?,0,1,0,2,1,1,0.032998238,0.035307426,0.9316944,Neu,-0.0023091882,incredibletrade
5406,2017-09-12 18:59:05,$CODX targeting for new highs just like $GTXI and other swing plays that I posted earlier ..  ,1,1,0,0,0,0,0.79834855,0.01995423,0.18169728,Pos,0.77839434,incredibletrade
5407,2017-09-12 18:58:04,$CLDR is an AI ArtificialIntelligene play  ,0,1,0,0,2,1,0.024799392,0.054597713,0.92060286,Neu,-0.029798321,incredibletrade
5412,2017-09-12 18:07:04,$FCSC targeting for $4  ,0,1,0,0,0,1,0.18173198,0.01287333,0.8053947,Neu,0.16885865,incredibletrade
5414,2017-09-12 17:37:01,$NEWA working great! Alert and long at 8.60 yesterday.. now 9.48 .. heading to 10+  ,1,1,0,0,0,1,0.75262654,0.030938305,0.2164352,Pos,0.7216882,incredibletrade
5415,2017-09-12 17:31:05,Finding a proper setup needs skills but sticking to it until the target is reached needs conviction which comes with experience.,1,1,0,1,2,8,0.1294676,0.014744817,0.8557876,Neu,0.11472279,incredibletrade
5418,2017-09-12 16:57:02,$NFLX CFO David Wells Currently Speaking At $GS Communacopia Conference: Says Co. Is 'Very Close' To Being Free Cash Flow Positive-Reuters,0,1,0,0,0,0,0.7546586,0.013639686,0.23170167,Pos,0.7410189,incredibletrade
5419,2017-09-12 16:56:02,$ARRY 9.67 .. Tried to save my buddy from losses .. hope he got out.  ,1,1,0,1,0,2,0.4171073,0.074762866,0.50812984,Neu,0.34234446,incredibletrade
5423,2017-09-12 14:56:00,$CERC could work in this tape .. $1 line  ,0,1,1,1,0,0,0.13239896,0.0098352935,0.8577657,Neu,0.12256367,incredibletrade
5425,2017-09-12 14:34:03,$IOTS very nice! 6.50 alert and long .. 7.50 now .. heading to 8.50 PT  ,0,1,0,0,0,1,0.11526276,0.016445067,0.86829215,Neu,0.09881769,incredibletrade
5426,2017-09-12 14:16:02,$IPDN is going to attract some 5-10K people in the next event .. looks different than previous PRs ..  ,0,1,0,0,0,4,0.30132234,0.03784436,0.6608333,Neu,0.26347798,incredibletrade
5428,2017-09-12 14:08:02,Please login to see what's in today's watchlist -  ,0,1,0,0,0,2,0.027845172,0.023695335,0.94845945,Neu,0.0041498374,incredibletrade
5430,2017-09-12 13:27:03,$CDI Halted at 8:27:13 AM - Opening Delay: News Pending,0,1,0,0,0,0,0.018690186,0.5688051,0.41250464,Neg,-0.5501149,incredibletrade
5440,2017-09-12 03:00:04,Thank you Deepak!  ,0,1,0,0,0,2,0.6279423,0.018818105,0.35323957,Pos,0.60912424,incredibletrade
5441,2017-09-11 22:25:03,$NVDA looks great here. Targeting for previous 52 week high and above ..  ,0,1,0,2,2,9,0.9127493,0.016141132,0.071109585,Pos,0.8966082,incredibletrade
5443,2017-09-11 20:40:01,$IOTS .. Alert to our members and non-members (Free Friday Tip) at 6.50 ... Now 7.10 ..This is heading to 8.50 imo  ,0,1,0,0,0,1,0.038698692,0.055819605,0.9054817,Neu,-0.017120913,incredibletrade
5445,2017-09-11 20:30:05,$OGEN I see nice upside from a % standpoint here .. 50 to 70% when volume kicks in .. low risk high reward imo.  ,0,1,0,0,0,2,0.66143864,0.020489288,0.31807202,Pos,0.64094937,incredibletrade
5446,2017-09-11 20:28:01,$NEWA reversal .. heading to $10s again  ,0,1,0,0,0,1,0.2357428,0.05863737,0.7056199,Neu,0.17710544,incredibletrade
5447,2017-09-11 20:24:03,$EYES alert working great to IncredibleTraders !  ,0,1,0,1,0,1,0.20964305,0.01710849,0.7732485,Neu,0.19253457,incredibletrade
5451,2017-09-11 18:48:05,Look at $MDGL 5 year chart .. it is breaking out at $18 and heading to $21 (1st PT) Bio  ,0,1,0,0,0,1,0.32323116,0.027453706,0.64931506,Neu,0.29577744,incredibletrade
5452,2017-09-11 18:47:02,$ALPN heading to $12 on this inverse head and shoulders pattern .. Not many in it!  ,0,1,0,0,1,3,0.06514057,0.24861743,0.68624204,Neu,-0.18347687,incredibletrade
5453,2017-09-11 18:41:02,$FLGT going to hit $7 very soon .. EasyMoney imo.  ,0,1,0,0,0,1,0.15870032,0.030052489,0.8112472,Neu,0.12864783,incredibletrade
5454,2017-09-11 18:32:02,$AGIO heading to $74 - I am going to retweet it when it hits my PT!  ,0,1,0,0,0,2,0.04346298,0.22525765,0.7312794,Neu,-0.18179467,incredibletrade
5455,2017-09-11 18:17:05,$FLGT to $7+ you don't beleive until it happens  ,0,1,0,0,0,2,0.04600374,0.025183419,0.9288129,Neu,0.020820322,incredibletrade
5456,2017-09-11 18:16:01,If  you like AI (Artificial Intelligence) theme then I'd consider $CLDR CyberSecurity AI  ,0,1,1,1,0,0,0.07502281,0.011874396,0.9131028,Neu,0.06314841,incredibletrade
5457,2017-09-11 17:42:03,What a F'n incredible strength in this market ... ES_S $SPY say don't F with me 🖕  ,0,1,0,0,0,2,0.11172539,0.06756895,0.82070565,Neu,0.04415644,incredibletrade
5458,2017-09-11 16:56:04, sell off and load the dips ..,0,1,0,1,0,0,0.10536515,0.062225483,0.8324094,Neu,0.043139666,incredibletrade
5459,2017-09-11 16:48:05,This is exactly what they did with $HTZ  ,1,1,0,2,0,3,0.042252865,0.03337287,0.9243743,Neu,0.008879993,incredibletrade
5460,2017-09-11 16:28:04,$CLDR BTFD oppurtunity here imo. Funds are loading it while retailers chicken out ..  ,0,1,0,0,0,3,0.05586949,0.6595548,0.2845758,Neg,-0.60368526,incredibletrade
5463,2017-09-11 15:35:05,$OGEN trying to pop ..  ,0,1,0,0,0,1,0.05037259,0.13164213,0.8179853,Neu,-0.08126955,incredibletrade
5466,2017-09-11 13:42:03,"$TYME Presentation at ESMO Reported 100% of Current Prostate Cancer Patients Have Demonstrated a Reduction in Circulating Tumor Cells,",1,1,0,0,0,3,0.6088126,0.25102448,0.14016287,Pos,0.3577881,incredibletrade
5467,2017-09-11 13:31:02,targeting $4 in coming sessions ..  ,0,1,0,0,0,3,0.20652159,0.020384604,0.7730939,Neu,0.18613698,incredibletrade
5475,2017-09-11 02:40:03, I got more if you want :)  ,1,1,0,0,0,0,0.061631877,0.020228894,0.91813916,Neu,0.04140298,incredibletrade
5476,2017-09-11 01:21:05,$XENT Presented Promising Meta-Analysis from 2 Randomized Studies Evaluating the Safety ..  ,0,1,0,0,0,0,0.73146594,0.007935756,0.26059827,Pos,0.7235302,incredibletrade
5477,2017-09-11 01:18:04,"$NVS Novartis posts a win, Roche a flop in skin cancer trials -   NVS chart nice!  ",0,1,0,0,0,1,0.8300543,0.039274365,0.13067146,Pos,0.79077995,incredibletrade
5478,2017-09-11 01:09:05,A cancer stem cell model as the point of origin of cancer-associated fibroblasts in tumor microenvironment  ,0,1,0,0,0,1,0.09174422,0.012325011,0.89593077,Neu,0.07941921,incredibletrade
5480,2017-09-11 00:21:00,ES_F Cup and Handle here .. breakout above 2475 could push it to 2520 ...  ,0,1,1,1,1,8,0.13029347,0.74671936,0.12298717,Neg,-0.6164259,incredibletrade
5482,2017-09-10 22:52:04,ES_F bullish open +3 for now .. 1. No weekend missiles 2. HurricaneIrma downgraded to Cat 2,1,1,0,0,0,5,0.025230004,0.8786549,0.09611519,Neg,-0.8534249,incredibletrade
5484,2017-09-10 20:18:02,  It's all about being balanced and controlling your emotions .. technology and information won't direct u to success,1,1,1,0,0,2,0.03826557,0.057310756,0.90442365,Neu,-0.019045185,incredibletrade
5488,2017-09-10 03:57:01,"""He doesn't get overexcited about winning trades; he doesn't get depressed about losing trades."" - This is gold! Thx again for sharing!",1,1,0,1,0,3,0.13664316,0.030462757,0.8328941,Neu,0.1061804,incredibletrade
5489,2017-09-10 03:47:05,Thx for sharing! Lost 10K in AMBA on earnings but made more than 1 1/2 times in the next few days. Seriously no emotions when lost or gained  ,1,1,0,1,0,10,0.07794074,0.17621906,0.7458402,Neu,-0.09827832,incredibletrade
5490,2017-09-10 03:36:02,"Stewie, this's amazing! It's like reading about myself. I know some of us are in Stg 6! There's the next stage. Stage7 :Starts a service lol  ",0,1,0,0,0,6,0.06276743,0.01892622,0.91830635,Neu,0.043841213,incredibletrade
5493,2017-09-09 03:33:02,Crazy guy ... worst than watching the solar eclipse without protective glasses .. you know what I mean :) MORON ..  ,0,1,0,2,0,3,0.018807638,0.70961165,0.2715807,Neg,-0.690804,incredibletrade
5494,2017-09-08 21:37:02,"2, 3, 6, 8 and 10 are my favorites!  ",0,1,0,0,1,2,0.043891057,0.036684085,0.91942483,Neu,0.0072069727,incredibletrade
5495,2017-09-08 20:46:03,$IOTS reversal on volume .. can't say no to it! looks great for coming sessions ..  ,0,1,1,0,0,0,0.8749351,0.022648694,0.102416165,Pos,0.8522864,incredibletrade
5497,2017-09-08 18:08:04,$AQMS beaten down name has money flow in .. Could squeeze here  ,0,1,0,0,0,0,0.019191425,0.9527033,0.028105235,Neg,-0.93351185,incredibletrade
