,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7920,2017-02-15 19:53:02, nah - don't. (I can write this because he blocks me...),0,1,1,1,0,1,0.028742595,0.33858034,0.632677,Neu,-0.30983776,john_hempton
7922,2017-02-15 10:32:04," nah... ""Worthwhile Canadian initiative"" still wins.",0,1,0,0,0,1,0.92514664,0.014279323,0.060574096,Pos,0.91086733,john_hempton
7923,2017-02-15 09:56:03,  Unfair. The same liberals cheered  and Chelsea Manning.  They are consistently pro whistleblower.,1,1,0,0,0,0,0.025081707,0.7017464,0.27317193,Neg,-0.6766647,john_hempton
7925,2017-02-15 09:44:05,  a racist fantasy that you Julie Contreras have been spreading 3/n,1,1,0,1,0,1,0.052144155,0.4454392,0.5024166,Neu,-0.39329505,john_hempton
7926,2017-02-15 09:44:00,  and the injunction reflects a racist fantasy spread by shortsellers of stupid Hispanics being ripped off... 2/n,1,1,0,1,0,1,0.014269448,0.8575602,0.12817036,Neg,-0.84329075,john_hempton
7927,2017-02-15 09:43:01,  bet you US sales barely fall reflecting mostly real customers. 1/n,0,1,0,4,0,1,0.108361214,0.47939724,0.41224158,Neg,-0.37103602,john_hempton
7928,2017-02-15 07:17:03, - Mr  is an entertainer.  He is good at it.   Very good indeed.  But reporter is optimistic and generous.,0,1,0,0,0,0,0.5150585,0.019558884,0.4653826,Pos,0.49549964,john_hempton
7930,2017-02-15 01:36:03, I sent you the warning in good faith.  If you insist on lying and being rude I will encourage Mother to get your people deported.,1,1,1,1,0,0,0.03369808,0.5883873,0.37791458,Neg,-0.5546892,john_hempton
7931,2017-02-15 01:19:03, And me being nice to you will not change the fact you are a scumbag and liar.,0,1,1,0,0,0,0.0711367,0.22427188,0.70459145,Neu,-0.15313518,john_hempton
7932,2017-02-14 21:13:03, They are wasting their money. But good luck to you.,0,1,0,0,0,1,0.2129846,0.10196865,0.68504673,Neu,0.11101595,john_hempton
7934,2017-02-14 21:02:02, Please go long Northern Dynasty. Really long.  You complain about me talking with small skin in the game.,0,1,0,0,0,0,0.037825827,0.12636763,0.8358066,Neu,-0.088541806,john_hempton
7936,2017-02-14 17:44:04,. -   I think you have been disingenous on $HLF - but your members do not deserved deportation as per this tweet.  Careful sister.  ,1,1,0,2,0,1,0.032632668,0.5219385,0.44542885,Neg,-0.48930582,john_hempton
7938,2017-02-14 08:52:03,  Is he as sweet in person as he is on Twitter?,0,1,0,0,0,1,0.050037898,0.043931436,0.90603065,Neu,0.0061064623,john_hempton
7940,2017-02-14 08:46:01, Thank you for noting the size of the Think Big disaster.,0,1,0,0,0,0,0.18271346,0.10914535,0.7081412,Neu,0.07356811,john_hempton
7941,2017-02-14 08:32:00,  I don't know who you are but I would love to know your experience of this.  Follow me.,0,1,1,0,0,0,0.05848639,0.025078107,0.9164355,Neu,0.033408284,john_hempton
7942,2017-02-14 08:10:00,  I have seen the internal Treasury documents. Really really bad.,1,1,0,1,0,0,0.019219974,0.9004661,0.08031396,Neg,-0.8812461,john_hempton
7943,2017-02-14 08:08:04,  You were so fricking close. You have no idea how close.,1,1,0,0,0,1,0.067474045,0.2077789,0.72474706,Neu,-0.14030486,john_hempton
7944,2017-02-14 08:08:02,  Oh garbage. The loss from Think Big was probably 50-70% of a year's GDP.  There is far more.,1,1,0,0,0,1,0.07577379,0.5248916,0.3993346,Neg,-0.44911784,john_hempton
7947,2017-02-14 07:49:05, Chatham Islands faced many threats including possibly the most complete genocide in human history.   ,1,1,0,0,0,0,0.029050814,0.7099066,0.26104257,Neg,-0.68085575,john_hempton
7949,2017-02-14 07:40:01,  Muldoon was bizarre. And New Zealand was within hours of calling the IMF in at one point. No not kidding.,1,1,0,1,0,0,0.07080618,0.060050968,0.8691429,Neu,0.010755215,john_hempton
7950,2017-02-14 06:03:01,. - you can't block me - otherwise I cannot inform you that pro Herbalife tweeters are coming after your members.  ,0,1,1,0,0,4,0.025822489,0.5598575,0.4143201,Neg,-0.534035,john_hempton
7952,2017-02-14 04:11:01, Thank you for the vote of confidence.   Normally I do not wish ill - but I hope you burn your entire fortune on $GSAT.,0,1,0,1,0,0,0.048218384,0.058423318,0.89335835,Neu,-0.010204934,john_hempton
7953,2017-02-14 03:54:04," Oh come on. The non-compete is the first protection against your staff stealing your client list or IP.   Limit, not ban.",1,1,0,0,0,5,0.029607667,0.09737728,0.87301505,Neu,-0.06776961,john_hempton
7954,2017-02-14 00:29:05,  I for one am deeply glad not to have to deal with it.  Remember when you could smoke on planes?,0,1,1,2,0,2,0.038015705,0.06212389,0.89986044,Neu,-0.024108186,john_hempton
7955,2017-02-13 23:13:04, This year is not wasted for me.,1,1,0,0,0,3,0.06833257,0.037373446,0.89429396,Neu,0.030959122,john_hempton
7957,2017-02-13 22:52:03, that is why I covered.,1,1,0,0,0,0,0.079734266,0.035213504,0.8850522,Neu,0.04452076,john_hempton
7959,2017-02-13 22:50:03,  I don't know the odds. But Avon was an honest MLM for a long time. Its not unheard of.  Just look -,1,1,0,0,0,1,0.06665425,0.019186137,0.9141596,Neu,0.04746811,john_hempton
7960,2017-02-13 21:23:04, Moreover the serious athletes hardly need community support. They are not buying the what the company offers and can buy GNC.,0,1,1,0,0,0,0.05055823,0.04393229,0.9055095,Neu,0.006625943,john_hempton
7961,2017-02-13 21:22:02, Distributors make lower margins on Herbalife 24.   So does the company.,0,1,0,1,0,0,0.011451464,0.959861,0.028687578,Neg,-0.9484095,john_hempton
7962,2017-02-13 21:22:00, Incidentally Herbalife 24 is more expensive to produce than the weight loss shake.   This is passed on via the distributors...,1,1,0,1,0,0,0.047332328,0.026770344,0.92589736,Neu,0.020561984,john_hempton
7963,2017-02-13 21:20:04, different market.  They sell shakes aimed at athletes (Herbalife 24). Sales only about 1% of the weight loss shake.,1,1,0,1,0,0,0.030847073,0.027174931,0.941978,Neu,0.0036721416,john_hempton
7964,2017-02-13 21:13:00,  Herbalife is authentic. $WTW is an inferior version -   $HLF is the real deal and a truly great business.,0,1,0,1,0,5,0.10820274,0.047987908,0.8438093,Neu,0.060214832,john_hempton
7965,2017-02-13 21:12:02,  No - WTW is corporation trying to organise community support.   $HLF is community organising community support.,0,1,0,1,0,2,0.03773847,0.020371472,0.9418901,Neu,0.017366996,john_hempton
7967,2017-02-13 21:08:03,  shops can't provide that. In this case the MLM model is superior. 2/2,0,1,1,1,0,0,0.10374206,0.19200124,0.7042567,Neu,-0.088259175,john_hempton
7968,2017-02-13 21:08:01,  that is a misunderstanding of the business.  The business is community support for weight loss... 1/2,0,1,0,1,0,0,0.031968467,0.30691835,0.6611132,Neu,-0.27494988,john_hempton
7969,2017-02-13 20:59:00, More bluntly you can sample motivation. Go meet a few dozen of these people and ask them. See how it fits into their lives.,1,1,1,0,0,0,0.040944133,0.02113874,0.9379171,Neu,0.019805392,john_hempton
7971,2017-02-13 20:54:03,   Boilermakers is a rather important court case...   ,0,1,0,1,0,1,0.07250088,0.027381238,0.9001179,Neu,0.04511964,john_hempton
7972,2017-02-13 20:50:03, have you gone and met a few dozen of these people.  Meet 20 and you will find your preconceptions are way from reality.,1,1,1,0,0,0,0.048898425,0.34333554,0.60776603,Neu,-0.2944371,john_hempton
7973,2017-02-13 20:47:03," I have met many distributors who sell a little to friends who ask how they lost weight. They are not ""working"" at it at all.",1,1,0,0,0,0,0.030336,0.20161459,0.7680494,Neu,-0.1712786,john_hempton
7974,2017-02-13 20:46:03, why assume that? Have you asked how much they do? Seriously - the ones who work at it sell far more.,1,1,0,1,0,0,0.043535996,0.044934012,0.91152996,Neu,-0.0013980158,john_hempton
7975,2017-02-13 20:44:04, you are assuming they were in it for the money.  It ain't necessarily so. 2/2,1,1,0,0,0,0,0.04358223,0.039573558,0.9168442,Neu,0.004008673,john_hempton
7976,2017-02-13 20:43:05, Yes. But many of those are just selling a few to a friend who asked them how they lost weight. 1/2,1,1,0,2,0,0,0.03688072,0.038429677,0.92468953,Neu,-0.0015489571,john_hempton
7978,2017-02-13 20:17:04,   genius is that it provides a real and valuable product for lots of people.   Community support for weight loss.,0,1,0,1,0,0,0.34951657,0.010394196,0.64008915,Neu,0.33912238,john_hempton
7979,2017-02-13 20:16:05,"  yes, so what? You can still get a refund if you want one.",0,1,1,1,0,0,0.17702274,0.01595244,0.8070248,Neu,0.1610703,john_hempton
7980,2017-02-13 20:15:01,  It is not a pyramid scheme. 2/2,0,1,0,0,0,0,0.033740826,0.025501404,0.94075775,Neu,0.008239422,john_hempton
7981,2017-02-13 20:14:05,"  No, his thesis is that it is a pyramid scheme - and will collapse either legally or on its own volition.... 1/2",1,1,1,2,0,0,0.035522614,0.10978748,0.8546899,Neu,-0.07426487,john_hempton
7982,2017-02-13 20:13:04, The company has a lot of customers. That is why it is not a pyramid scheme.   Go talk to them. Easy to find.,0,1,0,1,0,0,0.053837445,0.025064731,0.9210978,Neu,0.028772714,john_hempton
7983,2017-02-13 20:13:01," Yes, most of these signed for the discount. They are commonly called customers.  They did not intend to make money.",1,1,0,1,0,0,0.030733079,0.12096659,0.84830034,Neu,-0.09023351,john_hempton
7984,2017-02-13 20:09:05,  I do like the martini before dinner...   ,0,1,0,0,0,3,0.06193752,0.029812614,0.9082498,Neu,0.032124907,john_hempton
7985,2017-02-13 20:08:02,  Irving Field only died last year...   ,1,1,0,1,0,0,0.034439236,0.05325067,0.91231006,Neu,-0.018811435,john_hempton
7986,2017-02-13 20:01:04, But you are falsely stating they are a pyramid scheme. Simply not true.,0,1,0,1,0,1,0.03163778,0.3216527,0.64670956,Neu,-0.29001492,john_hempton
7987,2017-02-13 19:57:02, look on ground. You are flat wrong here.,0,1,0,1,0,2,0.0674891,0.40066,0.53185093,Neu,-0.3331709,john_hempton
7988,2017-02-13 19:55:04, nup.  The thing that is wrong is that it is a highly ethical company.,0,1,0,1,0,1,0.043615285,0.46113494,0.49524978,Neu,-0.41751966,john_hempton
7989,2017-02-13 19:31:01," no, but you seem to combine extreme rudeness with inane and stupid investment decisions.  I use the word to desribe you.",0,1,0,0,0,0,0.028196685,0.5438254,0.42797792,Neg,-0.5156287,john_hempton
7990,2017-02-13 19:27:02, what is this?,0,1,0,0,0,0,0.029296972,0.20475955,0.76594347,Neu,-0.17546257,john_hempton
7991,2017-02-13 19:18:02, No need. You own millions of shares of that shit. You are hurting yourself.  And your clients.   Poor clients.,0,1,0,0,0,0,0.011691638,0.92713046,0.06117792,Neg,-0.91543883,john_hempton
7992,2017-02-13 19:16:04, nullshit.  Sending that delegation to Iraq would wind the Iraqis up terribly.,0,1,1,0,0,0,0.02918682,0.92724967,0.04356351,Neg,-0.8980628,john_hempton
7993,2017-02-13 19:14:04,"  Sinclair, its sort of okay to be an ass.  But being an ass and a loser. Gosh that is hopeless.",0,1,0,0,0,0,0.044617895,0.5071536,0.44822854,Neg,-0.46253568,john_hempton
7994,2017-02-13 19:14:00, I will enjoy watching your destruction.,0,1,1,0,1,4,0.0626307,0.025491662,0.9118777,Neu,0.037139036,john_hempton
7998,2017-02-13 12:05:02,  Harry Belefonte is only slightly younger. Tony Bennet about a month older.   But you had to think hard.,1,1,0,1,0,2,0.052053094,0.060065348,0.8878815,Neu,-0.008012254,john_hempton
8001,2017-02-13 07:44:02," Jeff, your intervention in this twitter debate is amusing.  How do you feel about me blogging it to my rather large audience?",0,1,0,0,0,0,0.056142047,0.05686028,0.88699764,Neu,-0.00071823224,john_hempton
8002,2017-02-13 07:41:04,  You mean like this one?  ,0,1,0,0,0,0,0.038874652,0.05537525,0.9057501,Neu,-0.016500596,john_hempton
8004,2017-02-13 07:37:02,   Maybe a bit less. Most expensive rental in Rozelle is $2400pw with water views   ,0,1,0,1,0,0,0.048612315,0.018521585,0.9328661,Neu,0.03009073,john_hempton
8006,2017-02-13 07:32:04,   The entertainment areas are oriented North. Genuinely nice house. Insane price.,0,1,0,0,0,0,0.11074952,0.018907627,0.87034285,Neu,0.09184189,john_hempton
8009,2017-02-13 06:53:01,   For those not familiar Dr Tulip REALLY does work for the Reserve Bank of Australia.,0,1,0,1,0,1,0.037093963,0.04126333,0.9216428,Neu,-0.0041693673,john_hempton
8011,2017-02-13 06:51:03, I think the issue is also that the manager has to be prepared to largely gift the firm to his own staff on the way out. 1/2,1,1,0,1,0,1,0.052419174,0.0296357,0.91794515,Neu,0.022783475,john_hempton
8012,2017-02-13 06:50:03,  Not obviously nobody. I bought a beach house for cash recently.   But you need to be a hedge fund manager to do that,1,1,0,0,0,1,0.05200696,0.02189606,0.92609704,Neu,0.0301109,john_hempton
8013,2017-02-13 06:45:04,  I have a Bronte house to sell in early December 2018.   May it continue to then.,0,1,0,1,0,1,0.055302523,0.016649133,0.9280484,Neu,0.03865339,john_hempton
8014,2017-02-13 06:44:00,  Its pretty nice though.     Still not sure who has $3m to spend on it.,0,1,0,1,0,0,0.06842132,0.0900377,0.84154105,Neu,-0.021616384,john_hempton
8016,2017-02-13 06:32:00, As an old guy succession planning is uncomfortably like talking about mortality.,0,1,0,1,0,0,0.024625817,0.18243873,0.7929355,Neu,-0.15781291,john_hempton
8017,2017-02-13 06:31:04, My guess is that Simon T took a look at succession planning and was happier just to give a clean transfer.,1,1,0,1,0,0,0.07124268,0.01963786,0.9091195,Neu,0.051604822,john_hempton
8018,2017-02-13 06:30:03," Moving Jamie into ""half the job"" was probably succession planning.   The questions is not whether S left, but when.",1,1,0,1,0,1,0.024425356,0.069756374,0.9058182,Neu,-0.045331016,john_hempton
8020,2017-02-13 04:47:03,The CEO of Seven Group (ASX:SVN) tries to gag tweets by his ex-lover.  Reason  a). CEO can't spell b). Yahoo JV in trouble.  ,0,1,1,3,2,7,0.0100863185,0.90814537,0.081768245,Neg,-0.89805907,john_hempton
8021,2017-02-13 04:42:03, People sold by their advisor who is on generous trails.,1,1,0,0,0,5,0.07486184,0.01711718,0.9080209,Neu,0.05774466,john_hempton
8022,2017-02-13 04:41:03," ""bored meeting"" or ""board meeting""?  Either way I suspect he thought you were more interesting.",1,1,0,0,0,0,0.054856986,0.07358671,0.8715563,Neu,-0.018729724,john_hempton
8024,2017-02-12 23:49:05, I suspect Trump's attacks (at least verbally) have been worst since Nixon. They are clearly worst since Obama.,1,1,0,1,0,1,0.010337653,0.94521016,0.044452142,Neg,-0.9348725,john_hempton
8025,2017-02-12 23:36:00, Acceleration has been a post 9/11 phenomenon. The British proposals are weird/evil.,1,1,0,0,0,1,0.021914657,0.7071808,0.27090454,Neg,-0.68526614,john_hempton
8026,2017-02-12 11:48:05, luck has been an indecent part of my success.  I will take happenstance thanks.,1,1,1,1,0,2,0.09787674,0.057578128,0.84454507,Neu,0.040298615,john_hempton
8029,2017-02-12 10:24:00,  There is a little insto money. But the style is still a long-term private investor who shorts a little.,0,1,0,0,0,1,0.04826743,0.17668256,0.77505,Neu,-0.12841514,john_hempton
8031,2017-02-12 03:13:04, I think I had the short at &gt;$200.  Ackman criticised me in front of my clients. Said I would blow up on the short.,1,1,1,2,0,0,0.022420244,0.8658493,0.111730434,Neg,-0.8434291,john_hempton
8032,2017-02-12 02:52:02, I will. This will be fine. Hope you are short.,0,1,1,0,0,0,0.1965142,0.09551533,0.7079705,Neu,0.10099887,john_hempton
8033,2017-02-12 02:49:04,  And I did not know you did anything at all on $VRX.  For the most part I think you are irrelevant.,1,1,0,0,0,0,0.034003187,0.2688039,0.6971929,Neu,-0.23480071,john_hempton
8034,2017-02-12 02:46:02,  I still think your work on $HLF has been shoddy.,1,1,0,1,0,0,0.010460577,0.96277606,0.026763406,Neg,-0.9523155,john_hempton
8035,2017-02-11 23:51:01, This is by far the biggest such community in the world. Its a good business -   A really good one. As good as I have ever seen.,1,1,0,1,0,2,0.86623335,0.008551622,0.12521501,Pos,0.85768175,john_hempton
8036,2017-02-11 23:50:02, They bought $3 billion in $VRX on extensive due diligence but did not find Philidor.  I did.  They are BS artists.,1,1,0,0,0,0,0.0572191,0.032759517,0.91002136,Neu,0.024459582,john_hempton
8037,2017-02-11 23:49:03, More pertinetly I just think the Pershing research is heavily made up and does not reconcile with shoe-leather. (1/2),1,1,0,1,0,0,0.030919543,0.13122028,0.83786017,Neu,-0.10030074,john_hempton
8038,2017-02-11 23:48:05,    I don't think it raises it. But no real effect ...,0,1,0,0,0,0,0.08297986,0.05216878,0.8648514,Neu,0.030811079,john_hempton
8039,2017-02-11 23:48:03, In both cases their research is crap or their morals are crap. (2/2),0,1,0,1,0,0,0.023511631,0.5816182,0.3948702,Neg,-0.55810654,john_hempton
8040,2017-02-11 23:48:01, I looked. I think Pershing here is the bad actor.   I have the other side of the bet on Pershing twice. $HLF and $VRX (1/2),1,1,0,1,0,2,0.044060465,0.26729047,0.688649,Neu,-0.22323,john_hempton
8041,2017-02-11 23:47:02, This does not happen with GNC.  You talk to customers and they will tell you this. (2/2),0,1,1,1,0,0,0.02448729,0.047107145,0.92840564,Neu,-0.022619855,john_hempton
8042,2017-02-11 23:46:05, No. The product is community support for weight loss.  When you buy it you have someone to encourage you to diet. (1/2),0,1,0,1,0,0,0.059534427,0.016931958,0.9235336,Neu,0.04260247,john_hempton
8045,2017-02-11 23:09:00,   And what does the stock price tell you.  Go look. Foot leather leads to knowledge.,0,1,0,1,0,0,0.053766705,0.019195287,0.92703795,Neu,0.034571417,john_hempton
8046,2017-02-11 22:25:01, that is your audience.  I have a non-finance twitter acct. It has a more normal distribution of wealth.,0,1,0,0,0,2,0.042142797,0.031081362,0.9267759,Neu,0.011061436,john_hempton
8047,2017-02-11 16:54:03,    or maybe the short thesis is wrong.,0,1,0,1,0,0,0.0493803,0.27453047,0.6760893,Neu,-0.22515017,john_hempton
