,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2037,2018-01-02 19:35:05,". says Campbell’s is um um good, but not the rest of the group  ",0,1,0,2,1,6,0.1842123,0.013021993,0.8027657,Neu,0.1711903,jimcramer
2042,2018-01-02 15:47:00,Is there a hole in the bucket at GE? We’re closing monitoring this AAP name.  ,0,1,0,9,4,10,0.028968798,0.15795791,0.8130733,Neu,-0.12898912,jimcramer
2043,2018-01-02 15:35:02,Telling about why $HD can keep running. As well as $HDS  ,0,1,1,3,7,18,0.05450101,0.018799175,0.9266998,Neu,0.035701834,jimcramer
2045,2018-01-02 15:29:01,“Gold is rallying for sure.”  ,0,1,0,2,0,19,0.85187954,0.036662135,0.111458376,Pos,0.8152174,jimcramer
2047,2018-01-02 13:11:01,"I think some of my best work is with the club: ""   ",0,1,0,3,3,25,0.10039097,0.019006932,0.88060206,Neu,0.08138404,jimcramer
2048,2018-01-02 12:55:05,Glad Confessions of a Street Addict is still relevant and exciting-sales are strong after  16 years  ,0,1,0,7,2,26,0.92244095,0.014996809,0.06256225,Pos,0.9074441,jimcramer
2050,2018-01-02 12:18:05,The U.S. stock market is still in a fairly sweet spot: Sarge  ,0,1,0,4,4,25,0.32814068,0.17394209,0.49791723,Neu,0.15419859,jimcramer
2051,2018-01-02 09:53:05,Writing about the oils on this frigid day in the east,0,1,0,18,5,52,0.064603664,0.06999536,0.865401,Neu,-0.0053916946,jimcramer
2055,2017-12-31 20:41:01,"rich people, i mean really rich people, can keep things alive for ages -much longer than you think...  ",0,1,1,27,16,78,0.07549781,0.017478948,0.90702325,Neu,0.058018863,jimcramer
2056,2017-12-31 04:50:02,It’s a blessing and a curse!  ,0,1,0,12,3,73,0.028820962,0.70051944,0.27065966,Neg,-0.67169845,jimcramer
2057,2017-12-30 19:22:02," -Take No Prisoners, Zach. Vacationing with my daughter and she told me she loved class with your uncle at Summit High School! Go Birds ",1,1,0,0,2,14,0.04555035,0.059827674,0.89462197,Neu,-0.014277324,jimcramer
2059,2017-12-30 03:10:03,Guess where we are?  ,0,1,0,473,21,437,0.036464438,0.045404658,0.91813093,Neu,-0.00894022,jimcramer
2062,2017-12-28 23:04:00, you are a beast and we love you and embrace you and all the   ,0,1,0,0,0,4,0.10978181,0.021546362,0.8686719,Neu,0.088235445,jimcramer
2063,2017-12-28 18:36:02,Making some late year moves for the Cramer Club!,0,1,0,28,8,82,0.18446021,0.016553896,0.7989859,Neu,0.16790631,jimcramer
2064,2017-12-28 16:53:05,Deciding to invest in Amazon is down to 3 items: Sarge  ,0,1,0,3,3,31,0.024185956,0.07135441,0.90445966,Neu,-0.047168456,jimcramer
2065,2017-12-28 02:11:00,Jhonsa: Why Apple investors shouldn’t panic over the latest iPhone sales data  ,0,1,0,12,8,49,0.060879372,0.23451813,0.70460254,Neu,-0.17363876,jimcramer
2067,2017-12-27 18:30:04,"Sarge: Bitcoin rebounds instead of collapsing, and that’s impressive  ",1,1,0,10,14,64,0.22282527,0.11997628,0.6571984,Neu,0.10284899,jimcramer
2068,2017-12-27 18:22:03,Reliving the dream! Go   ,0,1,0,13,3,113,0.06901787,0.031055821,0.8999263,Neu,0.03796205,jimcramer
2070,2017-12-26 12:49:00,Thank you for being a club member:    Foles must play better to go deep  ,0,1,1,7,0,15,0.14802691,0.012731447,0.8392416,Neu,0.13529547,jimcramer
2071,2017-12-26 12:47:02,they will never stop with the $AAPL surveys that always show weakness. Always...  ,0,1,1,28,18,143,0.050208922,0.7004869,0.24930416,Neg,-0.650278,jimcramer
2076,2017-12-26 01:51:04,Coming out jacked !  ,0,1,0,7,4,61,0.17580774,0.09311435,0.73107785,Neu,0.08269339,jimcramer
2077,2017-12-26 00:47:00,Does it get better than having Cece and Emma in the box!   ,0,1,0,21,7,207,0.089828305,0.019413838,0.89075786,Neu,0.07041447,jimcramer
2078,2017-12-26 00:44:03,Emma and I having the best time   ,0,1,0,6,4,114,0.22258271,0.015699448,0.76171786,Neu,0.20688327,jimcramer
2079,2017-12-26 00:43:03,The kids are in the box!  ,0,1,0,48,21,729,0.033639077,0.06891421,0.89744663,Neu,-0.035275135,jimcramer
2081,2017-12-24 14:54:03,thanks for joining   and glad $XPO worked out for you!  ,1,1,0,2,3,25,0.8372233,0.013354416,0.14942235,Pos,0.8238689,jimcramer
2083,2017-12-24 14:52:02,Merry Christmas and thanks for taking me with you!  ,0,1,0,7,6,83,0.66463596,0.020090528,0.31527352,Pos,0.64454544,jimcramer
2087,2017-12-23 20:23:05,these kids have horse sense!  ,1,1,0,6,2,49,0.07584424,0.13713083,0.787025,Neu,-0.061286584,jimcramer
2089,2017-12-23 20:20:05,We are blessed with an amazing team at  run by the fabulous  ..Thanks Rob!  ,1,1,0,1,3,34,0.78122234,0.012966586,0.20581098,Pos,0.7682558,jimcramer
2090,2017-12-23 20:10:00,"Hey, just putting it out there!  ",0,1,0,16,30,117,0.062172912,0.038514324,0.8993128,Neu,0.023658589,jimcramer
2092,2017-12-22 12:13:00,"Are crypto-currencies like bitcoin just ""mining the public"" like Agnico Eagle's ;CEO Sean Boyd told me last night on  ?",1,1,0,36,24,109,0.033214048,0.06531221,0.90147376,Neu,-0.03209816,jimcramer
2094,2017-12-22 00:51:01,Jhonsa: BlackBerry is starting to look like the last company John Chen turned around  ,1,1,0,3,11,34,0.18887627,0.023805505,0.7873182,Neu,0.16507077,jimcramer
2095,2017-12-22 00:47:05,  club thanks you!  I agree and i appreciate your support  ,0,1,0,2,4,12,0.80217165,0.014774737,0.18305364,Pos,0.7873969,jimcramer
2096,2017-12-21 23:11:02,Bitcoin’s just resting  ,0,1,0,85,95,825,0.06368359,0.03542954,0.90088683,Neu,0.02825405,jimcramer
2097,2017-12-21 20:15:00,"Heather Gaines, key  bigwig gives me a dynamite calendar !  ",0,1,0,22,5,96,0.04908323,0.03854043,0.91237634,Neu,0.010542799,jimcramer
2098,2017-12-21 19:27:01,thanks. we have told members of the   cllub that it is our favorite oil and can go much higher  ,1,1,1,2,3,9,0.23748757,0.010254366,0.75225806,Neu,0.2272332,jimcramer
2101,2017-12-21 14:48:04,"While i can't be thrilled about the grotesque comment, i thank you kindly,  ",1,1,1,13,1,34,0.29901475,0.03850071,0.6624845,Neu,0.26051402,jimcramer
2102,2017-12-21 09:40:05,You buy these stocks because they represent deep value that you think can be brought out by management. I think $GM is cheaper...  ,1,1,1,12,4,18,0.14683452,0.012904088,0.84026146,Neu,0.13393043,jimcramer
2103,2017-12-21 00:46:03,Careful now... It could be Shackleton!  or they will claim it is!  ,0,1,1,8,3,10,0.04147046,0.15477437,0.80375516,Neu,-0.11330391,jimcramer
2107,2017-12-20 22:57:02,Do you think the charity will sell or will they be like everyone else and hold? (kidding)  ,0,1,1,5,3,12,0.04148644,0.02931571,0.9291979,Neu,0.012170728,jimcramer
2108,2017-12-20 22:46:03,it doesn't fit the profile of what the big boys are buying here. Watch tonight's show..   ,0,1,0,0,3,11,0.036713287,0.06253764,0.9007491,Neu,-0.025824353,jimcramer
2109,2017-12-20 22:39:03, you think will beat Boeing to Mars?  ,0,1,1,8,5,26,0.14051951,0.0113898,0.84809077,Neu,0.12912971,jimcramer
2110,2017-12-20 22:39:00,"i can't even look at mine, they are so high. But then again, i am lucky and have done well in life and if this is the price to pay to live in this great country i am okay with it  ",1,1,1,36,11,130,0.46416706,0.02655044,0.5092825,Neu,0.43761662,jimcramer
2111,2017-12-20 21:32:05,I am a proud donor to this charity...  ,0,1,0,3,5,35,0.25699586,0.012935332,0.73006886,Neu,0.24406053,jimcramer
2113,2017-12-20 21:22:05,"Holy cow, Bed Bath reported an upside surprise!!! Retail is smoking!!!  $BBBY .. and yes i would buy it..",1,1,1,21,16,99,0.15052468,0.14358702,0.70588833,Neu,0.006937653,jimcramer
2116,2017-12-20 16:15:00,Kamich: Twitter's chart has really taken flight:   ,1,1,0,3,5,24,0.16233869,0.097394414,0.74026686,Neu,0.064944275,jimcramer
2118,2017-12-20 15:14:00,"The compelling, confusing and stupifying case of 6 stocks:   ",0,1,0,4,2,10,0.04946577,0.07680839,0.8737259,Neu,-0.027342621,jimcramer
2120,2017-12-20 14:46:02,Sell the news crowd out in full force,0,1,0,16,7,73,0.102560095,0.012404755,0.8850352,Neu,0.09015534,jimcramer
2121,2017-12-20 14:46:01,Giving this book to   ,0,1,0,6,2,18,0.063188285,0.018347984,0.91846377,Neu,0.0448403,jimcramer
2122,2017-12-20 14:45:05, Should come to the floor and ring the bell. Nothing fake about that request!!,0,1,1,12,31,197,0.04170689,0.08234275,0.8759504,Neu,-0.04063586,jimcramer
2123,2017-12-20 14:44:05,$FDX goes higher still... tonight..,0,1,0,3,1,13,0.8253386,0.02864304,0.14601842,Pos,0.7966956,jimcramer
2124,2017-12-20 14:27:05,"Chief, i ain't implying nothing. You be the implier  ",0,1,0,7,0,19,0.047323015,0.089053266,0.86362374,Neu,-0.04173025,jimcramer
2126,2017-12-20 14:26:01,to someone this is disappointing  ,0,1,0,7,0,34,0.07285014,0.057828978,0.86932087,Neu,0.01502116,jimcramer
2128,2017-12-20 14:21:03,"I know, it was Creep Show!! Crypt Show would be a better name",1,1,1,3,2,12,0.07262132,0.052718718,0.87465996,Neu,0.019902606,jimcramer
2129,2017-12-20 14:16:01,I live in Brooklyn.. I listen to them  ,0,1,0,3,0,15,0.034996133,0.03734965,0.9276542,Neu,-0.0023535155,jimcramer
2131,2017-12-20 14:13:05,"You have to be Vi-chi, not Vi--",0,1,0,1,1,6,0.035005562,0.061634902,0.9033596,Neu,-0.02662934,jimcramer
2132,2017-12-20 14:11:00,it's out  ,0,1,0,3,2,16,0.10564144,0.04665644,0.8477021,Neu,0.058985,jimcramer
2133,2017-12-20 14:01:02,"Yeah, I  am a real Manchurian Candidate  ",0,1,0,3,0,14,0.08909886,0.046550382,0.86435074,Neu,0.04254848,jimcramer
2134,2017-12-20 14:00:01,Coming to us!! focus!!,0,1,0,3,1,19,0.08316908,0.09750993,0.819321,Neu,-0.014340848,jimcramer
2135,2017-12-20 11:08:00,  - i think  raised some good points against FANG but they are simply risks that we have to process v. demand,1,1,0,1,1,4,0.30012235,0.035216622,0.664661,Neu,0.26490572,jimcramer
2136,2017-12-20 09:36:04," ,  , of course! What else would i be doing??  ",0,1,1,0,1,3,0.033724353,0.13939454,0.8268811,Neu,-0.105670184,jimcramer
2137,2017-12-20 03:33:04,"I will not comment on a company unless i have heard the call. I am not foolish or reckless, i am homework driven ....  ",1,1,1,12,3,65,0.050354853,0.052417394,0.8972277,Neu,-0.0020625405,jimcramer
2141,2017-12-20 00:02:02,"Wow, terrific, thanks so much. The ream works hard. We felt great after this show  ",1,1,0,3,1,14,0.83505327,0.015927348,0.14901935,Pos,0.8191259,jimcramer
2144,2017-12-20 00:01:00,Jhonsa: 5 things Amazon is doing differently -- and mostly better -- this holiday season  ,0,1,0,1,1,6,0.631572,0.014257147,0.35417083,Pos,0.6173149,jimcramer
2146,2017-12-19 21:38:05,"Kamich: Paychex is extended, be prepared for a correction   ",1,1,0,0,2,10,0.045554433,0.59893084,0.35551473,Neg,-0.5533764,jimcramer
2148,2017-12-19 21:00:00,"best in show, tell em Cramer sent you  ",1,1,0,17,1,58,0.06657039,0.021364331,0.91206527,Neu,0.045206055,jimcramer
2149,2017-12-19 19:55:03,"Kamich: For Praxair, I look for a sideways trading range  ",0,1,0,2,2,2,0.048085906,0.025762463,0.92615163,Neu,0.022323443,jimcramer
2153,2017-12-19 14:44:02,that viewer has horse sense  ,1,1,0,0,1,20,0.070201315,0.07290253,0.85689616,Neu,-0.0027012154,jimcramer
2155,2017-12-19 14:40:00,Kamich: Kellogg stock has put in a low -- Here's how to trade it  ,1,1,0,2,0,6,0.050125312,0.31959534,0.6302794,Neu,-0.26947004,jimcramer
2156,2017-12-19 14:20:03,Kamich: ConAgra chart shows it is in a box  ,0,1,0,0,0,6,0.07255984,0.03424644,0.8931938,Neu,0.0383134,jimcramer
2157,2017-12-19 14:13:05,Faves episode besides Trouble with Tribbles.  ,0,1,0,8,0,35,0.050229624,0.07175561,0.8780148,Neu,-0.021525986,jimcramer
2159,2017-12-19 08:50:02,Just trying to get the job done! thank  you  ,1,1,0,1,1,19,0.30677575,0.022106914,0.6711173,Neu,0.28466883,jimcramer
2160,2017-12-19 08:49:00,thanks so much! can't believe Confessions of a Street Addict is still selling well !!  ,0,1,1,4,5,28,0.7541301,0.023201454,0.22266841,Pos,0.73092866,jimcramer
2161,2017-12-19 03:24:00,"thanks much, we have a great team on   ",0,1,0,3,2,19,0.88532907,0.010761816,0.10390912,Pos,0.8745673,jimcramer
2162,2017-12-18 23:03:03,"I am sorry, Taylor, i was having some fun. I guess you never listen to Mike!  ",1,1,0,3,1,9,0.047269188,0.42655167,0.52617913,Neu,-0.37928247,jimcramer
2164,2017-12-18 22:48:03,Why it is too earlier to leave but don't go big...,0,1,0,13,4,30,0.05170683,0.099884614,0.8484085,Neu,-0.048177786,jimcramer
2165,2017-12-18 22:31:01,I live down the block from his house in Carroll Gardens--until this publicity it looked   really looking spiffy!~  ,1,1,0,3,0,8,0.049847897,0.035691936,0.9144601,Neu,0.014155962,jimcramer
2166,2017-12-18 21:35:05,Laff Riot Blockchain is insane,0,1,0,37,6,80,0.026953246,0.031416215,0.94163054,Neu,-0.0044629686,jimcramer
2167,2017-12-18 21:10:01,Kamich: Take-Two Interactive is still bullish and pointed higher   ,1,1,0,2,1,11,0.65006083,0.037847623,0.3120915,Pos,0.6122132,jimcramer
2169,2017-12-18 20:55:04,"Use caution on Celgene, going long is for the aggressive and experienced: Kamich  ",0,1,0,2,0,13,0.048834518,0.022953877,0.92821157,Neu,0.02588064,jimcramer
2170,2017-12-18 17:49:02, Your ears are burning--or they should be ..,0,1,1,2,0,2,0.05911756,0.105902605,0.83497983,Neu,-0.046785045,jimcramer
2171,2017-12-18 17:39:05,If you are not watching ,0,1,0,9,2,15,0.027298845,0.062202316,0.91049886,Neu,-0.03490347,jimcramer
2172,2017-12-18 16:44:01,"Coming up   --can't wait to get out there with my hero Mike Francesa, ",0,1,1,4,1,31,0.14392768,0.018152138,0.8379201,Neu,0.12577555,jimcramer
2173,2017-12-18 09:48:02,The fans at MetLife were uniformly kind.. I respect the house and wore the coat over the jersey just in case fans thought it insulting. But  fans travelled  ,1,1,0,2,0,22,0.062457766,0.14011031,0.797432,Neu,-0.077652544,jimcramer
2175,2017-12-18 09:45:04,comes with the territory...thanks though  ,0,1,0,3,1,30,0.38848028,0.013333135,0.59818655,Neu,0.37514713,jimcramer
2178,2017-12-17 21:46:02,Ugly win; but a w is a w!  ,0,1,0,68,33,754,0.08734162,0.029107127,0.88355124,Neu,0.058234494,jimcramer
2180,2017-12-16 19:43:04,Club members know i like $XPO    ,0,1,0,2,5,21,0.06332313,0.016608924,0.9200679,Neu,0.04671421,jimcramer
2183,2017-12-16 18:11:02,"thanks for subscribing to   -hope you join the club, too.    ",0,1,0,7,1,10,0.16363274,0.010838147,0.82552916,Neu,0.15279458,jimcramer
2184,2017-12-16 18:09:03,thanks so much! We have an amazing team at   thanks to   ,0,1,0,1,0,17,0.8583592,0.009529451,0.13211134,Pos,0.84882975,jimcramer
2185,2017-12-16 17:18:04,Bad boy $Nvidia chews up a great holiday present for Lisa. He better break out this week or else!!  ,1,1,0,24,4,140,0.04310712,0.08379581,0.873097,Neu,-0.04068869,jimcramer
2188,2017-12-16 16:57:05,My wife hates when I tweet this stuff but I don’t care  ,0,1,0,186,38,1257,0.023435747,0.477223,0.49934122,Neu,-0.45378727,jimcramer
2190,2017-12-16 01:29:05,Adobe Systems stock is still in a powerful uptrend: Kamich  ,0,1,0,9,1,37,0.33088335,0.24085468,0.42826194,Neu,0.09002867,jimcramer
2193,2017-12-15 22:10:01,Kevin's a competitor--he will make it right.. we all make mistakes..Bet with him not against him now. $UAA  ,0,1,1,3,6,26,0.10069889,0.038848545,0.8604526,Neu,0.061850343,jimcramer
2194,2017-12-15 22:00:02,thank you Buddy!  ,0,1,0,0,1,10,0.67034924,0.021481933,0.30816892,Pos,0.6488673,jimcramer
2195,2017-12-15 21:13:00,Kamich: Don't Pull Trigger on Under Armour's Stock  ,0,1,0,2,1,10,0.041455764,0.14510383,0.8134404,Neu,-0.10364807,jimcramer
2196,2017-12-15 21:10:05,Wow--Elliott's agitating with $AKAM! They need some shaking up!!!!,0,1,0,2,3,4,0.092247985,0.27605715,0.6316949,Neu,-0.18380916,jimcramer
2199,2017-12-15 20:40:05,been bookin' today --sorry --but holy cow this tape is strong..,1,1,0,2,1,30,0.86212057,0.052336577,0.08554286,Pos,0.809784,jimcramer
2200,2017-12-15 20:02:00,Kamich: Foot Locker is picking up speed but hasn’t won the race just yet  ,1,1,0,1,3,8,0.52844816,0.024447188,0.44710466,Pos,0.50400096,jimcramer
2202,2017-12-15 14:19:01,Kohl's rejected me soundly on the rte 22 store in NJ--i was mortified --had to be 10 people waiting in line behind me--But we have hugged it out  ,1,1,0,9,2,29,0.2169519,0.44315094,0.33989713,Neg,-0.22619903,jimcramer
2204,2017-12-15 14:11:01,amazing or ridiculous gains?  ,0,1,0,21,9,35,0.08460805,0.03461664,0.88077533,Neu,0.049991407,jimcramer
2206,2017-12-15 14:00:01,coming in hot!!! ,0,1,0,1,0,7,0.17174706,0.043874066,0.7843789,Neu,0.12787299,jimcramer
2208,2017-12-15 08:59:01,Who's focused?,1,1,0,39,9,132,0.030370621,0.082673006,0.88695633,Neu,-0.052302383,jimcramer
2209,2017-12-15 02:43:04, Don't show it to Lisa. She will adopt it immediately and won't even name it bitcoin!  ,0,1,1,0,0,3,0.03257431,0.06169096,0.9057347,Neu,-0.02911665,jimcramer
2210,2017-12-15 02:42:05,Don't get me started. Kohl's rejected me for a credit card while i was in line !!!  ,1,1,0,47,29,290,0.059818074,0.59087723,0.34930465,Neg,-0.53105915,jimcramer
2215,2017-12-14 21:40:02,tonight's show is on fire with tech and drones--wait until you see the Switchblade!!-,0,1,0,6,8,57,0.04572697,0.033437613,0.92083544,Neu,0.012289356,jimcramer
2216,2017-12-14 21:21:02,i think there are many forces at work including slower lending growth and the low yields globally...  ,0,1,0,5,1,14,0.055177175,0.771487,0.17333582,Neg,-0.71630985,jimcramer
2217,2017-12-14 16:19:00,Kamich: CBS charts worth watching due to heavy volume  ,0,1,0,6,2,6,0.119764626,0.018922249,0.86131316,Neu,0.10084238,jimcramer
2218,2017-12-14 16:07:01,Apple is more willing than ever to cut large checks to suppliers and startups: Jhonsa  ,0,1,0,2,6,15,0.09528249,0.71059483,0.1941227,Neg,-0.61531234,jimcramer
2220,2017-12-14 11:44:02,gotcha! tough to be nuanced here and i love your work  ,1,1,0,2,0,12,0.17628236,0.015450987,0.80826664,Neu,0.16083138,jimcramer
2221,2017-12-14 11:43:05,"Bitcoin fans, please read this article  and then help me as a small business person how can i protect myself if i take bitcoin at the register and it goes down big?  ",0,1,1,68,31,135,0.03733418,0.1757593,0.78690654,Neu,-0.13842511,jimcramer
2223,2017-12-14 09:39:01,New World of Disney-Fox ahead... But i am already stuck thinking of this Justice Department and how the Antitrust division is in a ATT-TWX box,0,1,0,13,4,30,0.015793221,0.76523584,0.21897094,Neg,-0.74944264,jimcramer
2225,2017-12-14 03:35:05,"Sparky, i was taking your side. I am simply saying that many people HAVE made money in bitcoin after the senior statesmen of wall street said they can't. These guys are really touchy!  ",1,1,1,4,4,19,0.07050858,0.16097271,0.76851875,Neu,-0.09046414,jimcramer
