,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
434,2018-01-13 18:42:00,Hawaiians receive emergency text warning of ballistic missile threat but officials later say it was a mistake  ,1,1,0,301,1096,1463,0.035139658,0.82390785,0.14095248,Neg,-0.7887682,bbcbreaking
435,2018-01-12 18:30:05,Donald Trump says he will approve Iran's nuclear deal only one more time before abandoning it if it is not changed  ,1,1,1,111,207,339,0.050830666,0.064284235,0.8848851,Neu,-0.013453569,bbcbreaking
436,2018-01-12 17:12:01,"Nottingham rail station fire is being treated as arson, police say  ",1,1,0,48,249,286,0.014221579,0.83423007,0.15154837,Neg,-0.8200085,bbcbreaking
437,2018-01-12 12:37:01,"President Trump denies using crude words about migrants in Oval Office meeting but admits his language was ""tough""  ",1,1,0,245,215,422,0.073738486,0.47904703,0.4472145,Neg,-0.40530854,bbcbreaking
438,2018-01-12 10:34:00,"President Trump's reported remarks on immigrants condemned as ""racist"" and ""shocking"" by UN human rights official  ",1,1,0,664,1728,3763,0.024418904,0.8452116,0.13036944,Neg,-0.82079273,bbcbreaking
439,2018-01-11 21:53:02,Paris police say they have recovered all the jewels stolen on Wednesday in a brazen raid on the Ritz hotel  ,1,1,0,69,263,865,0.03876345,0.74293244,0.21830408,Neg,-0.704169,bbcbreaking
440,2018-01-11 14:17:02,Sharp rise in flu cases in England with more patients seeing GPs and hospital admissions up in first week of year  ,0,1,0,79,249,350,0.9279034,0.052161723,0.019934865,Pos,0.8757417,bbcbreaking
441,2018-01-11 12:01:03,"Patients are dying in hospital corridors amid ""intolerable"" NHS conditions, A&E doctors warn the PM  ",0,1,0,199,924,832,0.009561608,0.95645034,0.033987984,Neg,-0.94688874,bbcbreaking
442,2018-01-11 08:22:00,"Woman, 63, charged with murder after police find a body buried in a Stockport garden  ",1,1,0,32,111,237,0.023143647,0.8724652,0.10439118,Neg,-0.84932154,bbcbreaking
444,2018-01-09 21:12:04,Ex-Trump strategist Steve Bannon stepping down from Breitbart News amid furore over remarks about president's son  ,0,1,0,97,470,802,0.008792429,0.9454127,0.04579483,Neg,-0.9366203,bbcbreaking
445,2018-01-09 12:21:05,North and South Korea agree to hold military talks to defuse border tensions  ,0,1,0,75,345,1044,0.5802865,0.24846499,0.17124853,Pos,0.3318215,bbcbreaking
446,2018-01-09 09:22:00,South Korea says a military hotline with the North that was suspended two years ago will reopen on Wednesday  ,1,1,1,115,481,1490,0.077535845,0.15334558,0.7691185,Neu,-0.07580974,bbcbreaking
447,2018-01-09 07:05:00,Journalist Toby Young stands down from role in new UK university regulator after criticism over controversial comments made on social media in recent years (correcting earlier tweet)  ,1,1,0,78,241,571,0.011000406,0.9087383,0.08026125,Neg,-0.8977379,bbcbreaking
448,2018-01-09 06:38:02,Toby Young resigns as head of new university regulator after criticism over previous controversial comments  ,0,1,0,329,1445,3789,0.011928533,0.90730107,0.08077042,Neg,-0.8953725,bbcbreaking
450,2018-01-08 20:14:03," Damian Hinds appointed education secretary, Downing Street says    cabinetreshuffle",1,1,0,34,90,120,0.09656849,0.114564955,0.7888665,Neu,-0.017996468,bbcbreaking
451,2018-01-08 19:52:02,"Education Secretary Justine Greening quits UK government after refusing job in Work & Pensions department,  says   cabinetreshuffle",0,1,0,114,459,610,0.014705348,0.90404,0.08125468,Neg,-0.8893346,bbcbreaking
452,2018-01-08 16:25:01,A 17-year-old boy admits carrying out a spate of acid attacks against six moped riders in London in a bid to steal their vehicles    ,1,1,0,129,287,344,0.01622588,0.8932878,0.09048629,Neg,-0.8770619,bbcbreaking
453,2018-01-08 15:16:01,Man and woman found guilty of plotting UK terror attack using homemade bomb     ,1,1,0,421,478,786,0.025789097,0.7040511,0.27015984,Neg,-0.678262,bbcbreaking
454,2018-01-08 11:34:04,"Ex-football coach Barry Bennell, 63, who is accused of a string of child sex offences, pleads guilty to six charges  ",1,1,0,53,283,373,0.023794224,0.80620474,0.17000104,Neg,-0.7824105,bbcbreaking
455,2018-01-08 04:08:00,"Three Billboards Outside Ebbing, Missouri wins 'Best Motion Picture - Drama'  GoldenGlobes    ",0,1,0,22,178,662,0.84283257,0.031392038,0.12577538,Pos,0.8114405,bbcbreaking
456,2018-01-08 04:03:01,"Frances McDormand wins 'Best Actress in a Motion Picture - Drama' for her role in Three Billboards Outside Ebbing, Missouri  GoldenGlobes    ",0,1,0,30,206,966,0.6884385,0.045424204,0.26613727,Pos,0.64301425,bbcbreaking
457,2018-01-08 03:53:02,Gary Oldman wins 'Best Actor in a Motion Picture - Drama'   GoldenGlobes    ,0,1,0,84,485,2247,0.65414613,0.046238657,0.2996152,Pos,0.6079075,bbcbreaking
458,2018-01-08 03:46:00,Lady Bird wins 'Best Motion Picture - Comedy/Musical'   GoldenGlobes    ,0,1,0,25,245,1042,0.72054946,0.038953368,0.24049716,Pos,0.6815961,bbcbreaking
459,2018-01-08 03:37:02,Saoirse Ronan wins 'Best Actress in a Comedy/Musical Motion Picture' for her role in Lady Bird  GoldenGlobes    ,0,1,0,29,304,1400,0.76036376,0.063143425,0.17649283,Pos,0.6972203,bbcbreaking
460,2018-01-08 02:49:01,Ewan McGregor wins 'Best Actor in a Television Miniseries' for his role in Fargo  GoldenGlobes    ,0,1,0,57,218,1121,0.801725,0.03491927,0.16335574,Pos,0.7668057,bbcbreaking
461,2018-01-08 02:10:03,James Franco wins 'Best Actor in a Comedy/Musical Motion Picture'  GoldenGlobes    ,0,1,0,65,258,1277,0.4408213,0.06260609,0.49657255,Neu,0.3782152,bbcbreaking
462,2018-01-07 19:29:02,"BBC editor Carrie Gracie quits in gender pay gap row, accusing the corporation of “breaking equality law”  ",0,1,0,333,1712,3003,0.014516696,0.90949184,0.07599145,Neg,-0.8949751,bbcbreaking
463,2018-01-06 17:20:02,"""I went to the best college, I was a very excellent student... the author is a fraud"" - US President Donald Trump speaks out on new book and attacks author Michael Wolff      ",1,1,0,2212,1283,2915,0.08614558,0.09231035,0.8215441,Neu,-0.006164767,bbcbreaking
464,2018-01-06 12:55:03,"President Trump insists he is a ""very stable genius"", as he hits back at book claims over his mental fitness  ",0,1,0,815,919,2159,0.12067761,0.7987702,0.08055213,Neg,-0.6780926,bbcbreaking
465,2018-01-05 21:29:02,"Russia mounts fierce criticism of US for convening UN Security Council over Iran protests that are"" internal affair""  ",0,1,0,187,483,763,0.021295464,0.9402274,0.038477108,Neg,-0.9189319,bbcbreaking
468,2018-01-05 13:39:05,"The Queen's granddaughter Zara Tindall and husband Mike Tindall are expecting their second child, a spokeswoman says  ",0,1,0,250,186,1492,0.037793875,0.08588658,0.8763195,Neu,-0.048092708,bbcbreaking
469,2018-01-05 12:24:03,"Author of controversial book on Trump says US president has no credibility and his staff ""say he is like a child""  ",0,1,0,563,1313,3487,0.016622107,0.8051633,0.17821452,Neg,-0.7885412,bbcbreaking
470,2018-01-05 01:46:03,"North Korea accepts offer of talks next week to discuss forthcoming Winter Olympics, says South Korea  ",0,1,0,65,406,1036,0.80870235,0.022585494,0.16871208,Pos,0.78611684,bbcbreaking
471,2018-01-04 15:34:01,John Worboys - London taxi driver jailed for raping and sexually assaulting passengers - to be freed from prison  ,1,1,0,336,259,244,0.08909556,0.59524363,0.3156608,Neg,-0.5061481,bbcbreaking
472,2018-01-04 14:59:05,Colman's Mustard to close Norwich factory where it has been based since 1858  ,1,1,0,260,423,407,0.023104165,0.5890222,0.38787362,Neg,-0.565918,bbcbreaking
473,2018-01-04 14:53:02,Donald Trump's lawyers seek to stop the release of book containing explosive insights into his presidency  ,0,1,0,390,974,1358,0.020688249,0.73901135,0.24030039,Neg,-0.7183231,bbcbreaking
474,2018-01-04 12:41:03,"""I know it's difficult, I know it's frustrating... and I apologise"" - Theresa May says sorry for delay to NHS operations    ",0,1,0,825,375,860,0.013078262,0.9442518,0.042669974,Neg,-0.9311735,bbcbreaking
475,2018-01-03 18:29:03,"President Trump says Steve Bannon ""lost his mind"" after losing job as aide, in response to a book about White House  ",1,1,0,269,426,702,0.014448031,0.88215846,0.103393525,Neg,-0.8677104,bbcbreaking
476,2018-01-03 12:36:00,Homeless man who stole from victims of Manchester Arena explosion admits theft  ,0,1,0,152,259,404,0.04880765,0.5919059,0.35928646,Neg,-0.5430982,bbcbreaking
477,2018-01-02 05:25:03,"As tension continues, South Korea proposes high-level talks with North for 9 January to discuss Winter Olympics  ",0,1,0,92,417,936,0.20949675,0.12030214,0.67020106,Neu,0.08919461,bbcbreaking
478,2018-01-01 15:11:05,"Man held on suspicion of murdering Iuliana Tudos, 22, found dead after going missing on Christmas Eve  ",1,1,0,74,162,357,0.022874942,0.80251485,0.17461021,Neg,-0.7796399,bbcbreaking
479,2018-01-01 11:34:05,"Four men stabbed to death in unrelated incidents in London since New Year's Eve, say police  ",1,1,0,120,331,415,0.024598237,0.91915363,0.05624808,Neg,-0.8945554,bbcbreaking
480,2018-01-01 10:49:01,Iran protests: At least 10 people killed as anti-government demonstrations continue - state TV  ,1,1,0,115,697,762,0.016155805,0.88087493,0.10296932,Neg,-0.86471915,bbcbreaking
481,2017-12-31 17:35:05,"Palestinians recall envoy to US for ""consultations"" in wake of Trump's recognition of Jerusalem as Israel's capital  ",0,1,0,157,407,670,0.11295733,0.04730355,0.8397391,Neu,0.06565378,bbcbreaking
483,2017-12-30 17:03:00,"Firefighters tackling blaze at 12-storey block of flats in Manchester, as police warn people to avoid area  ",0,1,0,186,1229,1105,0.022332218,0.853641,0.124026746,Neg,-0.8313088,bbcbreaking
484,2017-12-29 22:30:03,"Beatles drummer Ringo Starr and Bee Gees Barry Gibb knighted, and dancer Darcey Bussell becomes a dame, in New Year Honours    ",1,1,0,310,1188,4008,0.13752253,0.1095509,0.7529266,Neu,0.027971633,bbcbreaking
485,2017-12-29 15:33:02,"New York City investigators believe Bronx fire that killed 12 caused by child playing with stove, says mayor  ",1,1,0,52,202,274,0.018065596,0.86603457,0.11589989,Neg,-0.847969,bbcbreaking
486,2017-12-29 12:18:00,"At least 9 people killed in gun attack on a church near Cairo, say Egyptian authorities  ",1,1,0,110,637,504,0.013844466,0.91378665,0.07236891,Neg,-0.89994216,bbcbreaking
488,2017-12-29 09:44:04,Glasgow airport closes temporarily as snow hits parts of Scotland and northern England  ,0,1,0,51,401,852,0.01048934,0.9563112,0.033199385,Neg,-0.9458219,bbcbreaking
489,2017-12-29 03:13:03,"New York fire is ""worst in several decades"".   Mayor's office now confirms 12 people have been killed by late night blaze:    ",1,1,0,69,423,475,0.011625918,0.93093866,0.05743543,Neg,-0.9193127,bbcbreaking
490,2017-12-29 02:55:04,Images from New York as Bronx fire kills six people and seriously injures several:    ,0,1,0,59,355,520,0.018307826,0.8395558,0.14213637,Neg,-0.821248,bbcbreaking
491,2017-12-29 02:06:02,"Massive fire breaks out at popular Mumbai complex, killing at least 14 people, officials say:  ",0,1,0,62,357,351,0.012582588,0.9223365,0.065080956,Neg,-0.9097539,bbcbreaking
492,2017-12-28 18:18:00,"He was Africa's first World footballer of the year, now George Weah is set to become Liberia's president  ",1,1,0,162,1341,2315,0.051528316,0.019464988,0.9290067,Neu,0.032063328,bbcbreaking
495,2017-12-26 12:00:04,British woman accused of bringing 300 painkiller tablets into Egypt jailed for three years  ,1,1,0,467,454,1012,0.068421125,0.69303995,0.238539,Neg,-0.6246188,bbcbreaking
496,2017-12-25 17:54:01,Russia's most senior football official quits temporarily after being given lifetime Olympic ban over doping scandal  ,1,1,0,73,196,475,0.013173436,0.8953614,0.09146517,Neg,-0.88218796,bbcbreaking
497,2017-12-24 04:10:02,"North Korea says the latest UN sanctions imposed on the country are an ""act of war""  ",1,1,0,368,919,1131,0.029852275,0.82905316,0.14109452,Neg,-0.7992009,bbcbreaking
498,2017-12-23 12:51:05,"London Zoo closed ""until further notice"" after fire leaves an aardvark dead and four meerkats missing  ",1,1,0,319,1356,1708,0.015866164,0.9296099,0.054523952,Neg,-0.91374373,bbcbreaking
499,2017-12-23 09:28:04,Philippines tropical storm kills more than 100 with flash floods and mudslides in southern island of Mindanao  ,0,1,0,64,669,668,0.0152526125,0.93746066,0.047286704,Neg,-0.9222081,bbcbreaking
500,2017-12-22 18:27:01,UN Security Council unanimously adopts resolution imposing new sanctions on North Korea over its missile programme  ,0,1,0,106,302,731,0.26241577,0.52582264,0.2117616,Neg,-0.26340687,bbcbreaking
501,2017-12-22 11:29:01,"Catalan leader Carles Puigdemont calls for talks without conditions with Spanish PM, after separatist parties retain slim majority in regional election    ",0,1,0,122,969,1163,0.19762483,0.27695638,0.5254188,Neu,-0.07933155,bbcbreaking
502,2017-12-21 22:22:04,"Catalan separatists on track to win back most seats in local parliament, drawing new battle lines with Spain's government  ",0,1,0,243,2204,2727,0.35067695,0.5694647,0.07985828,Neg,-0.21878773,bbcbreaking
503,2017-12-21 20:35:05,"Woman, 30, dies after being stabbed in Aldi supermarket, in Skipton, North Yorkshire, say police  ",1,1,0,130,463,420,0.022018658,0.79915273,0.17882866,Neg,-0.77713406,bbcbreaking
504,2017-12-21 17:22:02,Three quarters of UN members call on US to withdraw its recognition of Jerusalem as Israel's capital  ,0,1,0,491,1940,3855,0.020438699,0.8349214,0.14463997,Neg,-0.81448275,bbcbreaking
505,2017-12-21 16:48:04,UK MP Mark Garnier cleared of breaking ministerial code after Cabinet Office investigation  ,1,1,0,40,59,140,0.071961656,0.7359567,0.19208157,Neg,-0.6639951,bbcbreaking
506,2017-12-21 15:59:04,General accused of leading ethnic cleansing campaign in Myanmar is among alleged rights abusers hit by US sanctions  ,1,1,0,41,194,280,0.021046225,0.8773058,0.10164798,Neg,-0.8562596,bbcbreaking
508,2017-12-21 09:37:02,"Australian PM says investigation has begun into ""shocking incident"" in Melbourne, as car is driven into pedestrians leaving 14 people injured      ",1,1,0,62,255,372,0.0095874285,0.9501128,0.04029972,Neg,-0.9405254,bbcbreaking
510,2017-12-21 07:53:00,"Melbourne: What we know so far  - Car ""collides with a number of pedestrians"" on Flinders Street - 13 people taken to hospital - Driver and another man arrested   Latest:    ",1,1,0,111,561,396,0.009363316,0.9297799,0.060856793,Neg,-0.9204166,bbcbreaking
511,2017-12-21 06:11:00,"Australian police arrest driver after car hits ""a number of pedestrians"" on Flinders Street, Melbourne  ",0,1,0,176,1190,1232,0.014575014,0.9417833,0.043641713,Neg,-0.9272083,bbcbreaking
512,2017-12-21 01:01:04,"A ""low ranking"" North Korean soldier has defected to the South across the Demilitarized Zone (DMZ), says Seoul  ",1,1,0,98,491,1154,0.026629603,0.78967154,0.18369883,Neg,-0.7630419,bbcbreaking
513,2017-12-20 21:16:00,Damian Green – who has resigned from the UK cabinet – was one of Theresa May's closest allies and effectively her deputy  ,1,1,0,79,142,234,0.05903267,0.26612714,0.6748402,Neu,-0.20709446,bbcbreaking
515,2017-12-20 20:43:02,"Damian Green, Theresa May's deputy, resigns from cabinet after investigation finds he breached UK ministerial code  ",1,1,0,395,1434,1744,0.013030937,0.91693366,0.07003539,Neg,-0.9039027,bbcbreaking
516,2017-12-20 10:51:04,EU sets end of UK Brexit transition period as no later than 31 December 2020  ,0,1,0,99,367,457,0.018729242,0.13402411,0.8472467,Neu,-0.11529487,bbcbreaking
517,2017-12-20 05:47:00,"Biggest overhaul of US tax system in a generation clears last major hurdle, as Senate passes controversial bill  ",0,1,0,100,357,495,0.39111426,0.2703464,0.33853936,Pos,0.12076786,bbcbreaking
518,2017-12-19 18:24:03,Man who threw acid across packed London nightclub injuring 22 people is sentenced to 25 years  ,1,1,0,297,837,2751,0.04619101,0.74189,0.21191904,Neg,-0.695699,bbcbreaking
519,2017-12-19 11:11:05,Yemen Houthi rebels say they fired missile at Saudi capital Riyadh - where a rocket is reportedly intercepted  ,1,1,0,80,598,461,0.036384776,0.7504661,0.21314916,Neg,-0.71408135,bbcbreaking
520,2017-12-18 18:15:05,Amtrak crash latest  • “Multiple” fatalities reported • 77 people taken to hospital • Train travelling between Seattle & Portland   Updates:    ,1,1,0,63,542,405,0.023768097,0.64617753,0.33005443,Neg,-0.62240946,bbcbreaking
521,2017-12-18 17:44:03,Number of passengers killed & dozens injured when Amtrak train falls on to highway near Seattle in Washington State    ,1,1,0,85,684,595,0.010712359,0.9419557,0.047332015,Neg,-0.9312433,bbcbreaking
