,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14489,2017-06-29 20:24:05, beach ball under water is not quite the same as a basketball under water,0,1,0,0,0,1,0.03593277,0.042329244,0.92173797,Neu,-0.0063964725,hmeisler
14490,2017-06-29 20:23:01,Hey  he has a necktie so they've asked  ,1,1,0,3,0,11,0.062625095,0.035372633,0.9020022,Neu,0.027252462,hmeisler
14491,2017-06-29 20:17:02,Tomorrow is the last day of the quarter,0,1,0,3,0,6,0.016764887,0.19942881,0.7838063,Neu,-0.18266392,hmeisler
14492,2017-06-29 19:47:01, maybe they think that's the only question they might get a straight answer on.,0,1,1,1,0,2,0.07406791,0.037854485,0.8880776,Neu,0.036213428,hmeisler
14493,2017-06-29 19:44:05, they make a choice to do it,0,1,0,0,0,1,0.04432232,0.03250794,0.92316973,Neu,0.011814378,hmeisler
14494,2017-06-29 19:41:04, agree. it's just embarrassing all around.,0,1,0,1,0,6,0.049196664,0.4170626,0.53374076,Neu,-0.36786595,hmeisler
14495,2017-06-29 19:41:00, defending what he said today is sad. it's her job but she should have made spicer do it if it had to be done,1,1,1,0,0,4,0.03160425,0.7512709,0.21712483,Neg,-0.71966666,hmeisler
14496,2017-06-29 19:39:03, to defend what POTUS said today is sad. she should have made spicer do it if it had to be done,1,1,1,2,0,4,0.02810433,0.79903054,0.17286508,Neg,-0.77092624,hmeisler
14497,2017-06-29 19:38:02,As a woman I must say Sara Sanders is really sad,0,1,1,14,2,32,0.1613704,0.0174904,0.8211392,Neu,0.14388,hmeisler
14506,2017-06-29 18:45:05,Smoothly he says  ,0,1,0,0,1,10,0.14460474,0.059966657,0.7954286,Neu,0.08463809,hmeisler
14508,2017-06-29 18:43:03,  I do my best to help out here on the twitters.,0,1,0,0,0,2,0.09974531,0.015117487,0.8851372,Neu,0.08462782,hmeisler
14510,2017-06-29 18:41:01,For VIX fans. Don't @ me  ,0,1,0,4,8,15,0.021011382,0.053075973,0.9259126,Neu,-0.03206459,hmeisler
14512,2017-06-29 18:37:05,Problem is Tuesday everyone else trades and the US doesn't.  ,0,1,0,2,0,6,0.0499388,0.20368347,0.7463777,Neu,-0.15374467,hmeisler
14514,2017-06-29 18:36:03, oh cuz we don't trade and everyone else does?,0,1,0,1,0,0,0.036343616,0.086321354,0.877335,Neu,-0.04997774,hmeisler
14516,2017-06-29 18:32:05, is it jumpy?,0,1,0,2,0,0,0.05120349,0.13645957,0.8123369,Neu,-0.085256085,hmeisler
14517,2017-06-29 18:29:04, when the guy on the radio gets concerned.,1,1,0,1,0,1,0.03482693,0.16836959,0.7968034,Neu,-0.13354266,hmeisler
14520,2017-06-29 18:28:01, UNdressing,0,1,0,0,0,1,0.029412821,0.049546093,0.9210411,Neu,-0.020133272,hmeisler
14521,2017-06-29 18:27:05, you know where i stand on qqq,0,1,0,0,0,1,0.03841872,0.043256298,0.91832495,Neu,-0.0048375763,hmeisler
14522,2017-06-29 18:27:02,"I just double checked. Nope, Mom has not called  ",1,1,0,9,0,24,0.035614684,0.1897623,0.77462304,Neu,-0.15414761,hmeisler
14523,2017-06-29 18:24:00,Heckuva move in the VIX. Is this an unwind on all those shorts?,0,1,0,6,0,10,0.03028531,0.40006217,0.56965256,Neu,-0.36977687,hmeisler
14526,2017-06-29 18:11:01,Put/Call ratio 83%. Where are the put buyers?,0,1,0,8,2,8,0.03481739,0.0750291,0.89015347,Neu,-0.040211707,hmeisler
14529,2017-06-29 15:50:03, I do!,0,1,0,0,0,0,0.10090148,0.02048062,0.8786179,Neu,0.08042086,hmeisler
14533,2017-06-29 15:47:01, he will surely have unkind words for her if she doesn't toe the line,0,1,1,1,0,0,0.024327122,0.8671165,0.108556345,Neg,-0.8427894,hmeisler
14535,2017-06-29 15:45:01,  ok. i will do some work on it and see if i can see anything worthwhile. analogy charts not my thing,0,1,1,1,0,0,0.060092106,0.0421029,0.89780504,Neu,0.017989207,hmeisler
14536,2017-06-29 15:39:05,RUT creeping up,0,1,0,0,0,3,0.26410362,0.45978186,0.27611452,Neg,-0.19567823,hmeisler
14537,2017-06-29 15:37:03,  the one i haven't written yet or the one i wrote two weeks ago?,1,1,0,2,0,0,0.026714668,0.14626743,0.8270179,Neu,-0.11955276,hmeisler
14538,2017-06-29 15:36:03," it is not worse than LGA. No way, no how",0,1,0,0,0,0,0.035239846,0.6942596,0.27050066,Neg,-0.6590197,hmeisler
14540,2017-06-29 15:32:01," i didnt mean it as an overlay analogy cuz i hate them. just same pattern, dont you think? doesn't mean crash, but top",0,1,0,0,0,1,0.029763618,0.24737552,0.7228609,Neu,-0.2176119,hmeisler
14541,2017-06-29 15:31:00, Change is good.,0,1,0,0,0,1,0.21615535,0.017309695,0.766535,Neu,0.19884565,hmeisler
14542,2017-06-29 15:30:04, I wasn't joking. you saw my tweet the other day? asking if you see the pattern.,1,1,0,0,0,0,0.041654784,0.107818134,0.85052705,Neu,-0.066163346,hmeisler
14543,2017-06-29 15:29:03, so you see the pattern from 1987?,0,1,0,0,0,2,0.051717892,0.069046125,0.87923604,Neu,-0.017328233,hmeisler
14544,2017-06-29 15:24:00,Everyone watching 940 on Google?,0,1,0,3,0,7,0.02677122,0.05697226,0.91625655,Neu,-0.030201042,hmeisler
14545,2017-06-29 15:22:03,Utes are -3% in the last five days,0,1,0,2,0,5,0.32389694,0.59203887,0.08406424,Neg,-0.26814193,hmeisler
14548,2017-06-29 15:02:00,On Monday we heard lower for longer is good for stocks. If we now hear higher rates are good for stocks we'll know they are making stuff up,1,1,1,2,5,28,0.42131338,0.22663872,0.35204792,Pos,0.19467466,hmeisler
14549,2017-06-29 14:59:01, yep. at some support but not much else i see there.,0,1,0,1,0,0,0.26112923,0.047017623,0.6918532,Neu,0.21411161,hmeisler
14552,2017-06-29 14:51:00,  dunno his name. think strategist from ms.,0,1,0,1,0,0,0.035146426,0.027816972,0.9370366,Neu,0.0073294546,hmeisler
14553,2017-06-29 14:39:01, it's got the best sleep number :),1,1,0,1,0,0,0.11155625,0.013168949,0.87527484,Neu,0.0983873,hmeisler
14554,2017-06-29 14:38:01,  we are so transparent!,0,1,0,1,0,0,0.11750465,0.023457132,0.85903823,Neu,0.09404752,hmeisler
14555,2017-06-29 12:26:00,Both  &  have front page articles today on CBs pulling back.  ,1,1,0,1,0,2,0.019695194,0.7353864,0.24491845,Neg,-0.71569115,hmeisler
14556,2017-06-29 12:10:04, Utes peaked first. it's why you gotta watch/care about these Utes!,1,1,0,0,0,0,0.08293565,0.030157296,0.88690704,Neu,0.052778356,hmeisler
14557,2017-06-28 23:57:04, if there is no ETF involved i'm not interested. nope. and it has to have a catchy ticker too.,1,1,0,0,0,1,0.068267874,0.019473491,0.9122587,Neu,0.04879438,hmeisler
14560,2017-06-28 23:13:05,Caller ID: Relief4Pain  Shall I answer it?,0,1,0,4,0,2,0.027192384,0.04642753,0.9263801,Neu,-0.019235145,hmeisler
14561,2017-06-28 22:37:00, . I have a button for that  ,0,1,0,0,0,4,0.056140985,0.020033747,0.92382526,Neu,0.03610724,hmeisler
14562,2017-06-28 22:34:04,Rich Ross is bullish on bios,0,1,0,3,3,3,0.09664224,0.02244768,0.8809101,Neu,0.074194565,hmeisler
14565,2017-06-28 22:27:03, I believe you forgot to cc Morgan Stanley on that :),0,1,0,2,0,2,0.03505465,0.07193008,0.8930153,Neu,-0.03687543,hmeisler
14566,2017-06-28 22:26:05,Put/Call ratio 95%  Remember yesterday they loaded up on VIX calls.,1,1,0,1,1,9,0.24444169,0.04718257,0.70837575,Neu,0.19725911,hmeisler
14567,2017-06-28 22:12:03,Tonight is the love fest in financials. Last nite not so much. ,0,1,0,2,0,3,0.034729842,0.032755,0.93251514,Neu,0.0019748434,hmeisler
14569,2017-06-28 21:24:01, this is a new one,0,1,0,1,0,0,0.07950428,0.037135974,0.8833597,Neu,0.042368308,hmeisler
14570,2017-06-28 21:21:03,"Charles Biederman of TrimTabs has an ETF.  Nope, no bubble here.",0,1,0,2,0,3,0.061872218,0.01668333,0.9214444,Neu,0.04518889,hmeisler
14575,2017-06-28 20:49:00,    wheat crop has been destroyed,1,1,0,0,0,1,0.014343382,0.89872605,0.0869305,Neg,-0.88438267,hmeisler
14576,2017-06-28 20:45:04,    i wonder about supply though,0,1,0,1,0,1,0.04499572,0.056419104,0.8985852,Neu,-0.011423383,hmeisler
14578,2017-06-28 20:11:01,   I sure hope someone asks them about the price of wheat and how they have hedged it.,1,1,0,0,0,0,0.060232468,0.025922973,0.9138446,Neu,0.034309495,hmeisler
14579,2017-06-28 19:34:04,Yesterday we found my job (ball kid at the US Open). Today we find one for   ,1,1,0,3,0,5,0.12664789,0.017846763,0.85550535,Neu,0.10880113,hmeisler
14580,2017-06-28 19:25:01,TSO on the new high list. Yes it is higher than November/December,0,1,0,0,0,1,0.9093919,0.014115858,0.07649218,Pos,0.895276,hmeisler
14583,2017-06-28 18:43:00, No idea. I think was something about Draghi didn't really mean what he said yesterday.,1,1,0,0,0,0,0.04305781,0.24567404,0.7112681,Neu,-0.20261623,hmeisler
14584,2017-06-28 18:39:04, I didn't seriously understand why we fell apart yesterday so i guess the answer is no,1,1,0,1,0,0,0.0630398,0.07275814,0.8642021,Neu,-0.009718336,hmeisler
14586,2017-06-28 18:28:00,  I like  too.,0,1,0,0,0,2,0.114109695,0.02075026,0.86514,Neu,0.09335943,hmeisler
14587,2017-06-28 18:25:02, Wapner does it often as well.,0,1,0,0,0,1,0.032997776,0.04273283,0.9242694,Neu,-0.009735055,hmeisler
14591,2017-06-28 17:52:03, doesn't that make it a disrupter?,0,1,0,0,0,1,0.056835566,0.18976086,0.7534036,Neu,-0.1329253,hmeisler
14592,2017-06-28 17:51:01,I read Playboy for the articles.   ,0,1,0,1,1,10,0.027818779,0.03846944,0.9337118,Neu,-0.010650663,hmeisler
14593,2017-06-28 17:25:00,  I have written about it in my   columns of late.,1,1,0,0,0,0,0.04649083,0.038618114,0.91489106,Neu,0.007872716,hmeisler
14594,2017-06-28 17:22:01,"Nothing mean here, there's a lot of  heart.   ",0,1,0,1,0,6,0.168251,0.010908152,0.8208409,Neu,0.15734284,hmeisler
14597,2017-06-28 16:56:00,Complete round trip from yesterday. Where is ,0,1,0,1,1,0,0.031634632,0.047748085,0.92061734,Neu,-0.016113453,hmeisler
14599,2017-06-28 16:53:02,"   was chatted up in 2014 i think & while it worked, the ebola scare was a great shakeout",1,1,0,0,0,0,0.5421683,0.02432235,0.43350932,Pos,0.517846,hmeisler
14600,2017-06-28 16:51:01, is that new or just a repeat?,0,1,0,1,0,0,0.031448442,0.20144275,0.7671088,Neu,-0.16999431,hmeisler
14601,2017-06-28 16:48:05, if the red number is more than the blue does it tell you anything?,0,1,0,2,1,0,0.03681218,0.036801126,0.9263868,Neu,1.1052936e-05,hmeisler
14602,2017-06-28 15:28:05," Citi commented on it but nothing earth moving, still neutral.",1,1,0,0,0,1,0.047538098,0.033127673,0.9193343,Neu,0.014410425,hmeisler
14603,2017-06-28 15:26:04,  oh stop. you know it would!,0,1,1,0,0,1,0.07436018,0.11909758,0.8065423,Neu,-0.044737406,hmeisler
14605,2017-06-28 15:19:04,"Would be great if this can close over the line, don't you think? IWM/QQQ    ",0,1,1,6,2,7,0.15950593,0.009352967,0.83114105,Neu,0.15015297,hmeisler
14606,2017-06-28 14:54:02,  well it is true that when they cut 'em back it's cuz of lack of demand which usually comes near a bottom. But Apron? no biggie IMHO,1,1,0,0,0,0,0.020530118,0.87153375,0.107936084,Neg,-0.85100365,hmeisler
14607,2017-06-28 14:36:05, which is the equivalent of INTC being up a dime. nm,0,1,0,2,0,6,0.24371652,0.020931087,0.73535246,Neu,0.22278544,hmeisler
14609,2017-06-28 11:55:02,  yep. but it doesn't make me 'not see' that pattern. I even apologized for it!,1,1,0,0,0,2,0.088702895,0.3331463,0.5781508,Neu,-0.24444342,hmeisler
14610,2017-06-28 11:53:01, Know this about me: I hate layover analogs. They're dumb in  my view. But sometimes a pattern jumps out at you as this one did.,1,1,0,1,0,1,0.02914206,0.41226885,0.55858916,Neu,-0.3831268,hmeisler
14611,2017-06-28 11:50:05,"Well okay, maybe sentiment got a little too bearish yesterday. Look how many likes this tweet go.  ",1,1,0,5,0,10,0.08874432,0.24468982,0.6665658,Neu,-0.15594551,hmeisler
14612,2017-06-28 11:43:05,"This chart of subway delays is the same chart pattern as Nasdaq.  I know, I need to get a life.  ",0,1,0,7,9,37,0.051709507,0.10185948,0.846431,Neu,-0.050149973,hmeisler
14613,2017-06-28 02:51:03,  That's a good one. Was an off broadway show as well.,1,1,0,0,0,0,0.11291884,0.03326359,0.8538175,Neu,0.079655245,hmeisler
14615,2017-06-28 02:46:02," Put it on your list. I met author, story of how he came to write the book is great too.",1,1,0,0,0,2,0.10029043,0.015287018,0.88442254,Neu,0.08500341,hmeisler
14616,2017-06-28 02:40:04, So many? Guess we travel in different circles.,0,1,0,0,0,0,0.03733168,0.05771868,0.9049496,Neu,-0.020386998,hmeisler
14617,2017-06-28 02:40:01, Have you read The Boys in the Boat?,0,1,0,3,0,5,0.03646478,0.053315792,0.91021943,Neu,-0.016851012,hmeisler
14618,2017-06-28 02:28:04, I am not a fan of layover analogies. This was just a pattern comment because I cant get the pic out of my head,1,1,0,1,0,0,0.025215006,0.63479173,0.3399932,Neg,-0.6095767,hmeisler
14621,2017-06-27 23:20:05,"  We know you do, it's why we share!",0,1,0,1,0,0,0.093829334,0.016087651,0.890083,Neu,0.07774168,hmeisler
14622,2017-06-27 23:14:05, I hate those layover analogies but this one just sticks in my head,0,1,0,1,0,3,0.02649853,0.25036576,0.72313565,Neu,-0.22386724,hmeisler
14623,2017-06-27 23:13:04, ahhh. I was thinking djia then to naz now...,1,1,0,2,0,1,0.04524098,0.03807728,0.91668177,Neu,0.0071636997,hmeisler
14625,2017-06-27 23:04:00,Has anyone noticed the pattern in Naz is similar to the DJIA in 1987?  Sorry I had to say it.Why? Because I just can't get it out of my head,1,1,1,19,13,78,0.028603856,0.58178693,0.38960916,Neg,-0.5531831,hmeisler
14626,2017-06-27 22:57:01," but that would be rationalizing the indicator, wouldn't it? !",0,1,1,1,0,0,0.051573735,0.04301072,0.90541553,Neu,0.008563016,hmeisler
14628,2017-06-27 22:51:03,  that's what the unfollow button is for,0,1,0,1,0,0,0.027325992,0.054519497,0.9181545,Neu,-0.027193505,hmeisler
14629,2017-06-27 22:37:02,  blasphemy! i love my pencils and paper. I am also old :),0,1,0,1,0,1,0.029706957,0.13500799,0.8352851,Neu,-0.10530104,hmeisler
14631,2017-06-27 22:31:00, It should but I don't look at triple ETFs so I can't say for sure.,0,1,1,1,0,0,0.04271451,0.039169677,0.9181158,Neu,0.0035448335,hmeisler
14632,2017-06-27 22:25:03, folks betting big on a higher vix,0,1,0,1,0,0,0.7755037,0.013305996,0.2111903,Pos,0.7621977,hmeisler
14633,2017-06-27 22:25:01, you know this move means that study I did on Naz TRIN was spot on. Good indicator.,1,1,0,0,2,2,0.7742051,0.013182646,0.21261224,Pos,0.76102245,hmeisler
14634,2017-06-27 22:24:01,Well now we know why the put/call ratio was so low today. They loaded up on VIX calls.  VIX put/call ratio 16%,1,1,0,7,8,29,0.031391773,0.8968036,0.071804635,Neg,-0.8654118,hmeisler
14636,2017-06-27 22:12:01, of course they were green today. Church of what's working now,1,1,0,1,0,4,0.056374874,0.022307307,0.9213178,Neu,0.034067567,hmeisler
14638,2017-06-27 22:02:00,"Okay so yesterday he liked the FANGs, today, he likes 'em lower",1,1,0,5,1,9,0.124325976,0.025073763,0.8506003,Neu,0.09925221,hmeisler
14642,2017-06-27 21:39:00, wow. you clearly don't know that this is often my response to any question where we rationalize a move. did not mean to offend.,1,1,0,1,0,2,0.043038763,0.22847657,0.72848475,Neu,-0.1854378,hmeisler
14643,2017-06-27 21:32:01,Today is Tuesday so oil was up  Is it me or is this a regular thing?,1,1,0,3,0,2,0.036609422,0.06471121,0.8986793,Neu,-0.02810179,hmeisler
14646,2017-06-27 21:19:04, those US Open tix are not cheap!,0,1,0,0,0,0,0.05883582,0.13138458,0.8097796,Neu,-0.07254876,hmeisler
14647,2017-06-27 21:03:04, that's what complacency does,0,1,0,1,0,1,0.036293875,0.08323052,0.8804756,Neu,-0.046936642,hmeisler
14648,2017-06-27 21:02:00, not sure. thought she was ok but has really not been impressive,1,1,0,0,0,0,0.12469324,0.50690085,0.36840597,Neg,-0.3822076,hmeisler
14652,2017-06-27 20:44:04,"TIME looking to diversify into---yep, ETFs.  Nope, no bubble here.  ",0,1,0,2,1,9,0.16371135,0.010911793,0.82537687,Neu,0.15279956,hmeisler
14655,2017-06-27 20:10:05, rounding top?,0,1,0,0,0,0,0.042565152,0.07342255,0.8840123,Neu,-0.0308574,hmeisler
14656,2017-06-27 20:05:00," looks lethargic, no?",0,1,0,0,0,0,0.052233536,0.14997861,0.7977879,Neu,-0.097745076,hmeisler
14659,2017-06-27 19:29:05, i didnt mean in one day. :),0,1,0,1,0,0,0.029722081,0.077999,0.89227897,Neu,-0.048276924,hmeisler
14660,2017-06-27 19:29:03, it is,0,1,0,1,0,0,0.11412785,0.038277574,0.84759456,Neu,0.07585028,hmeisler
14661,2017-06-27 19:26:00,"Meanwhile, no puts being bought (yet) today. Put/Call ratio 72%",1,1,0,3,4,9,0.097756155,0.043715473,0.8585284,Neu,0.05404068,hmeisler
14662,2017-06-27 19:25:02, yes but if you own a stock that is down 5% it is more than noise.,0,1,0,1,0,2,0.01045677,0.9370305,0.052512743,Neg,-0.92657375,hmeisler
14663,2017-06-27 19:24:04,The SOX is the first 'tech' to revisit the early June low.,0,1,0,2,1,3,0.045455717,0.58323926,0.37130508,Neg,-0.53778356,hmeisler
14664,2017-06-27 19:18:03,"These are both semiconductors. Yes, you know the group everyone loves.  ",0,1,0,1,0,4,0.060719334,0.025645059,0.9136357,Neu,0.035074275,hmeisler
14671,2017-06-27 19:00:02,Healthcare is hard,0,1,0,2,1,7,0.06869853,0.027946744,0.9033547,Neu,0.04075179,hmeisler
14673,2017-06-27 18:57:05, I feel like such a quick learner!,0,1,0,1,0,1,0.1476527,0.024626425,0.8277208,Neu,0.123026274,hmeisler
14674,2017-06-27 18:57:01,What group do you think this chart is in?  ,0,1,0,13,0,4,0.041931305,0.051235396,0.9068333,Neu,-0.009304091,hmeisler
14676,2017-06-27 18:48:04,Market sells off because Yellen sees no crisis in our lifetime,0,1,0,7,6,21,0.3228526,0.029124415,0.64802295,Neu,0.2937282,hmeisler
14677,2017-06-27 18:47:05, but look at ORLY holding :),0,1,0,1,0,1,0.038990457,0.029133407,0.9318761,Neu,0.009857049,hmeisler
14678,2017-06-27 18:47:02,Anyone look at INTC? Almost back to pre election lows. This is a semi/tech stock in case you forgot!,0,1,0,2,3,15,0.04243125,0.18851966,0.7690491,Neu,-0.1460884,hmeisler
14680,2017-06-27 18:33:05,Have I mentioned those Utes your Honor?,1,1,0,2,1,8,0.0530397,0.059282165,0.88767815,Neu,-0.006242465,hmeisler
14681,2017-06-27 18:15:03, that which doesn't kill us makes us stronger! good on you. get out there and enjoy!,0,1,0,0,0,0,0.2942071,0.019939914,0.68585294,Neu,0.2742672,hmeisler
14682,2017-06-27 16:37:04, I see red,0,1,0,2,0,3,0.07065638,0.034895763,0.89444786,Neu,0.03576062,hmeisler
14685,2017-06-27 15:58:04, excellent! must be in good shape to do it for 90 mins! i do one hour of mixed flat & rolling hills.,0,1,1,0,0,1,0.124433406,0.0200709,0.85549563,Neu,0.1043625,hmeisler
14686,2017-06-27 15:53:05,  is that the horse's mouth?!,0,1,0,0,0,0,0.034151573,0.32543018,0.64041823,Neu,-0.2912786,hmeisler
14689,2017-06-27 15:42:04, could be. I'm sorta thinking right now it's the former not the latter.,0,1,1,0,0,0,0.055059344,0.13934429,0.80559635,Neu,-0.08428495,hmeisler
14692,2017-06-27 15:33:01, you mean one side going down and the other flat? isn't that what we did all year with q's up and iwm flat?,1,1,0,0,0,0,0.06314005,0.3215085,0.61535144,Neu,-0.25836843,hmeisler
14693,2017-06-27 15:27:01," that it does, just in time for 90+ in the next few days. how are the tomatoes looking?",0,1,0,1,0,0,0.07052542,0.02161065,0.9078639,Neu,0.048914775,hmeisler
14694,2017-06-27 15:18:02, it's that blind squirrel thing...,0,1,0,0,0,1,0.03376681,0.24102528,0.7252079,Neu,-0.20725848,hmeisler
14696,2017-06-27 14:29:02, he's been spending too much time in Asia with Faber.,1,1,0,1,0,0,0.018554386,0.6747622,0.3066834,Neg,-0.6562078,hmeisler
14698,2017-06-27 12:02:01," hah. In March no one thought lower rates, now they all do. DSI 80. 'nuf said",1,1,0,0,0,0,0.14861423,0.08001497,0.77137077,Neu,0.06859926,hmeisler
