,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7121,2017-03-01 00:24:00,"EVHC:   ""exploring strategic options for our American Medical Response business""  just 18 months after acquiring largest comp Rural/Metro...",0,1,0,2,0,5,0.6950323,0.008087505,0.29688025,Pos,0.6869448,bluegrasscap
7127,2017-02-28 23:29:04," said another way, its overearning vs comps whose offerings  are increasingly the same/better, & some comps have much &gt;scale",1,1,0,1,0,8,0.49525964,0.027224198,0.47751614,Pos,0.46803546,bluegrasscap
7128,2017-02-28 23:27:03, why will its rev model be competitive vs services offered to customers in 5 yrs? what do economics look like w diff model?,1,1,1,1,0,1,0.050111905,0.023023963,0.92686415,Neu,0.027087942,bluegrasscap
7129,2017-02-28 22:27:01," being close to customers, creating new products, incentivized managers, decentralization, M&A, great capital allocation",0,1,0,0,0,3,0.4657042,0.0085719675,0.5257238,Neu,0.45713222,bluegrasscap
7130,2017-02-28 22:16:04,SBAC comments on FirstNet (AT&T = rumored winning carrier)  ,1,1,0,0,0,4,0.06547371,0.017292883,0.91723347,Neu,0.04818083,bluegrasscap
7131,2017-02-28 22:10:05, standing on the shoulders of giants,0,1,0,0,0,0,0.097033426,0.02947013,0.8734964,Neu,0.067563295,bluegrasscap
7133,2017-02-28 22:00:04,SBAC capital allocation; mgmt thinks their stock is cheap enuf to have repurchased 2.7% of shares outstanding subsequent to 9/30/16  ,1,1,0,1,0,11,0.60133016,0.024353342,0.3743165,Pos,0.57697684,bluegrasscap
7134,2017-02-28 21:29:01,"Heico Q1: revenue +12% (8% organic), EPS +28%, CFO/Net Income = 137%, looking at stock split",1,1,0,1,1,12,0.04418468,0.019732624,0.9360827,Neu,0.024452057,bluegrasscap
7137,2017-02-28 18:38:05,"PCLN: ""31% room night growth rate is the highest quarterly room night growth we have achieved since the first quarter of 2014""",1,1,0,0,1,11,0.950639,0.01848021,0.0308807,Pos,0.9321588,bluegrasscap
7139,2017-02-28 17:34:00,Why will DHIL continue to have positive inflows (has for prior 3 yrs) while other active asset managers will not?,0,1,1,2,0,3,0.20556694,0.021210032,0.773223,Neu,0.18435691,bluegrasscap
7140,2017-02-28 15:26:04, has it not? have fees & pricing for services offered by traditional commercial banks not been greatly reduced last 10 yrs?,1,1,0,1,0,0,0.4990609,0.066703305,0.43423575,Pos,0.4323576,bluegrasscap
7141,2017-02-28 15:13:05, be more specific (what is your question?),0,1,0,1,0,0,0.028194183,0.046310995,0.9254948,Neu,-0.018116811,bluegrasscap
7142,2017-02-28 15:04:03,"  non SCHW ebrokers=very dependent on commissions for revenue, & are prob nearing BE profit @ new pricing",0,1,0,3,0,4,0.023461819,0.6590241,0.31751403,Neg,-0.6355623,bluegrasscap
7143,2017-02-28 15:02:02,  and 3 what is the overall revenue model of each individual company (eg how impt are trading commissions?),0,1,0,1,0,0,0.02539109,0.026174365,0.9484346,Neu,-0.00078327395,bluegrasscap
7144,2017-02-28 15:00:05,"  flip this around: 1 will any ebrokers come close to matching IBKR pricing? 2 if yes, will they be profitable?",0,1,1,1,0,1,0.27611017,0.008683665,0.7152061,Neu,0.26742652,bluegrasscap
7145,2017-02-28 14:53:01,  it looks to me like the market / competitors are confirming the long thesis for IBKR w their recent actions,0,1,0,1,0,1,0.34014222,0.018227924,0.6416298,Neu,0.3219143,bluegrasscap
7146,2017-02-28 14:52:00,"  arguable that at new reduced prices, the other ebrokers offering trades as loss leader that is not profitable",0,1,0,1,0,0,0.13151963,0.03909597,0.82938445,Neu,0.09242366,bluegrasscap
7152,2017-02-27 23:17:01,"“Information is the oil of the 21st century, and analytics is the combustion engine.” – Peter Sondergaard, Gartner; ht Jake Rosser",0,1,0,1,2,20,0.038815156,0.019021364,0.94216347,Neu,0.019793792,bluegrasscap
7153,2017-02-27 23:01:05,"  ""they are wrong"" ?; more curious why people refer to PCLN as expensive, trading for ~20x FCF & growing 30% YOY",0,1,0,0,1,9,0.1001381,0.018188078,0.8816738,Neu,0.081950024,bluegrasscap
7154,2017-02-27 22:16:05,"""reinvigoration of unlimited data plans by all 4 US carriers = ultimate motivator for them continuing to invest in their network"" - AMT CEO",0,1,0,2,3,16,0.9238392,0.010976994,0.06518376,Pos,0.91286224,bluegrasscap
7155,2017-02-27 22:08:03,"AMT ""given accretion buying back shares currently offers compared to other options, we expect to reengage our repurchase program shortly""",1,1,0,0,0,10,0.91156185,0.013845237,0.07459287,Pos,0.8977166,bluegrasscap
7156,2017-02-27 21:32:03,"PCLN Q4: 28% bookings growth, 32% EPS growth  2016 CFO / CapEx / shares = $3,924 / $220 / 50 = $74 FCF / share  Trading for 22x trailing FCF",1,1,0,1,10,49,0.4945358,0.04046534,0.46499887,Pos,0.45407045,bluegrasscap
7159,2017-02-27 15:59:04,Interesting that Buffett (via Clayton) started purchasing site-built home builders at same time (2015/2016) his great nephew did,1,1,0,1,0,7,0.069361016,0.011791652,0.9188474,Neu,0.057569362,bluegrasscap
7160,2017-02-27 15:32:03, no definitely not; makes his bet here that much more interesting; he prob think economics dissolve a little but volume goes &gt;up,0,1,0,1,0,0,0.49228284,0.023732467,0.48398477,Pos,0.46855038,bluegrasscap
7161,2017-02-27 15:20:01,"BRK HomeServices; ""expect to acquire many realtors and franchisees during the next decade""  ",0,1,0,2,1,13,0.487206,0.007992851,0.5048011,Neu,0.47921315,bluegrasscap
7163,2017-02-27 02:07:02," generational thing; dave + father in law only want well done (no,no, I see pink, put in back)",1,1,0,0,0,0,0.07814799,0.02124708,0.9006049,Neu,0.05690091,bluegrasscap
7164,2017-02-27 02:03:02, the category has been on trend for several yrs though and all my readings suggest continued volume growth ahead,1,1,0,0,0,0,0.9506562,0.021047715,0.02829615,Pos,0.92960846,bluegrasscap
7165,2017-02-27 02:02:01, know some &gt;loyal families (multiple generations of men) that drink Jameson; but personally dont drink liquor so not sure,0,1,0,1,0,1,0.051160235,0.02913816,0.91970164,Neu,0.022022074,bluegrasscap
7167,2017-02-26 21:00:04, disagree w 4; highlights a secular trend that impacts many current + many former &gt;quality businesses,0,1,0,0,0,4,0.3502398,0.04454493,0.60521525,Neu,0.30569488,bluegrasscap
7170,2017-02-24 19:12:03," really like value creation opportunity for Telesites, but valuation full & not sure have comfort w mgmt/controlling shareholder",0,1,0,1,0,1,0.08432951,0.015674384,0.8999961,Neu,0.068655126,bluegrasscap
7171,2017-02-24 19:10:05," like SBAC mgmt + capital allocation best, AMT assets + balance sheet best; CCI worst positioned if telco customers merge",1,1,0,1,0,3,0.38654476,0.17950357,0.43395165,Neu,0.20704119,bluegrasscap
7172,2017-02-24 19:01:03, PPG also has legacy non paint (eg glass) businesses,0,1,0,2,0,2,0.065476805,0.0106913205,0.9238319,Neu,0.054785483,bluegrasscap
7173,2017-02-24 18:59:02," off top of head, think bc first two have more concentration by specific vertical & by geography (economies of scale)",0,1,0,1,0,1,0.057742786,0.015335582,0.9269216,Neu,0.042407203,bluegrasscap
7176,2017-02-23 21:15:00, consumers are overwhelmed by too many options  ,1,1,0,6,1,10,0.01669605,0.7737532,0.20955075,Neg,-0.7570572,bluegrasscap
7177,2017-02-23 21:12:01," follow Koch like I follow Ergen: owner/operator who provides honest, direct read into overall sector trends & competition",0,1,0,0,0,12,0.089895085,0.011168848,0.8989361,Neu,0.07872624,bluegrasscap
7178,2017-02-23 21:10:00,"SAM on craft industry: ""2016 was first year in long time where there was more craft growth that came from existing SKUs than from new SKUs.""",1,1,0,1,0,12,0.34434515,0.014375387,0.6412795,Neu,0.32996976,bluegrasscap
7180,2017-02-23 21:01:00,"SAM CEO: ""It is certainly the oddest competitive environment that I've seen in my 22 years.""",1,1,0,0,0,5,0.053633478,0.656222,0.2901446,Neg,-0.60258853,bluegrasscap
7183,2017-02-23 17:51:00,"""The lack of an obvious revenue opportunity may be one reason why it has taken so long for banks to launch a serious competitor to Venmo.""",1,1,1,0,1,5,0.6973444,0.046426643,0.25622892,Pos,0.65091777,bluegrasscap
7185,2017-02-23 16:28:04,"NLSN - ""Internationally, clients utilize Ad Intels ad spend as a secondary measure to the television currency""  What is the primary measure?",0,1,0,1,0,2,0.033923734,0.027119584,0.9389567,Neu,0.0068041496,bluegrasscap
7186,2017-02-23 16:09:04,"Are key legacy customers going to drive enough growth to sustain NLSN, or can NLSN provide necessary services to new economy customers?  ",0,1,1,0,1,3,0.7389689,0.008806845,0.25222424,Pos,0.7301621,bluegrasscap
7188,2017-02-23 05:17:02, where capital goes to die,0,1,0,0,0,3,0.037873965,0.024827115,0.93729895,Neu,0.0130468495,bluegrasscap
7189,2017-02-23 04:03:04,JFC sell everything  ,0,1,0,3,2,20,0.047543727,0.035643145,0.91681314,Neu,0.011900581,bluegrasscap
7190,2017-02-23 02:56:05,  the return on brain damage here is probably low,0,1,0,0,0,0,0.1627075,0.12044212,0.7168504,Neu,0.04226537,bluegrasscap
7192,2017-02-23 02:42:03," if their receivables portfolios (ie retail customer base) = sustainable business (not runoff), equity is cheap on FCF basis",1,1,0,1,0,0,0.2685216,0.008916674,0.7225617,Neu,0.25960493,bluegrasscap
7194,2017-02-23 01:29:01, as straight a shooter as they come,0,1,0,0,0,1,0.0579612,0.032872543,0.9091663,Neu,0.025088657,bluegrasscap
7196,2017-02-23 00:37:00,Ergen on building out DISH's wireless network & potential to partner; TLDR: April cant get here fast enuf  ,0,1,0,0,3,9,0.64063674,0.014709821,0.34465337,Pos,0.6259269,bluegrasscap
7197,2017-02-23 00:27:00,Ergen on Sling subscribers  ,0,1,0,4,9,48,0.036067307,0.022977075,0.94095564,Neu,0.013090232,bluegrasscap
7201,2017-02-22 22:52:01," yep, part of what prompted ""the Internet;"" reading this book now and confirms your view  ",1,1,0,1,0,2,0.076366484,0.012678912,0.91095454,Neu,0.06368757,bluegrasscap
7202,2017-02-22 21:20:03,"Poll: In 25 years, consumers' excessive exposure to __________ will be most highly cited as negatively impacting global human health.",1,1,1,7,4,2,0.018725092,0.87081385,0.110461056,Neg,-0.85208875,bluegrasscap
7205,2017-02-22 18:34:01, dont understand why so many of the Apple faithful are against NFLX acquisition,0,1,0,1,0,1,0.04041462,0.32555577,0.6340297,Neu,-0.28514114,bluegrasscap
7206,2017-02-22 18:21:04,"""Apple is showing us their blueprint for regaining relevancy""  ",0,1,0,2,1,15,0.824473,0.010964813,0.16456218,Pos,0.8135082,bluegrasscap
7208,2017-02-22 18:03:03," rev X looks not rich; why you think getting a good deal, why forced seller?",1,1,0,1,0,0,0.07105061,0.050442092,0.8785073,Neu,0.020608515,bluegrasscap
7211,2017-02-22 17:50:00,Every time industrial production growth turns negative equates to economic recession... except 2016?  ,0,1,0,0,1,4,0.009556339,0.9239124,0.066531286,Neg,-0.91435605,bluegrasscap
7213,2017-02-22 17:27:04,  subscale upstart w limited capital relative to large entrenched peers & constantly changing biz model? no thanks,1,1,0,0,0,0,0.20942496,0.054671466,0.73590356,Neu,0.15475349,bluegrasscap
7215,2017-02-22 16:36:02," it def did, thanks for pointing out support; related - WBA trying to break out of 18 mo consolidation w RAD news as catalyst",1,1,0,1,0,1,0.38592434,0.022786355,0.5912893,Neu,0.363138,bluegrasscap
7223,2017-02-22 01:20:00," paint sales= one of the categories underperformed for HD in Q4; given SHW's results, think speaks well for SHW retail stores",1,1,0,0,0,3,0.7255894,0.24217589,0.032234717,Pos,0.48341352,bluegrasscap
7228,2017-02-21 22:14:02, my gut says this looks stupid on part of mgmt in a few yrs just based on AAP's historical experience; hopefully Im wrong,1,1,0,1,0,2,0.095249005,0.039176874,0.8655741,Neu,0.05607213,bluegrasscap
7230,2017-02-21 22:04:02,"New AAP CFO stands up to pushback on operating margin target (going from ~10% to ~15%, still 500 bps below peers due somewhat to RE owned)  ",1,1,0,2,2,9,0.24262989,0.73501843,0.022351729,Neg,-0.49238855,bluegrasscap
7232,2017-02-21 21:50:03,"AAP Q4: ""comp sales growth of 3.1%; our strongest quarterly comp performance in the 12 quarters post the GPI acquisition""",0,1,0,0,0,2,0.95205724,0.029693907,0.018248815,Pos,0.92236334,bluegrasscap
7233,2017-02-21 21:41:00,"HD: ""Looking at big ticket sales in Q4, transactions over $900, which represent approximately 20% of our U.S. sales, were up 11.6%.""",1,1,0,1,1,16,0.94940364,0.020534085,0.030062253,Pos,0.92886955,bluegrasscap
7234,2017-02-21 21:38:00,"HD: ""our online business grew over 19% versus the prior year, and now represents 5.9% of our total sales""",1,1,0,1,1,15,0.93770134,0.011531497,0.050767075,Pos,0.9261699,bluegrasscap
7236,2017-02-21 21:21:03,Market feels like 2013; fundamentals feel like 2010.,0,1,0,2,0,11,0.07845473,0.024073698,0.8974716,Neu,0.054381035,bluegrasscap
7237,2017-02-21 20:51:01," well, it was hatched inside of Google, so makes sense",1,1,0,1,0,1,0.045251574,0.02539864,0.92934984,Neu,0.019852934,bluegrasscap
7239,2017-02-21 20:39:00, any idea what this is? fwiw here is the deck  ,0,1,0,2,0,0,0.024112925,0.048302855,0.92758423,Neu,-0.02418993,bluegrasscap
7246,2017-02-21 15:41:05,Ben Thompson explains the great unbundling | Code Media 2017   ht ,0,1,0,2,5,23,0.075320944,0.019283673,0.9053954,Neu,0.05603727,bluegrasscap
7249,2017-02-21 14:56:00,"UL: ""Working capital as a percentage of sales is negative which means that growth in the business is intrinsically cash generative.""",0,1,0,0,0,9,0.008358359,0.96270764,0.028934041,Neg,-0.9543493,bluegrasscap
7250,2017-02-21 14:45:04,"""Unilever has the world’s No.1 FMCG supply chain according to Gartner. We operate almost 300 factories""",0,1,0,0,0,2,0.38022396,0.008703032,0.61107296,Neu,0.37152094,bluegrasscap
7254,2017-02-21 01:12:02,"Glenn Greenberg on Google: ""How much would you pay for a locked box thats got a fire hose pouring money into it but that you cant get into?""",1,1,1,4,3,39,0.028808018,0.091801435,0.8793905,Neu,-0.062993415,bluegrasscap
7255,2017-02-20 23:31:00, never been clear (to me) whether IRDM earned its cost of capital; think it makes many good points,1,1,0,1,0,1,0.2513629,0.011506539,0.7371306,Neu,0.23985635,bluegrasscap
7256,2017-02-20 22:55:04, thanks for sharing that article,0,1,0,0,0,0,0.28377384,0.016839033,0.69938713,Neu,0.2669348,bluegrasscap
7260,2017-02-20 22:25:04," dont know, couldnt determine from their website; hoping someone will be able to provide more insight",0,1,1,1,0,0,0.13151145,0.014209496,0.854279,Neu,0.117301956,bluegrasscap
7261,2017-02-20 22:02:03, what are the best operators / mgmt teams in the sector?,0,1,0,2,0,0,0.06669995,0.013377481,0.91992253,Neu,0.05332247,bluegrasscap
7262,2017-02-20 22:00:05,Satellite broadband startup OneWeb plans to incorporate cell towers into their infrastructure  ,0,1,0,2,2,16,0.15863807,0.007250487,0.83411145,Neu,0.15138759,bluegrasscap
7264,2017-02-20 18:13:00, but here is the core group for Q4 2016  ,0,1,0,2,3,19,0.023991708,0.03693902,0.9390693,Neu,-0.0129473135,bluegrasscap
7265,2017-02-20 18:07:03, not sure your points...I think they have just made the majority of their watchlist public,1,1,0,1,0,3,0.05882677,0.51922154,0.42195162,Neg,-0.46039477,bluegrasscap
7266,2017-02-20 18:06:03," no, stopped putting it out as seemed unhelpful to most",1,1,0,1,0,1,0.04449874,0.39938587,0.55611545,Neu,-0.35488713,bluegrasscap
7267,2017-02-20 17:56:00, Gayner saying he wants to pay a price that will allow for an investment return commensurate with the company's ROIC / ROE,0,1,1,0,2,13,0.6521761,0.0085326275,0.33929136,Pos,0.64364344,bluegrasscap
7276,2017-02-19 16:29:05,"MCO: ""We felt pretty good about the pricing environment, I think that continues. We expected to be closer to the 4% end of the range""",1,1,0,1,0,11,0.9307969,0.020717442,0.048485592,Pos,0.9100795,bluegrasscap
7277,2017-02-19 16:23:05,"MCO: ""IG right now is running very, very strong. January was $200B in issuance, a strong month is $100B, and this is record January supply.""",1,1,0,0,1,11,0.88912207,0.028707616,0.08217027,Pos,0.86041445,bluegrasscap
7278,2017-02-18 22:30:00,"""Thats how oligopolies think. They dont think that they need to change; they think you need to disappear."" - Legere",0,1,0,0,4,11,0.03577288,0.089375205,0.87485194,Neu,-0.053602327,bluegrasscap
7279,2017-02-18 22:11:01,  seriously their comps are stupendous  ,0,1,0,1,0,9,0.0700666,0.42294696,0.5069864,Neu,-0.35288036,bluegrasscap
7281,2017-02-18 22:05:01," mgmt just keeps putting up stellar results, though, and has been an industry leader in numerous customer facing areas",1,1,0,1,0,0,0.9341477,0.01109614,0.054756105,Pos,0.9230516,bluegrasscap
7285,2017-02-18 18:28:05,Mobile operating system market share per Gartner via   ,0,1,0,0,6,10,0.08398267,0.010174338,0.905843,Neu,0.07380833,bluegrasscap
7286,2017-02-18 18:22:02,  great list; thanks for sharing,0,1,0,0,0,1,0.49487978,0.019525634,0.4855946,Pos,0.47535414,bluegrasscap
7287,2017-02-18 17:44:05,FWONK is a terrible ticker HonestyIn5Words,0,1,0,0,0,14,0.05281937,0.671434,0.2757466,Neg,-0.6186146,bluegrasscap
7288,2017-02-18 17:32:04,Not sure why I dont own LYV,0,1,0,1,0,26,0.038226504,0.033030037,0.9287435,Neu,0.005196467,bluegrasscap
7290,2017-02-18 16:59:04,What were your  biggest challenges building  & how did you overcome? What would you differently w 20/20 hindsight?,1,1,1,1,1,6,0.07751038,0.023145355,0.8993443,Neu,0.054365024,bluegrasscap
7294,2017-02-18 00:16:02,"""The internet destroys midsize businesses. It rewards niche businesses and it rewards massive scale businesses."" ",0,1,0,3,11,63,0.046769332,0.49236584,0.46086487,Neg,-0.44559652,bluegrasscap
7296,2017-02-17 23:19:00, still in too hard pile for me; but I made progress today understanding why dark fiber may be analogous to tower model,1,1,1,1,0,0,0.23513922,0.016340047,0.7485208,Neu,0.21879917,bluegrasscap
7298,2017-02-17 21:12:02, was originally a SPAC (Justice Holdings) before acquiring MacDermid,1,1,0,0,0,0,0.021952897,0.028293097,0.949754,Neu,-0.0063402,bluegrasscap
7301,2017-02-17 18:26:04,""" 'Active patience' = diligently verifying your thesis and doing nothing until there is something to do."" - ",0,1,0,0,8,28,0.029728225,0.032679,0.9375928,Neu,-0.0029507745,bluegrasscap
