,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2065,2017-05-27 16:50:01,"""BOOM! There Goes Your Pension! -    ",0,1,0,0,0,0,0.58776075,0.04521225,0.36702707,Pos,0.5425485,activiststocks
2067,2017-05-27 14:30:01,20-somethings managing millions: How venture capital is changing  ,0,1,0,0,0,2,0.031717185,0.055679437,0.9126034,Neu,-0.023962252,activiststocks
2068,2017-05-27 14:05:00,"AmazonFresh Pickup expands to Prime members in Seattle, with automatic license-plate recognition  ",0,1,0,0,0,3,0.2773255,0.0079104155,0.7147641,Neu,0.26941508,activiststocks
2071,2017-05-27 02:47:04,"Work-life balance? Jack Welch: ""No such thing. It's all about choices. You make the choices. You live with the consequences.""",0,1,0,0,2,1,0.03200256,0.09435479,0.8736426,Neu,-0.062352233,activiststocks
2072,2017-05-27 02:43:02,"What comes to mind when you think of Jeff Bezos.  Jack Welch: ""Big balls. Love' em.""   GaryVee: ""Big hairy balls. I'm a huge fan.""",0,1,0,0,0,2,0.034933176,0.040092964,0.92497385,Neu,-0.005159788,activiststocks
2073,2017-05-27 01:44:04,"The vast majority, 80%, of millennials said they eventually plan to buy a home, but 72% said primary obstacle is that they can’t afford it",1,1,1,0,0,1,0.036716394,0.0974472,0.86583644,Neu,-0.060730807,activiststocks
2074,2017-05-27 01:44:00,"Nearly 40% of older millennials, those age 25 to 34, said they are saving nothing for a down payment each month.",1,1,0,0,0,0,0.055979177,0.30975384,0.634267,Neu,-0.25377464,activiststocks
2077,2017-05-27 01:40:04,  raises new cash from LinkedIn founder Reid Hoffman |    ,1,1,0,0,0,0,0.14586128,0.023257071,0.83088166,Neu,0.12260421,activiststocks
2078,2017-05-27 01:02:00,Off for a Round of Golf? Didn't Think So - Bloomberg Gadfly  ,0,1,0,0,0,0,0.056242056,0.0579097,0.8858482,Neu,-0.0016676448,activiststocks
2080,2017-05-26 21:55:00,“Take the Story out of the Stock” A new Activism playbook?  ,0,1,0,0,0,1,0.038238388,0.039653696,0.922108,Neu,-0.0014153086,activiststocks
2084,2017-05-26 17:45:00,Honeywell $HON: Activists Flooding Industrials  ,0,1,0,0,0,0,0.026802244,0.7724536,0.20074418,Neg,-0.74565136,activiststocks
2085,2017-05-26 17:10:02,Companies targeted by activists are facing more pressure | New York Post  ,1,1,0,0,0,1,0.02266292,0.9233685,0.053968612,Neg,-0.9007056,activiststocks
2092,2017-05-26 03:38:03,"""A GoFundMe Campaign Is Not Health Insurance -    ",0,1,0,0,0,0,0.042071767,0.030240268,0.92768794,Neu,0.0118315,activiststocks
2094,2017-05-26 03:18:05,"""Payless to try fending off creditor probe of owners with own review - Reuters""  ",0,1,0,0,0,0,0.0803754,0.05340941,0.86621517,Neu,0.026965994,activiststocks
2097,2017-05-26 02:36:02,“After $SHLD files for bankruptcy it may make sense for us to invest in $SRG again. I'll be watching from the sidelines with keen interest”,0,1,1,0,0,4,0.097635314,0.010171002,0.89219373,Neu,0.08746431,activiststocks
2099,2017-05-26 02:32:04,"Ackman Commits New Funds for Cancer Research on Vaccines, Drugs - Bloomberg  ",0,1,0,0,0,0,0.23340943,0.008850155,0.75774044,Neu,0.22455928,activiststocks
2103,2017-05-25 21:55:01,CEOs Want Their Offices Back: Some bosses pushing back against open floor plan  ,0,1,0,0,0,0,0.047897696,0.7898191,0.16228317,Neg,-0.7419214,activiststocks
2105,2017-05-25 20:10:02,Andri Capital releases a letter to the Board of Emerson Radio Corp. $MSN  ,0,1,0,0,1,0,0.031108018,0.03778407,0.9311079,Neu,-0.0066760518,activiststocks
2112,2017-05-25 16:27:03,Tiffany tumbles as Lady Gaga fails to prevent surprise sales decline   $TIF,0,1,0,0,0,0,0.0374462,0.9351352,0.0274186,Neg,-0.897689,activiststocks
2121,2017-05-25 14:15:01,Jim Chanos is shorting 2 drug stocks with a 'murky alliance'  ,0,1,0,0,0,1,0.026334636,0.366276,0.60738945,Neu,-0.33994135,activiststocks
2122,2017-05-25 13:43:05,"""Greg Gianforte, Montana G.O.P. Candidate, Is Charged in Attack on Reporter - New York Times""  ",1,1,0,0,0,0,0.04152251,0.4132768,0.5452007,Neu,-0.3717543,activiststocks
2123,2017-05-25 13:43:01,"""Investors Bet on Unicorn for Spinning Classes - Wall Street Journal""  ",0,1,0,0,1,1,0.092357464,0.023640577,0.88400203,Neu,0.06871688,activiststocks
2124,2017-05-25 05:11:05,"""The Montana Republican doesn’t believe in retirement because Noah was working when he was 600""  ",1,1,0,0,0,0,0.048567127,0.07688867,0.8745442,Neu,-0.028321546,activiststocks
2128,2017-05-25 00:38:01,"""Trump advisers call for privatizing some public assets to build new infrastructure - Washington Post""  ",0,1,0,0,0,0,0.14716928,0.01652727,0.8363035,Neu,0.13064201,activiststocks
2131,2017-05-25 00:36:05,"""J.Crew Boss Mickey Drexler Confesses: I Didn’t Get the Web - Wall Street Journal""  ",0,1,0,0,0,0,0.03082489,0.09700474,0.8721704,Neu,-0.06617985,activiststocks
2136,2017-05-24 23:54:00,$DOW and Dan Loeb on why the merger is bad news  ,0,1,0,0,0,1,0.022183357,0.79987264,0.1779441,Neg,-0.7776893,activiststocks
2137,2017-05-24 23:52:01,"""First on CNN: AG Sessions did not disclose meetings with Russian officials, DOJ says - CNN""  ",1,1,0,0,1,1,0.023725474,0.04109156,0.935183,Neu,-0.017366087,activiststocks
2142,2017-05-24 20:05:01,ICYMI Whole Foods: We Need Albertsons More Than Ever $WFM  ,0,1,0,0,0,0,0.18961596,0.011568173,0.79881585,Neu,0.17804779,activiststocks
2146,2017-05-24 16:46:01,Bill Ackman has a plan to save Trump's presidency  ,0,1,0,0,0,0,0.1678892,0.024663843,0.8074469,Neu,0.14322534,activiststocks
2148,2017-05-24 16:25:01,General Motors ($GM): Ford ($F) Pulls Ahead    ,0,1,0,0,0,1,0.7762556,0.06777163,0.15597276,Pos,0.708484,activiststocks
2152,2017-05-24 15:34:03,"""BlueMountain adds director of research - Pensions & Investments""  ",0,1,0,0,0,0,0.055227455,0.01516353,0.92960906,Neu,0.040063925,activiststocks
2153,2017-05-24 15:34:02,"""Moody’s downgrades China, warns of fading financial strength as debt stings - Reuters""  ",0,1,0,0,0,0,0.054155193,0.78609395,0.1597509,Neg,-0.7319388,activiststocks
2161,2017-05-24 04:27:05,Cooperman Gets SEC Waiver to Keep Raising Money for Hedge Fund  ,0,1,0,0,0,0,0.2428159,0.016015979,0.7411681,Neu,0.22679992,activiststocks
2162,2017-05-24 04:24:00,Paul Singer’s hedge fund takes Dutch paint giant to court  ,0,1,0,0,0,1,0.05664399,0.025618104,0.9177379,Neu,0.031025885,activiststocks
2163,2017-05-24 04:14:02,Third Point's Loeb surfs on as hedge fund washout continues  ,0,1,0,0,4,7,0.12756415,0.44546738,0.42696846,Neg,-0.31790322,activiststocks
2164,2017-05-24 03:59:02,"The Barbarians Are at Etsy’s Hand-Hewn, Responsibly Sourced Gates  ",1,1,0,0,0,0,0.2180013,0.022457745,0.75954086,Neu,0.19554356,activiststocks
2167,2017-05-24 03:29:03,"""We’re Seth Rich’s parents. Stop politicizing our son’s murder. - Washington Post""  ",1,1,0,0,0,3,0.028636266,0.12743808,0.8439256,Neu,-0.09880182,activiststocks
2168,2017-05-24 03:27:04,"""Fighting Trump on Climate, California Becomes a Global Force - New York Times""  ",0,1,0,0,0,1,0.18894584,0.018154358,0.7928997,Neu,0.17079149,activiststocks
2170,2017-05-24 03:26:01,"""Trump calls Kim Jong Un a ‘madman with nuclear weapons,’ according to transcript of Duterte call - Washington Post""  ",0,1,0,0,0,1,0.042372774,0.22910236,0.7285249,Neu,-0.18672958,activiststocks
2172,2017-05-23 20:55:00,Industrial REITs ... Investors have found one group of winners from the retail apocalypse  ,1,1,0,0,1,1,0.75832385,0.009953597,0.23172256,Pos,0.74837023,activiststocks
2176,2017-05-23 18:30:03,You don’t even know what a correction is.  ,0,1,0,0,0,0,0.03703069,0.3646912,0.59827816,Neu,-0.3276605,activiststocks
2180,2017-05-23 15:30:04,US vulture Elliott fights for £1bn from carcass of Lehman | This is Money  ,0,1,0,0,1,0,0.040434908,0.31250364,0.6470614,Neu,-0.27206874,activiststocks
2181,2017-05-23 15:25:04,"""Why Millennials Are (Partly) to Blame for the Housing Shortage - Wall Street Journal""  ",0,1,0,0,0,0,0.04929182,0.19781022,0.7528979,Neu,-0.1485184,activiststocks
2182,2017-05-23 15:24:04,"""The Seth Rich ‘Scandal’ Shows That Fox News Is Morally Bankrupt - Foreign Policy""  ",0,1,0,0,1,0,0.072463214,0.44963977,0.47789705,Neu,-0.37717655,activiststocks
2183,2017-05-23 15:22:00,"""At Facebook we get things wrong – but we take our safety role seriously - The Guardian"" $FB  ",0,1,0,0,0,0,0.07794548,0.031866696,0.8901878,Neu,0.046078783,activiststocks
2184,2017-05-23 15:12:01,"""Wilbur Ross takes a nap during Trump’s speech - NY Post""  ",1,1,0,0,0,0,0.023879359,0.08775812,0.88836247,Neu,-0.06387876,activiststocks
2187,2017-05-23 14:10:01,Carl Icahn’s Charity Supports Education—It Also Lent Him $119 Million - WSJ  ,1,1,0,0,0,1,0.19146667,0.008548169,0.7999852,Neu,0.1829185,activiststocks
2195,2017-05-22 17:30:04,Retail Carnage (Part 1) – Perception vs Reality – The Peridot Capitalist  ,0,1,0,0,0,2,0.054171268,0.0635481,0.88228065,Neu,-0.009376835,activiststocks
2196,2017-05-22 17:10:02,"$Snap: Has Instgram Already Won? Snapchat needs an activist investor, but it’ll likely never get one.  ",0,1,0,0,1,3,0.10417777,0.028477814,0.8673444,Neu,0.075699955,activiststocks
2198,2017-05-22 15:51:01,"""Rep. Karl Oliver: Those removing Confederate monuments ‘should be lynched’ -    ",1,1,1,0,0,1,0.059697993,0.41184124,0.5284608,Neu,-0.35214326,activiststocks
2201,2017-05-22 14:57:05,"An Industry in Disruption, AUTOS. Notes from a Capital Junkie. Tit-for-Tat Analysis | csinvesting  ",0,1,0,0,0,2,0.027703566,0.122868255,0.8494282,Neu,-0.09516469,activiststocks
2206,2017-05-22 14:05:01,$GE: Multi-Year Low Buying Opportunity? And is there a need for impatience?  ,0,1,0,0,0,0,0.04723429,0.21383692,0.7389288,Neu,-0.16660264,activiststocks
2211,2017-05-21 21:50:00,Activist Investors Have a New Bloodlust: CEOs - WSJ  ,0,1,0,0,1,5,0.04097828,0.08136902,0.8776527,Neu,-0.04039074,activiststocks
2212,2017-05-21 20:55:00,Why Amazon is eating the world | TechCrunch   $AMZN,0,1,0,0,0,0,0.035868395,0.04054343,0.9235882,Neu,-0.0046750344,activiststocks
2213,2017-05-21 20:37:03,. survey ... I feel this is very telling; activist investing doesn't work in a correctionary environment.  ,0,1,0,0,0,1,0.064835206,0.07886736,0.85629743,Neu,-0.014032155,activiststocks
2215,2017-05-21 19:45:02,Andri Capital releases a letter to the Board of Emerson Radio Corp. $MSN   ,0,1,0,0,1,1,0.031108018,0.03778407,0.9311079,Neu,-0.0066760518,activiststocks
2217,2017-05-21 18:35:01,We Recorded VCs’ Conversations and Analyzed How Differently They Talk About Female Entrepreneurs  ,1,1,0,0,0,0,0.03425742,0.036109243,0.9296334,Neu,-0.0018518232,activiststocks
2218,2017-05-21 18:23:02,"So a degree of skepticism, critical thinking and understanding data biases are always in order.",0,1,0,0,0,0,0.073006995,0.023047464,0.9039455,Neu,0.049959533,activiststocks
2219,2017-05-21 18:21:05,Weak-sauce arguments fall on deaf ears with me and sloppy logic annoys me to the point of frustration.,0,1,0,1,0,1,0.012556104,0.9424468,0.044997085,Neg,-0.92989075,activiststocks
2220,2017-05-21 17:40:01,"$IBM: Could Buffett’s exit pave the way for a catalyst - an activist investor, perhaps?  ",1,1,0,0,2,0,0.24584952,0.013540764,0.7406097,Neu,0.23230876,activiststocks
2221,2017-05-21 16:55:00,How Warren Buffett Succeeded: It's More Than Just Stock Picking — Activist Stocks  ,1,1,0,1,1,1,0.04041306,0.035581216,0.9240057,Neu,0.004831843,activiststocks
2222,2017-05-21 16:20:01,"$GM: Einhorn wants to unlock billions of dollars in shareholder value but in reality, it remains a shortsighted move  ",0,1,0,0,0,0,0.047418017,0.094397314,0.85818464,Neu,-0.046979297,activiststocks
2225,2017-05-21 14:10:01,Reefill wants you to subscribe to drink New York City tap water.  ,0,1,0,0,0,0,0.042564522,0.014534191,0.94290125,Neu,0.028030332,activiststocks
2228,2017-05-20 21:55:00,Wall Street gives up on a 2017 tax overhaul - POLITICO  ,0,1,0,0,1,2,0.053847086,0.1622486,0.7839043,Neu,-0.10840151,activiststocks
2230,2017-05-20 21:05:00,Rick Ross Endorsed; Wingstop (WING) – Irrational Algo Trading – 10% upside | Special Situation Investments   $WING,1,1,0,0,0,0,0.19249208,0.021580754,0.7859272,Neu,0.17091133,activiststocks
2232,2017-05-20 18:30:02,Carmakers Get That 2009 Feeling - Bloomberg Gadfly  ,0,1,0,0,0,1,0.070406854,0.029286962,0.90030617,Neu,0.041119892,activiststocks
2233,2017-05-20 18:05:05,Who's really winning the $AXP v. $JPM battle h/t    cc   ,0,1,0,0,1,4,0.079180464,0.021972736,0.8988468,Neu,0.057207726,activiststocks
2236,2017-05-20 17:50:00,Elliott turns activist hose on burning Bush $ATHN ....,0,1,0,0,0,3,0.050536945,0.09162244,0.8578406,Neu,-0.041085497,activiststocks
2237,2017-05-20 17:22:02,Leon Cooperman pays $4.9 million to settle insider-trading suit | New York Post  ,0,1,0,0,0,0,0.041437916,0.31613097,0.64243114,Neu,-0.27469304,activiststocks
2239,2017-05-20 16:30:03,Amazon considering online prescriptions  ,0,1,0,0,0,1,0.025492057,0.029131375,0.9453766,Neu,-0.003639318,activiststocks
2240,2017-05-20 15:45:01,SoFi gets into wealth management | TechCrunch  ,0,1,0,0,0,0,0.040673032,0.032264873,0.92706215,Neu,0.008408159,activiststocks
2241,2017-05-20 14:50:00,Quadruple-Levered ETF? SEC Hits Pause on Its Approval of an Exotic Investment - WSJ  ,0,1,0,0,0,0,0.08297796,0.43076438,0.48625767,Neu,-0.34778643,activiststocks
2242,2017-05-20 14:01:01,Hedge Funds Are Dumping Gold Bets at Fastest Rate Since 2008 - Bloomberg  ,0,1,0,0,0,0,0.011163693,0.9375233,0.051312987,Neg,-0.9263596,activiststocks
2243,2017-05-20 01:32:05,Uber Starts Charging What It Thinks You’re Willing to Pay    ,0,1,0,0,1,6,0.030410055,0.21815744,0.75143254,Neu,-0.18774739,activiststocks
2247,2017-05-19 20:01:02,"$ARNC: By all accounts, Elliott appears to be winning the battle for the board that takes place next week.$AA  ",0,1,0,0,0,0,0.31189555,0.019322023,0.6687824,Neu,0.2925735,activiststocks
2249,2017-05-19 17:15:02,"$GM: Einhorn wants to unlock billions of dollars in shareholder value, but in reality it remains a shortsighted move  ",0,1,0,0,1,2,0.04771726,0.09367262,0.8586101,Neu,-0.04595536,activiststocks
2251,2017-05-19 15:47:01,"""This is your rare opportunity to buy a dip in Apple, trader says - CNBC""  ",0,1,0,0,0,0,0.48713458,0.018721925,0.4941434,Neu,0.46841264,activiststocks
2253,2017-05-19 15:20:02,$AIG: A CEO that has the support of activist investor Carl Icahn; time to reassess the breakup plan?  ,0,1,0,0,0,0,0.07359067,0.020758733,0.90565056,Neu,0.05283194,activiststocks
2255,2017-05-19 02:50:03,"""Tesla factory workers reveal pain, injury and stress: ’Everything feels like the future but us’ - The Guardian""  ",0,1,0,0,1,2,0.068232946,0.11394639,0.81782067,Neu,-0.045713447,activiststocks
2259,2017-05-19 02:41:03,"""We Know Who Assaulted Jim Chanos At That Snoop Dogg Show - Dealbreaker""  ",1,1,0,0,0,0,0.032783233,0.13914518,0.8280716,Neu,-0.10636195,activiststocks
2261,2017-05-19 02:39:02,"""Apple CEO Tim Cook test-drove a device that tracks his blood sugar, hinting at Apple’s interest in the space - CNBC  ",0,1,0,0,0,0,0.13973126,0.011660049,0.8486087,Neu,0.1280712,activiststocks
2267,2017-05-18 18:30:03,The tech sector is leaving the rest of the US economy in its dust - The Verge  ,0,1,0,0,0,0,0.009350794,0.94654775,0.044101436,Neg,-0.93719697,activiststocks
2268,2017-05-18 17:40:01,"ICYMI, now that he's checking out, Meet Jeff Ubben — Activist Stocks  ",0,1,0,0,0,0,0.048667707,0.02449228,0.92683995,Neu,0.024175426,activiststocks
2271,2017-05-18 16:20:01,ValueAct practices what it preaches on succession | Reuters  ,0,1,0,0,1,0,0.042001367,0.029386941,0.9286117,Neu,0.012614425,activiststocks
2273,2017-05-18 14:40:01,Institutional investors fill activism gap in Europe - Pensions & Investments  ,0,1,0,0,0,0,0.06300518,0.03631181,0.90068305,Neu,0.02669337,activiststocks
2274,2017-05-18 14:10:01,"Avocados Are Why You Can't Afford a Home, Millionaire Says | Money  ",0,1,0,0,0,1,0.039660946,0.077944,0.88239497,Neu,-0.038283058,activiststocks
2276,2017-05-18 03:07:00,The president is not a child. He’s something worse. - The Washington Post  ,1,1,0,0,0,0,0.030849408,0.23234563,0.7368049,Neu,-0.20149621,activiststocks
2277,2017-05-17 22:03:03,"Business Insider now has a 40-person research group and 7,500 subscribers - Digiday  ",0,1,0,0,0,0,0.033050988,0.0156057095,0.95134324,Neu,0.017445277,activiststocks
2278,2017-05-17 22:01:03,Trump approval rating hits new low: poll – POLITICO  ,0,1,0,0,0,1,0.14229181,0.41187716,0.445831,Neu,-0.26958534,activiststocks
2280,2017-05-17 21:01:00,Activist Investors Have a New Bloodlust: CEOs - WSJ  ,0,1,0,0,0,0,0.04097828,0.08136902,0.8776527,Neu,-0.04039074,activiststocks
2283,2017-05-17 17:50:01,UploadVR sued by former employee alleging rampant sexual behavior - Business Insider  ,1,1,0,0,0,0,0.012379166,0.9167593,0.07086153,Neg,-0.90438014,activiststocks
2285,2017-05-17 16:32:03,   Seems like they've had a small starter position since 3Q 2015. About the same time ValueAct got more aggressive with its position.,1,1,0,0,0,0,0.44728133,0.039187383,0.51353127,Neu,0.40809396,activiststocks
2287,2017-05-17 16:15:02,   Well with SPO was a super small part of portfolio (less than 2% I believe) compared to their concentrated style.,1,1,0,1,0,0,0.13933183,0.07079371,0.78987443,Neu,0.06853812,activiststocks
2289,2017-05-17 14:55:00,The Death of Retail is the Birth of Retail...Part 2 - Howard Lindzon  ,0,1,0,0,0,0,0.029644245,0.047190275,0.9231655,Neu,-0.01754603,activiststocks
2292,2017-05-17 12:56:01,"""Amazon is hiring people to break into the multibillion-dollar pharmacy market - CNBC""  ",0,1,0,0,1,2,0.46904382,0.009659515,0.5212967,Neu,0.4593843,activiststocks
2294,2017-05-17 12:54:03,"""Colgate-Palmolive could be looking to sell - NY Post""  ",0,1,1,0,0,0,0.07750461,0.019360596,0.9031347,Neu,0.058144018,activiststocks
2296,2017-05-17 12:52:04,"""White House on edge: ’We are kind of helpless’ - Politico""  ",0,1,0,0,0,0,0.0820743,0.6948975,0.22302815,Neg,-0.6128232,activiststocks
2300,2017-05-16 22:24:04,"""Mutual Funds Ate the Stock Market. Now ETFs Are Doing It. - Bloomberg""  ",0,1,0,0,0,0,0.051103253,0.029533662,0.9193631,Neu,0.021569591,activiststocks
2303,2017-05-16 21:55:02,"Out of patience, Starboard Value exits Macy's | Retail Dive  ",0,1,0,0,0,0,0.010543495,0.9295122,0.059944276,Neg,-0.9189687,activiststocks
2306,2017-05-16 21:45:04,$GE CEO Jeff Immelt makes big stock buy after shares slump - Boston Business Journal  ,0,1,0,0,0,1,0.11225304,0.57839936,0.3093476,Neg,-0.46614632,activiststocks
2308,2017-05-16 21:35:01,"""Apple’s new $5 billion campus has a 100,000-square-foot gym and no daycare - Quartz""  ",1,1,0,0,0,0,0.06442317,0.014718356,0.92085844,Neu,0.04970482,activiststocks
2309,2017-05-16 21:25:01,Twitter co-founder Biz Stone is returning to the company | TechCrunch   $TWTR,0,1,0,0,0,0,0.03560542,0.03332663,0.931068,Neu,0.0022787899,activiststocks
2310,2017-05-16 21:23:04,Pandora could sell Ticketfly as it looks for a buyer - Business Insider  ,0,1,1,0,0,1,0.06491084,0.011319951,0.92376924,Neu,0.053590886,activiststocks
2311,2017-05-16 21:15:01,Schumpeter: A boss’s guide to fending off an activist attack | The Economist  ,1,1,0,0,0,3,0.10360133,0.10684903,0.78954965,Neu,-0.0032477006,activiststocks
2313,2017-05-16 20:32:03,"""Andreessen: Tech keeps healthcare, education costs high - Axios""  ",0,1,0,0,0,2,0.16000405,0.022204656,0.8177913,Neu,0.1377994,activiststocks
