,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10812,2017-04-02 15:06:03," Stop losses versus potential trend targets. Options, futures, & growth stock give possibilities. Open ended profits w/stops is the main tool",1,1,0,1,0,0,0.044046745,0.07198041,0.8839728,Neu,-0.027933665,sjosephburns
10813,2017-04-02 14:32:04,"If ""Unemployment + Inflation = Misery"" then these places are the most & least miserable economically:  ",0,1,0,15,43,34,0.013412719,0.9308594,0.055727914,Neg,-0.9174467,sjosephburns
10816,2017-04-02 14:13:03,Focus on more than one stream of income. The average millionaire has seven.,0,1,0,2,24,62,0.026077343,0.037549324,0.9363733,Neu,-0.011471981,sjosephburns
10818,2017-04-02 14:12:02,The fastest way to go broke is to try to get rich quick.,0,1,0,2,28,80,0.06718745,0.031474818,0.90133774,Neu,0.035712633,sjosephburns
10819,2017-04-02 14:11:05,The market spends 10% of its time actually going somewhere &90% of the time trying to shake out as many traders as possible ,0,1,0,3,26,52,0.025138611,0.13470973,0.8401516,Neu,-0.10957112,sjosephburns
10820,2017-04-02 14:11:02,Being a profitable trader or investor is not about chart patterns or predictions. It's about emotional intelligence & a systematic process.,0,1,0,4,18,68,0.04016575,0.0392129,0.9206214,Neu,0.0009528473,sjosephburns
10821,2017-04-02 14:10:01,Too many traders & investors trying to predict what the market is going to do when they can't even predict what they are going to do. 🤔,0,1,1,2,30,80,0.02910774,0.117062524,0.85382974,Neu,-0.08795478,sjosephburns
10822,2017-04-02 14:09:03,There is no hurry to trade. The market isn't going anywhere. There will be new opportunities in the future. Patience can be powerful.,0,1,1,1,24,78,0.17634597,0.014195084,0.809459,Neu,0.16215089,sjosephburns
10823,2017-04-02 14:09:01,"Don't follow other people's trades. You don't know their position size, time frame, stop loss, or exit strategy.",0,1,0,3,34,80,0.027240258,0.13751487,0.83524483,Neu,-0.11027461,sjosephburns
10826,2017-04-02 09:00:01,Think Like a Trader: 10 Psychological Trading Rules    …,0,1,0,0,14,36,0.034285996,0.033045508,0.9326685,Neu,0.0012404881,sjosephburns
10829,2017-04-02 00:08:03, It depends on your win rate goals. I prefer 3:1 reward/risk.,0,1,0,0,1,1,0.050040122,0.021493215,0.9284667,Neu,0.028546907,sjosephburns
10830,2017-04-02 00:06:02, I have a paid subscription to the full version of  ,1,1,0,1,0,1,0.047162388,0.012767923,0.9400696,Neu,0.034394465,sjosephburns
10832,2017-04-01 23:59:04, $SPY $IWM near 30 RSI  $IWM $DDM $SSO 10 day/ 50 day EMA crossover  200 day sma trend following systems,0,1,0,0,0,0,0.048319176,0.083091944,0.86858886,Neu,-0.03477277,sjosephburns
10833,2017-04-01 21:54:03,Investing Habits 101  ,0,1,0,2,10,14,0.046433132,0.032327056,0.9212398,Neu,0.014106076,sjosephburns
10834,2017-04-01 21:50:05,To make money:  Day traders need speed.  Swing traders need a wide price range.  Trend followers need trends.   Investors need time.,0,1,0,1,76,160,0.055402722,0.03776798,0.9068293,Neu,0.017634742,sjosephburns
10835,2017-04-01 21:49:02,"Believe me, being a trader is not about predictions & calls. It's about risk/reward ratios, position size, an edge,& emotional intelligence.",0,1,0,2,44,129,0.04889317,0.041523043,0.90958375,Neu,0.0073701255,sjosephburns
10836,2017-04-01 21:48:03,What I love about finance twitter is that we have access to very smart people that in the real world we would never be able to chat with.,0,1,1,6,40,181,0.07700419,0.01331647,0.90967935,Neu,0.06368772,sjosephburns
10837,2017-04-01 21:48:00,Trading is 80% behavior & only 20% knowledge. If we can control the guy in the mirror we can make a lot of money.,0,1,1,2,38,120,0.07647084,0.013950221,0.9095789,Neu,0.062520616,sjosephburns
10838,2017-04-01 21:47:03,There are two kinds of traders:   1. Those who are humble.   2. Those who are going to be humbled.,1,1,0,0,33,110,0.04583495,0.046248958,0.90791607,Neu,-0.0004140064,sjosephburns
10839,2017-04-01 21:46:03, Lots of great guest posts by  on   that go into details along with my books & eCourses.,0,1,0,0,0,1,0.055363376,0.017867668,0.9267689,Neu,0.03749571,sjosephburns
10840,2017-04-01 21:39:05,"It took me many years to develop the discipline to just wait, be patient, and do nothing until there is a good entry or exit signal.",1,1,0,5,38,153,0.059244845,0.05122159,0.8895335,Neu,0.008023255,sjosephburns
10841,2017-04-01 21:39:03,"Deep thinking & accomplishing great things is very difficult, that's why so many people choose to judge, critique, & troll instead.",0,1,0,2,18,55,0.031817798,0.16754895,0.8006332,Neu,-0.13573116,sjosephburns
10842,2017-04-01 21:39:01,4 indicators for good signals:   RSI for rangebound markets  MACD for swing trades  Slow Stochastic: small swings Moving Averages for trends,0,1,0,3,67,184,0.04720454,0.068053536,0.8847419,Neu,-0.020848997,sjosephburns
10843,2017-04-01 21:38:01,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,3,22,93,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
10844,2017-04-01 21:37:01,Everyone is a trader.  Some people trade time for a paycheck.  Some people trade risk for profits.  Some trade happiness for security.,0,1,0,5,93,176,0.03796536,0.05025525,0.91177934,Neu,-0.012289889,sjosephburns
10845,2017-04-01 17:00:03,Why We Get Paid  ,1,1,0,1,7,11,0.05640405,0.032452114,0.91114384,Neu,0.023951937,sjosephburns
10846,2017-04-01 16:35:03,Top Trading Articles: Week 4/1/17   by   & others....,0,1,0,0,6,9,0.023681853,0.03569876,0.94061935,Neu,-0.012016907,sjosephburns
10847,2017-04-01 14:32:05,"The distance from moon to earth is 384,400 km —Nikon P900 gives us a closer look   via ",0,1,0,4,79,174,0.05400088,0.013894288,0.9321048,Neu,0.040106595,sjosephburns
10849,2017-04-01 14:21:03, It is just a page my friend shared on fadebook. I don't know.,1,1,0,0,0,0,0.033427797,0.09608556,0.8704866,Neu,-0.062657766,sjosephburns
10856,2017-04-01 04:28:04,No good deed goes unpunished: 😂  ,0,1,0,12,96,147,0.03937465,0.057877928,0.90274745,Neu,-0.018503278,sjosephburns
10857,2017-04-01 04:25:00, Also the poll assumes that they have an edge.,0,1,0,2,0,1,0.23693833,0.015326079,0.7477356,Neu,0.22161224,sjosephburns
10859,2017-04-01 00:32:05, thanks for the kind words 😊,0,1,0,0,0,0,0.42106104,0.044570673,0.53436834,Neu,0.37649035,sjosephburns
10861,2017-03-31 23:34:05,What is the most important element for profitable trading?,0,1,0,17,16,29,0.039263852,0.025717825,0.93501836,Neu,0.013546027,sjosephburns
10862,2017-03-31 23:32:05,In trading the easier path is to trade for profits in dollars not in pennies.,0,1,0,1,4,21,0.061423704,0.03906021,0.89951605,Neu,0.022363495,sjosephburns
10865,2017-03-31 23:25:01,Trump won every twitter poll I ever conducted. Were Russian bots voting. 🤔,1,1,0,10,7,43,0.042132266,0.027867692,0.93000007,Neu,0.014264574,sjosephburns
10866,2017-03-31 23:18:05, Compounding capital 👍🏻,0,1,0,0,0,2,0.08208931,0.022070948,0.8958397,Neu,0.060018364,sjosephburns
10867,2017-03-31 23:08:02,Professional traders make small trades to build wealth with big wins. Beginners too often take big trades that eventually lead to big losses,0,1,0,4,30,117,0.037642606,0.15776864,0.8045888,Neu,-0.12012603,sjosephburns
10868,2017-03-31 23:05:02,Professional managers look for 12% - 20% annual returns while amateurs look to get rich quick with a small amount of capital.,0,1,0,8,42,128,0.13161613,0.015314475,0.85306937,Neu,0.116301656,sjosephburns
10870,2017-03-31 23:01:03,FridayFeeling  ,0,1,0,1,33,86,0.0848881,0.048293404,0.8668185,Neu,0.036594696,sjosephburns
10872,2017-03-31 22:59:04,Failing doesn't make you a failure. We have many chances in life to succeed.  ,0,1,0,1,18,33,0.14721735,0.029560339,0.8232223,Neu,0.117657006,sjosephburns
10874,2017-03-31 19:23:00, Selling a break out to new all times highs short. Then holding as it trends up 10%.,0,1,0,0,0,0,0.8240297,0.023926992,0.15204339,Pos,0.8001027,sjosephburns
10876,2017-03-31 17:44:02,Not being a able to hold a losing trade & getting out too early is a better weakness than the ability to hold a losing trade against a trend,0,1,0,6,21,71,0.21098693,0.102078825,0.68693423,Neu,0.1089081,sjosephburns
10877,2017-03-31 17:11:00, An $IWM close below the 50 day sma is my new trailing stop loss,0,1,0,1,0,0,0.12563896,0.22117175,0.65318924,Neu,-0.09553279,sjosephburns
10880,2017-03-31 15:45:03, You have iTunes in its place. Same principle just digital.,0,1,0,0,0,0,0.033530235,0.024625557,0.9418442,Neu,0.008904679,sjosephburns
10881,2017-03-31 14:34:00,Traders FollowFriday  has a great newsletter for finding the best momentum stocks  ,0,1,0,0,4,5,0.2964724,0.012125428,0.6914022,Neu,0.28434697,sjosephburns
10884,2017-03-31 13:51:03,All the electronic capabilities of the items in this 1991 Radio Shack ad are now in an iPhone.  ,0,1,0,5,26,53,0.03336034,0.01696785,0.9496718,Neu,0.01639249,sjosephburns
10885,2017-03-31 13:44:05,"""It is better to be modestly bullish or neutral of equities, but being aggressively long or even modestly short are ill-advised"" - Gartman🤔",0,1,0,3,0,12,0.04355394,0.24595886,0.7104872,Neu,-0.20240492,sjosephburns
10887,2017-03-31 13:37:04,S&P 500's P/E ratio is 29. That's its highest level since the Dot Com Bubble      ,0,1,0,7,40,32,0.44047713,0.086680055,0.4728428,Neu,0.35379708,sjosephburns
10888,2017-03-31 13:32:05,Here's a great cheat sheet from  candlestick eCourse.  $25 coupon link here&gt;    …  ,0,1,0,0,19,57,0.07299332,0.012335728,0.91467094,Neu,0.060657594,sjosephburns
10889,2017-03-31 12:00:03,Moving Average Answer Key  ,0,1,0,2,10,26,0.02891709,0.056785714,0.91429716,Neu,-0.027868625,sjosephburns
10896,2017-03-31 01:17:04,  Thanks Assad. I love Australian FollowFridays. It's like they are from the future. 😊,0,1,0,0,0,7,0.15669689,0.012275492,0.8310276,Neu,0.1444214,sjosephburns
10898,2017-03-31 01:07:03,Good fundamentals will show WHAT to buy  Options activity will show WHO is buying   Good technicals will show WHEN to buy  - ,0,1,1,3,36,103,0.10282766,0.013008273,0.88416404,Neu,0.08981939,sjosephburns
10900,2017-03-31 01:04:01,"Being a trader is not about predictions & calls. It's about risk/reward ratios, position size, an edge, discipline, & emotional intelligence",0,1,0,0,31,97,0.04235462,0.040839776,0.91680557,Neu,0.0015148446,sjosephburns
10909,2017-03-30 20:38:04," Yes, my $TNA stop loss was a close below the $134 $IWM. I answered that question when asked. One day it closed to the penny. I'm surprised.",1,1,0,0,0,0,0.16201185,0.22271284,0.6152753,Neu,-0.060700998,sjosephburns
10910,2017-03-30 20:33:01,I'm up +5% in this position. :-)  ,0,1,0,6,4,48,0.88486165,0.020017134,0.09512123,Pos,0.8648445,sjosephburns
10918,2017-03-30 14:01:05,"Amazon is now up 50,528% since its IPO. $AMZN just traded above $875/share: via     ",1,1,0,1,35,35,0.832597,0.011836754,0.15556622,Pos,0.82076025,sjosephburns
10920,2017-03-30 09:00:04,Breaking Your Trading Bias  ,0,1,0,0,7,17,0.03987889,0.62074697,0.33937418,Neg,-0.58086807,sjosephburns
10925,2017-03-29 22:04:00,My Chihuahua is Anti-Fragile. I respect her attitude of never backing down.  ,0,1,0,1,3,18,0.08425588,0.08303391,0.8327102,Neu,0.0012219697,sjosephburns
10930,2017-03-29 21:57:02,Nine year olds have never seen a bear market. 🤔,1,1,0,17,16,89,0.041335728,0.056812756,0.90185153,Neu,-0.015477028,sjosephburns
10931,2017-03-29 21:56:00,  I'm not sure just saw it today in  feed,1,1,0,0,0,0,0.06716924,0.02843476,0.90439594,Neu,0.03873448,sjosephburns
10932,2017-03-29 21:54:05,My Tweets are still: 50% trading 19% Interesting facts 10% motivation 10% funny 10% politically pragmatic 1% sports Thanks for following,0,1,0,5,3,111,0.04393228,0.02880612,0.92726153,Neu,0.015126161,sjosephburns
10933,2017-03-29 21:48:03,Can someone explain this? $9 TRILLION LOST BY THE FEDERAL RESERVE: AUDIT THE FED! Via   ,0,1,1,12,63,74,0.054618847,0.20750335,0.7378778,Neu,-0.1528845,sjosephburns
10936,2017-03-29 21:35:01,"Okay, that's funny.😂Robot that automatically prints President Trump's tweets and then burns them   via ",0,1,0,0,27,45,0.025205653,0.07897527,0.895819,Neu,-0.053769615,sjosephburns
10938,2017-03-29 21:32:02,This dog will happily walk as slowly as his owner needs him to. So cute!   via ,0,1,1,1,31,94,0.16163364,0.014208655,0.8241577,Neu,0.14742498,sjosephburns
10939,2017-03-29 19:01:05,You are Not Nostradamus  ,0,1,0,2,10,24,0.031234346,0.07381923,0.89494646,Neu,-0.04258488,sjosephburns
10942,2017-03-29 15:14:02,I'm still long $TNA here.  ,0,1,0,2,4,14,0.075142324,0.3635522,0.5613055,Neu,-0.2884099,sjosephburns
10945,2017-03-29 14:38:04,The changing economic distribution of the world 💵🌎 via    ,0,1,0,0,25,22,0.14536919,0.030515341,0.82411546,Neu,0.114853844,sjosephburns
10947,2017-03-29 14:23:03,"Deep thinking & accomplishing great things is difficult, that's why so many people choose to judge,critique,& troll instead wednesdaywisdom",0,1,0,0,12,33,0.03295567,0.06633534,0.900709,Neu,-0.033379674,sjosephburns
10953,2017-03-28 22:55:04,"""No one knows what will happen in the market. However, you should know what you will do in any given circumstances."" - ",1,1,1,2,17,59,0.027036045,0.035808194,0.9371558,Neu,-0.00877215,sjosephburns
10955,2017-03-28 22:48:01,Price patterns don't come in textbook shapes. Learn to deal with the imperfection of price action.   via ,0,1,0,1,30,64,0.08713225,0.021016734,0.891851,Neu,0.06611552,sjosephburns
10956,2017-03-28 22:46:01,Arnold knows how to deal with trolls on his Facebook page…   via ,0,1,0,1,17,66,0.0384862,0.03036438,0.9311494,Neu,0.008121822,sjosephburns
10957,2017-03-28 22:44:01,"""Bear Market: A 6-18 month period when the kids get no allowance, the wife gets no jewelry &the husband get no sex."" ~Anon ",0,1,0,0,10,35,0.026887484,0.064548366,0.9085641,Neu,-0.037660882,sjosephburns
10958,2017-03-28 22:43:00,"""There are many ways to trade,key is to be CONSISTENT regardless of whatever strategy. Trading is a marathon & not a sprint."" - ",0,1,0,0,14,34,0.04635258,0.023368698,0.9302787,Neu,0.022983883,sjosephburns
10966,2017-03-28 18:33:02, Looks like I will hold. I am also looking to buy $IWM for a longer term hold after a 10/50 day SMA crossover.,0,1,1,1,0,0,0.21368916,0.012957067,0.7733537,Neu,0.2007321,sjosephburns
10970,2017-03-28 17:45:01,"  I agree, Tim was way ahead of his time.",1,1,0,0,0,0,0.20101447,0.01935776,0.7796278,Neu,0.18165672,sjosephburns
10974,2017-03-28 16:58:03, It is not an easy swing trading market. It favors trend following & even buy & hold investors.,0,1,0,1,0,0,0.042974487,0.03117245,0.925853,Neu,0.011802036,sjosephburns
10975,2017-03-28 16:32:05,In this market no bear goes unpunished.,0,1,0,4,6,31,0.04611756,0.04306342,0.91081905,Neu,0.0030541383,sjosephburns
10976,2017-03-28 14:48:05," I've only read about 1,000 non-fiction book. I agree, I love life changing books in any are of life.",0,1,0,4,0,1,0.051092744,0.026306631,0.9226006,Neu,0.024786113,sjosephburns
10979,2017-03-28 14:35:05,  End of day signals avoids a lot of intra day noise. But you have to position size carefully.,0,1,0,0,0,0,0.053643648,0.044587787,0.9017685,Neu,0.00905586,sjosephburns
10986,2017-03-28 13:27:04," Thanks, it has been crashing on me too. I'll let my web developer know.",1,1,1,0,0,0,0.0641289,0.14157708,0.79429406,Neu,-0.07744818,sjosephburns
10994,2017-03-27 21:22:02,"If you don't have a winning trading system, trading psychology doesn't matter & risk management just prolongs your accounts death.",0,1,0,4,16,70,0.026110241,0.2165557,0.7573341,Neu,-0.19044545,sjosephburns
10997,2017-03-27 21:15:03,The best-performing stock year-to-date has zero revenue. $PLSE   via ,0,1,0,1,6,18,0.02100508,0.7003807,0.27861428,Neg,-0.6793756,sjosephburns
10998,2017-03-27 21:13:01,"""Never trust how markets gyrate to and fro during session. The close is the only thing that matters. Ignore volatility."" - ",0,1,0,0,10,36,0.025092343,0.09210435,0.8828033,Neu,-0.06701201,sjosephburns
11001,2017-03-27 21:04:01,This chart shared on  is incredible. 👏  You're looking at an epic $DJIA visual:     ,1,1,0,1,32,58,0.07569487,0.0149004655,0.9094047,Neu,0.060794402,sjosephburns
11002,2017-03-27 20:58:00,If you do not take risks for your ideas you are nothing. Nothing.   via ,0,1,0,0,5,12,0.032781504,0.24700478,0.7202137,Neu,-0.21422327,sjosephburns
11005,2017-03-27 15:11:02,ImproveYourLoveLifeIn5Words  Your wife is always right. 👍🏻,0,1,0,4,18,78,0.22160178,0.018718556,0.7596797,Neu,0.20288323,sjosephburns
11006,2017-03-27 13:45:05,We learn ... 10% read  20% hear 30% see 50% see and hear 70% discuss 80% experience 95% teach to others   ,0,1,0,1,67,128,0.067233324,0.015202243,0.91756445,Neu,0.05203108,sjosephburns
11013,2017-03-27 05:55:00,12 Principles that Lead To My Long Term Trading Profitability  ,0,1,0,0,17,45,0.09909597,0.010779589,0.8901244,Neu,0.08831638,sjosephburns
11019,2017-03-26 22:32:00,One reason Warren Buffett is so rich? Compounding capital over a lifetime.  ,0,1,0,1,23,66,0.05575469,0.038940907,0.9053044,Neu,0.016813785,sjosephburns
11020,2017-03-26 22:28:05," I don't know, a friend shared the screen shot on Facebook.",1,1,0,0,0,0,0.03859225,0.037814546,0.92359316,Neu,0.0007777028,sjosephburns
11021,2017-03-26 22:24:01,What trading education helps you the most with your own trading?,0,1,0,8,6,7,0.059104037,0.01944648,0.9214495,Neu,0.039657556,sjosephburns
11026,2017-03-26 21:52:05," A method would be ""Trend Following"" a system would be ""buying a 50 day/ 100 day sma crossover""",1,1,1,0,0,1,0.03213087,0.022237161,0.94563204,Neu,0.00989371,sjosephburns
11027,2017-03-26 21:49:00,A trader can turn a winning system into a losing one with bad position sizing.,0,1,1,1,10,53,0.035870798,0.6737822,0.29034707,Neg,-0.63791144,sjosephburns
