,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1624,2017-06-28 15:21:00,$ES_F Cash open 2428 leaving new shorts &lt;2423 on the hook.  Over Tuesday's 2437 high to squeeze shorts / 34 res  ,0,1,0,0,0,4,0.4319247,0.49165916,0.07641619,Neg,-0.059734464,chicagostock
1625,2017-06-28 14:50:05,$ES_F Back to retesting old support at 2428 after running stops under 2416.  Big level for buyers to overcome. $SPY  ,0,1,0,0,0,3,0.84389454,0.08615111,0.06995441,Pos,0.7577434,chicagostock
1626,2017-06-28 00:59:05,The market is a master at humbling people... Even if its the Fed chairman/woman.  ,0,1,0,1,1,5,0.04891497,0.044367928,0.9067172,Neu,0.004547041,chicagostock
1628,2017-06-27 22:01:03,"June longs in trouble... If you listen to talking heads, they will go easy route and say buy the dip. Wont tell you of risk such as today  ",0,1,1,0,3,10,0.043700308,0.20805049,0.7482492,Neu,-0.16435018,chicagostock
1629,2017-06-27 21:46:01,Like being in the minority when it comes to trading...    ,0,1,0,0,0,2,0.05250694,0.025159083,0.92233396,Neu,0.027347855,chicagostock
1631,2017-06-27 21:02:05,"$ES_F Euro takes out November (election) high 11317... Major U turn / V bottom, giving room up to 125.  ✔️  ",0,1,0,0,2,2,0.9092446,0.027224697,0.06353067,Pos,0.8820199,chicagostock
1632,2017-06-27 20:59:04,"Those that don't understand today's move will blame selloff on no healthcare vote this week & Fed, however pay attention to traps&gt;&gt;&gt;  ",0,1,1,0,0,2,0.07185516,0.06060776,0.8675371,Neu,0.0112473965,chicagostock
1633,2017-06-27 19:07:00,Nasdaq going the way of Ethereum.  ,0,1,0,0,0,4,0.081409894,0.015753292,0.9028368,Neu,0.0656566,chicagostock
1636,2017-06-27 18:42:02,Boom go the stops &lt;2428...  ,0,1,0,0,0,3,0.04241187,0.04661837,0.9109698,Neu,-0.004206497,chicagostock
1637,2017-06-27 18:37:00,Cute- Market back to testing last week's low (28) after yesterday's gap &gt;42 suckered in new buyers for a failed retest of the ATH.,1,1,0,0,0,3,0.15371512,0.830464,0.01582092,Neg,-0.6767489,chicagostock
1638,2017-06-27 18:02:04,"Update:  Failed retest of 3D pivot and 2438s, leaving buyers caught above from Monday's gap up squeeze.  Sell stops &lt;2428.  ",1,1,0,1,0,3,0.1017326,0.8423939,0.055873543,Neg,-0.74066126,chicagostock
1640,2017-06-27 14:32:04,"$ES_F Negative cash open &lt; 35 @ 33.25.  Monday longs trapped above, sellers forced to chase lower.  Sell stops &lt; 30-28  ",1,1,0,0,1,5,0.030369716,0.9230373,0.046593063,Neg,-0.8926676,chicagostock
1641,2017-06-27 07:35:05,Popping bubbles... Nasdaq vs Ethereum $NQ_F $QQQ $ETHUSD  ,0,1,0,0,3,1,0.117865354,0.018508278,0.8636264,Neu,0.099357076,chicagostock
1644,2017-06-26 19:12:02,  Exactly. Buyers caught on the open &gt;42 forced to defend gap. Loss of gap leaves bull on hook for &lt;28.  Bulls got suckered in on a retest.  ,1,1,0,0,0,0,0.29196233,0.635164,0.07287367,Neg,-0.3432017,chicagostock
1645,2017-06-26 17:16:04,Rejection at 48 sees bounce off 3D pivot @ 34. Tight pivots =volatility. Bears need to take out Globex low (30) to confirm failed test of 51  ,1,1,0,1,1,5,0.11132146,0.54039645,0.34828207,Neg,-0.429075,chicagostock
1646,2017-06-26 15:58:01,"Gap filled from Friday. Buyers from today &gt;42 on hook.  37 key to hold, failure gives room to run stops under 2430-2428",1,1,0,0,0,2,0.4495122,0.41880056,0.13168724,Pos,0.03071165,chicagostock
1647,2017-06-26 15:57:00,Nice fishing expedition in precious metals overnight. Silver bounce off 1620 level.  1680 key to overcome for squeeze,0,1,1,0,0,1,0.23535526,0.046692267,0.71795243,Neu,0.18866299,chicagostock
1650,2017-06-26 15:36:02,$ES_F Tight 3D pivot giving way to snap outside of 3day trading range. Back to test last Monday 51.5 high. 48 key.  ,0,1,0,2,1,2,0.5837289,0.104865484,0.3114056,Pos,0.47886342,chicagostock
1652,2017-06-23 15:09:05,Why people hate h/s patterns...They sell break of neckline. Notice EMD break of neckline seeing a bounce back for retest... Trap?  ,0,1,0,1,0,4,0.084400795,0.26482192,0.6507773,Neu,-0.18042111,chicagostock
1654,2017-06-23 15:05:04,$ES_F Another rejected bounce into the 3D pivot giving way for stop run &lt;2430. Expansion &lt;30 tgts last Fri low 20. Over 37 for squeeze  ,1,1,0,0,0,3,0.07280168,0.88028526,0.046913005,Neg,-0.80748355,chicagostock
1657,2017-06-22 21:19:01,$ES_F Failed bounce into 3day pivots today keeping short term trend/momentum bearish.  ,1,1,0,1,1,3,0.3818732,0.5483044,0.06982244,Neg,-0.16643119,chicagostock
1658,2017-06-22 21:09:01,"Rug pull into the close after big fight to hold 2430 in the AM, failing to overcome 2440. Lots of ammo used today, open under 2430 bearish",1,1,0,0,2,5,0.19563636,0.6424574,0.16190618,Neg,-0.44682106,chicagostock
1659,2017-06-22 15:32:03,"$ES_F This pattern looks awfully familiar, where have we seen it before? Right March 1st. $SPy  ",1,1,0,1,4,3,0.032457426,0.082341276,0.8852013,Neu,-0.04988385,chicagostock
1660,2017-06-22 15:08:04,$ES_F Bull fighting to hold Friday's 31.50 settle.  Failure = 27-24 for test of Friday's 20.25 low.  ,0,1,0,0,2,3,0.06582601,0.72129905,0.21287493,Neg,-0.65547305,chicagostock
1662,2017-06-22 02:05:04,Yen pushing the highs spells trouble for ES.,0,1,0,0,1,5,0.02086353,0.955777,0.023359448,Neg,-0.93491346,chicagostock
1663,2017-06-22 00:28:05,Trading/Investing is like fishing. Set your bait and wait for the market to get to your price. Won't always get a bite. Patience game.,0,1,0,3,5,15,0.038066663,0.04831184,0.91362154,Neu,-0.010245178,chicagostock
1664,2017-06-21 18:54:00,Head/Shoulders people check your EMD.  They say h/s don't work right?...  ,0,1,0,0,0,0,0.030033246,0.34986073,0.620106,Neu,-0.3198275,chicagostock
1665,2017-06-21 18:49:04,"$ES_F Our 100% fib extension of 243775 proving to be a lid. 2 weeks of consolidation, stop hunt Monday, reversal &lt;16  ",0,1,0,0,0,1,0.13199371,0.09719117,0.7708151,Neu,0.03480254,chicagostock
1667,2017-06-21 17:53:04,You can clearly see there has been distribution taking place over last 3 weeks. When do these happen? Tops/bottoms/consolidations,1,1,1,0,1,2,0.02506543,0.06165744,0.9132772,Neu,-0.03659201,chicagostock
1668,2017-06-21 17:46:00,Getting closer oil  ,0,1,0,0,0,0,0.15121645,0.042061403,0.8067222,Neu,0.109155044,chicagostock
1669,2017-06-21 17:44:02,Crude oil going after November low 4220,0,1,0,0,0,5,0.48711476,0.37594074,0.1369445,Pos,0.11117402,chicagostock
1671,2017-06-21 16:07:04,Commented on StockTwits: $ES_F Rejection against 2340 leaving buyers from Monday's gap up trapped.    ,1,1,0,0,1,5,0.04001844,0.9429478,0.01703373,Neg,-0.90292937,chicagostock
1672,2017-06-21 02:36:00,"When the SP500 futures made new ATH's on Monday, the Midcap futures build a right shoulder of a h/s topping pattern.  ",1,1,0,0,2,6,0.6614157,0.077067904,0.26151645,Pos,0.5843478,chicagostock
1674,2017-06-21 02:28:05,$ES_F Buyers against the fence to defend Monday's breakout. Sell stops &lt;breach of last wk low to confirm failed b/o  ,0,1,0,0,0,3,0.056789935,0.90847456,0.0347355,Neg,-0.85168463,chicagostock
1676,2017-06-21 01:37:00,3/ Getting in on breach of neckline and when pattern is visible can create risk of a trap or failed expansion.,0,1,1,1,0,5,0.014214814,0.8899358,0.09584942,Neg,-0.875721,chicagostock
1677,2017-06-21 01:35:03,2/ When neckline breached allows to scale and allow market to see if h/s expands lower/higher.,1,1,0,1,0,3,0.55000865,0.023949087,0.42604226,Pos,0.52605957,chicagostock
1678,2017-06-21 01:35:00,"1/ Head/Shoulder patterns should be traded where the seller/buyer gets into the right shoulder, not on breach of neckline.",1,1,1,2,1,8,0.030023329,0.042128734,0.9278479,Neu,-0.012105405,chicagostock
1680,2017-06-20 19:21:03,Keep an eye on - EMD & 6J.   Midcaps have led the move lower.  Yen weakness only thing helping equities hang on...,1,1,0,0,3,4,0.07359767,0.8302176,0.09618478,Neg,-0.75661993,chicagostock
1681,2017-06-20 18:43:00,Thursday lure in shorts w open &lt;29. Friday successful test/hold Thurs low/shorts trapped. Monday open &gt;2440 =force short cover/bull chase,1,1,0,1,3,1,0.18674959,0.23990689,0.5733436,Neu,-0.0531573,chicagostock
1683,2017-06-20 17:33:05,$ES_F Buyers unable to recover 2445 left vulnerable to seeing Monday's cash low taken out.  Sellers need to drive through gap.  ,1,1,0,0,2,2,0.01700749,0.9531122,0.029880265,Neg,-0.9361047,chicagostock
1684,2017-06-20 16:16:02,$ES_F Bulls trouble recovering 2445 leaving buyers above from Monday on the hook.  ,0,1,0,1,0,1,0.22176379,0.74090457,0.037331644,Neg,-0.5191408,chicagostock
1685,2017-06-16 04:03:00,"$ES_F Friday: Cash open &gt;33 Bullish, keeps Thurs bear on hook allow another shot at ATH. Open &lt;26 Negative  ",0,1,0,0,3,6,0.6434993,0.29379666,0.06270407,Pos,0.34970266,chicagostock
1688,2017-06-15 15:29:02,So dip buyers from Monday are back under water as market failed to make new ATHs.  What to do now? Buy more Buy more Buy more. DEEP POCKETS,1,1,0,2,0,6,0.04754945,0.26137933,0.6910712,Neu,-0.21382987,chicagostock
1689,2017-06-15 15:18:00, Today you mentioned there's a seller and correct.  Last 2 wks of the 1st half of the year / book squaring  ,1,1,0,0,0,0,0.04174419,0.3677105,0.5905453,Neu,-0.3259663,chicagostock
1692,2017-06-15 03:11:02,$ES_F 1st half of the year coming to an end. Bull &gt;2300 met 2401 before 2317 low. 100% fib extension acting lid 2437  ,1,1,0,1,2,8,0.074362464,0.22687992,0.69875765,Neu,-0.15251747,chicagostock
1695,2017-06-14 19:53:04,Failed retest of 2440 and 242875 taken out by a tick!!!! 242850 low.  Bull not giving up.  ,1,1,0,1,2,3,0.03061076,0.77699935,0.19238977,Neg,-0.7463886,chicagostock
1697,2017-06-14 03:35:03,Heads up: US Dollar futures rolling period June &gt; Sep.   June future down 4.5% since March FOMC.  💪   ,0,1,0,0,2,2,0.009579997,0.9728132,0.017606838,Neg,-0.9632332,chicagostock
1698,2017-06-14 03:14:01,"Major bull trap set in Nasdaq &gt; 5760 for recent ""dip buyers"" to overcome. Sell stops &lt; May low 5550 $NQ_F $QQQ  ",1,1,0,4,6,11,0.028539678,0.89114046,0.08031983,Neg,-0.8626008,chicagostock
1699,2017-06-14 02:50:04,"All eyes on SP500 testing ATHs, however most painful move going into tomorrow = falling to 2410 to confuse dip buyers from Monday",0,1,0,2,2,8,0.013525344,0.9604595,0.026015095,Neg,-0.9469341,chicagostock
1700,2017-06-11 20:27:04,"  Like anything else, its all about timing. Your OTM calls last year bad timing. Read this for help:  ",0,1,0,0,1,1,0.029290548,0.30411178,0.66659766,Neu,-0.27482122,chicagostock
1701,2017-06-09 20:16:05,"$ES_F Putting SP500 move into context. See 100% fib level reached last Friday, sideways since until today stoprun  ",1,1,0,0,1,8,0.22362046,0.038335808,0.7380437,Neu,0.18528464,chicagostock
1704,2017-06-08 15:30:04,  Took a break from Twitter. Will return at some point. You guys know where to find me!,0,1,0,1,0,2,0.06137971,0.04190232,0.89671797,Neu,0.01947739,chicagostock
1706,2017-06-01 17:18:00,$ES_F Bullish cash open &gt;2415 holds &gt;2410 to keep Wednesday shorts trapped. Expanding into new ATHs.  ,1,1,0,0,0,1,0.66590226,0.08691957,0.24717817,Pos,0.5789827,chicagostock
1707,2017-06-01 17:17:01,Posted yesterday open&gt;2415 today would be bullish. Posted this morning open @ 1575 was bullish.ES making new ATHs. Still not enough for some,1,1,1,2,0,4,0.28320885,0.43494397,0.28184712,Neg,-0.15173513,chicagostock
1709,2017-06-01 15:20:01," Chicagostock:(1:31:36 PM):transports and midcaps ticking up, tech and financial still weak. interesting distribution",0,1,0,1,1,0,0.032788366,0.9080864,0.05912524,Neg,-0.875298,chicagostock
1710,2017-06-01 15:19:02," Its ok not everyone has the eye. This is why many don't share on S/M. Caution on gold warranted last night. Followers appreciate,not you.Sad",1,1,1,0,0,0,0.13491388,0.11045771,0.7546284,Neu,0.024456166,chicagostock
1712,2017-06-01 15:11:01,"Rolls reversing.  Profit taking in tech, and putting that money into midcap/trans. distribution consolidatingVbottom",0,1,0,1,1,3,0.15955718,0.02196673,0.8184761,Neu,0.13759045,chicagostock
1713,2017-06-01 15:10:04,We're in period of consolidation/distribution. Take a look at what has been leading (tech) and what has been weak (midcap/trans).,1,1,0,1,1,1,0.13044898,0.15451217,0.71503884,Neu,-0.024063185,chicagostock
1714,2017-06-01 14:45:02,"Most of us can see the same levels, pivots, numbers. What you do with it is the question. Can have all tools in world and be gun shy no use",1,1,1,2,1,5,0.028922644,0.038994014,0.9320833,Neu,-0.010071371,chicagostock
1716,2017-06-01 14:22:05,Gold falls -10 overnight.  Next major sell stops &lt;12618  ,0,1,0,1,0,0,0.023913067,0.7826317,0.19345526,Neg,-0.7587186,chicagostock
1717,2017-06-01 14:05:03, Its not advertising its identifying what is taking place. Guess its in the eye of the beholder. GC -10.  Have a good day.,0,1,0,0,0,0,0.086713,0.030829795,0.8824572,Neu,0.055883206,chicagostock
1719,2017-06-01 02:10:05,"Caution gold bugs, there was a seller today at 12763 stopping rally.  ST gold longs caught &gt;1272 (May 1 high). $GLD  ",1,1,0,2,2,2,0.6636809,0.06101306,0.27530605,Pos,0.60266787,chicagostock
1720,2017-06-01 01:59:02,"$ES_F Thursday:Cash open&gt;2415 keeps shorts&lt;2410 on the hook, giving bull another opp to run ATHs. Open&lt;2409 Negative  ",0,1,0,1,2,3,0.7246301,0.13411742,0.1412525,Pos,0.5905127,chicagostock
1721,2017-05-31 18:14:03,$GC_F Weekly gold chart coming back inside rising channel after last 2wk break/bear trap below. $GLD  ,0,1,0,1,3,6,0.85634726,0.08419028,0.059462477,Pos,0.77215695,chicagostock
1723,2017-05-31 17:56:03,$ES_F 5 Consecutive higher opens starting 5/19 until ATH taken out. Sideways from last Thursday. consolidation V  ,1,1,0,0,0,0,0.33559683,0.10774743,0.5566557,Neu,0.2278494,chicagostock
1725,2017-05-31 17:46:00,"The way the USD is breaking down, gold should be above 1300. Soon enough. Check out Euro already back to Nov election high.",0,1,1,0,0,1,0.7308492,0.14282694,0.12632392,Pos,0.58802223,chicagostock
1726,2017-05-31 17:44:04,The real question is why are precious metals lagging?  Too much manipulation in paper gold/silver markets vs cryptos?,0,1,0,2,0,4,0.027663846,0.6691557,0.30318037,Neg,-0.6414919,chicagostock
1727,2017-05-31 17:43:02,Lots of talk about Bitcoin lately. Not so much about US Dollar. The rise of Bitcoin is being fueled by the breakdown in the USD,1,1,0,1,0,0,0.21634929,0.41693982,0.36671093,Neg,-0.20059054,chicagostock
1729,2017-05-31 17:40:05, Flagging below it's lower vol window and 3 day pivot @ 2410.  Good observation as usual. Need over for retest of cash open.  ,0,1,0,1,1,3,0.4173246,0.42291266,0.15976274,Neg,-0.0055880547,chicagostock
1731,2017-05-31 17:38:00," Share some good content on here. For those that want more or to see what we are doing, can join our live room and see trading in action ;)",0,1,1,0,0,0,0.07498799,0.011947666,0.91306436,Neu,0.06304032,chicagostock
1732,2017-05-31 17:37:04, Doctors make enough from surgeries so should perform diagnostics for free?,0,1,1,0,0,0,0.06588777,0.015183586,0.9189286,Neu,0.050704185,chicagostock
1734,2017-05-31 15:01:03,$ES_F Cash opens above yesterday's range and bull drops the ball with rug from underneath pulled. Finally gap filled  ,1,1,0,1,2,3,0.26557466,0.32125986,0.41316548,Neu,-0.055685192,chicagostock
1735,2017-05-31 02:26:04,$ES_F Wednesday: Bull needs Open &gt;2414 to get through resistance. Bear need Open &lt;12 for another shot at &lt;2406 gap.  ,0,1,1,0,3,5,0.5183748,0.04488569,0.43673953,Pos,0.4734891,chicagostock
1736,2017-05-30 17:28:05,$ES_F Cash buyers defended Thursday's 2406 low keeping Gap intact. Another attempt at overcoming 14 res.  ,1,1,0,0,1,3,0.82807225,0.13551006,0.03641767,Pos,0.6925622,chicagostock
1737,2017-05-30 14:41:01,"$ES_F Second lower cash open in row (Friday), @ 240975.  Sell stops &lt;2406 Thurs cash low / 14 res  ",0,1,0,0,1,5,0.014585764,0.94145566,0.043958623,Neg,-0.92686987,chicagostock
1738,2017-05-26 19:15:05,"Commented on StockTwits: $ES_F Cash market recovers 2412, fighting to build as base.    ",1,1,0,0,2,2,0.9131326,0.06129766,0.025569681,Pos,0.85183495,chicagostock
1739,2017-05-26 14:36:03,$ES_F Cash market opens 2412. First lower open since last Thursday.  ,0,1,0,1,1,3,0.023452563,0.9092488,0.06729857,Neg,-0.88579625,chicagostock
1740,2017-05-26 00:59:05,$ES_F Friday: Open &gt;2418 keeps bull chasing higher.  Open &lt;2412 allows retest of Thursday's 2406 low.  ,0,1,0,1,0,4,0.8625244,0.07072652,0.06674906,Pos,0.7917979,chicagostock
1741,2017-05-25 18:10:04,$ES_F Expansion &gt;2404 gives room to expand 2404-2344 range up to 2464.  $SPY $SPX  ,0,1,0,1,3,4,0.8203024,0.011695881,0.16800162,Pos,0.80860656,chicagostock
1743,2017-05-25 15:51:03,"If trying to step in front of this freight train, give it time for the dust to settle from shorts being cleaned out.Lots caught on wrongside",1,1,0,1,0,1,0.03261762,0.64343965,0.32394278,Neg,-0.610822,chicagostock
1744,2017-05-25 15:48:01,Commented on StockTwits: $ES_F Running over shorts as cash market holds ...    ,1,1,0,2,0,0,0.012679756,0.9567295,0.030590802,Neg,-0.9440497,chicagostock
1751,2017-05-24 22:54:00,4th consecutive higher open. Higher open key to leaving shorts from prior day trapped. Market tested ATH today at 2404  ,1,1,0,0,0,2,0.069069445,0.8422443,0.08868614,Neg,-0.7731749,chicagostock
1753,2017-05-24 18:44:02,SP500 shorts waiting to be squeezed.    ,1,1,0,0,1,12,0.05432658,0.15766051,0.7880129,Neu,-0.103333935,chicagostock
1755,2017-05-24 16:27:02,Not letting shorts off the hook. Bulls just have to overcome 2400 hurdle to squeeze shorts over ATHs,0,1,0,1,1,3,0.08580765,0.03407641,0.88011587,Neu,0.05173124,chicagostock
1757,2017-05-24 04:54:05,"$ES_F Wednesday: Cash open &gt;99 keep shorts on hook and bull in charge for shot @ 0450. Open &lt;95 Negative, stops &lt;92  ",0,1,0,0,1,4,0.1912925,0.06866709,0.7400404,Neu,0.1226254,chicagostock
1758,2017-05-24 04:53:04,Bob's gold trade is gone  ,1,1,0,1,0,3,0.09122787,0.025779001,0.88299316,Neu,0.065448865,chicagostock
1760,2017-05-23 21:33:04, must be running out of talent over there,0,1,1,0,0,1,0.022225797,0.8339346,0.14383961,Neg,-0.8117088,chicagostock
1761,2017-05-23 21:33:00,  Must really be short on trader talent if your using Bob.  Who is the producer of this show?,0,1,0,1,0,3,0.025598627,0.14779681,0.82660455,Neu,-0.12219818,chicagostock
1762,2017-05-23 21:31:01,  Email contact if you want real traders analysis.,0,1,0,0,0,0,0.027760249,0.03018941,0.94205034,Neu,-0.0024291612,chicagostock
1763,2017-05-23 21:30:05,"  Traders capitalize off news events, not blame. IE Comey news = French gap fill at 2348 area for buyers to defend.  ",0,1,0,0,0,0,0.5159229,0.14799158,0.33608547,Pos,0.3679313,chicagostock
1764,2017-05-23 21:29:02,  Didn't he say Nasdaq was breaking out last week? And then it broke down? Let's guess news event was the issue?  Real traders dont blame news,1,1,0,0,0,0,0.02909558,0.34617457,0.6247299,Neu,-0.31707898,chicagostock
