,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2014,2017-02-22 15:00:02, Given deleveraging which has occurred since '08 more households benefit from higher rates than are hurt by them  ,1,1,0,1,0,0,0.58495486,0.2964928,0.11855242,Pos,0.28846207,lizannsonders
2016,2017-02-22 14:13:00,Credit cards edge higher than auto loans    ,0,1,0,2,5,12,0.94856304,0.016569268,0.034867723,Pos,0.9319938,lizannsonders
2018,2017-02-22 13:35:05,"My (proprietary) Consumer Stress Index showing rising stress on consumers, courtesy of inflation-oriented components  ",0,1,0,6,32,42,0.25241163,0.4280577,0.31953067,Neg,-0.17564607,lizannsonders
2019,2017-02-21 19:19:01,Where the heck is       ,0,1,0,5,6,25,0.044237,0.44881666,0.5069464,Neu,-0.40457967,lizannsonders
2022,2017-02-20 13:50:05,This is heartening     ,0,1,0,3,9,15,0.17782025,0.024427561,0.79775214,Neu,0.15339269,lizannsonders
2023,2017-02-20 13:49:02,Housing industry's biggest problem: finding skilled labor   ,1,1,0,1,3,5,0.0274467,0.8052703,0.167283,Neg,-0.7778236,lizannsonders
2024,2017-02-18 18:28:03,  It's more of a coincident economic indicator,0,1,0,0,0,0,0.037839018,0.13224216,0.82991886,Neu,-0.09440314,lizannsonders
2029,2017-02-16 14:00:04,Stronger housing starts and permits bode well for leading indicators to be up more than expected,1,1,0,0,10,16,0.952389,0.020905992,0.026705047,Pos,0.93148303,lizannsonders
2032,2017-02-16 12:34:04,5 straight record closes for all 3 major US indices- only happened 2x historically- some consolidation should be expected ,1,1,1,4,16,28,0.4692334,0.024363179,0.50640345,Neu,0.4448702,lizannsonders
2033,2017-02-16 12:21:03,Our view since December that a March hike is on the table now more supported by market's expectations    ,0,1,0,0,9,16,0.8855004,0.028522398,0.085977234,Pos,0.856978,lizannsonders
2034,2017-02-15 20:16:02,Looking forward to joining  today around 4pm ET,0,1,0,3,1,9,0.07348428,0.013258734,0.913257,Neu,0.060225546,lizannsonders
2035,2017-02-15 16:06:00,Rate hike probabilities movin on up  ,0,1,0,0,11,11,0.27934194,0.07506828,0.6455898,Neu,0.20427366,lizannsonders
2036,2017-02-15 14:15:05, I love your show!!!!!,0,1,0,1,1,2,0.5196533,0.018785018,0.46156165,Pos,0.5008683,lizannsonders
2037,2017-02-15 14:14:03,Contrary to popular wisdom lowish (10-15) VIX readings have been been followed by higher market returns   ,1,1,0,3,19,19,0.016058074,0.95899904,0.024942955,Neg,-0.94294095,lizannsonders
2038,2017-02-15 14:00:03,"Stronger than expected economic data this morning, including retail sales and Empire manufacturing (plus higher inflation via CPI)",1,1,0,0,7,11,0.94844025,0.029339628,0.022220114,Pos,0.91910064,lizannsonders
2041,2017-02-15 11:29:04,Incredible how the retail landscape has changed from when I was a teenage mall shopper     ,1,1,0,4,24,34,0.083284944,0.05773945,0.8589756,Neu,0.025545493,lizannsonders
2042,2017-02-15 11:26:01,"It's not just small companies expressing more optimism ... large, too   ",0,1,0,0,13,16,0.08498978,0.028457928,0.8865523,Neu,0.05653185,lizannsonders
2044,2017-02-15 11:22:05,PPI inflation running hotter  ,0,1,0,1,8,9,0.055388168,0.7402795,0.20433234,Neg,-0.68489134,lizannsonders
2045,2017-02-15 02:09:04,I'm sure this is exactly what would happen in the Lincoln Tunnel as well  ,0,1,1,3,7,14,0.027519114,0.038515482,0.9339654,Neu,-0.010996368,lizannsonders
2047,2017-02-14 17:56:05," In 2000, Goldman's US cash equities desk @ 600 traders...today @ 2...automated trading programs have taken over rest",1,1,0,0,1,1,0.0492277,0.019256411,0.9315159,Neu,0.029971289,lizannsonders
2049,2017-02-14 15:06:04,Yellen keeps a March hike on the table,0,1,0,1,8,11,0.17856486,0.14028828,0.68114686,Neu,0.038276583,lizannsonders
2050,2017-02-14 13:41:01,Strong rallies into US market closes + weak closes in European equities = institutional rotation occurring from Europe to US,0,1,0,2,16,26,0.15101862,0.79158723,0.057394255,Neg,-0.6405686,lizannsonders
2051,2017-02-14 12:00:03,NFIB optimism surge bodes well for capex growth looking ahead    ,0,1,0,0,5,11,0.9382906,0.016591722,0.045117628,Pos,0.92169887,lizannsonders
2052,2017-02-14 11:54:03,NFIB small business optimism index rose to a new 12-year high and hiring plans index rose to a new 10-year high,1,1,0,1,7,11,0.9398609,0.024596859,0.03554224,Pos,0.915264,lizannsonders
2054,2017-02-13 23:32:01,Now that's what I'm talking about...  ,0,1,0,0,4,19,0.06142368,0.046024613,0.8925517,Neu,0.015399069,lizannsonders
2055,2017-02-13 23:30:02,thank you for reminding us all what a pure talent MJ was  ,1,1,0,1,1,3,0.31532905,0.0121122915,0.67255867,Neu,0.30321676,lizannsonders
2056,2017-02-13 23:22:02, I think I'm glad I missed it,1,1,0,0,0,1,0.2224884,0.03292638,0.7445852,Neu,0.18956202,lizannsonders
2061,2017-02-13 19:11:03,"To the extent it's about earnings it's likely more about CY17, not 4Q16  ",0,1,0,1,1,6,0.032403562,0.0364457,0.9311508,Neu,-0.0040421374,lizannsonders
2062,2017-02-13 19:09:02,You know you've made it when you have your own (beautiful) emoji  ,1,1,0,0,2,12,0.10361909,0.014482653,0.8818982,Neu,0.08913644,lizannsonders
2063,2017-02-13 19:06:05,"Precisely why I'm Naples, FL-bound on Wednesday!  ",0,1,0,1,1,7,0.050787326,0.025337968,0.92387474,Neu,0.025449358,lizannsonders
2064,2017-02-13 19:03:05,"Or it's just another example of ""the stock market likes to climb a wall of worry""  ",0,1,0,4,1,10,0.039441377,0.11431416,0.84624445,Neu,-0.074872784,lizannsonders
2065,2017-02-13 17:00:01,Immigration is a hot topic ... just not on company earnings conference calls   ,0,1,0,1,5,7,0.026555233,0.07684565,0.8965991,Neu,-0.05029042,lizannsonders
2068,2017-02-13 11:54:04,Polarization approaching 100-0   ,0,1,0,22,211,231,0.047204655,0.03160578,0.92118955,Neu,0.015598875,lizannsonders
2070,2017-02-13 01:49:02,This is so awesome  ,0,1,0,1,2,10,0.096629284,0.045364052,0.8580066,Neu,0.051265232,lizannsonders
2071,2017-02-10 21:30:01," I just re-read Caleb Carr's ""The Alienist"" ... great book ... also ""Life,"" Keith Richards' autobiography",0,1,0,1,0,5,0.05190573,0.04119745,0.9068968,Neu,0.01070828,lizannsonders
2072,2017-02-10 11:50:00,"Having a daughter about to take both the ACT and SAT, this is interesting     ",0,1,0,6,15,27,0.04104691,0.049575903,0.90937716,Neu,-0.0085289925,lizannsonders
2073,2017-02-10 11:47:04,Department stores racing against obsolescence clock to get more of their business online   Moody's  ,0,1,0,1,2,9,0.17813538,0.024303515,0.7975611,Neu,0.15383187,lizannsonders
2074,2017-02-10 11:35:04,"Actually AAII Bulls are only 35%, down from 50% at the end of November  ",0,1,0,1,1,6,0.009334236,0.97298884,0.017676942,Neg,-0.96365464,lizannsonders
2075,2017-02-10 00:05:03,I think Klarman has legitimate gripes about the risks associated with protectionism  ,1,1,0,0,2,9,0.06068366,0.32080427,0.61851203,Neu,-0.2601206,lizannsonders
2078,2017-02-09 16:46:04,"More precisely, what I said was ""like military wars, trade wars don't have winners and losers...they are really lose-lose.""  ",1,1,0,3,11,28,0.04130703,0.1651702,0.7935228,Neu,-0.12386316,lizannsonders
2080,2017-02-09 13:22:05,"Plunging correlations = sector winners (""Trump on"") offsetting sector losers (""Trump off"") = low VIX",0,1,0,1,1,6,0.08957589,0.49243197,0.41799212,Neg,-0.40285608,lizannsonders
2081,2017-02-08 16:27:05, oops usually pretty good about that but will use this @ going forward as well,0,1,1,0,0,1,0.26250276,0.00924617,0.72825104,Neu,0.2532566,lizannsonders
2082,2017-02-08 12:10:05,What a difference a decade makes  ,0,1,0,3,71,69,0.11589496,0.050526354,0.83357877,Neu,0.06536861,lizannsonders
2083,2017-02-08 12:08:02, Just another metric showing how low volatility has been,1,1,0,0,0,0,0.060937867,0.038551386,0.9005107,Neu,0.02238648,lizannsonders
2084,2017-02-08 12:07:04,It's a different world in which we live these days  ,0,1,0,8,28,32,0.041278426,0.079730056,0.8789915,Neu,-0.03845163,lizannsonders
2085,2017-02-07 17:15:01, I think I peaked many years ago,1,1,0,2,0,0,0.05618085,0.069571994,0.8742472,Neu,-0.013391145,lizannsonders
2086,2017-02-07 17:10:01,Oops ... forgot to pre-Tweet my  Squawk Alley appearance today at 11am ... but I'm on  later this evening at 6:10pm ET,1,1,0,1,0,7,0.021465516,0.07803625,0.9004983,Neu,-0.05657073,lizannsonders
2087,2017-02-07 14:02:00,You have to go back to the mid-1990s to see the last time the market went this many trading days without a 1% intraday move  ,1,1,0,4,26,37,0.03236679,0.0907963,0.87683696,Neu,-0.05842951,lizannsonders
2090,2017-02-06 17:24:02,Looking forward to Wednesday!    ,0,1,0,0,6,12,0.1350369,0.022968886,0.8419942,Neu,0.11206801,lizannsonders
2091,2017-02-06 17:17:01,"Curb your enthusiasm:  ""Hard"" data (official releases) is lagging behind ""soft"" data (surveys)   ",0,1,0,1,4,14,0.44634652,0.41870588,0.13494752,Pos,0.02764064,lizannsonders
2100,2017-02-06 02:44:05, going to Norway in June!,0,1,0,1,0,1,0.056140825,0.026980085,0.91687906,Neu,0.02916074,lizannsonders
2101,2017-02-06 02:23:02,OMG- I have 8 Atl 9 NE in the box!,0,1,0,8,0,22,0.06955935,0.019234993,0.9112056,Neu,0.050324358,lizannsonders
2102,2017-02-06 01:03:05,My son wins Q2 box with 1-3!,0,1,0,2,2,24,0.21676391,0.016711807,0.7665242,Neu,0.20005211,lizannsonders
2107,2017-02-03 20:11:00,"Seeing it in dollar, yields, cyclical vs. defensive stocks, small vs. large, etc.",0,1,0,0,0,5,0.036896806,0.04961709,0.9134861,Neu,-0.012720283,lizannsonders
2110,2017-02-03 20:02:04,Trump's favorability and the US dollar have been highly correlated since the election   ,1,1,0,5,7,15,0.8787161,0.022831298,0.09845255,Pos,0.8558848,lizannsonders
2111,2017-02-02 17:46:02,Analytic Investors' NFL Alphas study predicts Super Bowl wins based on rel perf of teams vs exp value over season:  to win,1,1,0,2,3,10,0.1341758,0.018536923,0.84728724,Neu,0.11563888,lizannsonders
2112,2017-02-02 15:23:01,Mexico and Canada among biggest hits if US institutes border tax WSJDailyShot  ,0,1,0,2,7,16,0.068120174,0.8073602,0.12451966,Neg,-0.73924,lizannsonders
2114,2017-02-02 12:57:02,Dueling!  ,0,1,0,2,0,8,0.04140453,0.05564188,0.9029536,Neu,-0.014237348,lizannsonders
2115,2017-02-02 12:57:00," Back in the 1980s when I worked for him, Marty Zweig's favorite sentiment indicator was dualing Time/Newsweek bull or bear covers",1,1,0,3,1,8,0.037283882,0.06588038,0.89683574,Neu,-0.028596498,lizannsonders
2116,2017-02-02 12:02:00,Retirement is the largest portion of the drop in the labor force participation rate  ,0,1,0,4,26,23,0.009147929,0.9685947,0.022257378,Neg,-0.9594467,lizannsonders
2117,2017-02-02 11:58:03,Markit PMI note worth a read  ,0,1,0,1,11,22,0.16008516,0.020163022,0.8197518,Neu,0.13992214,lizannsonders
2118,2017-02-02 01:15:00,They are a class act  ,0,1,0,2,3,34,0.024729712,0.1454807,0.8297895,Neu,-0.12075099,lizannsonders
2121,2017-02-01 16:45:05,"Likely not much...diffusion index, which depends on breadth...plus regional surveys have been strong, and not just within energy patch",1,1,0,0,0,3,0.7490584,0.020129137,0.23081237,Pos,0.7289293,lizannsonders
2123,2017-02-01 15:23:04,Anyone know the timing of release?  ,0,1,0,2,2,5,0.021343738,0.04140217,0.93725413,Neu,-0.02005843,lizannsonders
2124,2017-02-01 15:23:00,"More support for the manufacturing recovery story: ISM shoots up again, to 56",0,1,0,1,10,9,0.9412244,0.031140381,0.027635207,Pos,0.910084,lizannsonders
2125,2017-02-01 13:08:01,Looking forward to joining Abby Joseph Cohen and Michael Batnick on stage at YAHOOAMS 2/8 at 9:10am in NYC,0,1,0,1,0,12,0.109930195,0.01131343,0.87875634,Neu,0.098616764,lizannsonders
2126,2017-02-01 12:14:04,"Although I love my Norwegian heritage, and my family there, I'm glad I'm not trying to buy a house in Oslo!  ",0,1,0,2,2,7,0.064666525,0.02632795,0.90900546,Neu,0.03833857,lizannsonders
2127,2017-01-31 18:05:00,Joining  Power Lunch around 1:30pm today...tune in,0,1,0,0,0,12,0.04463471,0.018791089,0.93657416,Neu,0.025843622,lizannsonders
2128,2017-01-31 11:52:01,Spending running higher than income (inflation hurting)  ,0,1,0,0,13,24,0.21431157,0.6654622,0.12022632,Neg,-0.45115063,lizannsonders
2129,2017-01-31 00:02:03,"Proud of  &  FixerUpper and ""Family of III"" ... already a fan of the show but this one was heartwarming...God bless our veterans",1,1,0,1,1,9,0.7554129,0.014636206,0.22995089,Pos,0.74077666,lizannsonders
2134,2017-01-30 11:56:03,Something's gotta give  ,0,1,0,7,26,31,0.090878256,0.050300244,0.8588215,Neu,0.04057801,lizannsonders
2137,2017-01-27 17:05:04,I generally agree on weekends!  ,0,1,0,0,0,15,0.07245638,0.03755576,0.8899878,Neu,0.03490062,lizannsonders
2138,2017-01-27 14:35:04," . Public debt is still high, but household debt has come down sharply  ",1,1,0,1,0,0,0.024604812,0.95317554,0.02221975,Neg,-0.92857075,lizannsonders
2139,2017-01-27 14:34:03,"Current proposals may be less ""sweeping"" than many expect  ",0,1,1,0,13,17,0.038516514,0.20201395,0.7594695,Neu,-0.16349745,lizannsonders
2140,2017-01-27 14:32:05,Shares of cos. known for buying back shares still outperforming...mkt perhaps anticipating repatriated cash from abroad will go there  ,1,1,1,1,5,8,0.8938177,0.020030497,0.08615174,Pos,0.8737872,lizannsonders
2143,2017-01-27 14:25:01,The probability of another rate hike by (& including) the May FOMC meeting just rose above 50%.  ,1,1,0,0,5,9,0.94437134,0.01988027,0.03574845,Pos,0.92449105,lizannsonders
2144,2017-01-27 14:13:04,"DurableGoods headline weaker-than-expected, but details stronger, including core capex & ex-transportation orders",0,1,0,0,2,8,0.5573617,0.40796232,0.034676008,Pos,0.1493994,lizannsonders
2145,2017-01-27 14:12:02,"GDP continues its pattern of 2 steps forward, 1 1/2 steps back; but growth still likely to pick up in 1H this year",0,1,0,4,5,13,0.94224536,0.021658955,0.036095712,Pos,0.9205864,lizannsonders
2151,2017-01-25 14:40:00,Gallup's Economic Confidence Index hits another new high  ,0,1,0,5,21,22,0.91085,0.039076224,0.050073773,Pos,0.8717738,lizannsonders
2152,2017-01-24 12:24:00,Traditional pension funds have basically missed this entire bull market in equities WSJDailyShot  ,1,1,0,7,47,39,0.009840232,0.92804664,0.062113155,Neg,-0.9182064,lizannsonders
2153,2017-01-24 12:22:02,This suggests that profit growth & inflation will be driven by common factor: federal government stimulus WSJDailyShot  ,1,1,1,1,4,10,0.19772272,0.009072263,0.793205,Neu,0.18865046,lizannsonders
2154,2017-01-24 12:18:02,Only France is below us?  Wow.  ,0,1,0,4,14,18,0.24204366,0.10809331,0.64986306,Neu,0.13395035,lizannsonders
2155,2017-01-24 12:14:00,"Pro-growth policies = good for economy perhaps, but at the peril of even more debt  ",0,1,0,2,8,13,0.8471436,0.09587999,0.056976482,Pos,0.7512636,lizannsonders
2157,2017-01-24 12:10:00,"Small firms pay much more for compliance per employee JPMorgan,  WSJDailyShot  ",0,1,0,1,10,8,0.04294198,0.06935558,0.88770247,Neu,-0.026413597,lizannsonders
2158,2017-01-23 17:25:05,Number of industry groups trading &gt;40w MA has negatively diverged from broad market = weaker breadth,1,1,0,0,3,13,0.15054007,0.69751245,0.15194741,Neg,-0.5469724,lizannsonders
2162,2017-01-23 12:07:00,Protectionism ramps up as a risk  ,0,1,0,3,28,32,0.91697556,0.016036406,0.066987984,Pos,0.90093917,lizannsonders
2163,2017-01-20 13:05:05,Bloomberg Economy Expectations Index hits highest level since 2001 WSJDailyShot  ,0,1,0,0,18,20,0.8694609,0.04780165,0.08273749,Pos,0.8216592,lizannsonders
2165,2017-01-19 14:59:02,"66 days without 1% loss = '14 streak...if stocks avoid -1% today, will be longest since '06 and 2nd longest in 16 years   ",0,1,1,1,39,34,0.09164906,0.7696336,0.13871741,Neg,-0.67798454,lizannsonders
2166,2017-01-19 13:03:03,The House means business    ,0,1,0,0,5,12,0.07457957,0.02177819,0.9036422,Neu,0.052801378,lizannsonders
2167,2017-01-19 12:59:03,"Investors Intelligence Survey shows elevated optimism among newsletter writers, typically a short term contrarian indicator  ",1,1,0,1,11,13,0.9443571,0.027885858,0.027756976,Pos,0.91647124,lizannsonders
2168,2017-01-19 12:53:05,Industrial production finally gets its head back above water  ,0,1,0,0,10,15,0.47573873,0.07467805,0.44958317,Pos,0.4010607,lizannsonders
2169,2017-01-19 12:51:00,Now both core and headline CPI are above 2%  ,0,1,0,1,5,10,0.79474694,0.030086886,0.17516623,Pos,0.76466006,lizannsonders
2170,2017-01-19 12:49:00,US stocks moving in tandem with dollar  ,0,1,0,1,4,5,0.41525406,0.07790977,0.5068362,Neu,0.3373443,lizannsonders
2171,2017-01-19 12:46:02,"Yellen's comments on ""several"" rate hikes turns dollar back up  ",0,1,0,1,6,7,0.701256,0.2305837,0.068160295,Pos,0.47067228,lizannsonders
2174,2017-01-18 17:09:01,Starting in less than an hour!  ,0,1,0,1,1,6,0.033220924,0.024795244,0.9419838,Neu,0.008425681,lizannsonders
2175,2017-01-18 15:18:00, .Here is full  article from which chart came  ,1,1,0,0,0,1,0.019115578,0.04409592,0.93678856,Neu,-0.02498034,lizannsonders
2176,2017-01-18 08:58:04,401k distributions have over-taken contributions  ,0,1,0,8,40,49,0.0375836,0.47244313,0.48997322,Neu,-0.43485954,lizannsonders
2182,2017-01-17 11:13:02,Long cycle of deleveraging may be coming to an end  ,0,1,1,1,16,17,0.04503194,0.7892187,0.16574933,Neg,-0.74418676,lizannsonders
2184,2017-01-16 22:49:04,One of my 2 beloved yellow labs getting surgery Wednesday so I totally get this!   DailyShot  ,1,1,0,8,7,34,0.056347962,0.03861555,0.9050365,Neu,0.017732412,lizannsonders
2187,2017-01-16 00:58:02,Now that's a catch!,0,1,0,5,4,33,0.15948968,0.042019084,0.79849124,Neu,0.11747059,lizannsonders
2191,2017-01-14 16:51:02,Futures traders afraid to start the day short...S&P 500 futures haven't seen a gap down of &gt; -0.5% for more than 2 months  ,1,1,0,6,4,26,0.032268234,0.9422133,0.025518436,Neg,-0.9099451,lizannsonders
2194,2017-01-13 12:06:01,Coming up on Jan. 18: Facebook Live discussion/Q&A on our 2017 market outlook SchwabOutlook    ,0,1,0,1,2,3,0.035525132,0.022063412,0.9424115,Neu,0.01346172,lizannsonders
2195,2017-01-13 11:54:04,For first time in years the IMF is forecasting higher global inflation   DailyShot  ,0,1,0,2,12,13,0.8181552,0.119121104,0.062723644,Pos,0.6990341,lizannsonders
