,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2107,2017-02-12 14:10:03,"Sunday links: being a cheap bastard, hedge-free hedge funds and in praise of subscriptions.   $$  ",0,1,0,0,3,4,0.13070078,0.011367022,0.8579322,Neu,0.11933376,abnormalreturns
2108,2017-02-12 13:25:04,"This is really good: ambition, status, happiness and avoiding the rat race. (via   ",0,1,0,0,7,16,0.08455362,0.019474782,0.89597154,Neu,0.06507884,abnormalreturns
2109,2017-02-12 13:20:04,Is the window open or closed for your favorite MLB team? (via    ,1,1,0,0,0,3,0.031409588,0.05047211,0.9181183,Neu,-0.019062523,abnormalreturns
2110,2017-02-12 12:52:02,[2] Other hitmakers include:   &    $$  ,0,1,0,0,1,3,0.06772471,0.024251925,0.9080234,Neu,0.04347279,abnormalreturns
2113,2017-02-11 14:49:05,"Saturday links: outgrowing Ikea, the new caffeine and trimming your to-do list.   $AMZN $WFM $TSLA $F $GM  ",0,1,0,1,4,5,0.09525084,0.025385166,0.87936395,Neu,0.069865674,abnormalreturns
2114,2017-02-11 14:38:05,"[new] Longform links: gross margins, the myth of virality and how to become a troll.   $SPY $NDAQ $MOO  ",0,1,0,0,1,5,0.06606668,0.024132846,0.90980047,Neu,0.041933835,abnormalreturns
2115,2017-02-10 16:40:04,"Friday links: plain vanilla ETFs, global TAA disappointments and turning down that job offer.   $STT $BLK $WETF $AAPL  ",0,1,0,0,2,1,0.014404295,0.91138846,0.07420723,Neg,-0.89698416,abnormalreturns
2116,2017-02-10 15:16:02,"[new] Podcast links: skewed income data, the Roman economy and why eagles love chicken.   $$  ",0,1,0,0,0,2,0.027197424,0.054545794,0.91825676,Neu,-0.02734837,abnormalreturns
2120,2017-02-09 15:51:04,Bubbles are rarer and harder to recognize than commonly thought. (via    $STUDY,1,1,0,1,2,3,0.031419825,0.060882885,0.9076973,Neu,-0.02946306,abnormalreturns
2121,2017-02-09 14:58:01,"[new] Startup links: the state of VC funding, missing out on seed rounds, and the bad product fallacy.   $$  ",0,1,0,1,1,1,0.010864874,0.93351287,0.055622384,Neg,-0.922648,abnormalreturns
2122,2017-02-08 16:59:03,"Wednesday links: fixed dividends, organizational alpha and combatting the trolls.   $VXX $AAPL $XLF $MSCI $LMCK $TWTR  ",1,1,0,0,1,1,0.2942734,0.012563301,0.6931633,Neu,0.28171012,abnormalreturns
2123,2017-02-08 15:22:04,"[new] Personal finance links: savings apps, the fiduciary rule and dealing with a financial windfall.   $$  ",0,1,0,0,1,2,0.042799324,0.034400046,0.9228006,Neu,0.008399278,abnormalreturns
2124,2017-02-08 14:57:04,"This is super helpful: a highly curated directory of personal newsletters, including ours. (via   ",0,1,0,0,1,9,0.041752666,0.022265268,0.93598205,Neu,0.019487398,abnormalreturns
2125,2017-02-07 16:42:05,"Tuesday links: a failed product, investing in yourself and the case for Vietnam.   $PZZA $DPZ $TCX $SNAP $VNM  ",0,1,0,0,2,2,0.041126437,0.117288955,0.84158456,Neu,-0.07616252,abnormalreturns
2126,2017-02-07 16:21:01,"Helpful explainer by  on why ""sexy companies"" have a tendency to underperform.   $$",0,1,0,0,0,2,0.03767112,0.75818306,0.20414579,Neg,-0.7205119,abnormalreturns
2128,2017-02-06 17:10:01,"Monday links: testing ideas, evaluating REITs and how to get your e-mail deleted.   $SNAP $SPY $BND $AGG $IYR $VNQ  ",1,1,0,0,0,2,0.05366202,0.015971785,0.9303662,Neu,0.037690237,abnormalreturns
2130,2017-02-06 02:08:01,The February  commentary is up and asks: how many of today's mutual funds will be around in 10 years?   $$,0,1,1,0,1,0,0.051084537,0.017773725,0.9311417,Neu,0.033310812,abnormalreturns
2131,2017-02-05 14:34:01,"Sunday links: the automation age, understanding quantamentals & a spike in policy uncertainty.   $AMJ $AMLP $SNAP $FB  ",0,1,0,0,0,0,0.23372172,0.03801745,0.7282609,Neu,0.19570427,abnormalreturns
2132,2017-02-05 13:25:04, True coffee drinkers always have redundancies in place.,0,1,0,1,0,0,0.050589763,0.1512735,0.79813665,Neu,-0.10068374,abnormalreturns
2134,2017-02-04 15:28:01," Always nice to hear from someone who isn't selling something (besides his book, that is.).",0,1,0,0,0,1,0.05959373,0.025408061,0.9149982,Neu,0.03418567,abnormalreturns
2135,2017-02-04 14:48:00,"Saturday links: ditching cash, reading more books and service dog scams.   $NKE $UA $NLR $TAN  ",0,1,0,0,1,0,0.038402207,0.09188538,0.86971235,Neu,-0.053483173,abnormalreturns
2136,2017-02-04 14:43:01,"[new] Longform links: frontier markets, the end of Hollywood and creating systems that work.   $$  ",0,1,0,1,1,6,0.14359006,0.010058875,0.8463511,Neu,0.13353118,abnormalreturns
2137,2017-02-03 17:35:01,"Friday links: the passive phenomenon, unmanageable moats and the binary option bust.   $VGK $HEDJ $EZU $VIX $SNAP $FB  ",0,1,0,1,2,3,0.06800073,0.04735536,0.884644,Neu,0.020645365,abnormalreturns
2140,2017-02-03 15:49:04,"Ed Thorp: “If you aren’t going to be a professional investor, just index.” (via    book:    ",0,1,0,1,3,8,0.03342107,0.029820306,0.93675864,Neu,0.0036007632,abnormalreturns
2141,2017-02-02 17:07:05,"Thursday links: shifting correlations, shrinking HQs and a social media echo chamber.   $TGT $BKLN $TLT $FB $CAT $SNAP  ",0,1,0,0,2,1,0.025366275,0.8797388,0.09489492,Neg,-0.85437256,abnormalreturns
2142,2017-02-02 16:49:03,"A thoughtful post by  ""factors are not commodities.""   $LGRF $QUS $GSLC $JPUS",0,1,0,0,4,8,0.06252734,0.01923663,0.9182361,Neu,0.043290712,abnormalreturns
2143,2017-02-02 16:38:00,Abnormal Returns readers are interested in a diverse set of books. A look at January's bestseller list:    ,0,1,0,0,3,7,0.033444695,0.06236576,0.9041896,Neu,-0.028921064,abnormalreturns
2146,2017-02-01 17:38:01,"Wednesday links: January performance, the iPhone company and intentional actions.   $$  ",0,1,0,0,0,2,0.021081088,0.34562266,0.63329625,Neu,-0.32454157,abnormalreturns
2148,2017-02-01 16:33:04,The lineup for Stocktoberfest East is bizonkers! Don't miss out on the inaugural NYC edition of this great event.    ,0,1,0,0,0,1,0.10307042,0.015979981,0.88094956,Neu,0.08709044,abnormalreturns
2149,2017-02-01 16:29:01,Growth is an outcome not a strategy. (via   ,0,1,0,0,1,4,0.048135504,0.02533545,0.92652905,Neu,0.022800054,abnormalreturns
2150,2017-02-01 15:48:05,"[new] Personal finance links: crazy uncles, threats to the AUM model and why everyone needs a will.   $$  ",0,1,1,0,1,1,0.027619384,0.06659877,0.90578187,Neu,-0.03897939,abnormalreturns
2157,2017-01-31 16:12:04,Now I need to find an excuse to get in the car for 2 hours:  talks with   ,0,1,0,2,1,3,0.032476366,0.039946135,0.92757744,Neu,-0.0074697696,abnormalreturns
2158,2017-01-31 15:25:04,"[new] Research links: avoiding cash, foreign ownership and insider shenanigans.   $$  ",0,1,0,0,0,0,0.033599295,0.084746905,0.8816538,Neu,-0.05114761,abnormalreturns
2163,2017-01-30 15:29:02,"ETF links: ETF bigfoots, illiquid funds and going low vol.   $SPY $BLK $STT $MS $USMV $SPLV $LGLV  ",0,1,0,0,1,0,0.036072977,0.15118818,0.8127388,Neu,-0.1151152,abnormalreturns
2165,2017-01-29 14:19:03,"Sunday links: purpose & context, managed futures fund fees and what it's like to be a refugee.   $FXB $IEF $BRKA $BRKB  ",1,1,0,0,1,4,0.05032356,0.018086419,0.93158996,Neu,0.032237142,abnormalreturns
2168,2017-01-29 13:03:02,"""Pacific"" a recent fave of  is now just $2.99 for the Kindle. review:   book:    ",0,1,0,0,0,0,0.0466992,0.021357173,0.9319436,Neu,0.025342027,abnormalreturns
2169,2017-01-28 15:22:04,Paging   ,0,1,0,0,0,4,0.05514842,0.029410014,0.9154415,Neu,0.025738405,abnormalreturns
2172,2017-01-28 14:56:04,"Saturday links: offshore wind, the end of bad wi-fi and why we confuse complexity with creativity.   $$  ",0,1,0,0,0,1,0.053631477,0.019521622,0.9268469,Neu,0.034109853,abnormalreturns
2173,2017-01-28 14:52:01,"[new] Longform links: meditation tips, reading advice and the end of Moore's law.   $NWSA $FOXA $P $AMZN $AAPL  ",0,1,0,0,1,1,0.067624174,0.017189737,0.9151861,Neu,0.050434437,abnormalreturns
2176,2017-01-27 17:20:05,"Friday links: reality-based investing, GMO outflows and kicking sources to the curb.   $$  ",0,1,0,0,0,2,0.044001542,0.053344306,0.9026542,Neu,-0.009342764,abnormalreturns
2179,2017-01-27 15:49:02,What happens when a lie hits your brain? (via   ,0,1,0,1,2,3,0.026375491,0.09750685,0.8761176,Neu,-0.07113136,abnormalreturns
2180,2017-01-27 15:13:03,7 amazing blogs financial professionals need to follow.    ,0,1,0,0,0,12,0.09208152,0.019422876,0.8884956,Neu,0.07265864,abnormalreturns
2181,2017-01-27 14:54:02,The  library is a great starting point for investor education.  ,0,1,0,0,0,7,0.20636046,0.008710465,0.7849291,Neu,0.19765,abnormalreturns
2182,2017-01-27 14:52:02,Three trends a shift from Baby Boomers to Millennials will enhance. Great work by   ,0,1,1,1,3,11,0.4958944,0.009976589,0.49412906,Pos,0.4859178,abnormalreturns
2183,2017-01-27 14:40:02,"Paging  reading list: ""Black Edge"" by  A look at the Fed's attempt to get Steve Cohen.  ",0,1,0,0,0,2,0.034341104,0.06323996,0.902419,Neu,-0.028898858,abnormalreturns
2184,2017-01-26 17:33:04,"Thursday links: investing super powers, uncertain CEOs and Wall Street heading South.   $CAT $EEM $ICE $FXB  ",0,1,0,0,2,2,0.10826524,0.02703245,0.8647022,Neu,0.08123279,abnormalreturns
2187,2017-01-25 15:20:02,"Wednesday links: patience ain't easy, distracting market theories and building better robots.   $$  ",0,1,0,0,0,1,0.0990954,0.021670824,0.87923384,Neu,0.07742457,abnormalreturns
2188,2017-01-25 14:50:00,"[new] Personal finance links: rising robo-advisors, a downside of divorce and paying down debt.   $$  ",0,1,0,0,1,2,0.13293228,0.25523698,0.6118307,Neu,-0.12230471,abnormalreturns
2192,2017-01-24 15:28:04,"[new] Research links: factor firings, hedge fund fee math and Chinese stock market performance.   $$  ",0,1,0,0,1,4,0.03290584,0.05461343,0.9124808,Neu,-0.02170759,abnormalreturns
2193,2017-01-24 14:24:02,"I am a big fan of  and  Ergo, listen to this podcast.  ",0,1,0,0,0,4,0.045944437,0.02034849,0.93370706,Neu,0.025595948,abnormalreturns
2194,2017-01-23 19:48:02,"""Influence: The Psychology of Influence"" the first (classic) book from  is just $1.99 for the Kindle.    ",0,1,0,0,2,4,0.06400553,0.013566337,0.9224282,Neu,0.050439194,abnormalreturns
2196,2017-01-23 18:29:05," I would love to tell you I came up with the idea, by I am happy to spread it around…",1,1,1,1,0,0,0.21332054,0.010950697,0.77572876,Neu,0.20236984,abnormalreturns
2198,2017-01-23 14:46:03,"[new] ETF links: requiring moderation, Bitcoin ETFs and the issue of tracking error.   $$  ",0,1,0,0,0,2,0.037530195,0.024566961,0.93790287,Neu,0.0129632335,abnormalreturns
2199,2017-01-23 13:55:03,"Are S&P 500 net capital flows indicative of exaggerated ""short-termism""? (via    $SPX $SPY",0,1,0,0,1,0,0.036998946,0.15179251,0.81120855,Neu,-0.11479357,abnormalreturns
2205,2017-01-21 14:33:01,"[new] Longform links: the battle of opioids, unbundling the media and the rise of pro Airbnb investors.   $$  ",0,1,0,0,1,1,0.51958704,0.008952339,0.47146067,Pos,0.5106347,abnormalreturns
2210,2017-01-19 17:03:02,Don't forget to vote for the 1st Annual StockTwits Cashtag Awards at the inaugural Stocktoberfest East event.    ,0,1,0,0,0,0,0.06908951,0.01636814,0.9145424,Neu,0.05272137,abnormalreturns
2212,2017-01-19 16:05:04,"Hey tweeps, I am on the latest edition of FuturesRadio with   ",0,1,0,0,0,2,0.038679898,0.028100962,0.93321913,Neu,0.010578936,abnormalreturns
2213,2017-01-19 15:21:02,"[new] Startup links: Craigslist competitors, avoiding burnout and corporate values.   $$  ",0,1,0,0,0,1,0.10890973,0.014714573,0.8763756,Neu,0.09419516,abnormalreturns
2214,2017-01-19 13:18:05,Reductions in state funding of higher education leads to an increase in foreign student enrollment. (via   ,0,1,0,0,2,0,0.19642806,0.30561677,0.49795514,Neu,-0.109188706,abnormalreturns
2217,2017-01-18 17:51:05,"Wednesday links: focusing on the good stuff, homebuilder confidence and turning off coffee house wi-fi.   $$  ",0,1,0,0,1,3,0.04517471,0.020206382,0.93461883,Neu,0.024968328,abnormalreturns
2219,2017-01-17 14:01:03,"[new] Research links: the January effect, funding risks and managed futures skew.   $$  ",1,1,0,0,2,3,0.030582838,0.7158119,0.25360528,Neg,-0.68522906,abnormalreturns
2222,2017-01-16 14:58:03,"Monday links: seeking new inputs, running out of corporate names and the death of the circus.   $$  ",0,1,0,0,0,1,0.024383903,0.5722834,0.40333268,Neg,-0.5478995,abnormalreturns
2223,2017-01-16 13:23:03,"ETF links: displacing stocks, no-commission ETFs and trying to compete with Vanguard.   $ICE $BLK $SCHW  ",0,1,0,1,3,6,0.17959085,0.012714032,0.8076951,Neu,0.16687682,abnormalreturns
2224,2017-01-16 12:59:01,"January's edition of our monthly book-link roundup is finance-light with ""Other Minds"" by Peter Godfrey-Smith.   $$  ",0,1,0,0,1,4,0.0624534,0.018703034,0.91884357,Neu,0.043750368,abnormalreturns
2231,2017-01-14 15:31:03,  While we’re at it let’s open up the Federal Thrift Savings Plan (TSP) to all Americans.  ,0,1,0,0,2,15,0.10922533,0.010123748,0.88065094,Neu,0.09910159,abnormalreturns
2233,2017-01-14 14:38:02,"Saturday links: puppy talk, voice computing & weekend warriors.   $UBER $GM $TSLA $NFLX $GOOG $GOOGL $JBLU $AMZN $IAC  ",0,1,0,0,1,5,0.04995694,0.017000373,0.9330427,Neu,0.032956567,abnormalreturns
2234,2017-01-14 14:32:05,"[new] Longform links: knowable information, meditation centers and mermaid tales.   $TWTR $AAPL $NFLX $SBUX $KO  ",0,1,0,0,2,2,0.06804534,0.013593968,0.9183607,Neu,0.054451372,abnormalreturns
2235,2017-01-13 21:28:00, Agree with Tim that many individuals are coaxed into risky portfolios they have no ability to hold through a downturn...,1,1,0,0,2,0,0.07856607,0.627187,0.2942469,Neg,-0.54862094,abnormalreturns
2236,2017-01-13 20:26:04,Thanks  Top 8 Must Follow People On     ,0,1,0,0,0,2,0.054491468,0.021777881,0.9237307,Neu,0.032713585,abnormalreturns
2237,2017-01-13 19:57:02, pulling up stakes in NYC and headed to LA. (via  &   ,1,1,0,0,1,1,0.044374045,0.028029336,0.9275966,Neu,0.01634471,abnormalreturns
2241,2017-01-12 17:26:03,"Thursday links: failed theses, missing a bull market and some alternative CNBC programming.   $AAPL $AMZN  ",0,1,0,0,0,3,0.01591221,0.8611471,0.12294072,Neg,-0.8452349,abnormalreturns
2242,2017-01-12 15:32:01,"[new] Startup links: founder mentorship, keeping capital in reserve and getting a job in VC.   $$  ",0,1,0,0,0,1,0.16553678,0.0124471355,0.82201606,Neu,0.15308964,abnormalreturns
2244,2017-01-11 18:13:04,"Wednesday links: bullish sentiment, truly domestic automakers and catching plagiarists.   $VUG $VTV $TSLA $F $GM $AMZN  ",0,1,0,0,1,1,0.041900225,0.8749705,0.0831293,Neg,-0.8330703,abnormalreturns
2247,2017-01-10 19:04:01,Investors have embraced index funds. So why can't NBA big men embrace shooting free throws 'granny style'?   $STUDY  ,1,1,1,0,3,6,0.07572667,0.015271051,0.90900224,Neu,0.06045562,abnormalreturns
2248,2017-01-10 19:02:04,"[new] ETF links: ESG ETFs, the shrinking ETN market and bond ETF plumbing.   $$",0,1,0,0,1,0,0.04435509,0.10480216,0.8508427,Neu,-0.06044707,abnormalreturns
2249,2017-01-10 17:54:03,"Gordon Gekko was right. High paid MBA-types are ""sheep.""   $STUDY  ",1,1,0,0,6,7,0.04447582,0.12169949,0.8338247,Neu,-0.07722367,abnormalreturns
2250,2017-01-10 17:22:00,"Tuesday links: bullish timers, economic surprises and surging small biz optimism.   $QQQ $SDY $DVY $HYG $AGG  ",0,1,0,0,3,7,0.5907964,0.061449263,0.34775427,Pos,0.5293471,abnormalreturns
2251,2017-01-10 17:03:03,"Quitting, when done with discipline and a plan, is for winners. An interesting talk from    $STUDY",1,1,0,0,0,3,0.06516057,0.0312273,0.90361214,Neu,0.033933274,abnormalreturns
2252,2017-01-10 15:33:00,"[new] Research links: enhanced factor returns, maximally diversified portfolios & the persistence of seasonality.   $$  ",0,1,0,0,1,4,0.83125216,0.01238337,0.15636452,Pos,0.8188688,abnormalreturns
2253,2017-01-09 16:35:05,"Monday links: insufficiently paranoid, the curse of cash and hiring originals.   $AAPL $UUP $MUB $TFI $DIA $UNH $MORN  ",0,1,0,0,1,1,0.021701891,0.6779223,0.30037576,Neg,-0.65622044,abnormalreturns
2255,2017-01-08 13:47:05,"Sunday links: fulcrum fees, wage growth and quitting your job with grace.   $SPY $AAPL $KKR $MORN $FXB $FED  ",0,1,0,1,2,2,0.03337123,0.26466054,0.70196825,Neu,-0.23128931,abnormalreturns
2256,2017-01-08 12:23:01,[1] Getting back to business. The top ten clicks this week on Abnormal Returns.   $$  ,0,1,0,0,1,5,0.009793766,0.963644,0.026562138,Neg,-0.95385027,abnormalreturns
2259,2017-01-07 13:25:01,"[new] Longform links: vertical farms, fast elevators and the true Blue Zones.   $$  ",0,1,0,0,1,5,0.06283807,0.013558646,0.92360324,Neu,0.049279425,abnormalreturns
2262,2017-01-06 13:20:04,"ICYMI here is my  post on ""Soros, fallibility, reflexivity, and the importance of adapting.""   $STUDY  ",0,1,0,1,4,11,0.045485754,0.02352253,0.93099177,Neu,0.021963224,abnormalreturns
2263,2017-01-05 21:16:00,"Thursday links: public problems, trading with focus and our collective e-mail addiction.   $SHLD $SPY $IVV $AMZN  ",0,1,0,0,0,1,0.041292097,0.03060447,0.92810345,Neu,0.010687627,abnormalreturns
2265,2017-01-04 14:20:00,"Wednesday links: why clickbait works, Amazon drawdowns and averaging down.   $AMZN $OAK $SPY $FXE  ",0,1,0,0,2,5,0.010832063,0.93209046,0.057077534,Neg,-0.9212584,abnormalreturns
2268,2017-01-03 14:23:00, Happy to come on the show but not sure I have much to say about 2017 markets....,0,1,0,0,0,0,0.08265612,0.06788915,0.8494547,Neu,0.014766976,abnormalreturns
2269,2017-01-03 14:13:03,"""There is no such thing as information overload…only filter failure."" (via   ",0,1,0,1,1,4,0.019956606,0.27552968,0.7045137,Neu,-0.25557306,abnormalreturns
2270,2017-01-03 13:44:02,How rising labor costs are hollowing out the restaurant industry. (via    cc: ,0,1,0,0,1,5,0.03802541,0.3286105,0.6333641,Neu,-0.2905851,abnormalreturns
2271,2017-01-03 13:16:02,"[new] Research links: optimal trade sizing, commodities diversification and women-run firms.   $$  ",0,1,0,0,0,2,0.17775553,0.0093485955,0.81289583,Neu,0.16840693,abnormalreturns
2272,2017-01-02 15:35:03,  has written a lot on the topic. Here are some of my posts:   and  ,1,1,0,1,0,3,0.03218271,0.026790775,0.94102657,Neu,0.005391933,abnormalreturns
2274,2017-01-02 14:40:01,"Monday links: unintended consequences, mean-reverting strategists and the coming IPO surge.   $$  ",0,1,0,0,2,4,0.037294228,0.74729383,0.215412,Neg,-0.7099996,abnormalreturns
2275,2017-01-02 14:33:03,"Check out what books AR readers purchased during the holiday season including ""Tools of Titans"" by     ",1,1,0,1,1,8,0.04294682,0.020518513,0.93653464,Neu,0.022428306,abnormalreturns
2279,2017-01-01 21:06:02, Absolutely. The domain costs are de minimus compared to pain in finding a decent name with a dotcom still available...,1,1,0,0,0,0,0.21899268,0.09999747,0.68100995,Neu,0.11899521,abnormalreturns
