,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3512,2017-09-01 06:28:04,FX markets were relatively tentative ahead of NFP. CAD remains firmer against the Greenback,1,1,0,0,3,0,0.7961105,0.17345531,0.030434102,Pos,0.6226552,newsquawk
3513,2017-09-01 06:28:02,Asian equities have seen modest gains amid the positive Wall St. close and Chinese Caixin PMI,1,1,0,0,3,0,0.94624984,0.03348051,0.020269644,Pos,0.9127693,newsquawk
3514,2017-09-01 06:28:01,Morning all!,0,1,0,0,2,4,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3515,2017-09-01 01:09:02,"Asia is higher after another positive day on Wall St,  where the Nasdaq printed a fresh record close, although gains are capped ahead of NFP",1,1,0,0,5,1,0.87555075,0.09374855,0.030700753,Pos,0.7818022,newsquawk
3519,2017-08-31 20:25:00,MSCI rebalancing on the close  ,0,1,0,0,3,2,0.04467953,0.019727482,0.93559295,Neu,0.024952048,newsquawk
3520,2017-08-31 20:23:01,  You going to go watch the Meatloaf musical?,0,1,0,0,0,0,0.038083315,0.048133247,0.91378343,Neu,-0.010049932,newsquawk
3521,2017-08-31 20:22:01,"Everything is going to be done by year-end, it seems  ",1,1,0,0,4,2,0.10293709,0.016244333,0.8808186,Neu,0.08669275,newsquawk
3523,2017-08-31 18:37:02,Reading a lot of research talking about usual weakness in payrolls in August. Suggests they'll be well above consensus of 180K tomorrow,0,1,1,0,6,4,0.23800018,0.7216202,0.04037971,Neg,-0.48362002,newsquawk
3525,2017-08-31 17:07:05,New iPhone is coming  ,0,1,0,2,6,1,0.20985502,0.00999036,0.78015465,Neu,0.19986466,newsquawk
3530,2017-08-31 14:17:02,"Cramer has clearly had his 15 cans of pre-market Red Bull... Makes a good point, though &gt;&gt;  ",1,1,0,0,3,2,0.67918366,0.01492836,0.305888,Pos,0.6642553,newsquawk
3535,2017-08-31 10:10:00, I wouldn't have asked the question if I was. Always a non-event for the Gunners!,1,1,1,0,0,0,0.028482925,0.079569355,0.89194775,Neu,-0.05108643,newsquawk
3536,2017-08-31 09:38:03,EU MID-SESSION UPDATE: European equities trade higher once again while Harvey remains a focus for investors  ,0,1,0,0,2,1,0.94648224,0.025571048,0.027946746,Pos,0.9209112,newsquawk
3537,2017-08-31 08:46:02,Go on then... What are everyone's guesses for deals to be done on Transfer DeadlineDay ?,1,1,0,3,2,0,0.028453413,0.06873275,0.9028138,Neu,-0.04027934,newsquawk
3541,2017-08-31 06:30:02,"Looking ahead, highlights include the German jobs report, Eurozone inflation, US PCE, Chicago PMI, Canadian GDP and BoE’s Saunders",0,1,0,0,4,1,0.0719931,0.032079212,0.8959276,Neu,0.039913885,newsquawk
3542,2017-08-31 06:30:01,Harvey continued to exert influence over the energy space despite being downgraded to a tropical depression,1,1,0,0,5,0,0.8457179,0.11748496,0.03679713,Pos,0.728233,newsquawk
3543,2017-08-31 06:29:05,Asia stocks traded mixed as the region mulled over a slew of data releases including varied Chinese PMIs,1,1,0,0,4,0,0.015791014,0.94944227,0.0347668,Neg,-0.93365127,newsquawk
3544,2017-08-31 06:29:05,Morning all and happy transfer deadline day!,0,1,0,0,3,0,0.055024903,0.03309999,0.91187507,Neu,0.021924913,newsquawk
3545,2017-08-31 01:06:00,"Asia  takes impetus from US where stocks continued uptrend after stronger than expected data, NKY225 outperforms with USD/JPY above 110.00",1,1,0,1,5,3,0.6495686,0.32568592,0.02474545,Pos,0.3238827,newsquawk
3546,2017-08-30 20:13:04,Trump not saying anything too groundbreaking here. Details still pretty thin. Markets reacting accordingly,0,1,0,2,3,7,0.14468019,0.12775284,0.7275669,Neu,0.016927347,newsquawk
3547,2017-08-30 19:34:02,"For those who might be feeling a bit down about things, here's a good tool to make you feel worse  ",0,1,1,2,3,3,0.08589346,0.031484142,0.8826225,Neu,0.054409318,newsquawk
3548,2017-08-30 18:37:04,One Ethereum is now £300 crypto,0,1,0,0,6,12,0.03501225,0.04068296,0.92430484,Neu,-0.0056707114,newsquawk
3550,2017-08-30 14:34:01," Hi guys, are you having any issues? Tweetdeck web has been exceptionally slow recently with some columns not loading",1,1,0,0,1,1,0.022035584,0.8885928,0.089371644,Neg,-0.8665572,newsquawk
3551,2017-08-30 09:53:05,EU MID SESSION: Modest relief bounce in European equities this morning following yesterday’s fall to 6-month lows  ,0,1,0,0,2,0,0.6502455,0.32847223,0.021282364,Pos,0.32177326,newsquawk
3552,2017-08-30 06:33:04,"Looking ahead, highlights include regional and national German CPI, US ADP, PCE, DoEs and Fed’s Powell",0,1,0,0,3,2,0.11040383,0.018537544,0.8710586,Neu,0.091866285,newsquawk
3553,2017-08-30 06:33:03,JPY subsequently softened against its major counterparts with USD/JPY approaching 110.00,1,1,0,0,3,3,0.86918265,0.11063997,0.020177374,Pos,0.75854266,newsquawk
3554,2017-08-30 06:33:02,Asian equities traded mostly higher amid a pick-up in sentiment despite ongoing geopolitical concerns,1,1,0,0,4,1,0.9273859,0.046043385,0.026570773,Pos,0.88134253,newsquawk
3555,2017-08-30 06:33:01,Morning all!,0,1,0,0,2,7,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3556,2017-08-30 01:06:00,"Asia follows suit from Wall St, where participants shrugged off geopolitical concerns and bought the dip, Nikkei 225 outperforms on weak JPY",1,1,0,0,5,0,0.63615936,0.32702875,0.036811847,Pos,0.3091306,newsquawk
3561,2017-08-29 20:55:01,Politico says the date of the interview has not been divulged...,1,1,0,0,0,1,0.020693364,0.073546566,0.90576005,Neu,-0.052853204,newsquawk
3562,2017-08-29 20:51:03,"Trump Jr will do a closed-door, transcribed interview with the Senate Judiciary Committee, according to CNN  ",1,1,1,1,3,1,0.020760244,0.037762623,0.9414771,Neu,-0.01700238,newsquawk
3565,2017-08-29 14:51:01,"World War 3 on the horizon.... I know, lets BTD",0,1,0,8,29,54,0.11698823,0.018416056,0.86459565,Neu,0.09857217,newsquawk
3566,2017-08-29 12:07:04,Reminder that we get the FTSE rejig this week. FT expectations for who's in and who's out   ,0,1,0,0,3,4,0.06906978,0.024469241,0.90646094,Neu,0.04460054,newsquawk
3567,2017-08-29 10:34:00,Dax now looking like its heading for a correction after falling almost 8% from its high on 20th June,0,1,0,2,8,1,0.09727729,0.890329,0.012393619,Neg,-0.7930517,newsquawk
3568,2017-08-29 09:49:03,"EU MID-SESSION UPDATE: European shares fall to 6-month lows after NK missile launch, EUR highest since Jan’15  ",0,1,0,0,4,2,0.008399531,0.96938187,0.022218581,Neg,-0.9609823,newsquawk
3569,2017-08-29 09:38:04,Not that many stocks higher in Europe today but Randgold and Fresnillo are at the top of the FTSE 100 as gold trades above $1300,0,1,0,0,6,3,0.88811374,0.017089901,0.09479643,Pos,0.87102383,newsquawk
3570,2017-08-29 09:12:04,EUR/GBP finding some resistance around 0.9300 currently. Flash crash high is 0.9365. Record high was 0.9803,1,1,0,1,6,3,0.28308144,0.5548882,0.16203026,Neg,-0.27180675,newsquawk
3572,2017-08-29 08:41:01, Just make sure you don't take a look at Barclays trade of the week,0,1,0,2,0,3,0.022814825,0.08224111,0.8949441,Neu,-0.059426285,newsquawk
3574,2017-08-29 01:08:02,Asia negative after North Korean missile launch which flew over Japan; NKY225 underperforms as safe-haven flows dragged USD/JPY below 109.00,1,1,0,0,7,0,0.28634438,0.6946097,0.019045977,Neg,-0.40826532,newsquawk
3576,2017-08-28 19:28:01,"BREAKING: Trump says 'Wenger out! He's doing a very, very bad job, real bad!' FakeNews CC: ",0,1,0,1,3,10,0.009618475,0.9332443,0.05713725,Neg,-0.9236258,newsquawk
3578,2017-08-28 17:34:05,Is it time for the Fed to allow the economy to run a little hot?  ,0,1,0,3,4,3,0.05340488,0.26754066,0.67905444,Neu,-0.21413578,newsquawk
3580,2017-08-28 13:56:02, What!?! You're not allowed to do that!!,1,1,0,0,0,4,0.024795786,0.5461543,0.42904985,Neg,-0.52135855,newsquawk
3581,2017-08-28 12:16:02,Kite soaring pre-market as Gilead to buy the company for $11.9bln,0,1,0,0,2,2,0.8223168,0.011897001,0.16578607,Pos,0.8104198,newsquawk
3582,2017-08-28 10:25:01,  They mention in the article that UK stocks are closed and then go on to say Provident are up another 22%,1,1,0,1,0,1,0.84834576,0.058585506,0.09306871,Pos,0.78976023,newsquawk
3583,2017-08-28 10:23:01,I think someone needs to tell  that UK stocks are closed today. Provident are not up 22% (they were on Friday)  ,1,1,0,1,13,25,0.850448,0.0883959,0.06115618,Pos,0.7620521,newsquawk
3585,2017-08-28 01:05:04,"Asia begins the week quiet following a lacklustre close on Friday in US, due to lack of fireworks from central bankers at Jackson Hole",0,1,0,0,4,1,0.02144167,0.94173276,0.036825646,Neg,-0.92029107,newsquawk
3586,2017-08-25 16:19:01,VW engineer gets 40 months prison for role in diesel emissions scandal. What sentence for former CEO Winterkorn?,0,1,0,1,10,13,0.018644173,0.7409085,0.24044742,Neg,-0.72226435,newsquawk
3587,2017-08-25 16:15:02,Western Digital - Toshiba potential deal: Hon Hai offered $10b more but IP leakage means Japan likely to reject  ,1,1,0,0,4,2,0.11301971,0.7233945,0.1635858,Neg,-0.6103748,newsquawk
3588,2017-08-25 15:51:00,Useful graphic on time of the ringwalk for those watching the circus this weekend (Mayweather vs McGregor)  ,0,1,0,1,21,15,0.03198984,0.029852808,0.9381573,Neu,0.0021370314,newsquawk
3589,2017-08-25 15:27:03,"Weaker USD is good for bitcoin, right? Asking for a friend",0,1,0,3,3,12,0.3984685,0.055632856,0.5458987,Neu,0.34283563,newsquawk
3590,2017-08-25 15:13:05,Poor old  has drawn the short straw and ended up in Texas for the hurricane. Stay safe Jackie!,1,1,0,0,2,3,0.10755751,0.063643366,0.8287992,Neu,0.043914147,newsquawk
3595,2017-08-25 11:45:01, I think we're all hoping for a Thriller,0,1,0,2,1,1,0.16041268,0.015119148,0.8244682,Neu,0.14529353,newsquawk
3597,2017-08-25 10:19:04, Makes perfect sense. Kaplan mentioned how technology is making goods cheaper in his speeches yesterday.,1,1,0,0,0,0,0.21477745,0.013951522,0.771271,Neu,0.20082593,newsquawk
3598,2017-08-25 10:12:05,Tax reform efforts definitely stepping up  ,0,1,0,0,4,3,0.6757562,0.019065833,0.30517796,Pos,0.65669036,newsquawk
3599,2017-08-25 10:04:03,"EU MID-SESSION: Retailers fall on Amazon’s plan to cut Whole Food prices, markets remain calm ahead of Jackson Hole  ",1,1,0,1,2,0,0.012189303,0.9614577,0.026352998,Neg,-0.9492684,newsquawk
3602,2017-08-25 08:09:02,Weakness in supermarkets after Amazon announced they'll be lowering prices and selling Whole Foods products when takeover is complete,1,1,1,0,3,3,0.030894635,0.9562218,0.01288353,Neg,-0.9253272,newsquawk
3604,2017-08-25 08:01:02,"If anybody wants the ""ECB sources"" story from overnight, it's here (auf Deutsch, naturlich):  ",0,1,0,2,8,3,0.03327215,0.023327135,0.94340074,Neu,0.009945016,newsquawk
3606,2017-08-25 07:28:01,"ICYMI here is the schedule for Jackson Hole. Draghi at 20:00BST, Yellen at 15:00BST. Expect speakers on BBG TV and CNBC throughout the day  ",1,1,0,1,7,2,0.022193823,0.0333337,0.9444725,Neu,-0.011139877,newsquawk
3607,2017-08-25 07:05:05,"Looking ahead, highlights include comments from Fed Chair Yellen and ECB President Draghi.",0,1,0,1,5,2,0.08326061,0.032354187,0.8843852,Neu,0.050906423,newsquawk
3609,2017-08-25 07:05:02,Asian equity markets see out the week in the green with outperformance in Chinese bourses after large cap earnings.,0,1,0,0,3,1,0.110575065,0.86627406,0.023150878,Neg,-0.755699,newsquawk
3610,2017-08-25 07:05:00,Morning all and happy friday,0,1,0,0,2,5,0.13201874,0.02420796,0.84377325,Neu,0.10781078,newsquawk
3612,2017-08-25 01:04:04,Asia markets open slightly positive with upside capped amid a non-committal tone ahead of the key central bank speakers at Jackson Hole,1,1,0,0,4,1,0.7016438,0.25897476,0.039381403,Pos,0.44266906,newsquawk
3613,2017-08-24 21:11:03,US MARKET WRAP – Hurricane Harvey Wrongfoots Oil Traders As We Await Jackson Hole  ,0,1,0,0,7,4,0.08902007,0.74291295,0.16806698,Neg,-0.6538929,newsquawk
3614,2017-08-24 18:47:00,Why ECB president is still flooding the system with cheap money  ,0,1,0,1,4,2,0.07775395,0.07550175,0.8467443,Neu,0.0022522062,newsquawk
3616,2017-08-24 18:12:04,Great article on why the storm is important to oil refining and production  ,0,1,0,1,3,2,0.05648712,0.021123806,0.92238903,Neu,0.035363317,newsquawk
3619,2017-08-24 15:58:02,"Harvey is now expected to be a major hurricane, according to the NHC  ",1,1,0,0,5,0,0.055097003,0.5874733,0.35742983,Neg,-0.5323763,newsquawk
3622,2017-08-24 11:02:00, 😂 What's going on with molybdenum???,0,1,0,1,0,0,0.026628895,0.5117588,0.46161237,Neg,-0.48512992,newsquawk
3623,2017-08-24 09:55:00,"EU MID SESSION:Dixons Carphone falls 32% on profit warning, GBP dips as household consumption hits lowest since 2014  ",0,1,0,0,4,2,0.01151155,0.9720294,0.016458977,Neg,-0.9605178,newsquawk
3625,2017-08-24 01:05:02,"Asia markets are mixed after Wall St, losses where Trump threats of a government shutdown weighed, Nikkei 225 lags w/ USD/JPY sub-109.00",1,1,0,0,6,1,0.06828574,0.91003793,0.021676326,Neg,-0.8417522,newsquawk
3627,2017-08-23 19:49:01,  ha! Nice... we see what you did there! :),1,1,0,0,0,0,0.0895352,0.020131232,0.8903336,Neu,0.06940397,newsquawk
3628,2017-08-23 19:46:05,  nice!! It's always appropriate to get out the Led! :),0,1,0,0,0,1,0.06415611,0.03847192,0.89737195,Neu,0.025684189,newsquawk
3631,2017-08-23 19:23:05,"""We will win! Watch! We. Will. Win"" winning",0,1,1,0,5,7,0.1285613,0.017263673,0.85417503,Neu,0.11129763,newsquawk
3633,2017-08-23 16:48:04,Dallas Fed Economic Letter: Indicators suggest recent low inflation readings will likely be revised upward  ,1,1,1,0,6,2,0.109159544,0.7337341,0.15710637,Neg,-0.62457454,newsquawk
3635,2017-08-23 16:10:03,Billy Payne retires from his role as chairman of Augusta National. Reminder of his greatest moment  ,0,1,0,0,3,5,0.112266935,0.02269615,0.8650369,Neu,0.08957078,newsquawk
3636,2017-08-23 15:42:04, Nothing too obvious. EU banks possibly on no hawkish Draghi. Lower yields. IT banks been getting hit ever since parallel fx story,1,1,0,0,0,1,0.121415265,0.794874,0.08371074,Neg,-0.67345876,newsquawk
3640,2017-08-23 09:48:01,"EU MID SESSION UPDATE: No fireworks from Draghi in his Lindau speech, however EUR surges strong on Eurozone PMI’s  ",0,1,0,0,11,5,0.91048235,0.04805301,0.041464638,Pos,0.8624293,newsquawk
3642,2017-08-23 08:37:00, That's if there is even any fun to be had at JH  ,1,1,0,1,0,0,0.092683956,0.016734222,0.8905818,Neu,0.075949736,newsquawk
3643,2017-08-23 08:35:00,Next up for Draghi:   **Don't forget last week's ECB sources though:    ,0,1,0,2,5,1,0.04516047,0.036909096,0.9179304,Neu,0.008251373,newsquawk
3651,2017-08-23 06:27:00,"Looking ahead, highlights include Eurozone and US PMIs, DoEs, ECB’s Draghi and Fed’s Kaplan",1,1,0,0,5,2,0.13332339,0.019029709,0.8476469,Neu,0.11429368,newsquawk
3652,2017-08-23 06:26:05,US President Trump says he is willing to shutdown government to build the wall and is likely to scrap NAFTA at some stage,0,1,0,0,6,3,0.12717655,0.17232995,0.70049345,Neu,-0.045153394,newsquawk
3653,2017-08-23 06:26:04,Asian equities trade mixed as opening gains were trimmed amid the latest rhetoric from US President Trump,1,1,0,0,4,2,0.28399098,0.67750686,0.038502216,Neg,-0.39351588,newsquawk
3654,2017-08-23 06:26:03,Morning all and happy hump day!,0,1,0,0,2,3,0.079792246,0.028602075,0.8916057,Neu,0.05119017,newsquawk
3655,2017-08-22 21:04:03,"US MARKET WRAP – Stocks Recover, Although Volume Remains Subdued  ",0,1,0,1,8,4,0.61670256,0.34503087,0.038266532,Pos,0.27167168,newsquawk
3656,2017-08-22 11:01:03,  I've been here four years and it's the first time you could have came in use but having you on standby is reassuring,1,1,1,0,0,0,0.052475233,0.023671653,0.92385304,Neu,0.02880358,newsquawk
3657,2017-08-22 10:56:05,  Tom you are now the official RANsquawk reptile consultant for all reptile related queries. Welcome to the team,1,1,0,1,0,2,0.06273255,0.014341158,0.9229263,Neu,0.04839139,newsquawk
3658,2017-08-22 10:43:03,Decades ago: 'We will have flying cars in the 2000's  2017: Ummmmm  ,0,1,1,0,8,10,0.13797592,0.011765026,0.850259,Neu,0.1262109,newsquawk
3659,2017-08-22 10:37:01,Quiz for any bored traders out there. Name these 30 London locations via    **Please don't respond with all your answers!*  ,0,1,0,1,4,6,0.025602944,0.12063379,0.8537632,Neu,-0.095030844,newsquawk
3660,2017-08-22 10:16:05,Article from yesterday but worth reading for anyone wondering about a potential parallel currency in Italy  ,0,1,0,0,7,7,0.081464425,0.07777615,0.8407594,Neu,0.0036882758,newsquawk
3661,2017-08-22 09:46:01,EU MID-SESSION: European equities trade higher amid the broad-risk tone with mining names top of the board  ,1,1,0,0,2,2,0.93886167,0.032381985,0.028756302,Pos,0.90647966,newsquawk
3662,2017-08-22 09:03:00,  It makes for terrible reading. I'll be interested to see how his next newsletter looks!,0,1,1,1,0,0,0.030410422,0.38108093,0.58850867,Neu,-0.35067052,newsquawk
3665,2017-08-22 08:10:01,Provident Financial down 43% 2nd profit warning Scraps dividend CEO leaves  ,0,1,0,1,14,10,0.009894471,0.96042,0.02968557,Neg,-0.9505255,newsquawk
3666,2017-08-22 07:12:01,"Between people crying over BigBen and this tweet below, it has been an excruciating start to the week for social media  ",1,1,0,1,3,4,0.009530621,0.95186996,0.038599443,Neg,-0.94233936,newsquawk
3668,2017-08-22 06:34:01,"Looking ahead, highlights include UK PSNB data, German ZEW and APIs",0,1,0,1,4,1,0.0810457,0.021481017,0.8974733,Neu,0.059564687,newsquawk
3669,2017-08-22 06:34:00,US President Trump announced that the US plans to continue sending troops to Afghanistan to fight the terror threat,1,1,0,1,4,0,0.46904728,0.025260648,0.5056921,Neu,0.44378662,newsquawk
3671,2017-08-22 06:32:05,Morning all!,0,1,0,1,2,7,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
3672,2017-08-22 06:24:01,"Blocking out the sun one day, meeting Putin the next  ",0,1,0,1,9,9,0.03205672,0.04682574,0.92111754,Neu,-0.014769021,newsquawk
3673,2017-08-22 04:31:04,"For those who missed the ""once in a lifetime"" eclipse today, here's a list of when & where you can see the next one  ",1,1,1,0,6,4,0.023325814,0.045809343,0.9308649,Neu,-0.02248353,newsquawk
3675,2017-08-22 02:31:05,"ICYMI when Trump was speaking, the PBOC set the yuan at its strongest level against the USD for 11 months",1,1,0,0,12,6,0.59410274,0.29341322,0.11248401,Pos,0.30068952,newsquawk
3676,2017-08-22 01:13:03,Quantitative easing is a costly habit we should have kicked long ago | Larry Elliott  ,1,1,1,0,7,5,0.1329449,0.10051699,0.7665381,Neu,0.032427907,newsquawk
3677,2017-08-22 00:58:02,Visiting U.S. military commanders to issue warning to Pyongyang (Yonhap)  ,0,1,0,0,3,2,0.10803214,0.11120248,0.7807655,Neu,-0.0031703413,newsquawk
3684,2017-08-21 13:42:03,"'The entire Trump agenda has now been priced out, markets have reached the levels that they have reached based on earnings and fundamentals'  ",1,1,0,2,4,8,0.8549204,0.025445921,0.11963374,Pos,0.82947445,newsquawk
3685,2017-08-21 13:10:03, We are praying for at least one of these! Not been the most lively of sessions thus far,1,1,0,0,0,2,0.22430289,0.19245817,0.58323896,Neu,0.03184472,newsquawk
