,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2640,2017-06-26 23:28:00,ETF ownership of the market is tiny vs all the talk and angst about ETFs you hear these days. Will only grow bigger with time  ,0,1,1,2,5,23,0.060364127,0.03451933,0.9051166,Neu,0.025844797,callum_thomas
2641,2017-06-26 19:56:03,rate of change also important in gauging impact of rate hikes on the stock market  ,0,1,0,0,1,5,0.107348844,0.018230334,0.87442076,Neu,0.08911851,callum_thomas
2642,2017-06-26 19:18:00,"""Just because something isn't happening for you right now doesn't mean that it will never happen."" -- ",0,1,1,1,1,5,0.027695676,0.14453793,0.8277664,Neu,-0.11684225,callum_thomas
2643,2017-06-26 19:16:02,"""One person with a belief is equal to a force of ninety-nine who have only interests."" -- Peter Marshall   via ",0,1,0,0,1,1,0.030842356,0.03794259,0.9312151,Neu,-0.007100232,callum_thomas
2644,2017-06-26 02:48:03,"  it's not difficult, you just need to know the right indicators and sources",0,1,0,1,0,1,0.08624273,0.01449007,0.8992672,Neu,0.07175266,callum_thomas
2645,2017-06-25 19:00:04,S&P500 Chart Storm RT-Replay coming up...,0,1,0,1,1,1,0.2678554,0.084145226,0.6479994,Neu,0.18371019,callum_thomas
2647,2017-06-25 18:58:04,"""Motivation is what gets you started. Habit is what keeps you going."" -- Jim Rohn",1,1,0,0,16,16,0.030142402,0.05938273,0.91047484,Neu,-0.029240327,callum_thomas
2648,2017-06-25 18:58:02,"""Optimism is the faith that leads to achievement. Nothing can be done without hope and confidence."" -- Helen Keller   via ",1,1,1,0,1,6,0.057222903,0.02634535,0.9164317,Neu,0.030877553,callum_thomas
2650,2017-06-24 19:51:01,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,2,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2651,2017-06-24 19:50:03,Your equities view/positioning is (primary reason in brackets):,0,1,0,1,6,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2653,2017-06-24 19:48:05,    They all have information. In some ways it probably depends what story you want to tell!,0,1,0,0,0,2,0.033128805,0.052468672,0.91440254,Neu,-0.019339867,callum_thomas
2656,2017-06-24 19:40:00,9. Healthcare sector has the most buy reco's    h/t   $SPX $XLV  ,0,1,0,0,7,10,0.27936924,0.013465885,0.7071649,Neu,0.26590335,callum_thomas
2657,2017-06-24 19:35:04,"8. The Bespoke Investment Group ""Irrational Exuberance"" indicator looks exuberant...  via   ",0,1,0,4,39,50,0.20375986,0.01969261,0.7765475,Neu,0.18406725,callum_thomas
2658,2017-06-24 19:32:02, Thank you sir.,0,1,0,0,0,0,0.30609426,0.013410009,0.6804957,Neu,0.29268426,callum_thomas
2659,2017-06-24 19:31:05,   Seems to be just trailing 12m PE + 10yr tsy yield,1,1,0,1,0,1,0.15104967,0.1282829,0.7206674,Neu,0.022766769,callum_thomas
2660,2017-06-24 19:31:01,  MV: this chart says more about perceived trend in underlying fundamentals i.e. business conditions - earnings... vs a flows/sentiment POV,0,1,0,0,0,1,0.060863584,0.030869955,0.9082664,Neu,0.02999363,callum_thomas
2661,2017-06-24 19:29:04,7. Speaking of PE ratios - here's the PE10 for Small Caps vs Large Caps:   $IWM $IJR $OEF  ,0,1,0,0,22,26,0.04958702,0.031963147,0.9184498,Neu,0.017623872,callum_thomas
2662,2017-06-24 19:26:00,6. Well I haven't seen this kind of PE ratio before....  h/t  &   $SPX $TNX  ,1,1,0,5,7,20,0.08985797,0.022895772,0.88724625,Neu,0.0669622,callum_thomas
2663,2017-06-24 19:20:04,5. CEO confidence is strong. This is usually good for stocks.  h/t   $SPX $MACRO  ,0,1,0,1,15,20,0.6906261,0.024478119,0.28489575,Pos,0.66614795,callum_thomas
2664,2017-06-24 19:19:00,4. C&I Loan momentum stalls appear to occur after a stock market peak. No peak yet.  h/t  $SPX $SPY  ,0,1,0,0,11,19,0.10275922,0.82694846,0.07029236,Neg,-0.7241892,callum_thomas
2665,2017-06-24 19:16:00,3. The $FED sweet spot for stocks? Low rates relative to wage growth:     $SPX  ,0,1,0,1,10,11,0.044486932,0.2158224,0.73969066,Neu,-0.17133546,callum_thomas
2666,2017-06-24 19:14:01,2. The market is neither fearful nor greedy. It just is.     ,0,1,0,0,6,10,0.04794688,0.02886584,0.9231873,Neu,0.019081041,callum_thomas
2667,2017-06-24 19:12:02,1. The bearish breadth divergence seen in the S&P 500 is yet to resolve one way or the other...  $SPX $SPY  ,1,1,0,3,30,45,0.06440061,0.7302978,0.20530163,Neg,-0.6658972,callum_thomas
2668,2017-06-24 19:05:01,Weekly S&P500 ChartStorm about to commence (pending another nespresso coffee shot)  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,1,1,6,0.12709337,0.029630952,0.84327567,Neu,0.09746242,callum_thomas
2674,2017-06-23 06:42:00," hmmmm I really want to know what's in that ""alternatives"" bucket",0,1,0,0,0,0,0.035142288,0.030063668,0.934794,Neu,0.0050786193,callum_thomas
2678,2017-06-23 02:23:04, there's still always relative degrees of NOPE and usually (hopefully) a NOPE-risk premium...,0,1,0,0,0,0,0.33775052,0.039475337,0.6227741,Neu,0.29827517,callum_thomas
2682,2017-06-22 03:31:05,  Another good reason to use EoD/closing prices in analysis,0,1,0,0,0,1,0.11602783,0.013022352,0.8709498,Neu,0.103005484,callum_thomas
2684,2017-06-21 22:33:05," possibly, I remember looking at it a couple years ago and concluded it was pretty much a lagging indictor. But my view is 2018 = tough",1,1,0,1,0,1,0.076022066,0.5734227,0.35055533,Neg,-0.4974006,callum_thomas
2685,2017-06-21 22:32:04,"  I dunno, it's been more of a slowburn fall than a panic/crash capitulation so far...",1,1,0,1,0,2,0.019621816,0.90977466,0.070603475,Neg,-0.8901529,callum_thomas
2687,2017-06-21 19:53:05,Keep an eye on crude oil implied vol: $OVX - has hardly moved yet...  ,1,1,0,3,7,15,0.056720488,0.054785904,0.88849354,Neu,0.0019345842,callum_thomas
2688,2017-06-21 19:52:04,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- ",0,1,1,0,5,14,0.04116228,0.07155909,0.8872786,Neu,-0.030396808,callum_thomas
2689,2017-06-21 19:52:03,"“You don’t get burnout – you lose purpose! You lose your meaning. When I’m tired, I look at my purpose.” -- ",1,1,0,0,2,6,0.03411053,0.17622928,0.7896602,Neu,-0.14211875,callum_thomas
2692,2017-06-20 18:06:05,Keep an eye on the gap between these 2 series - it matters a lot for stocks...  ,0,1,0,1,6,10,0.10835136,0.027347397,0.86430126,Neu,0.081003964,callum_thomas
2693,2017-06-20 17:53:04,“You miss 100% of the shots you don’t take.” -- Wayne Gretzky   via ,0,1,0,0,0,2,0.034009423,0.106049724,0.8599409,Neu,-0.072040305,callum_thomas
2694,2017-06-20 17:53:02,“Discipline equals freedom.” -- ,0,1,0,0,2,8,0.0890574,0.027064335,0.8838783,Neu,0.061993066,callum_thomas
2701,2017-06-18 19:48:04,Here's the latest charts for the weekly survey -- total net-bulls unchanged  ,0,1,0,0,1,2,0.022961076,0.04032177,0.9367172,Neu,-0.017360695,callum_thomas
2703,2017-06-18 18:28:01,Here's your Fed's BalanceSheet on QT  ,0,1,0,1,4,2,0.028334433,0.029491909,0.9421736,Neu,-0.0011574756,callum_thomas
2705,2017-06-18 18:25:05,"“People are not lazy, they simply have impotent goals… that is… goals that do not inspire them.” -- ",0,1,0,0,1,6,0.029430857,0.10150923,0.8690599,Neu,-0.07207837,callum_thomas
2706,2017-06-18 12:08:00,What's your take?  ,0,1,0,0,0,2,0.03306671,0.08468795,0.8822453,Neu,-0.05162124,callum_thomas
2707,2017-06-18 12:05:02,  Whichever makes sense to you :),0,1,0,0,0,1,0.03761989,0.030999986,0.9313801,Neu,0.0066199023,callum_thomas
2708,2017-06-18 12:04:03, Main point is that it looks structurally higher vs cyclically higher...,0,1,0,0,0,0,0.80140597,0.028395668,0.17019837,Pos,0.7730103,callum_thomas
2709,2017-06-18 12:03:01, Not me. But it is one influence...,0,1,0,0,0,0,0.04310525,0.041160025,0.9157347,Neu,0.0019452237,callum_thomas
2710,2017-06-18 12:02:01, Interesting take 😁,0,1,0,0,0,0,0.070851214,0.029711623,0.8994372,Neu,0.04113959,callum_thomas
2711,2017-06-17 19:38:00,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,1,4,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2712,2017-06-17 19:37:01,Your equities view/positioning is (primary reason in brackets):,0,1,0,5,4,2,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2715,2017-06-17 19:28:03,9. Great schematic from  -- today is nothing at all like dot-com on top-5 contribution to $SPX  (...yet)  ,0,1,0,1,13,15,0.08970036,0.01414093,0.8961587,Neu,0.07555944,callum_thomas
2716,2017-06-17 19:23:01,"8. JPMorgan: stock market leadership looks average, nothing like dot-com. FANG $SPX  h/t   ",0,1,0,1,20,22,0.12146771,0.07706165,0.8014706,Neu,0.044406056,callum_thomas
2717,2017-06-17 19:18:05,7. Yardeni on tech: vs 2000... Market cap share = lower. Earnings share = higher.     ,0,1,0,1,27,48,0.19173917,0.7684357,0.03982505,Neg,-0.5766965,callum_thomas
2719,2017-06-17 19:06:04,5. Revenue growth picture for Q2 looking fine so far. Strong showing for cyclical sectors.  h/t   $SPX  ,0,1,0,0,6,7,0.95081735,0.025067786,0.024114922,Pos,0.92574954,callum_thomas
2721,2017-06-17 19:00:00,3. 3-steps and a stumble? Fed funds +100bps from the low (shadow rate +650bps off the low!)    ,0,1,0,1,6,13,0.11430389,0.051336903,0.8343593,Neu,0.06296699,callum_thomas
2722,2017-06-17 18:54:03,"2. As a reminder, here's your map of $SPX and $VIX seasonality across the year...  h/t   ",0,1,0,0,28,29,0.06442063,0.036118954,0.89946043,Neu,0.028301679,callum_thomas
2723,2017-06-17 18:50:05,1. The S&P500 is just about at peak positive seasonality...    $SPX $SPY  ,0,1,0,2,35,29,0.5471936,0.0744792,0.37832722,Pos,0.4727144,callum_thomas
2727,2017-06-17 18:21:01,"""The ambitious are criticized by those that have given up."" -- ",1,1,0,0,2,0,0.033843983,0.6690455,0.29711053,Neg,-0.6352015,callum_thomas
2729,2017-06-16 05:31:02, got 1 chart that says it's still a tailwind...,1,1,0,3,0,0,0.03711993,0.876352,0.08652804,Neg,-0.8392321,callum_thomas
2730,2017-06-16 04:52:02,Here's a sneak preview of the latest weekly report  ,0,1,0,0,1,4,0.03889988,0.027233806,0.93386626,Neu,0.011666074,callum_thomas
2731,2017-06-16 04:51:04,Report is done. 🍺,1,1,0,0,0,4,0.02862733,0.04454442,0.9268283,Neu,-0.01591709,callum_thomas
2732,2017-06-16 04:26:04,Bunds home time:   Bunds $BONDS $ECB trading,0,1,0,0,1,2,0.032911193,0.030528964,0.9365598,Neu,0.0023822282,callum_thomas
2734,2017-06-15 06:50:03,China is being pushed into tightening by the Fed and inflation.  ,1,1,0,0,8,12,0.013773645,0.9525838,0.033642557,Neg,-0.93881017,callum_thomas
2736,2017-06-13 19:44:01,A long shadow being cast over markets...  ,1,1,0,0,3,8,0.026824428,0.65981007,0.31336552,Neg,-0.63298565,callum_thomas
2743,2017-06-13 05:40:00,There we go --&gt;  PE ratio = sentiment indicator (BAML FMS)  ,0,1,0,0,9,13,0.05275698,0.026054034,0.921189,Neu,0.026702946,callum_thomas
2744,2017-06-13 05:38:05, Heard a while ago chongqing office vacancy rate was like 40%,1,1,0,1,0,1,0.025111994,0.8523438,0.122544184,Neg,-0.8272318,callum_thomas
2746,2017-06-12 18:41:02,Fund flows show preference for global vs US - make sense given relative valuations  ,1,1,0,0,20,16,0.2679488,0.013964366,0.7180868,Neu,0.25398445,callum_thomas
2747,2017-06-12 18:37:02,Bunds short-term and medium term sentiment reset -- makes it easier for bunds to fall when sentiment isn't at extremes  ,0,1,0,0,3,4,0.09291276,0.47965172,0.4274355,Neg,-0.38673896,callum_thomas
2748,2017-06-12 18:32:04,"""In life, you need either inspiration or desperation."" -- ",0,1,0,0,1,3,0.042666625,0.04490258,0.9124308,Neu,-0.0022359565,callum_thomas
2749,2017-06-12 18:32:03,"""The moment you say ""I'll try my best"" vs ""I'll make it happen"" is the moment you've opened the door to mediocrity"" -- ",1,1,1,0,1,6,0.064903446,0.050017074,0.88507944,Neu,0.014886372,callum_thomas
2750,2017-06-12 10:31:02,"Interesting... Sector PMIs: Europe Technology, US basic materials  ",0,1,0,0,0,3,0.047143213,0.015813733,0.9370431,Neu,0.031329483,callum_thomas
2751,2017-06-12 05:59:03, interesting - looks to be at a key level there...,0,1,0,1,0,0,0.5538499,0.013083273,0.43306687,Pos,0.5407666,callum_thomas
2752,2017-06-12 05:58:02,"Bond survey charts: fundamentals net-bulls down a touch, but still trending up...  ",0,1,0,0,1,4,0.5688353,0.3614172,0.06974745,Pos,0.20741811,callum_thomas
2753,2017-06-12 05:56:03,Here's the latest charts for the weekly equity sentiment poll: bit of a move to the net-bearish side on technicals  ,0,1,0,1,1,2,0.042892326,0.65512794,0.30197972,Neg,-0.6122356,callum_thomas
2759,2017-06-11 18:20:03,ICYMI - S&P500 chart storm RT-replay coming up...  ,0,1,0,0,0,2,0.21623929,0.046929337,0.73683137,Neu,0.16930994,callum_thomas
2760,2017-06-11 18:19:00,"""No trumpets sound when the important decisions of our life are made. Destiny is made known silently."" -- Agnes de Mille   via ",1,1,0,1,0,4,0.034251958,0.043677542,0.92207044,Neu,-0.009425584,callum_thomas
2761,2017-06-11 18:18:03,"""Never take the position that things just happen to you; rather, they happen because of something you did or did not do."" -- ",1,1,0,0,1,4,0.02552874,0.24414612,0.73032516,Neu,-0.21861738,callum_thomas
2762,2017-06-11 04:48:02, Vote count has gone upnow..  usually need to see 150+ votes before the rankings stabilize,1,1,0,0,0,0,0.2331483,0.08290235,0.68394935,Neu,0.15024596,callum_thomas
2763,2017-06-11 04:45:03, I'd be glad to. Will connect via DM,0,1,1,0,1,1,0.16968246,0.008155323,0.8221622,Neu,0.16152714,callum_thomas
2764,2017-06-10 20:36:00,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,3,5,7,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2765,2017-06-10 20:35:01,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,9,4,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2767,2017-06-10 20:30:00,10. But earnings sentiment for cyclicals vs defensives is looking quite stretched...    ,1,1,0,0,4,5,0.22286785,0.65659136,0.1205408,Neg,-0.4337235,callum_thomas
2768,2017-06-10 20:29:01,9. Worth noting: strength in cyclicals vs defensives reflected genuine economic upturn:    ,1,1,0,0,5,7,0.8909148,0.06897701,0.04010828,Pos,0.8219378,callum_thomas
2769,2017-06-10 20:27:00,8. If it really is 1987 then the trend is your friend - we missed the party they had back then!  h/t   ,1,1,0,2,3,11,0.048749182,0.10847128,0.8427796,Neu,-0.0597221,callum_thomas
2770,2017-06-10 20:25:00,"7. Is it 1987? (no, but damn can a market move when it wants to) See  note:    ",0,1,1,3,12,18,0.040129926,0.044433825,0.9154362,Neu,-0.0043038987,callum_thomas
2771,2017-06-10 20:21:00,"6. As a result, those on the fence and on the sidelines are turning bullish:    $SPX $SPY  ",0,1,0,0,9,13,0.14723916,0.5429664,0.30979443,Neg,-0.39572728,callum_thomas
2772,2017-06-10 20:19:00,"5. But then again, there are some positive trends playing through in earnings (rise in +ve guidance) h/t   ",0,1,0,0,3,4,0.9483118,0.023401465,0.02828678,Pos,0.92491037,callum_thomas
2773,2017-06-10 20:16:00,"4. And you have an increasingly complacent looking market, as  notes:    ",0,1,0,1,5,5,0.08408991,0.032832935,0.8830772,Neu,0.051256977,callum_thomas
2774,2017-06-10 20:14:00,3. Especially when you have banks running around spooking people with charts like this    $SPX  ,0,1,0,0,6,11,0.03312887,0.43483886,0.53203225,Neu,-0.40171,callum_thomas
2775,2017-06-10 20:12:04,2. Makes you wonder if the max drawdown this year will stay at -2.8%... h/t     ,0,1,1,1,27,38,0.063035555,0.33573672,0.6012278,Neu,-0.27270117,callum_thomas
2776,2017-06-10 20:09:00,1. Still seeing bearish divergence on $SPX vs 200 day moving average breadth  ,0,1,0,3,40,48,0.18412764,0.7516757,0.064196594,Neg,-0.5675481,callum_thomas
2777,2017-06-10 20:07:03,"Right, finally got the charts lined up (yes it takes time to find them and set the order!) S&P500 ChartStorm incoming  $SPX $SPY $ES_F $VIX",1,1,0,0,2,4,0.13180283,0.020227814,0.84796935,Neu,0.111575015,callum_thomas
2779,2017-06-09 19:48:04," this is true.  I did smoke a pork sirloin steak once tho, and it was great",1,1,0,0,0,0,0.07618941,0.04707398,0.8767366,Neu,0.029115435,callum_thomas
2782,2017-06-09 03:52:03,Just finished the weekly report - here's a sneak preview... let me know if you want a copy or a trial  ,1,1,0,0,4,4,0.03777316,0.02302574,0.9392011,Neu,0.014747418,callum_thomas
2783,2017-06-08 18:56:05,Did You Know: consumer sentiment is picking up across the globe  ,0,1,0,0,3,8,0.9254418,0.03247155,0.042086698,Pos,0.89297026,callum_thomas
2785,2017-06-05 20:47:03,This is what it looks like when you push down on a spring...  $USDCNY  ,0,1,0,0,1,4,0.05589232,0.24099176,0.7031159,Neu,-0.18509944,callum_thomas
2789,2017-06-05 19:25:02,"""Those who do not move, do not notice their chains."" -- Rosa Luxemburg   via ",0,1,0,1,2,3,0.026494455,0.0933431,0.8801624,Neu,-0.06684865,callum_thomas
2790,2017-06-05 06:50:00,"Data radar this week: -Services PMIs (all) -ECB, RBI, RBA rate decisions -US IBD/TIPP, JOLTS, LMCI -China CPI/PPI, trade data -AUD & ZAR GDP",0,1,0,1,2,4,0.028350104,0.043152485,0.9284974,Neu,-0.014802381,callum_thomas
2794,2017-06-04 20:59:01,S&P500  ChartStorm RT-Replay coming up...,0,1,0,0,0,1,0.28015205,0.022680053,0.69716793,Neu,0.257472,callum_thomas
2795,2017-06-04 07:17:05,  Ah nice work. Sorry bud I always try to give proper attribution... save for a watermark can be tricky sometimes,1,1,1,0,0,0,0.043809857,0.14882234,0.8073678,Neu,-0.10501248,callum_thomas
2797,2017-06-03 22:34:04,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,2,3,4,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
2798,2017-06-03 22:33:05,Your equities view/positioning is (primary reason in brackets):,0,1,0,5,12,6,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
2801,2017-06-03 22:27:04,10. Portfolio Cash Allocations probing the lows... Complacency AssetAllocation    ,0,1,0,2,13,18,0.083577015,0.5491528,0.36727014,Neg,-0.46557578,callum_thomas
2802,2017-06-03 22:25:03,9. The Euphoriameter is edging higher.    $SPX $VIX  ,0,1,0,1,14,25,0.83301264,0.028988738,0.13799855,Pos,0.8040239,callum_thomas
2803,2017-06-03 22:22:01,8. Seeing signs of upside capitulation by North American institutional investors:    $SPX  ,0,1,0,1,9,12,0.15811248,0.74918455,0.09270297,Neg,-0.5910721,callum_thomas
2804,2017-06-03 22:20:00,7. Beware the $SPX JuneSwoon says      ,0,1,0,1,16,25,0.028869718,0.08996933,0.8811609,Neu,-0.06109961,callum_thomas
