,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2733,2017-10-12 01:39:02,HK officials now looking into 15 IPOs.  called it last year:  ,1,1,0,0,0,0,0.033372324,0.038272966,0.92835474,Neu,-0.0049006417,breakingviews
2734,2017-10-11 20:33:03,Da Vinci bragging rights are going cheap at $100 million   ,0,1,0,0,0,1,0.23972762,0.009869975,0.75040245,Neu,0.22985764,breakingviews
2735,2017-10-11 20:22:02,Watch: Drugmakers have a Puerto Rico problem    ,0,1,0,0,2,1,0.046424706,0.21853921,0.7350361,Neu,-0.1721145,breakingviews
2736,2017-10-11 20:10:04,CDO cousin thrives a decade after the crisis   ,0,1,0,0,2,2,0.5689828,0.015496962,0.41552022,Pos,0.5534858,breakingviews
2738,2017-10-11 17:43:05,EU bank plan exposes mutualisation mirage   ,0,1,0,0,0,0,0.12332659,0.027652126,0.8490213,Neu,0.09567447,breakingviews
2740,2017-10-11 17:28:03,Pharma firms are glossing over the effects of Hurricane Maria   ,0,1,0,0,2,1,0.021879464,0.89513135,0.08298911,Neg,-0.8732519,breakingviews
2741,2017-10-11 16:18:01,Economists need yet more psychological abuse     ,0,1,0,0,0,0,0.083968304,0.14008632,0.7759454,Neu,-0.05611802,breakingviews
2742,2017-10-11 16:04:01,"Ready soon at   EU bank plan exposes mutualisation mirage, by   ",0,1,0,0,1,0,0.12581107,0.017692998,0.856496,Neu,0.10811807,breakingviews
2744,2017-10-11 13:44:03,British taxpayers could end up funding Santander’s expansion. It's a better idea than it first sounds   ,0,1,1,0,0,1,0.22004172,0.019414851,0.76054347,Neu,0.20062687,breakingviews
2745,2017-10-11 13:41:05,Telecom Italia has least to gain from a truce between Vincent Bolloré and Silvio Berlusconi   ,1,1,0,0,0,0,0.9234229,0.04127375,0.035303343,Pos,0.8821491,breakingviews
2747,2017-10-11 13:20:02,Helping Santander can help UK bank competition   ,0,1,1,0,0,0,0.24582739,0.010224296,0.74394834,Neu,0.2356031,breakingviews
2749,2017-10-11 11:31:04,Ready soon at   - Helping Santander helps UK bank competition   ,0,1,0,0,0,0,0.42426816,0.013581546,0.5621503,Neu,0.4106866,breakingviews
2750,2017-10-11 11:28:01,Ready soon at   - Telecom Italia has least to gain in mogul truce   ,1,1,0,1,0,0,0.92779404,0.009564843,0.06264115,Pos,0.9182292,breakingviews
2751,2017-10-11 06:44:01,"HK’s new leader clears first hurdle: PolicyAddress proposals begin to tackle economic divide, says      ",1,1,0,0,8,9,0.5277944,0.0137371635,0.4584684,Pos,0.5140573,breakingviews
2752,2017-10-11 06:29:05,"Hong Kong’s new leader clears first hurdle, says     ",0,1,0,0,1,0,0.45384687,0.019359125,0.52679396,Neu,0.43448776,breakingviews
2753,2017-10-11 05:12:00,"Hong Kong's new leader passes first test, says  - full view coming soon      ",0,1,0,0,0,0,0.4636744,0.027919292,0.5084063,Neu,0.4357551,breakingviews
2754,2017-10-11 03:29:04,We're on the hunt for an editorial assistant to join our ace Asia team in HK. Here are the details. Pass it on -    ,0,1,0,0,6,1,0.056089345,0.022148633,0.92176205,Neu,0.03394071,breakingviews
2755,2017-10-11 02:55:00,"Top read on   today: Four benchmarks track strengthening of Xi's grip on China, says     ",0,1,0,0,1,0,0.8427286,0.0099758515,0.1472955,Pos,0.83275276,breakingviews
2756,2017-10-11 02:50:01,"Syngenta puts Beijing’s unspoken promises to test, says    ",0,1,0,0,5,5,0.40325078,0.0188533,0.57789594,Neu,0.38439748,breakingviews
2757,2017-10-10 21:54:03,Trump “coal first” drive is blowing smoke   ,0,1,0,0,2,0,0.28064725,0.1006798,0.61867297,Neu,0.17996745,breakingviews
2758,2017-10-10 20:37:00,Wal-Mart gets into the e-commerce groove   ,0,1,0,0,1,0,0.090795696,0.021299494,0.8879048,Neu,0.0694962,breakingviews
2759,2017-10-10 19:52:05,Watch: P&G scores hollow victory over Nelson Peltz    ,0,1,0,0,0,0,0.67476,0.036444597,0.2887954,Pos,0.6383154,breakingviews
2760,2017-10-10 18:19:05,P&G scores a hollow victory over Nelson Peltz   ,0,1,0,0,3,0,0.593991,0.087348424,0.31866062,Pos,0.5066426,breakingviews
2762,2017-10-10 16:37:05,Honeywell has put activist investor Dan Loeb in his place   ,1,1,0,0,0,1,0.024976883,0.20402022,0.7710029,Neu,-0.17904334,breakingviews
2765,2017-10-10 13:19:05,IKEA is embracing e-commerce but it may need fresh capital to make acquisitions if it wants to stay competitive  ,0,1,1,0,0,0,0.7593899,0.007358935,0.23325118,Pos,0.75203097,breakingviews
2766,2017-10-10 13:16:05,Rocket Internet's HelloFresh has all the ingredients for a post-IPO flop   ,0,1,0,0,0,0,0.07821163,0.011314764,0.9104735,Neu,0.06689686,breakingviews
2767,2017-10-10 13:16:01,Germany's HelloFresh has all the ingredients for a 1.5 bln euro IPO flop   ,0,1,0,0,0,0,0.12667844,0.0099026775,0.8634189,Neu,0.11677576,breakingviews
2768,2017-10-10 13:12:04,IKEA’s surrender to digital reality raises a flicker of hope it might eventually go public  ,1,1,1,0,0,0,0.7579247,0.012044104,0.23003118,Pos,0.74588054,breakingviews
2769,2017-10-10 13:10:01,"Borrowing costs have plunged, so why have corporate investment hurdle rates barely budged?  explains    ",1,1,0,0,1,1,0.080443285,0.7548027,0.16475396,Neg,-0.67435944,breakingviews
2770,2017-10-10 13:05:05,IKEA digital surrender raises flicker of IPO hope  ,0,1,0,0,1,0,0.09042959,0.06726198,0.84230846,Neu,0.02316761,breakingviews
2772,2017-10-10 12:03:01,"Germany's HelloFresh could be the corporate equivalent of a soufflé: enticing, but prone to sagging   ",0,1,1,0,1,1,0.078974,0.05620274,0.8648232,Neu,0.022771262,breakingviews
2774,2017-10-10 11:14:01,Ready soon at   - IKEA digital surrender raises flicker of IPO hope   ,0,1,0,0,0,0,0.14870986,0.029320206,0.82197,Neu,0.11938965,breakingviews
2775,2017-10-10 11:13:02,Ready soon at   - HelloFresh IPO belongs in the deep-freeze   ,0,1,0,0,0,0,0.05081636,0.07831541,0.87086827,Neu,-0.027499046,breakingviews
2777,2017-10-10 09:19:05,"Something is going badly wrong with corporate cultures in Japan, says       ",0,1,0,0,0,0,0.0079288855,0.9586343,0.033436842,Neg,-0.9507054,breakingviews
2778,2017-10-10 08:52:05,"Japan is developing a quality-control problem, says      ",0,1,0,0,1,3,0.012276215,0.95868665,0.029037127,Neg,-0.9464104,breakingviews
2779,2017-10-10 07:50:01,"Japan is developing a quality-control problem, says  - full view coming soon    ",0,1,0,0,0,0,0.09755233,0.77024204,0.13220565,Neg,-0.6726897,breakingviews
2780,2017-10-10 05:29:00,"India’s recapitalisation bonds is the money-merry go-round that can fix the banking mess, says      ",0,1,1,0,1,1,0.24976783,0.025279347,0.7249529,Neu,0.22448848,breakingviews
2781,2017-10-10 04:45:03,"Party powwow: Four benchmarks can measure the strengthening of Xi Jinping's grip on China, says   ",0,1,1,1,6,12,0.7394618,0.008824047,0.2517142,Pos,0.7306377,breakingviews
2782,2017-10-10 04:42:01,"Money-go-round is neat way to fix Indian banks, says   ",0,1,0,0,0,0,0.18267626,0.01852674,0.79879695,Neu,0.16414952,breakingviews
2783,2017-10-10 02:35:03,"Four benchmarks measure the strengthening of Xi Jinping's grip on China, says  full view landing here soon    ",0,1,0,0,6,1,0.46158746,0.009896394,0.5285161,Neu,0.45169106,breakingviews
2784,2017-10-09 21:43:01,Disney chief's priorities are out of whack   ,0,1,0,0,0,1,0.040748887,0.044935185,0.9143159,Neu,-0.0041862987,breakingviews
2785,2017-10-09 20:56:01,U.S. voters could use M&A conflicts rule     ,0,1,1,0,1,2,0.033057615,0.022050977,0.9448914,Neu,0.011006638,breakingviews
2787,2017-10-09 19:58:02,Trump’s petty fight with Bob Corker upsets art of the tax deal   ,1,1,0,0,2,2,0.03635135,0.85004234,0.11360633,Neg,-0.813691,breakingviews
2788,2017-10-09 19:11:00,Watch: GE embraces activism    ,0,1,0,0,0,0,0.18253738,0.011613439,0.8058492,Neu,0.17092393,breakingviews
2789,2017-10-09 17:31:03,General Electric needs Nelson Peltz’s help - and takes it     ,0,1,0,1,7,5,0.12429632,0.010832571,0.8648711,Neu,0.11346375,breakingviews
2790,2017-10-09 17:10:01,GE needs Nelson Peltz’s help – and takes it   ,0,1,0,0,1,0,0.11701541,0.0147651285,0.8682195,Neu,0.10225028,breakingviews
2791,2017-10-09 16:36:04,President Trump’s petty fight with Bob Corker risks upsetting the art of the tax deal   ,1,1,0,1,2,0,0.016634809,0.9277798,0.055585474,Neg,-0.911145,breakingviews
2795,2017-10-09 13:11:01,Those who applaud HSBC’s conservative focus would be cheered by the prospect of John Flint as CEO   ,1,1,1,0,0,0,0.84715784,0.014012606,0.13882944,Pos,0.8331452,breakingviews
2797,2017-10-09 13:08:01,HSBC’s next challenge is how to grow responsibly   ,1,1,0,0,0,0,0.1269848,0.009769106,0.86324614,Neu,0.1172157,breakingviews
2798,2017-10-09 12:35:02,Ericsson needs a radical break from the past but its new chairman has too many historical links to it   ,0,1,0,0,2,1,0.030471925,0.43158793,0.5379402,Neu,-0.401116,breakingviews
2800,2017-10-09 11:03:01,Ready soon at   - HSBC’s next challenge is how to grow responsibly   ,1,1,0,0,2,0,0.108168066,0.009683566,0.8821483,Neu,0.0984845,breakingviews
2801,2017-10-09 09:21:04,"Accor is looking for a low rate in the Aussie hotel sector. Mantra could push for more, says   ",0,1,1,0,2,2,0.09593715,0.3018343,0.6022286,Neu,-0.20589714,breakingviews
2802,2017-10-09 06:59:01,"Mantra should have reservations over Accor bid, says  full view in the works    ",0,1,1,0,0,0,0.07017404,0.031760875,0.8980651,Neu,0.038413163,breakingviews
2803,2017-10-09 06:48:05,"China’s second tourism boom will create far more winners than losers, says      ",0,1,1,0,8,7,0.7865439,0.012362837,0.20109318,Pos,0.77418107,breakingviews
2804,2017-10-09 05:59:00,"China’s oil giants brace for electric car crash: Sinopec will be hit hardest, says       ",1,1,1,0,4,5,0.057523206,0.64344865,0.2990282,Neg,-0.58592546,breakingviews
2805,2017-10-09 05:27:03,"Wanderlust, not shopping, drives China tourism 2.0, says     ",0,1,0,0,0,1,0.550871,0.029035535,0.42009348,Pos,0.5218355,breakingviews
2806,2017-10-09 05:02:02,"China’s oil giants brace for electric car crash: Sinopec will be hit hardest, says     ",1,1,1,0,1,1,0.057523206,0.64344865,0.2990282,Neg,-0.58592546,breakingviews
2807,2017-10-09 02:27:05,China’s oil giants brace for electric car crash: feature by  landing here soon    ,0,1,0,0,2,0,0.073153615,0.034970775,0.89187557,Neu,0.03818284,breakingviews
2808,2017-10-09 02:04:03,"Wanderlust, not shopping, drives China tourism 2.0, says  full view landing soon    ",0,1,0,0,0,2,0.2553646,0.015234798,0.7294006,Neu,0.2401298,breakingviews
2810,2017-10-06 20:14:00,Procter & Gamble is doing electoral college-style math to keep Nelson Peltz off its board     ,0,1,0,0,11,6,0.04109748,0.31925613,0.6396464,Neu,-0.27815863,breakingviews
2811,2017-10-06 20:08:04,U.S. Treasury drafts helpful guide to reforming Wall Street   ,0,1,0,0,0,0,0.087435916,0.022237377,0.8903267,Neu,0.06519854,breakingviews
2812,2017-10-06 18:59:02,Procter & Gamble is doing electoral college-style math to keep Nelson Peltz off its board     ,0,1,0,0,0,1,0.04109748,0.31925613,0.6396464,Neu,-0.27815863,breakingviews
2813,2017-10-06 18:34:00,Switch investors are getting growth – and a lot of hot IPO mumbo jumbo   ,0,1,0,1,4,4,0.39910865,0.016220067,0.5846713,Neu,0.3828886,breakingviews
2815,2017-10-06 17:28:00,P&G is counting on an investor electoral college     ,0,1,0,0,1,0,0.1708018,0.011790427,0.8174078,Neu,0.15901138,breakingviews
2817,2017-10-06 14:19:04,Catalonia may become much less wealthy if it breaks away from Spain     ,0,1,1,0,2,0,0.07748762,0.41202042,0.51049197,Neu,-0.3345328,breakingviews
2818,2017-10-06 14:10:05,Portugal's banks face a long exit from their bad-debt woes   ,0,1,0,0,5,1,0.04239225,0.93245834,0.025149485,Neg,-0.8900661,breakingviews
2819,2017-10-06 14:09:02,Public investors who find themselves outbidding private equity should always be a little nervous   ,0,1,1,0,2,0,0.06230761,0.09117762,0.8465148,Neu,-0.028870009,breakingviews
2820,2017-10-06 14:03:05,"Catalan secession may seem viable on paper, but the economic odds are stacked against a breakaway     ",1,1,1,1,6,5,0.2663955,0.20065765,0.53294677,Neu,0.06573786,breakingviews
2823,2017-10-06 10:38:00,"Ready soon at   German scrap metal IPO hinges on green alchemy, by   ",0,1,0,0,0,1,0.08781705,0.010165552,0.90201735,Neu,0.0776515,breakingviews
2824,2017-10-06 10:37:02,"Ready soon at   Economic odds are stacked against a Catalonia breakaway, by   ",1,1,0,0,0,0,0.21409082,0.08898689,0.69692224,Neu,0.12510394,breakingviews
2825,2017-10-06 10:36:03,Portuguese banks face long exit from bad-debt woes   ,0,1,0,0,1,0,0.22495161,0.75092876,0.024119651,Neg,-0.52597713,breakingviews
2826,2017-10-06 04:45:02,Driving force: our podcast looks at  the future of cars        ,0,1,0,0,3,3,0.07751321,0.013135414,0.90935135,Neu,0.0643778,breakingviews
2827,2017-10-06 04:17:00,"ICYMI   China rate cut will please all and fool only a few, says    ",0,1,1,0,0,0,0.7454871,0.020591887,0.23392098,Pos,0.7248952,breakingviews
2828,2017-10-06 04:16:00,"ICYMI   Anil Ambani’s telecoms empire is slipping away, says    ",0,1,0,0,0,0,0.025621016,0.7679015,0.20647748,Neg,-0.7422805,breakingviews
2829,2017-10-06 04:14:01,"ICYMI   Bain has advantage on WPP in Japanese ad-land spat, says     ",1,1,0,0,3,1,0.49001998,0.013536734,0.49644324,Neu,0.47648326,breakingviews
2830,2017-10-06 04:13:03,"ICYMI   India will miss its top banking chief, says     ",0,1,1,0,0,0,0.014636525,0.7655323,0.21983115,Neg,-0.7508958,breakingviews
2831,2017-10-06 03:06:00,"Sliding peso flashes warning sign over Philippines, says     ",0,1,0,0,2,2,0.49053538,0.3626857,0.14677899,Pos,0.12784967,breakingviews
2832,2017-10-06 02:53:02,"Buyout giants break through the ice in Japan: Patience helps. So does a sense of crisis among sellers, says    ",0,1,0,0,1,5,0.7649427,0.038446166,0.1966111,Pos,0.7264965,breakingviews
2835,2017-10-05 21:14:04,White House economist Hassett drinks Trump’s Kool-Aid     ,1,1,0,0,3,2,0.14199193,0.24474238,0.61326575,Neu,-0.10275045,breakingviews
2836,2017-10-05 21:12:03,Yahoo’s corpse keeps festering at Verizon     ,0,1,0,4,16,6,0.01615328,0.8465635,0.13728322,Neg,-0.83041024,breakingviews
2837,2017-10-05 18:48:05,Watch: Greg Fleming is back on Wall St.  &  discuss his new CEO role with the Rockefellers    ,0,1,0,0,0,0,0.07423261,0.013932406,0.91183496,Neu,0.0603002,breakingviews
2838,2017-10-05 17:54:05,Navient's Earnest fintech deal suggests everything old is new again     ,0,1,0,0,2,2,0.12105701,0.013863965,0.865079,Neu,0.107193045,breakingviews
2840,2017-10-05 13:58:05,There's more for China than London in Oleg Deripaska's Russian hydro IPO   ,0,1,0,2,11,8,0.09835678,0.010562427,0.8910808,Neu,0.087794356,breakingviews
2841,2017-10-05 13:57:03,Italian high finance is picking up the tab for the country’s past bank sins   ,1,1,0,0,1,0,0.27086273,0.01566965,0.7134676,Neu,0.25519308,breakingviews
2842,2017-10-05 13:34:02,Russia's Oleg Deripaska offers another way to bet on green energy. But investors have little say   ,0,1,0,0,1,2,0.07551792,0.107204355,0.8172777,Neu,-0.031686433,breakingviews
2843,2017-10-05 13:30:04,Italy's latest bank recapitalisation is a legacy of the country's flawed banking model   ,1,1,0,0,0,1,0.03006298,0.7495013,0.22043578,Neg,-0.7194383,breakingviews
2846,2017-10-05 10:51:04,Italian high finance picks up tab for bank sins   ,0,1,0,0,4,0,0.38464502,0.078158714,0.5371962,Neu,0.3064863,breakingviews
2847,2017-10-04 21:12:05,Greg Fleming returns rich as Rockefeller     ,0,1,0,0,0,0,0.27537403,0.059911944,0.66471404,Neu,0.21546209,breakingviews
2848,2017-10-04 20:47:05,Office Depot photocopies others' M&A flops     ,0,1,0,0,1,0,0.021193076,0.14867425,0.8301327,Neu,-0.12748118,breakingviews
2850,2017-10-04 19:25:00,President Trump gets Puerto Rico's priorities in a muddle     ,0,1,0,0,1,0,0.017744165,0.8797763,0.1024796,Neg,-0.8620321,breakingviews
2851,2017-10-04 16:30:03,Catalan banks are being fairly punished for the wrong reason   ,1,1,0,0,2,0,0.03652458,0.83779615,0.12567924,Neg,-0.80127156,breakingviews
2853,2017-10-04 15:27:00,Uber is finally on a better governance route   ,0,1,0,0,4,1,0.544942,0.011963865,0.4430941,Pos,0.5329782,breakingviews
2854,2017-10-04 14:43:02,Europe faces a bigger tax foe than just Amazon and Apple   ,0,1,0,0,1,1,0.16085759,0.39754125,0.44160116,Neu,-0.23668367,breakingviews
2856,2017-10-04 13:56:02,"Three years into a turnaround, Tesco has displayed more skill than luck. But that hasn't helped its shares much  ",1,1,0,0,0,0,0.36772576,0.588372,0.043902192,Neg,-0.22064623,breakingviews
2857,2017-10-04 13:51:02,Telecoms groups want to host your digital. They're late to an increasingly crowded fintech party   ,1,1,0,0,0,0,0.01872033,0.700926,0.28035364,Neg,-0.6822057,breakingviews
2858,2017-10-04 13:17:02,"May's speech shows, whoever wins the next election will hit free markets, as we predicted:      ",1,1,1,0,0,0,0.46413827,0.019340182,0.5165216,Neu,0.44479808,breakingviews
2859,2017-10-04 12:53:02,Ready soon at   - Europe faces bigger tax foe than Amazon and Apple   ,0,1,0,0,0,0,0.26922187,0.18077655,0.5500016,Neu,0.08844532,breakingviews
2860,2017-10-04 12:51:01,ECB's new rules on banks' bad loans are welcome but some countries will struggle with them      ,0,1,1,0,4,1,0.12146353,0.5389071,0.3396293,Neg,-0.41744357,breakingviews
2861,2017-10-04 12:49:00,Tesco is in better shape but the threat from discount retailers and Amazon remains   ,0,1,0,0,0,0,0.5166244,0.43523607,0.048139606,Pos,0.081388324,breakingviews
2862,2017-10-04 12:47:02,Telcos wanting to branch out into banking are arriving at an increasingly crowded party   ,1,1,0,0,1,0,0.023383865,0.81888646,0.15772976,Neg,-0.7955026,breakingviews
2864,2017-10-04 12:39:03,Tesco is spinning its wheels to get nowhere fast   ,0,1,0,0,0,0,0.028700426,0.5517919,0.41950762,Neg,-0.5230915,breakingviews
2865,2017-10-04 12:39:01,"Ready soon at   Europe faces bigger tax foe than Amazon and Apple, by   ",0,1,0,0,0,0,0.6671124,0.07340837,0.25947917,Pos,0.59370404,breakingviews
2866,2017-10-04 10:44:02,Tesco is spinning its wheels to get nowhere fast  ,0,1,0,0,0,0,0.028700426,0.5517919,0.41950762,Neg,-0.5230915,breakingviews
2869,2017-10-04 05:54:01,"India will miss its top banking chief, says  -     ",0,1,1,0,1,1,0.016681856,0.78618467,0.19713339,Neg,-0.7695028,breakingviews
2870,2017-10-04 05:53:00,Ford's China electric van plan is clever: Much depends on partner and battery supply       ,0,1,0,1,12,8,0.08413348,0.01349818,0.9023683,Neu,0.070635304,breakingviews
2871,2017-10-04 04:44:00,"India will miss its top banking chief, says  - full view landing soon   ",0,1,1,0,2,2,0.0252425,0.6012528,0.37350473,Neg,-0.5760103,breakingviews
2872,2017-10-04 04:35:02,"Ford electric van plan in China is clever, but much depends on a partner and battery supply View coming soon   ",0,1,0,0,1,1,0.30434212,0.01185052,0.68380743,Neu,0.2924916,breakingviews
2873,2017-10-03 23:43:03,Ford CEO bets ambitious retool on big cost cuts   ,0,1,0,0,0,0,0.2803847,0.37488988,0.3447254,Neg,-0.09450519,breakingviews
