,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5487,2017-01-20 01:25:00,Average mortgage rates ease for third straight week: 30-year fixed to 4.09% and 15-year fixed to 3.34%    ,1,1,0,0,8,0,0.53287846,0.44161254,0.025509004,Pos,0.09126592,stlouisfed
5488,2017-01-20 00:15:01,"St. Louis Fed Financial Stress Index declines to -1.210, lowest level in more than 19 months (normal stress=0)    ",0,1,0,1,7,3,0.008880828,0.9742698,0.01684937,Neg,-0.96538895,stlouisfed
5493,2017-01-19 18:00:04,Does a strong dollar slow the growth rate of GDP?    ,0,1,0,0,7,6,0.042971898,0.62439996,0.33262816,Neg,-0.58142805,stlouisfed
5494,2017-01-19 16:56:03,"Industry’s use of capacity climbs to 75.5 percent, highest since August    ",0,1,0,0,5,1,0.93211615,0.03240344,0.035480402,Pos,0.8997127,stlouisfed
5498,2017-01-19 02:45:01,What’s one way the Fed listens to businesses and communities across all 12 Districts? Check out the new Beige Book.  ,1,1,0,0,2,1,0.041793585,0.02266842,0.935538,Neu,0.019125165,stlouisfed
5502,2017-01-18 22:00:03,"The FRED Blog looks at tax exemptions for married couples after adjusting for inflation, personal income    ",0,1,0,0,2,3,0.05807906,0.021460162,0.92046076,Neu,0.036618896,stlouisfed
5504,2017-01-18 19:35:00,It’s here: The new Beige Book is out  ,0,1,0,0,2,0,0.063517384,0.03784639,0.8986362,Neu,0.025670994,stlouisfed
5506,2017-01-18 17:05:02,"Index of the dollar against other major currencies eases for second straight week, to 95.2 (March 1973=100)    ",0,1,0,0,8,6,0.12906413,0.8496534,0.021282425,Neg,-0.7205893,stlouisfed
5507,2017-01-18 15:50:00,"New EconLowdown lesson helps educators teach about reducing risks with a story about Clifford, the big red dog  ",0,1,0,0,3,1,0.22742872,0.011355048,0.7612162,Neu,0.21607368,stlouisfed
5508,2017-01-18 14:30:04,What drives long-run economic growth?  ,0,1,0,1,2,5,0.029852469,0.09146397,0.8786836,Neu,-0.0616115,stlouisfed
5514,2017-01-17 21:25:01,What is the inflation-adjusted value of the U.S. dollar for California? See real exchange rates by state     ,0,1,0,0,4,2,0.024028154,0.046042543,0.9299293,Neu,-0.022014389,stlouisfed
5519,2017-01-17 15:10:03,"Generational poverty remains top issue for those with low-to-moderate incomes in the Eighth District, survey says    ",0,1,0,0,5,3,0.049610723,0.6258396,0.32454967,Neg,-0.57622886,stlouisfed
5520,2017-01-17 13:50:02,Do imports affect manufacturing jobs?  ,0,1,0,0,2,2,0.024743324,0.6893496,0.28590712,Neg,-0.6646063,stlouisfed
5523,2017-01-17 00:15:01,"What banks seek in Community Reinvestment Act opportunities will be topic at Delta meetings Jan. 19, 20 stlfedcd  ",1,1,1,0,1,1,0.060022086,0.010604245,0.92937374,Neu,0.049417842,stlouisfed
5525,2017-01-16 21:40:02,Bullard discusses whether the Fed could start to shrink its balance sheet    ,0,1,1,0,21,20,0.012397602,0.9511811,0.036421347,Neg,-0.9387835,stlouisfed
5526,2017-01-16 20:20:02,Bullard: “It does not appear that undue inflationary pressure is building so far”    ,0,1,0,0,19,16,0.34377468,0.49219522,0.16403015,Neg,-0.14842054,stlouisfed
5527,2017-01-16 18:50:02,"Net exports and manufacturing’s share of employment have both fallen, but are they related?  ",1,1,0,0,2,1,0.009985643,0.94807893,0.041935403,Neg,-0.9380933,stlouisfed
5530,2017-01-16 13:50:02,President Bullard argues for a Fed quarterly monetary policy report on CNBC  ,0,1,0,0,5,0,0.07237145,0.058630574,0.868998,Neu,0.013740879,stlouisfed
5531,2017-01-16 12:10:01,OCC updates guidance regarding management interlocks bankingregulation  ,0,1,0,0,1,0,0.05152044,0.020125834,0.9283537,Neu,0.03139461,stlouisfed
5533,2017-01-16 01:20:01,How much in federal income taxes are paid by filers in different income brackets?    ,1,1,0,0,24,18,0.023065338,0.098509595,0.87842506,Neu,-0.07544426,stlouisfed
5534,2017-01-16 00:10:01,Commercial paper outstanding inches up to $959 billion in latest week    ,0,1,0,0,6,2,0.94459254,0.027537258,0.02787027,Pos,0.91705525,stlouisfed
5535,2017-01-15 22:50:01,Commercial and industrial loans at all banks rise by $2.3 billion in latest week to $2.097 trillion    ,0,1,0,0,8,3,0.9373023,0.028098548,0.034599178,Pos,0.90920377,stlouisfed
5536,2017-01-15 21:30:03,"Index on the health of the tech sector climbs to 82.7 (January 2000=100), highest since August 2008    ",0,1,0,0,5,3,0.91309863,0.058784865,0.028116446,Pos,0.8543138,stlouisfed
5538,2017-01-15 18:50:01,"Index on freight and passenger transportation services climbs to 123.3, highest level since July    ",0,1,0,0,5,0,0.92734766,0.041535914,0.031116417,Pos,0.88581175,stlouisfed
5539,2017-01-15 17:40:03,"Producer price index for final demand rose by 0.3% in December, fourth straight month of flat to rising prices    ",1,1,0,0,5,2,0.9501085,0.031008285,0.018883282,Pos,0.9191002,stlouisfed
5540,2017-01-15 16:25:01,Average mortgage rates ease for second week in a row: 30-year fixed to 4.12% and 15-year fixed to 3.37%    ,1,1,0,0,5,1,0.41000772,0.56181574,0.028176576,Neg,-0.15180802,stlouisfed
5543,2017-01-15 03:00:03,"The FRED Blog looks at tax exemptions for married couples after adjusting for inflation, personal income    ",0,1,0,0,3,0,0.05807906,0.021460162,0.92046076,Neu,0.036618896,stlouisfed
5545,2017-01-15 00:55:00,Rate at which people quit their jobs was unchanged for sixth straight month in November at 2.1%    ,1,1,0,0,3,3,0.014344668,0.9548786,0.030776685,Neg,-0.94053394,stlouisfed
5547,2017-01-14 22:25:01,Index of the dollar against other major currencies dips slightly to 96.0 (March 1973=100)    ,0,1,0,0,4,4,0.012009921,0.9693918,0.018598193,Neg,-0.9573819,stlouisfed
5549,2017-01-14 20:05:02,U.S. export prices rose 0.3 percent in December after declining 0.1 percent in the prior month    ,1,1,0,0,4,1,0.91866344,0.063680954,0.017655654,Pos,0.8549825,stlouisfed
5553,2017-01-14 15:05:02,"Fed Board’s labor market conditions index declined to -0.3 in December, lowest since May    ",1,1,0,0,11,3,0.006792134,0.9739119,0.019295936,Neg,-0.96711975,stlouisfed
5555,2017-01-14 03:30:01,Commercial and industrial loans at all banks rise by $2.3 billion in latest week to $2.097 trillion    ,0,1,0,1,16,2,0.9373023,0.028098548,0.034599178,Pos,0.90920377,stlouisfed
5556,2017-01-14 02:55:00,"President Bullard discusses low interest rates, ways to increase Fed transparency on CNBC  ",0,1,0,0,2,0,0.13258933,0.017399924,0.85001075,Neu,0.1151894,stlouisfed
5558,2017-01-14 00:40:01,"Jobs in rural areas, housing in metro areas rank as big issues in District’s community development survey    ",0,1,0,0,11,7,0.12985216,0.04299926,0.82714856,Neu,0.0868529,stlouisfed
5559,2017-01-14 00:10:01,"Index on freight and passenger transportation services climbs to 123.3, highest level since July    ",0,1,0,0,7,6,0.92734766,0.041535914,0.031116417,Pos,0.88581175,stlouisfed
5560,2017-01-13 23:20:01,The homeownership rate has moved in a clear direction during the past decade  ,1,1,0,0,3,2,0.84021693,0.045874156,0.11390894,Pos,0.79434276,stlouisfed
5561,2017-01-13 22:05:01,"Index on the health of the tech sector climbs to 82.7 (January 2000=100), highest since August 2008    ",0,1,0,0,11,6,0.91309863,0.058784865,0.028116446,Pos,0.8543138,stlouisfed
5562,2017-01-13 20:55:02,Do imports affect manufacturing jobs?    ,0,1,0,0,6,4,0.024743324,0.6893496,0.28590712,Neg,-0.6646063,stlouisfed
5564,2017-01-13 18:30:02,Average mortgage rates ease for second week in a row: 30-year fixed to 4.12% and 15-year fixed to 3.37%    ,1,1,0,0,8,1,0.41000772,0.56181574,0.028176576,Neg,-0.15180802,stlouisfed
5565,2017-01-13 17:15:01,"Producer price index for final demand rose by 0.3% in December, fourth straight month of flat to rising prices    ",1,1,0,1,6,4,0.9501085,0.031008285,0.018883282,Pos,0.9191002,stlouisfed
5567,2017-01-13 15:05:02,See which income groups collectively pay the most in federal income taxes    ,0,1,0,0,9,6,0.03227485,0.034433197,0.9332919,Neu,-0.0021583475,stlouisfed
5568,2017-01-13 13:50:02,Commercial paper outstanding inches up to $959 billion in latest week    ,0,1,0,0,2,1,0.94459254,0.027537258,0.02787027,Pos,0.91705525,stlouisfed
5569,2017-01-13 12:00:05,CFPB finalizes 2017 civil penalty amounts bankingregulation  ,0,1,0,0,2,2,0.025587764,0.24553679,0.72887546,Neu,-0.21994902,stlouisfed
5570,2017-01-13 02:20:01,How much in federal income taxes are paid by filers in different income brackets?    ,1,1,0,0,17,16,0.023065338,0.098509595,0.87842506,Neu,-0.07544426,stlouisfed
5571,2017-01-13 01:10:01,U.S. export prices rose 0.3 percent in December after declining 0.1 percent in the prior month    ,1,1,0,0,4,1,0.91866344,0.063680954,0.017655654,Pos,0.8549825,stlouisfed
5576,2017-01-12 20:00:03,"The FRED Blog looks at tax exemptions for married couples after adjusting for inflation, personal income    ",0,1,0,0,1,1,0.05807906,0.021460162,0.92046076,Neu,0.036618896,stlouisfed
5577,2017-01-12 18:40:01,Bullard discusses whether the Fed could start to shrink its balance sheet    ,0,1,1,1,13,5,0.012397602,0.9511811,0.036421347,Neg,-0.9387835,stlouisfed
5578,2017-01-12 18:35:01,"Several considerations suggest that the fed funds rate “can remain fairly low in 2017,” Bullard says    ",0,1,1,0,13,8,0.06679065,0.6865422,0.24666718,Neg,-0.6197516,stlouisfed
5579,2017-01-12 18:25:00,Bullard: “It does not appear that undue inflationary pressure is building so far”    ,0,1,0,0,12,3,0.34377468,0.49219522,0.16403015,Neg,-0.14842054,stlouisfed
5581,2017-01-12 18:16:00,Bullard addresses five key macroeconomic questions before the Forecasters Club of New York    ,0,1,0,0,5,3,0.10301811,0.018536132,0.87844574,Neu,0.084481984,stlouisfed
5582,2017-01-12 17:30:02,See which income groups collectively pay the most in federal income taxes    ,0,1,0,2,10,4,0.03227485,0.034433197,0.9332919,Neu,-0.0021583475,stlouisfed
5583,2017-01-12 16:25:02,The St. Louis Fed’s FRED-MD is helping researchers pursue the use of “big data”  ,0,1,0,0,2,0,0.19994803,0.008820113,0.7912318,Neu,0.19112791,stlouisfed
5584,2017-01-12 15:05:02,New in FRED: Data on numbers of people moving into and out of counties across the U.S.  ,0,1,0,0,3,3,0.087700814,0.08518178,0.8271174,Neu,0.0025190338,stlouisfed
5585,2017-01-12 13:50:01,Video: A high school AP history teacher and his students make friends with online economic database FRED   ,0,1,0,0,3,1,0.055698983,0.021162888,0.92313814,Neu,0.034536093,stlouisfed
5586,2017-01-12 12:40:01,FFIEC proposes updates to appraisal subcommittee policy statements bankingregulation  ,0,1,0,0,1,0,0.032925323,0.025174506,0.94190013,Neu,0.0077508166,stlouisfed
5587,2017-01-12 12:00:05,Live now: President Bullard is guest co-host of CNBC’s Squawk Box until 8 a.m. CT,1,1,0,0,2,3,0.028239815,0.029764844,0.9419953,Neu,-0.0015250295,stlouisfed
5589,2017-01-12 01:45:01,Why is the labor force participation rate dropping?    ,0,1,0,0,11,8,0.01652836,0.9181862,0.06528548,Neg,-0.9016578,stlouisfed
5591,2017-01-11 23:10:00,"The end is near for the foreclosure crisis, according to the latest issue of Housing Market Perspectives    ",0,1,0,1,19,12,0.046970736,0.46926084,0.4837684,Neu,-0.42229012,stlouisfed
5593,2017-01-11 20:35:01,"In the past decade, has the homeownership rate grown?  ",1,1,0,0,3,1,0.553283,0.21310861,0.23360829,Pos,0.34017438,stlouisfed
5594,2017-01-11 19:15:01,Check out the latest Central Banker for a sampling of what's new and noteworthy at the St. Louis Fed    ,0,1,0,0,1,0,0.059067268,0.017145008,0.9237878,Neu,0.04192226,stlouisfed
5595,2017-01-11 17:55:01,What is a 401(k)?  What about a Roth 401(k)? Watch EconLowdown Ways to Save video  ,0,1,0,0,3,2,0.04024257,0.02615858,0.9335989,Neu,0.014083991,stlouisfed
5597,2017-01-11 15:15:02,The FRED Blog looks at gaps in personal income growth for two metro areas: Cleveland and NY    ,0,1,0,0,1,3,0.025798755,0.76619935,0.20800196,Neg,-0.7404006,stlouisfed
5599,2017-01-11 04:00:02,Rate at which people quit their jobs was unchanged for sixth straight month in November at 2.1%    ,1,1,0,0,7,1,0.014344668,0.9548786,0.030776685,Neg,-0.94053394,stlouisfed
5600,2017-01-11 02:40:00,"Net exports and manufacturing’s share of employment have both fallen, but are they related?    ",1,1,0,0,13,2,0.009985643,0.94807893,0.041935403,Neg,-0.9380933,stlouisfed
5604,2017-01-10 21:30:02,What is the rate of personal income growth in Cleveland vs. NY? The FRED Blog examines regional income    ,0,1,0,0,5,2,0.026697665,0.045689404,0.92761296,Neu,-0.018991739,stlouisfed
5606,2017-01-10 19:00:03,Do imports affect manufacturing jobs?    ,0,1,0,0,2,3,0.024743324,0.6893496,0.28590712,Neg,-0.6646063,stlouisfed
5608,2017-01-10 16:30:02,Watch our Timely Topics videos to see what our economists are researching  ,0,1,0,0,2,2,0.051204737,0.018733626,0.93006164,Neu,0.032471113,stlouisfed
5609,2017-01-10 15:15:01,Average fuel prices edge higher: gasoline to $2.388 and diesel to $2.597 per gallon    ,0,1,0,0,4,1,0.9448583,0.031054787,0.024086867,Pos,0.9138035,stlouisfed
5610,2017-01-10 13:50:02,The homeownership rate has moved in a clear direction during the past decade  ,1,1,0,1,2,1,0.84021693,0.045874156,0.11390894,Pos,0.79434276,stlouisfed
5611,2017-01-10 11:45:01,OCC issues guidance regarding corporate title and address modifications bankingregulation  ,0,1,0,0,2,0,0.025822822,0.020218091,0.9539591,Neu,0.005604731,stlouisfed
5612,2017-01-10 03:10:01,Index of the dollar against other major currencies dips slightly to 96.0 (March 1973=100)    ,0,1,0,0,9,6,0.012009921,0.9693918,0.018598193,Neg,-0.9573819,stlouisfed
5613,2017-01-10 01:55:00,The homeownership rate hasn’t rebounded following the housing bust  ,1,1,0,1,11,5,0.1390781,0.832584,0.028337823,Neg,-0.69350594,stlouisfed
5615,2017-01-09 23:30:01,What is the minimum wage rate by state for 2017? Find out with GeoFRED    ,0,1,0,1,10,2,0.024274802,0.047758423,0.9279668,Neu,-0.023483621,stlouisfed
5616,2017-01-09 22:20:01,The FRED Blog looks at gaps in personal income growth for two metro areas: Cleveland and NY    ,0,1,0,0,5,4,0.025798755,0.76619935,0.20800196,Neg,-0.7404006,stlouisfed
5618,2017-01-09 19:50:02,"Fed Board’s labor market conditions index declined to -0.3 in December, lowest since May    ",1,1,0,0,10,4,0.006792134,0.9739119,0.019295936,Neg,-0.96711975,stlouisfed
5619,2017-01-09 18:30:02,Commercial and industrial loans at all banks decline by $2.2 billion in a week to $2.096 trillion    ,0,1,0,0,10,5,0.011419124,0.97273976,0.015841182,Neg,-0.96132064,stlouisfed
5620,2017-01-09 17:20:02,"In the past decade, has the homeownership rate grown?  ",1,1,0,0,1,2,0.553283,0.21310861,0.23360829,Pos,0.34017438,stlouisfed
5621,2017-01-09 16:15:03,"Redevelopment, training top list of ways to improve outlook for lower-income households in Eighth District survey    ",0,1,0,0,2,0,0.38899612,0.010661337,0.6003426,Neu,0.3783348,stlouisfed
5622,2017-01-09 15:05:02,Are domestic or international distortions to blame for capital not always flowing to high-growth regions?  ,0,1,0,0,5,5,0.030429058,0.6037654,0.36580548,Neg,-0.57333636,stlouisfed
5623,2017-01-09 13:50:02,How is wives’ share of income related to their husbands’ decision to work?  ,1,1,0,0,2,0,0.028850546,0.085686885,0.8854625,Neu,-0.056836337,stlouisfed
5624,2017-01-09 12:30:04,Treasury proposes anti-discrimination rule based on disability bankingregulation  ,1,1,0,0,3,1,0.062259015,0.064979956,0.872761,Neu,-0.0027209409,stlouisfed
5626,2017-01-09 02:00:04,"Following WWII, Latin America got more capital than East Asia, despite poorer growth. Why?  ",1,1,0,0,2,4,0.23118214,0.080098,0.68871987,Neu,0.15108414,stlouisfed
5630,2017-01-08 19:25:01,"St. Louis Fed Financial Stress Index declines for second week, to -1.148 (normal stress=0)    ",0,1,0,0,8,1,0.017264403,0.96793747,0.014798097,Neg,-0.95067304,stlouisfed
5632,2017-01-08 16:50:02,Average mortgage rates dip for first time in 10 weeks: 30-year fixed to 4.20% and 15-year fixed to 3.44%    ,1,1,0,0,11,2,0.018407151,0.96396416,0.017628625,Neg,-0.945557,stlouisfed
5634,2017-01-08 14:20:01,"Adjusted monetary base declines further to $3.4 trillion, the lowest since August 2013    ",1,1,0,1,18,12,0.009187707,0.9756066,0.015205754,Neg,-0.9664189,stlouisfed
5635,2017-01-08 13:01:00,Dodd-Frank: CFTC reproposes position limit rules and guidance bankingregulation  ,0,1,0,0,3,1,0.03677065,0.08219368,0.88103575,Neu,-0.04542303,stlouisfed
5636,2017-01-08 12:00:05,OCC prohibits investments in industrial and commercial metal bankingregulation  ,0,1,0,0,4,2,0.034908134,0.017175019,0.9479168,Neu,0.017733116,stlouisfed
5637,2017-01-08 01:25:00,"A U.S. workforce that is aging, more female and more educated may help explain the lower LFP rate    ",0,1,1,1,13,6,0.41600844,0.36540794,0.21858363,Pos,0.0506005,stlouisfed
5639,2017-01-07 23:00:05,Logistics and distribution index dips slightly to 55.94 (above 50=healthy)    ,0,1,0,0,15,2,0.008875323,0.9712422,0.019882493,Neg,-0.9623669,stlouisfed
5640,2017-01-07 21:45:03,Commercial paper outstanding drops to $950 billion after rising for nine straight weeks    ,0,1,0,1,6,2,0.015499223,0.9677375,0.016763331,Neg,-0.95223826,stlouisfed
5641,2017-01-07 20:25:01,How do inflation measures stack up in Cleveland vs. New York? The FRED Blog explores regional inflation    ,0,1,0,0,3,3,0.037149135,0.04083078,0.9220201,Neu,-0.0036816448,stlouisfed
5648,2017-01-07 12:10:01,FRS releases aggregate global indicator amounts for 2016 bankingregulation  ,0,1,0,0,1,0,0.037094004,0.027912289,0.9349937,Neu,0.009181716,stlouisfed
5655,2017-01-06 19:00:04,"Adjusted monetary base declines further to $3.4 trillion, the lowest since August 2013    ",1,1,0,0,13,7,0.009187707,0.9756066,0.015205754,Neg,-0.9664189,stlouisfed
5657,2017-01-06 16:20:02,"Educators, join us Jan. 12 for Federal Reserve Chair Janet Yellen’s first town hall for teachers EconLowdown    ",1,1,0,0,5,3,0.091533214,0.017190145,0.8912767,Neu,0.07434307,stlouisfed
5658,2017-01-06 15:01:03,"Jobs in rural areas, housing in metro areas rank as big issues in District’s community development survey    ",0,1,0,0,4,2,0.12985216,0.04299926,0.82714856,Neu,0.0868529,stlouisfed
