,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2892,2017-08-07 01:03:02,It's pretty simple really     ,0,1,0,1,0,11,0.07158331,0.014629767,0.91378695,Neu,0.056953542,allstarcharts
2893,2017-08-07 00:35:02,"Here's  telling it like it is. By the way Fahmy, psychology is technical analysis!  ",0,1,0,1,3,13,0.03628785,0.08057373,0.8831384,Neu,-0.04428588,allstarcharts
2894,2017-08-06 23:34:04,Send this to your pessimistic friends who never have anything positive to say. Cheer up!  ,0,1,0,3,28,46,0.046865586,0.27398846,0.679146,Neu,-0.22712287,allstarcharts
2895,2017-08-06 23:10:03,No I firmly believe the market would have done what it just did regardless of which of the two won  ,1,1,1,4,0,11,0.16481514,0.020350514,0.81483436,Neu,0.14446463,allstarcharts
2897,2017-08-06 20:54:00,Sunday charting sessions can be very peaceful and rewarding. Gotta have the right music and snack tho,0,1,1,7,0,23,0.1171759,0.014961396,0.8678627,Neu,0.1022145,allstarcharts
2898,2017-08-06 20:47:00,I don't feel bad for such ignorant people. He earned not getting this chance. Loser  ,1,1,0,0,1,7,0.19824432,0.2102312,0.5915245,Neu,-0.0119868815,allstarcharts
2899,2017-08-06 19:59:04,My solution is to focus on consuming content produced by actual professionals.   See: Technical Analysis Radio  ,1,1,0,0,1,6,0.04621602,0.014508394,0.93927556,Neu,0.031707626,allstarcharts
2900,2017-08-06 19:56:03,As investors we need to be aware of who is producing what we're watching/reading. Usually their best interests conflict with ours.,0,1,0,2,2,17,0.034068685,0.18789642,0.77803487,Neu,-0.15382773,allstarcharts
2901,2017-08-06 19:54:01,Most journalists I know are amazing. Its the system that's the problem. Conflict of interest: selling ads over truth  ,0,1,0,1,0,0,0.03243792,0.1492503,0.81831175,Neu,-0.11681238,allstarcharts
2903,2017-08-06 04:01:02,We are not scientists. We are artists....,0,1,0,3,1,7,0.05049826,0.036160983,0.91334075,Neu,0.014337275,allstarcharts
2904,2017-08-05 17:37:04,Thanks! Yup working on it. They'll be up on all the audio platforms very soon!  ,0,1,1,0,0,4,0.40899342,0.013721414,0.5772852,Neu,0.39527202,allstarcharts
2905,2017-08-05 16:32:01,Honolulu has made walking and texting illegal. Can't wait for NY to to implement this law. What's the over/under on how long it takes?,1,1,0,4,0,10,0.026048688,0.14455946,0.8293919,Neu,-0.11851077,allstarcharts
2907,2017-08-05 00:36:00,That's my girl Nike up there. My favorite Greek goddess @ Battlefield in Gettysburg PA  ,0,1,0,0,0,5,0.08074587,0.023165515,0.8960886,Neu,0.05758035,allstarcharts
2908,2017-08-05 00:13:02,     You're a legend rob!,0,1,0,0,0,5,0.09354903,0.034122296,0.87232864,Neu,0.059426732,allstarcharts
2909,2017-08-04 23:38:00,If you took 5 minutes to look at whats going on in stock markets all over the world you would know this has nothing to do with Washington DC,1,1,1,9,7,52,0.022465292,0.109815754,0.86771894,Neu,-0.08735046,allstarcharts
2910,2017-08-04 23:10:01,1987 ends in 7. So does 2017.,0,1,0,8,1,14,0.02082311,0.08624564,0.8929313,Neu,-0.065422535,allstarcharts
2913,2017-08-04 18:34:00,Here's the new site where all the podcasts will live: TECHNICAL ANALYSIS RADIO   ,0,1,1,3,4,23,0.033399936,0.018981254,0.94761884,Neu,0.014418682,allstarcharts
2915,2017-08-04 15:31:00,"Hey guys, still working out a few kinks, but I think you get the idea. Technical Analysis Radio is finally here!  ",0,1,0,3,2,26,0.16815302,0.01667414,0.81517285,Neu,0.15147887,allstarcharts
2916,2017-08-04 14:59:00,Introducing: Technical Analysis Radio  ,0,1,0,1,8,37,0.024447275,0.034558933,0.94099385,Neu,-0.010111658,allstarcharts
2917,2017-08-04 13:43:01,"It's where stocks close, not where they open. Even when they guess numbers they know are wrong and will be adjusted anyway....",1,1,1,2,0,5,0.040624093,0.19802706,0.76134884,Neu,-0.15740296,allstarcharts
2918,2017-08-04 03:16:02,No one cares how many computer monitors you have bro. It doesn't make you a better trader. More screens probably makes you worse actually!,1,1,0,5,2,51,0.036072757,0.6849609,0.27896637,Neg,-0.6488882,allstarcharts
2919,2017-08-03 20:24:02,All of them. I have a workbook with all the Chemicals charts in the S&P500. It's a sub-group within Materials Sector  ,0,1,0,0,0,4,0.025540348,0.043578673,0.93088096,Neu,-0.018038325,allstarcharts
2920,2017-08-03 17:21:03,It's the middle of summer. Don't forget that....,0,1,0,2,1,5,0.06136014,0.07184495,0.8667949,Neu,-0.010484811,allstarcharts
2922,2017-08-03 16:25:02,Cool announcements coming later today. Stay tuned!,1,1,0,1,0,5,0.048521914,0.02293228,0.9285458,Neu,0.025589634,allstarcharts
2925,2017-08-03 14:08:02,Thanks. Glad you enjoyed!   ,0,1,0,0,0,0,0.8388423,0.017601537,0.1435562,Pos,0.8212407,allstarcharts
2926,2017-08-03 13:22:05,The sell side is funny. Useless in the majority of cases. But funny for sure  ,0,1,0,0,0,8,0.06700211,0.27410868,0.6588893,Neu,-0.20710656,allstarcharts
2927,2017-08-03 02:29:04,6 Technicians walk into a bar.....      ,0,1,0,3,2,21,0.042343542,0.09686947,0.8607869,Neu,-0.054525927,allstarcharts
2928,2017-08-03 00:00:03,The market was rallying well before any election. Anyone telling you otherwise is wrong  ,1,1,0,7,14,48,0.12036659,0.038654033,0.8409794,Neu,0.08171256,allstarcharts
2929,2017-08-02 21:04:02,Because they're in the business of selling ads. Not in business of making money in the market. There is a difference  ,0,1,0,3,0,14,0.04059842,0.03415887,0.9252428,Neu,0.006439548,allstarcharts
2930,2017-08-02 17:16:00,"22,000 is just another arbitrary number. If they tell you otherwise they are making it clear that their best interests conflict with yours",0,1,0,3,0,3,0.020736925,0.5902172,0.3890459,Neg,-0.56948024,allstarcharts
2931,2017-08-02 16:50:00,Nice to be back in NY. It's like I never left!      ,1,1,0,2,0,19,0.13007353,0.03798959,0.83193684,Neu,0.092083946,allstarcharts
2932,2017-08-02 15:41:05,We have 7 sigma events that would take place only once every 3 billion years if market returns were normally distributed. But they're not!,1,1,1,2,0,13,0.032196082,0.0798921,0.8879118,Neu,-0.047696017,allstarcharts
2933,2017-08-02 14:22:05,I'm sorry. Was I supposed to be pretending that this number matters? Thankfully I won't ever do that  ,1,1,1,1,0,4,0.045948848,0.12481135,0.8292398,Neu,-0.0788625,allstarcharts
2934,2017-08-01 15:21:00,JB recommending everyone read Edwards & Magee  ,0,1,0,2,0,5,0.032610867,0.033027027,0.9343621,Neu,-0.00041615963,allstarcharts
2939,2017-08-01 02:22:00, That's what I think. Trying to be open minded.,1,1,0,0,0,0,0.08458407,0.034431994,0.880984,Neu,0.05015208,allstarcharts
2940,2017-08-01 00:43:02,Of the fortified wines I love the port: tawny and vintage. Totally into Madeira. But havent been able to get into sherry yet. Any advice?,1,1,0,10,0,7,0.086275525,0.021181239,0.89254326,Neu,0.065094285,allstarcharts
2941,2017-07-31 21:12:03,"I'm thankful every day that as Technicians we get to focus on price, the only natural truth in this noisy world 📊📈",0,1,0,5,12,49,0.14145654,0.0121793,0.84636414,Neu,0.12927724,allstarcharts
2942,2017-07-31 20:11:01,"If ur not too busy gossiping about LinkedIn profile changes of White House employees, check out my FREE market video  ",0,1,0,1,3,8,0.027560802,0.046998918,0.92544025,Neu,-0.019438116,allstarcharts
2943,2017-07-31 13:13:02,"ICYMI - Here are a bunch of Free trade ideas, risk management procedures and global macro context from last week   ",0,1,0,1,1,10,0.040703464,0.026215576,0.933081,Neu,0.014487889,allstarcharts
2944,2017-07-31 13:05:01,"Also, were entering august. It's the middle of summer. Single day moves are NOT a trend. This is especially the case this time of the year",1,1,0,0,2,6,0.034274127,0.20944186,0.75628406,Neu,-0.17516772,allstarcharts
2945,2017-07-31 13:03:05,Can't let people who have nothing better to do than make up random headlines to justify price moves impact your analysis of market behavior,1,1,0,0,0,8,0.022586212,0.21592185,0.761492,Neu,-0.19333564,allstarcharts
2946,2017-07-31 13:02:03,Remember the irresponsible will pretend all week that markets are up/down because of some jobs numbers Friday. But they're just making it up,0,1,1,0,1,10,0.014460338,0.9377009,0.04783874,Neg,-0.9232406,allstarcharts
2947,2017-07-31 03:00:03,That's the Starbucks where I studied for all 3 levels of the  exams over 10 years ago  ,1,1,0,6,2,65,0.047077086,0.024743991,0.9281789,Neu,0.022333095,allstarcharts
2948,2017-07-31 02:08:02, I do them monthly for members of the platform,0,1,0,0,0,0,0.030134458,0.041013625,0.92885184,Neu,-0.010879166,allstarcharts
2949,2017-07-31 01:54:01,TV in the taxi says that Beer is cheapest on Mondays and the S&P500 is going to melt up 8% from here according people at the ,0,1,0,3,1,7,0.93580973,0.029456487,0.034733813,Pos,0.90635324,allstarcharts
2954,2017-07-29 21:21:05,yo Consumer Discretionaries new all-time highs relative to Consumer Staples FTW,0,1,0,1,0,3,0.89632344,0.052165985,0.051510464,Pos,0.84415746,allstarcharts
2959,2017-07-29 06:02:04,I wish more people could appreciate how rewarding a good Saturday morning charting session can be,0,1,1,5,1,37,0.50978035,0.013078979,0.47714064,Pos,0.49670136,allstarcharts
2961,2017-07-28 21:02:01,amazing much pessimism is out there considering the Dow Jones Industrial Avg rallied the entire week to go out at new all-time highs $DJIA,1,1,0,5,4,20,0.1195064,0.59279335,0.28770027,Neg,-0.47328696,allstarcharts
2962,2017-07-28 20:28:02,"Transportation stocks finding support near their late 2014 highs, which is where they should if this is still a bull market $DJT $TRAN $IYT",0,1,1,0,2,17,0.8622765,0.05962243,0.07810113,Pos,0.8026541,allstarcharts
2963,2017-07-28 20:18:05,I have a call today with legendary Technician Ralph Acampora. I might even record the conversation ;)  What do u guys want me to ask him????,0,1,1,16,0,10,0.03493515,0.0296723,0.93539256,Neu,0.00526285,allstarcharts
2964,2017-07-28 19:05:00,Don't forget that we're in the middle of summer,0,1,0,0,0,7,0.07434021,0.067135744,0.8585241,Neu,0.0072044656,allstarcharts
2966,2017-07-28 16:41:01,listening to a lot of chopin these days with my charting,0,1,0,1,1,14,0.064482175,0.03186398,0.90365386,Neu,0.032618195,allstarcharts
2967,2017-07-28 16:30:03,$JPM near all-time high but less than 50% of sell side analysts have buy ratings on it. Only 2x that low in last 20 yrs. Both near bottoms,1,1,0,1,3,10,0.092802234,0.60507023,0.3021276,Neg,-0.512268,allstarcharts
2968,2017-07-28 15:00:04,Amazon's weighting in the Technology sector is 0% $AMZN,0,1,0,2,1,13,0.087387264,0.018396534,0.8942162,Neu,0.06899073,allstarcharts
2969,2017-07-28 14:41:02,Can you explain why you're claiming that a consumer discretionary stock is dragging a different sector lower?  ,0,1,1,4,2,20,0.04175761,0.7084074,0.24983494,Neg,-0.6666498,allstarcharts
2975,2017-07-27 19:42:05,what's up with that Gold to Platinum Ratio? Anyone think we finally get that breakout from this 18-month range? $GLD $PPLT $GC_F $PL_F  ,0,1,0,4,6,8,0.17119466,0.021499543,0.8073058,Neu,0.14969511,allstarcharts
2976,2017-07-27 19:33:05,lol people love their incomplete candlesticks. I never understood that?  ,1,1,0,2,0,6,0.03116754,0.3784224,0.59041005,Neu,-0.34725487,allstarcharts
2977,2017-07-27 19:21:01,"no I will not pay you $10,000 to write a chapter in your ebook. what is the matter with these people?",0,1,1,1,0,0,0.024198266,0.46070108,0.51510066,Neu,-0.4365028,allstarcharts
2978,2017-07-27 18:58:04,anyone see the Gold Bugs Index like this?  $HUI GOLDBUGS $GDX $XAU  ,0,1,0,4,8,27,0.042054757,0.024720253,0.933225,Neu,0.017334504,allstarcharts
2979,2017-07-27 18:26:05,you guys can see a list of all the gold charts I keep in my chartbook here   $GLD $SLV $SI_F $GC_F $PPLT $PL_F,0,1,1,1,2,2,0.042019784,0.023082826,0.93489736,Neu,0.018936958,allstarcharts
2980,2017-07-27 18:04:05,giving any weight to incomplete candlesticks is irresponsible,0,1,0,2,1,13,0.019972183,0.5518811,0.4281467,Neg,-0.53190887,allstarcharts
2981,2017-07-27 17:41:02,It's the late 2014 highs that I consider the important levels for Transports. Not last year  ,0,1,0,0,2,4,0.08691418,0.037351906,0.8757339,Neu,0.049562275,allstarcharts
2982,2017-07-27 17:29:04,this energy mean reversion continues to look good $XLE $OIH $XOP,0,1,0,0,2,7,0.8251532,0.01630005,0.15854676,Pos,0.80885315,allstarcharts
2985,2017-07-27 16:53:03,gold has been a terrible buy for almost 6 months. That will change one day. It takes time. I think we may be seeing it. We'll see $GC_F $GLD,1,1,1,1,2,13,0.040297177,0.550796,0.40890682,Neg,-0.5104988,allstarcharts
2986,2017-07-27 16:51:03,relax bro. I'm not short metals. And I actually said some nice things about them last night. I have no beef w/ them  ,1,1,0,2,0,6,0.09278824,0.03796583,0.8692459,Neu,0.05482241,allstarcharts
2987,2017-07-27 16:34:03,"copper gold and silver get all the headlines, but the strongest of them all is Palladium. There's no question $PALL $PA_F",0,1,0,3,0,5,0.07822009,0.023628917,0.898151,Neu,0.054591175,allstarcharts
2989,2017-07-27 01:47:02,The company that lands  is immediately a better company  ,0,1,0,2,1,22,0.44157213,0.013133962,0.5452939,Neu,0.42843816,allstarcharts
2990,2017-07-26 23:55:01, I built it myself. It doesn't exist,0,1,0,0,0,1,0.03258128,0.08391831,0.88350034,Neu,-0.05133703,allstarcharts
2991,2017-07-26 23:18:02,Free Live Webinar starts in 45 minutes: 10 Ways To Profit In the 2nd Half of 2017   Sign up here:  ,0,1,0,2,0,4,0.055588726,0.01769769,0.92671365,Neu,0.037891038,allstarcharts
2993,2017-07-26 18:49:01,Aussie/Kiwi getting to a key point near an apex no? Decision time for this market imo $AUDNZD  ,0,1,0,1,5,11,0.7486577,0.026297554,0.22504462,Pos,0.72236013,allstarcharts
2995,2017-07-26 18:11:03,copper ain't no doctor of anything. it's a base metal,0,1,0,2,0,9,0.044252355,0.032478612,0.92326903,Neu,0.011773743,allstarcharts
2996,2017-07-26 18:07:02,that bullish momentum divergence at the new lows in Orange Juice last week really stands out doesn't it? Mean reversion back to 160? $OJ_F,0,1,0,0,1,5,0.55318385,0.1400926,0.3067236,Pos,0.41309124,allstarcharts
2997,2017-07-26 18:05:03,"when they tell you that ""all eyes are on the fed"" or that ""everyone is watching the fed"", it's not true. They're lying to you",0,1,0,1,1,6,0.025071708,0.416222,0.55870634,Neu,-0.3911503,allstarcharts
2998,2017-07-26 18:04:01,so I guess everyones just assuming Lumber is going to break out above this 400 level? Thats just a foregone conclusion at this point? $LBS_F,0,1,0,0,1,2,0.029062439,0.16657865,0.80435896,Neu,-0.13751622,allstarcharts
2999,2017-07-26 17:57:04,anyone think this was a failed breakdown in Cocoa below the 2011-2013 lows? Or does the collapse continue hard from here? $CC_F $NIB  ,1,1,0,2,1,2,0.03902945,0.6204362,0.34053436,Neg,-0.5814067,allstarcharts
3000,2017-07-26 17:51:01,"Here's my equally-weighted Base Metals Index breaking out of a 6 year downtrend: Nickel, Copper, Aluminum, Tin, Zinc, Lead  ",0,1,0,5,21,41,0.080044106,0.22142206,0.6985339,Neu,-0.14137796,allstarcharts
3001,2017-07-26 17:48:01,"it's not just copper, take a look at all the other base metals and what they're doing. Nickel, zinc, lead....",0,1,0,1,6,17,0.041841924,0.03671898,0.92143905,Neu,0.0051229447,allstarcharts
3002,2017-07-26 17:37:05,"100% Agree!  ""Basing your investment strategy on interesting statistics can be a dangerous game"" -   ",0,1,1,0,1,3,0.03597094,0.13736144,0.8266676,Neu,-0.101390496,allstarcharts
3003,2017-07-26 17:22:02,"this is a little too short-term for me, but for you guys in that time horizon, this is your dude!   ",0,1,0,0,3,3,0.05136476,0.049570933,0.8990643,Neu,0.0017938279,allstarcharts
3004,2017-07-26 16:57:02,if you're worried about the inability of Transports to hold the Q1 highs $DJT $TRAN to me it's the late 2014 highs I'm more concerned about,0,1,0,0,0,4,0.08835456,0.37067643,0.5409691,Neu,-0.28232187,allstarcharts
3005,2017-07-26 16:55:00,the story seems very clear. Tech holding back $QQQ with nasty resistance around 57.50 in $XLK. But Financials & $SPX already thru $XLK $IAI,0,1,0,0,0,4,0.40964776,0.28028223,0.31007007,Pos,0.12936553,allstarcharts
3006,2017-07-26 16:31:05,I'm really looking forward to tonight's Free Live Webinar: 10 Ways To Profit In the 2nd Half of 2017. Sign up here:  ,0,1,0,1,0,6,0.10511853,0.014525144,0.8803563,Neu,0.09059338,allstarcharts
3007,2017-07-26 14:02:03,[Chart Of The Week] Stocks Are Still Winning Over Bonds! $SPY $IWM $TLT $QQQ  ,0,1,0,3,3,3,0.85630447,0.018021636,0.1256739,Pos,0.8382828,allstarcharts
