,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7286,2017-08-21 13:37:04,"Icahn ""doesn't intend to sell into the tender offer"" - but not sure that precludes him from selling on the open mkt. $HLF",0,1,0,1,0,5,0.040922217,0.083828054,0.87524974,Neu,-0.042905837,qtrresearch
7287,2017-08-21 13:36:03, Says in the PR he won't unload into the tender - but not sure if that means he can't sell on the open mkt,0,1,1,1,0,0,0.040607084,0.045883104,0.9135098,Neu,-0.0052760206,qtrresearch
7288,2017-08-21 13:34:03,"However on the short side, Ackman will have to deliver the value of the CVR somehow, however they decide to value it. $HLF",0,1,1,0,0,2,0.05763116,0.016286477,0.9260824,Neu,0.041344684,qtrresearch
7289,2017-08-21 13:28:04,I will however continue to give $HLF's PR team credit; they have pulled out every trick in the book to control the narrative many times over,1,1,1,2,1,20,0.1813715,0.05527288,0.7633556,Neu,0.12609862,qtrresearch
7290,2017-08-21 13:27:05, It's literally the only piece of news. And its meaningless. It's a free call option that'll likely expire worthless.,0,1,1,0,0,0,0.027015641,0.3232086,0.64977574,Neu,-0.29619294,qtrresearch
7291,2017-08-21 13:26:05,If only every company could announce a buyback that's already in place and a failed PE buyout and go up 8% $HLF,0,1,1,4,2,31,0.866303,0.009686255,0.124010764,Pos,0.8566168,qtrresearch
7292,2017-08-21 13:26:00, It's pure gimmick & a showy PR move. They were already buying stock up to and above 68. And a PE offer fell through. That's worth 8%?,1,1,0,1,0,1,0.10075727,0.047456287,0.8517864,Neu,0.053300984,qtrresearch
7293,2017-08-21 13:25:00,Alternate headline: PE company gets a deep dive look at $HLF internally and decides to walk away  ,0,1,0,1,3,11,0.05046515,0.56234896,0.38718593,Neg,-0.5118838,qtrresearch
7297,2017-08-21 11:35:00,"North Korea opens floodgates of dam on the inter-Korean border, causing water levels in the South to rise dangerously; no injuries - Yonhap",0,1,0,0,3,7,0.0748272,0.88505644,0.040116392,Neg,-0.81022924,qtrresearch
7298,2017-08-21 03:29:02," Hey, so am I",0,1,0,0,0,2,0.095836855,0.02860404,0.87555915,Neu,0.06723282,qtrresearch
7301,2017-08-21 02:40:02," Also, he's a twat FinancialAnalysis",0,1,0,2,0,3,0.050443035,0.029046044,0.92051095,Neu,0.02139699,qtrresearch
7307,2017-08-21 01:16:01,"   Will concede that, I'm talking about saving in a mattress",0,1,1,0,0,0,0.0641775,0.021769876,0.9140526,Neu,0.042407624,qtrresearch
7308,2017-08-21 01:12:02,Caution: actual facts forthcoming  ,0,1,0,4,4,10,0.033560026,0.052268386,0.91417164,Neu,-0.01870836,qtrresearch
7309,2017-08-21 01:08:02,"If you did ""the right thing"" & saved your money in 1920 til now, congrats, you're fucking broke ThanksFed cc    ",1,1,0,4,7,41,0.28418893,0.020278461,0.6955326,Neu,0.26391047,qtrresearch
7310,2017-08-20 22:49:01,"FBI, ATF, Hazmat and Houston Police are responding to an incident near Rice University (via ",0,1,0,2,1,3,0.049665708,0.11987955,0.83045477,Neu,-0.07021384,qtrresearch
7311,2017-08-20 21:21:03,"Yeah if you buy everything you don't even have to worry about the pesky ""market""  ",0,1,0,1,1,3,0.07886604,0.018698968,0.902435,Neu,0.060167074,qtrresearch
7316,2017-08-20 12:08:03,Senate Republicans getting fed up with Trump  ,1,1,0,3,1,8,0.02472958,0.80112416,0.17414618,Neg,-0.7763946,qtrresearch
7317,2017-08-20 11:31:05,Wait so the cloud isn't a cloud?  ,0,1,0,6,0,10,0.031857938,0.09255155,0.8755905,Neu,-0.060693614,qtrresearch
7319,2017-08-20 00:19:03,Missing a zero  ,0,1,0,0,2,2,0.038720466,0.45192686,0.5093526,Neu,-0.4132064,qtrresearch
7321,2017-08-19 23:18:01,"""Revenue has bottomed"" - Ivan Feinseth ""Cash flow is up"" - Ivan Feinseth cc  $HLF  ",1,1,0,2,2,5,0.6698467,0.2315066,0.09864674,Pos,0.43834013,qtrresearch
7323,2017-08-19 04:21:05, I am your brother in the struggle,0,1,0,0,0,3,0.06511637,0.01898117,0.9159025,Neu,0.0461352,qtrresearch
7324,2017-08-19 04:21:03," Easy brother Larry, you got fans in Philly and we love this fictional champion",1,1,0,3,0,6,0.12856363,0.013494754,0.85794157,Neu,0.115068875,qtrresearch
7325,2017-08-19 04:15:02, You're likely right,0,1,0,0,0,1,0.15372512,0.022711638,0.8235633,Neu,0.13101348,qtrresearch
7326,2017-08-19 04:14:00,This is just so important  ,0,1,0,5,0,3,0.046902634,0.41637227,0.5367251,Neu,-0.36946964,qtrresearch
7327,2017-08-19 04:06:05," I'm ready to watch it all come down, we deserve it",0,1,0,0,0,3,0.19008994,0.024345616,0.7855645,Neu,0.16574432,qtrresearch
7328,2017-08-19 03:58:01, Only thing left to implode is the USD - and there's no coming back from that,1,1,0,0,0,1,0.050985154,0.160073,0.78894186,Neu,-0.10908784,qtrresearch
7329,2017-08-19 03:56:00, Not according to the Fed,0,1,0,0,0,3,0.021639725,0.046292737,0.9320676,Neu,-0.024653012,qtrresearch
7331,2017-08-19 03:50:03," At worst, catalyst for the end of civilization as we know it",0,1,0,0,0,1,0.04009978,0.12253145,0.8373688,Neu,-0.082431674,qtrresearch
7332,2017-08-19 03:43:05, Starting to learn that,0,1,0,0,0,0,0.2574685,0.02794753,0.71458393,Neu,0.22952096,qtrresearch
7336,2017-08-19 03:36:00,This kid giving Alex Jones the finger is all of us  ,0,1,0,5,5,44,0.02885418,0.05885875,0.91228706,Neu,-0.030004568,qtrresearch
7338,2017-08-19 02:12:02," Might I add, ""BONG BONG BONG""",0,1,0,0,1,2,0.051850893,0.02927908,0.91887003,Neu,0.022571813,qtrresearch
7340,2017-08-19 01:30:02,They work in conjunction with Yang Ming ,0,1,0,0,0,2,0.03416639,0.019371655,0.946462,Neu,0.014794733,qtrresearch
7341,2017-08-19 01:29:04, Would have been more accurate if he spontaneously caught fire and exploded after hitting the pool for no reason too,1,1,1,0,0,2,0.080233395,0.19539529,0.7243713,Neu,-0.115161896,qtrresearch
7342,2017-08-19 01:28:03,While also holding itself up  ,0,1,0,2,2,8,0.49066654,0.09710492,0.41222858,Pos,0.3935616,qtrresearch
7345,2017-08-19 00:07:00,"Early assessment finds TATP -- the explosive used in Paris attacks --  at Barcelona cell's bomb factory, source says  ",1,1,0,0,3,2,0.040311366,0.13836767,0.821321,Neu,-0.0980563,qtrresearch
7346,2017-08-19 00:04:01,A fascinating document and a must read for anyone following the $HLF story in detail  ,0,1,1,0,0,8,0.07993091,0.015639259,0.9044298,Neu,0.06429165,qtrresearch
7349,2017-08-18 20:50:03,Macy's $M turns green as market moves lower,0,1,0,0,0,3,0.44324443,0.32595944,0.23079614,Pos,0.11728498,qtrresearch
7354,2017-08-18 20:21:01,Hearing a lot of unconfirmed chatter. Could be a crazy weekend and start to next week if any of it is true.,0,1,1,14,15,30,0.026060302,0.49123707,0.48270252,Neg,-0.46517676,qtrresearch
7356,2017-08-18 16:18:05,AXIOS: NEW: White House review nears end: Officials expect Bannon firing    ,0,1,0,2,5,4,0.068072855,0.33703622,0.5948909,Neu,-0.26896337,qtrresearch
7362,2017-08-18 03:05:02,"Give them a break, it was a rough 1% pull back today off all time highs. Perhaps they're looking for a 'safe area'  ",1,1,0,0,0,12,0.50247574,0.3537102,0.14381406,Pos,0.14876553,qtrresearch
7363,2017-08-18 02:53:01," Or as the Fed says ""consumer spending is doing great""",0,1,0,0,0,22,0.88526434,0.014491545,0.1002442,Pos,0.8707728,qtrresearch
7364,2017-08-18 02:46:01, Appreciate that - means something coming from someone of your intellectual stature. Thanks man.,0,1,0,0,0,5,0.3803803,0.013556179,0.6060635,Neu,0.36682412,qtrresearch
7365,2017-08-18 02:17:03,"  Though I don't condone the content, that made me laugh out loud",1,1,0,1,0,1,0.15253112,0.12215093,0.72531796,Neu,0.03038019,qtrresearch
7366,2017-08-18 02:17:01,Nice to see  finally rolling out a prepaid citywide and service-wide card after first announcing they'd do it in like 2002.,0,1,1,2,1,6,0.22493564,0.008531328,0.766533,Neu,0.2164043,qtrresearch
7368,2017-08-18 01:50:04, It's an HLF distributorship,0,1,0,1,0,3,0.0319325,0.023510972,0.9445565,Neu,0.008421527,qtrresearch
7371,2017-08-18 01:36:03,"LOL LOL - ""Robert Chapman says he's shorting $ADP.  Robert Chapman will be on  today at Noon to explain.""  ",0,1,1,2,0,8,0.023427274,0.06215397,0.91441876,Neu,-0.038726695,qtrresearch
7372,2017-08-18 00:48:02,   It's embarrassing,0,1,0,0,0,1,0.11380568,0.05183802,0.83435625,Neu,0.06196766,qtrresearch
7374,2017-08-18 00:20:01,"And my local car dealer says ""there's never been a better time to buy a Ford""  ",1,1,0,2,0,18,0.10705651,0.041824937,0.8511185,Neu,0.06523158,qtrresearch
7375,2017-08-18 00:17:04, SA has attained funk on a level previously thought unachievable,1,1,0,0,0,2,0.9014783,0.0127777755,0.08574391,Pos,0.8887005,qtrresearch
7377,2017-08-17 23:27:05,NPR: A White House official confirms that the President’s Advisory Council on Infrastructure will not move forward.,1,1,1,3,0,2,0.022349741,0.73520094,0.24244931,Neg,-0.7128512,qtrresearch
7379,2017-08-17 21:46:04,"Tomorrow morning at 9AM  pre-market podcast I'm debating Ivan Feinseth, CIO of Tigress Financial on $HLF.    ",0,1,0,0,11,42,0.03387147,0.020889329,0.94523925,Neu,0.012982139,qtrresearch
7380,2017-08-17 21:42:05, Check out if you have time too  ,0,1,0,0,0,0,0.053754188,0.02212718,0.9241186,Neu,0.031627007,qtrresearch
7381,2017-08-17 19:43:04,Cummings is outraged about every single issue but can't piece together the Acthar story?  ,1,1,1,2,0,5,0.033371814,0.21724342,0.7493847,Neu,-0.1838716,qtrresearch
7382,2017-08-17 19:27:03,     Investigation into MS drug abuse shouldnt even be considered w/o Acthar immediately being brought up. How many lives does MNK have?,1,1,0,0,0,1,0.023305636,0.098359115,0.8783352,Neu,-0.07505348,qtrresearch
7383,2017-08-17 19:24:02,"     This is INSANITY - not only is Acthar priced in orbit, its proven clinical efficacy in MS is limited. Disgraceful by ",1,1,0,1,0,1,0.024250358,0.7951891,0.18056056,Neg,-0.77093875,qtrresearch
7385,2017-08-17 17:09:00,Longtime Trump business partner ‘told family he knows he and POTUS are going to prison’: report – Raw Story   via,1,1,0,1,2,10,0.035519928,0.039169952,0.92531013,Neu,-0.0036500245,qtrresearch
7387,2017-08-17 16:20:02,Rumblings of van crashing into dozens of people in Barcelona,0,1,0,0,0,0,0.024275236,0.798064,0.17766076,Neg,-0.77378875,qtrresearch
7388,2017-08-17 16:19:01,Of course he is and of course he will be  ,0,1,1,0,0,0,0.10516442,0.011982796,0.88285273,Neu,0.093181625,qtrresearch
7389,2017-08-17 16:18:02,"Gary Cohn ""intends to remain in his position as NEC Director at the White House"", official tells CNBC.  ",0,1,0,1,0,1,0.02869482,0.031114453,0.9401907,Neu,-0.0024196338,qtrresearch
7394,2017-08-17 15:31:05,"BREAKING:  reports Cohn rumor is ""100% false""",0,1,0,0,3,3,0.02733692,0.5248118,0.44785124,Neg,-0.49747488,qtrresearch
7395,2017-08-17 15:31:00,Looking more and more like original source for Cohn rumor is simply BS  ,0,1,0,0,2,3,0.037097245,0.026758514,0.93614423,Neu,0.010338731,qtrresearch
7396,2017-08-17 15:25:00," Wasn't me, it was  with the original report",1,1,0,0,0,0,0.03697024,0.138072,0.8249578,Neu,-0.101101756,qtrresearch
7397,2017-08-17 15:23:05,"The account that originally Tweeted the Cohn rumor,  says they ""stopped"" reporting in late July  ",1,1,0,2,3,4,0.012897882,0.7369528,0.25014937,Neg,-0.7240549,qtrresearch
7399,2017-08-17 15:05:05,"Repeat, treat Gary Cohn news as unconfirmed rumor, as original Tweet has been deleted and news has not been confirmed",1,1,0,2,1,8,0.019427434,0.30252078,0.67805177,Neu,-0.28309333,qtrresearch
7400,2017-08-17 15:04:00,FYI: This was the original Gary Cohn rumor tweet from a somewhat reputable source but not MSM; appears to have been deleted  ,1,1,0,3,5,10,0.022437356,0.08093499,0.89662766,Neu,-0.05849763,qtrresearch
7401,2017-08-17 15:01:00,"Careful on Gary Cohn news, appears as if Tweet has been deleted, treat as unconfirmed for now",1,1,0,3,7,11,0.019138964,0.18862675,0.7922343,Neu,-0.16948779,qtrresearch
7402,2017-08-17 13:56:01,  Given the coupon that is still an extremely aggressive price,1,1,0,0,0,0,0.24257803,0.05210232,0.70531964,Neu,0.1904757,qtrresearch
7403,2017-08-17 13:25:02," Such a disconnect it is, too. How come an idiot like me can figure it out but the Fed can't?",0,1,1,1,0,0,0.032826703,0.2037755,0.7633979,Neu,-0.17094879,qtrresearch
7404,2017-08-17 13:12:02,"  They're permanent Tweeting ""on background""",0,1,0,1,0,1,0.021527244,0.20770983,0.770763,Neu,-0.18618259,qtrresearch
7407,2017-08-17 12:54:05,More pressure on $W || Overstock looking to gain advantage with potential 2-day delivery   via ,0,1,0,1,0,0,0.92643106,0.027193457,0.04637551,Pos,0.89923763,qtrresearch
7408,2017-08-17 11:41:03,The struggle is real  ,0,1,0,1,2,12,0.098501176,0.058834556,0.84266424,Neu,0.03966662,qtrresearch
7411,2017-08-17 04:07:01, Karen you are always on point,0,1,0,0,0,1,0.25536183,0.025038645,0.71959955,Neu,0.23032318,qtrresearch
7412,2017-08-17 03:32:01,That settles it then  ,0,1,0,7,1,26,0.06965412,0.03177501,0.89857084,Neu,0.037879113,qtrresearch
7414,2017-08-17 02:00:05,"    Large fan of many people at WSJ, Grant, Benoit, Maremont etc. You guys deliver.",0,1,0,0,0,1,0.15301175,0.011044574,0.8359437,Neu,0.14196718,qtrresearch
7415,2017-08-17 01:55:05,    Nice writeup. Benoit is a stud. Much more down this rabbit hole IMO. Shoot me a DM/email if you ever need color.,0,1,0,1,0,4,0.033715963,0.040571973,0.92571205,Neu,-0.0068560094,qtrresearch
7416,2017-08-17 01:44:01,"      Felder has a resume longer than my...well, it's long.",0,1,0,1,0,1,0.052617617,0.09657568,0.8508067,Neu,-0.04395806,qtrresearch
7417,2017-08-17 01:43:02,Haters gonna hate. Literally.  ,0,1,0,1,1,8,0.032037545,0.3628397,0.60512275,Neu,-0.33080214,qtrresearch
7418,2017-08-17 01:30:03,"     Thx JF, genuinely appreciate it",0,1,0,0,0,2,0.76833206,0.012033678,0.21963423,Pos,0.75629836,qtrresearch
7419,2017-08-17 01:07:04,     Felder was kind enough to accept my apology years ago after I was a dick to him for no reason after taking a trade personally. That's class.,1,1,0,1,0,10,0.098200984,0.14743924,0.7543598,Neu,-0.049238257,qtrresearch
7423,2017-08-17 00:51:00,Wait til we see how far the rabbit hole goes $HLF  ,0,1,0,0,4,10,0.061885417,0.026221622,0.91189295,Neu,0.035663795,qtrresearch
7425,2017-08-16 23:38:01,FF Just had an extremely fantastic conversation w  of  The man is pure class and truly a gifted professional.,1,1,0,2,0,6,0.17651749,0.011845444,0.81163704,Neu,0.16467205,qtrresearch
7426,2017-08-16 20:52:03,Would appreciate your vote even though no idea what this is. Good company to be in though.  ,0,1,1,1,0,1,0.53012174,0.013189218,0.4566891,Pos,0.51693255,qtrresearch
7427,2017-08-16 20:23:05,"$MGTI McAfee out as CEO to become ""Cheif Cybersecurity Visionary"". In PR regarding new CEO says, confident ""he'll make us all money"".  ",0,1,1,0,1,6,0.4709755,0.013910038,0.5151144,Neu,0.45706546,qtrresearch
7428,2017-08-16 19:01:00,Idiot sycophantic factors is more like it  ,0,1,0,0,1,9,0.04519796,0.020629913,0.93417215,Neu,0.024568047,qtrresearch
7429,2017-08-16 18:23:04," I don't think  argues it has no value, I think he argues it lacks yield vs. a bull mkt. Regardless, he's right about BTC IMO.",0,1,0,2,0,1,0.10152964,0.11225432,0.786216,Neu,-0.010724679,qtrresearch
7430,2017-08-16 17:46:00, I know I'm a day late to this convo Josh but the limit on the supply side is key,0,1,0,1,0,3,0.07972612,0.055478446,0.8647954,Neu,0.024247676,qtrresearch
7431,2017-08-16 17:42:05,Brother Josh preaches it...  ,0,1,0,1,2,15,0.059156794,0.037354965,0.9034882,Neu,0.02180183,qtrresearch
7432,2017-08-16 17:30:01,"""Everybody knows the three M's all stand for 'moron'"" - Trump response on its way  ",0,1,0,2,2,15,0.10890932,0.14409578,0.7469949,Neu,-0.035186462,qtrresearch
7434,2017-08-16 14:23:01,There goes my dinner plans  ,0,1,0,0,0,1,0.0617045,0.069094546,0.86920094,Neu,-0.0073900446,qtrresearch
7437,2017-08-16 14:13:03,This is gonna get much better  ,0,1,0,1,2,12,0.22735424,0.046864837,0.72578096,Neu,0.1804894,qtrresearch
7438,2017-08-16 14:00:05, Nice knowing ya Gary,0,1,0,1,0,8,0.13084204,0.01962652,0.8495314,Neu,0.111215524,qtrresearch
7439,2017-08-16 14:00:03,"At least another 20% will be found to be ""subprime"" IMO. When spending dries up, the Hobby Lobby, Lowe's etc credit cards default first...  ",1,1,1,3,0,1,0.017433528,0.8056094,0.17695701,Neg,-0.7881759,qtrresearch
7442,2017-08-16 02:31:03,"You can tell a lot about a successful person's character if they welcome meeting, talking to & developing new names in the biz. Pure class.",0,1,1,2,0,35,0.05384158,0.019554466,0.926604,Neu,0.034287114,qtrresearch
7443,2017-08-16 02:20:05," Fuck that, I'm coming over with wine to complete the ""girls night"" trifecta",0,1,0,0,0,10,0.056231424,0.028219342,0.9155492,Neu,0.028012082,qtrresearch
7444,2017-08-16 01:11:01,"""I never considered a difference of opinion in politics, religion, or philosophy as cause for withdrawing from a friend"" - Thomas Jefferson",1,1,0,6,19,69,0.04605537,0.06515514,0.8887894,Neu,-0.019099772,qtrresearch
7446,2017-08-16 00:29:00,  They'll eventually be the new financial MSM. The world is wising up.,0,1,1,0,0,0,0.07849974,0.017363481,0.9041368,Neu,0.06113626,qtrresearch
7447,2017-08-16 00:20:02,  will be the next big thing. They speak the truth.,0,1,1,1,0,0,0.045913838,0.03928947,0.9147967,Neu,0.006624367,qtrresearch
7448,2017-08-15 23:23:01,A heartfelt thanks to those who reached out today to make sure everything is OK. QTR normal programming resumes in a day or so. LifeHappens,1,1,0,1,0,17,0.09961811,0.016905708,0.8834762,Neu,0.0827124,qtrresearch
7449,2017-08-15 19:01:04,     Vickrey is an accounting stud,0,1,0,1,0,3,0.028141567,0.04360768,0.9282508,Neu,-0.015466111,qtrresearch
7451,2017-08-15 16:24:04,"To everyone I'm missing today, my apologies. Had to bolt out of the city unexpectedly. I'll reschedule with you all. Apologies.",1,1,1,0,0,5,0.04259644,0.41085693,0.54654664,Neu,-0.3682605,qtrresearch
7453,2017-08-15 14:21:05,"I know most of these are bots, but come on  ",0,1,0,1,2,9,0.042228166,0.06729849,0.89047337,Neu,-0.02507032,qtrresearch
7454,2017-08-15 14:19:03,"  Slow your roll Deugen, Josh is good people",0,1,0,0,0,0,0.11001008,0.034460165,0.8555298,Neu,0.075549915,qtrresearch
7458,2017-08-15 13:37:00, We're saved,1,1,0,0,0,5,0.15580092,0.01897383,0.8252253,Neu,0.1368271,qtrresearch
7460,2017-08-15 09:45:04,"""Inflation is a difficult genie to put back in the bottle"" - Peter Schiff",0,1,0,1,0,4,0.10104842,0.12650266,0.7724489,Neu,-0.025454246,qtrresearch
7462,2017-08-15 06:47:05," 5 retweets in 30 seconds, I'm sure they'll ignore it...",0,1,1,0,2,3,0.06094742,0.1681691,0.77088344,Neu,-0.10722168,qtrresearch
7463,2017-08-15 06:41:03,RT if you want  to have me on to rebut Ramey on $HLF.,0,1,0,4,936,67,0.04669899,0.07049238,0.8828086,Neu,-0.023793388,qtrresearch
7466,2017-08-15 02:22:03,"Ramey says today's news on $HLF much ado about nothing.  should be embarrassed having him on sans rebuttal. But, uh, no offense.  ",1,1,1,3,2,17,0.081619285,0.07182502,0.84655565,Neu,0.009794265,qtrresearch
7468,2017-08-15 00:29:00,These are meetups that fraudulent companies fear the most  ,0,1,0,6,0,23,0.021985868,0.3595883,0.61842585,Neu,-0.33760244,qtrresearch
7469,2017-08-14 22:58:05,"North Korean leader Kim Jong Un visiting headquarters of Army Strategic Force, being briefed on plan to launch missiles towards Guam: Yonhap",1,1,0,4,5,12,0.15228252,0.034754682,0.8129627,Neu,0.11752784,qtrresearch
7470,2017-08-14 21:11:05, Buying more HCG,0,1,0,0,0,3,0.08056372,0.024775343,0.894661,Neu,0.055788375,qtrresearch
7471,2017-08-14 20:50:02,That's some hard hitting analysis from a guy with a $120 target on the stock. Make sure to give him lots of air time. $HLF  ,0,1,0,1,1,14,0.06665323,0.020734232,0.91261256,Neu,0.045918997,qtrresearch
