,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2853,2017-03-22 15:31:00,2350-60s is zone for selling some call spreads imo (expiry/strikes up to how aggressive u are) ES_F,0,1,0,0,0,1,0.058574107,0.025030896,0.91639495,Neu,0.03354321,chitownba
2855,2017-03-22 15:20:01, lot of bulls got rolled yesterday so not sure what you mean,1,1,0,0,0,0,0.05297449,0.061242234,0.8857832,Neu,-0.008267745,chitownba
2857,2017-03-22 15:12:00, bulls get beyond 50-54s then I have 65s above that. Ultimately their in trouble until they can break yesterdays highs.,0,1,1,1,0,0,0.2282742,0.28199276,0.48973298,Neu,-0.053718567,chitownba
2859,2017-03-22 03:28:00," shorts want gap up and longs want gap down yep, gap n go would def screw both",0,1,1,0,0,0,0.041203376,0.21319506,0.74560153,Neu,-0.17199168,chitownba
2860,2017-03-21 22:49:04,NQ_F Daily | finally some resistance showing up 5391s above…watching area for reaction on bounces.  ,0,1,0,0,0,0,0.8352135,0.097334534,0.06745198,Pos,0.7378789,chitownba
2866,2017-03-21 17:22:00,"Highly recommend the daily note, nice work!  ",0,1,0,0,0,2,0.44154975,0.020674225,0.53777605,Neu,0.42087552,chitownba
2869,2017-03-21 16:31:01," RvR for me here on shorts no good, so would look to be a buyer mid $44s as I see it now.",0,1,1,0,0,1,0.20512345,0.026131177,0.76874536,Neu,0.17899227,chitownba
2870,2017-03-21 16:30:00,"$TLT Daily | getting interesting at gap one, 122 big level above that and finally 126-127 gap/200 dma.  ",0,1,0,1,0,2,0.0979165,0.021364063,0.8807195,Neu,0.076552436,chitownba
2871,2017-03-21 16:27:00,"CL_F Daily | bounce failing to materialize with 49.5x holding resistance above, 44.2x-46’s range below next area to look for buyers.  ",0,1,0,2,1,2,0.022680268,0.9404485,0.0368712,Neg,-0.91776824,chitownba
2872,2017-03-21 15:56:03,"NQ_F @ Daily support, all other majors just hangin out after holding retest of resistance this morning. ES_F YM_F TF_F  ",1,1,0,0,0,2,0.4331988,0.09616227,0.47063893,Neu,0.33703655,chitownba
2873,2017-03-21 15:39:05,"Free puts spreads, thx ES_F  ",0,1,0,1,0,2,0.030310737,0.027702134,0.9419871,Neu,0.0026086029,chitownba
2875,2017-03-21 15:20:02,Sellers ate their damn Wheaties today jeez ES_F,0,1,0,1,0,4,0.1313749,0.14008652,0.7285386,Neu,-0.008711621,chitownba
2877,2017-03-21 14:22:01,"ES_F had people buying the gap up today, now should get some dippers…either they plug this or you’ll have lots of buyers turnin sellers.",1,1,1,0,0,0,0.22826606,0.038691495,0.7330425,Neu,0.18957457,chitownba
2878,2017-03-21 14:19:03,$TLT tapping 50dma here 119.60,0,1,0,0,0,0,0.042764995,0.027181303,0.93005365,Neu,0.015583692,chitownba
2879,2017-03-21 14:18:05,"Sellers making a move but todays close being watched more…. ES_F resistance moving down , Small Caps leading lower vs. ES NQ  ",1,1,0,0,0,1,0.011616886,0.9607734,0.027609743,Neg,-0.9491565,chitownba
2880,2017-03-21 03:28:01,"Burger flippers watch out, ""Flippy"" coming at ya...no $15 for you minimumwage    ",0,1,0,0,0,1,0.047141105,0.036326054,0.9165328,Neu,0.01081505,chitownba
2881,2017-03-21 03:12:04, u don't have to pay any attn to what I post if u don't want too,0,1,0,0,0,0,0.026616685,0.08275844,0.8906249,Neu,-0.056141756,chitownba
2882,2017-03-20 23:17:05,NQ_F 360min | get a close under 5395 tomorrow and bears have something to work with as Naz been strong!  5426 resistance overhead.  ,1,1,0,1,0,0,0.35818696,0.016285941,0.62552714,Neu,0.341901,chitownba
2883,2017-03-20 22:32:05,ES_F Bulls need 82+ tomorrow or think bears press for test of 50s...  ,0,1,0,2,0,1,0.078189544,0.024639355,0.8971711,Neu,0.05355019,chitownba
2884,2017-03-20 21:40:01,"ZB_F 32+ ticks off that overnight level, closed at the highs-if ’24-’28 holds in to tomorrow looking for a run at 149’28+ next.  ",1,1,0,0,0,1,0.47755358,0.20873392,0.31371248,Pos,0.26881966,chitownba
2886,2017-03-20 16:26:03," many of the cash treasury ETFs are at or close to 50dma, looking for clues today all over.",0,1,0,0,0,1,0.046692327,0.054327972,0.8989797,Neu,-0.0076356456,chitownba
2888,2017-03-20 16:21:01," oh man, interesting.",0,1,0,1,0,0,0.12234834,0.029772602,0.8478791,Neu,0.09257574,chitownba
2891,2017-03-19 23:35:04,"CL_F feels weak, shorter TF resistance and longer TFs rolling. Bulls gotta show up quick imo.  ",1,1,0,1,0,3,0.32190105,0.23991343,0.43818548,Neu,0.08198762,chitownba
2892,2017-03-19 23:24:01,"ES_F NQ_F 360min | both lost support and show resistance above (red dot). On this TF basically a swing short, stop over resistance.  ",1,1,0,2,1,1,0.027514948,0.9050209,0.0674642,Neg,-0.87750596,chitownba
2894,2017-03-19 23:20:01,"ZB_F tick chart, if we pullback to ’06-’08 overnight its a buy for me, think we break ’24 overhead soon and test this breakdown level area  ",1,1,0,2,1,6,0.37840027,0.016441332,0.60515845,Neu,0.36195892,chitownba
2896,2017-03-19 22:42:00,"  StreetSmart is bad, they’ve invested zero in that platform.",1,1,0,0,0,0,0.04387229,0.43652725,0.5196005,Neu,-0.39265496,chitownba
2897,2017-03-18 03:14:05, doesn't keep as cold as the ice ball but melts super slow which is good,0,1,0,1,0,0,0.06923438,0.03369337,0.89707226,Neu,0.03554101,chitownba
2899,2017-03-17 15:08:01,ZB_F big level above that ’24 area that gave way to the decline to 146s  ,1,1,0,0,0,0,0.04796806,0.9234174,0.028614499,Neg,-0.8754493,chitownba
2902,2017-03-16 18:17:04,"Not sure who's more exited to go post up at the bar for games right now, me or wife but I dig it marchmadness",0,1,0,0,0,1,0.05628949,0.025049912,0.91866064,Neu,0.031239579,chitownba
2905,2017-03-16 16:11:02," same, just have to have a little action for the tourney",0,1,0,1,0,0,0.10466013,0.017746953,0.8775929,Neu,0.086913176,chitownba
2909,2017-03-16 15:09:04,"ES_F NQ_F stopped on 360min support, lose these levels and the Daily resistance becomes more valid.  ",1,1,0,0,0,0,0.0145391915,0.95926374,0.026197078,Neg,-0.94472456,chitownba
2912,2017-03-15 22:57:01," yup they do lots of that, tough when u have to deliver a writeup everyday.",0,1,0,1,0,0,0.04614992,0.1567054,0.79714465,Neu,-0.11055547,chitownba
2914,2017-03-15 22:06:03,"Since 1990, $VIX has only stayed at or below 13 for more than 2 months 7 times…table shows $SPX returns following those 7 times.  ",1,1,0,0,1,1,0.028866442,0.53528434,0.43584922,Neg,-0.5064179,chitownba
2918,2017-03-15 20:37:05,CL_F squeeze coming 49+,0,1,0,2,0,2,0.046455476,0.073519595,0.8800249,Neu,-0.027064119,chitownba
2919,2017-03-15 20:04:00,TF_F Daily | interesting for sure…compressions galore!  ,0,1,0,0,0,3,0.12302341,0.019274244,0.8577024,Neu,0.10374917,chitownba
2921,2017-03-15 20:00:02,85s held ES_F ….interesting but who knows.,1,1,0,0,0,1,0.04851456,0.033238135,0.91824734,Neu,0.015276425,chitownba
2922,2017-03-15 19:53:03,"Financial Jeopardy, I’ll take “What is Risk” for $1,000…   VIX to 0",0,1,0,0,0,3,0.056628942,0.019778397,0.9235927,Neu,0.036850546,chitownba
2923,2017-03-15 19:51:00,"NQ only future w/o resistance on my Daily, looking like all others will close at or near…fwiw.  ",0,1,1,0,0,1,0.11015821,0.38308072,0.506761,Neu,-0.27292252,chitownba
2924,2017-03-15 19:27:05," and its snorting spoos not ""shorting""!",0,1,0,0,0,1,0.032806702,0.0641972,0.9029961,Neu,-0.031390496,chitownba
2926,2017-03-15 18:58:01,If ur not short ES good RvR vs. a close over 85s…but who’s shorting. Never mind.,0,1,0,1,0,2,0.053447496,0.045183554,0.9013689,Neu,0.008263942,chitownba
2927,2017-03-15 18:53:02,"Glad the blowoff top trade still working in the Spoos, everyone was worried there for a minute.",1,1,0,0,0,2,0.06494019,0.4951879,0.4398719,Neg,-0.43024772,chitownba
2929,2017-03-15 18:11:00,and ZF call spreads  ,0,1,0,0,0,1,0.02592234,0.035211876,0.9388658,Neu,-0.009289537,chitownba
2931,2017-03-15 18:06:02,&lt; ES watch 85s,0,1,0,2,0,0,0.08077895,0.021196779,0.89802426,Neu,0.05958217,chitownba
2932,2017-03-15 17:42:05,T-17min until exit doors begin to close across all assets… Fed,0,1,0,0,0,0,0.106138706,0.017659986,0.87620133,Neu,0.08847872,chitownba
2936,2017-03-15 16:55:00,ES_F Daily | 85s resistance on a squeeze higher  ,0,1,0,1,0,1,0.44201577,0.43063986,0.12734438,Pos,0.011375904,chitownba
2937,2017-03-15 15:43:03," France is just so f’d, wonder the % drop in tourism.",0,1,0,0,0,1,0.012684086,0.96755445,0.019761503,Neg,-0.95487034,chitownba
2939,2017-03-15 14:34:03,ZB_F Daily | lots of risk either direction from here as weekly looks like it wants lower yet daily trying to find late ’16 low support.  ,0,1,0,0,0,3,0.18415226,0.6269976,0.18885016,Neg,-0.44284534,chitownba
2940,2017-03-15 14:32:04,"CL_F Daily | found support ~$47, resistance at $49.70.  Could see a dip back to 47.7x’s but seems like short term risk is higher to ~$50...  ",1,1,1,0,1,2,0.7366096,0.19058223,0.07280818,Pos,0.54602736,chitownba
2941,2017-03-15 14:30:00,"ES_F 240min, coiling for Yellen  ",0,1,0,0,0,0,0.05351039,0.02006712,0.9264225,Neu,0.033443272,chitownba
2943,2017-03-14 22:08:02, ugh so f’ing dark!?,0,1,0,0,0,0,0.03828405,0.4238617,0.53785425,Neu,-0.38557768,chitownba
2944,2017-03-14 22:00:00,"CL_F looking like they hooked some shorts today, bout to pop 27c off the close.",1,1,0,0,0,0,0.91114956,0.039138287,0.04971217,Pos,0.8720113,chitownba
2947,2017-03-14 18:19:05," 10YR Yld seasonality back 30yrs, specs are very short yes.  ",0,1,0,0,0,2,0.048254002,0.8419581,0.10978785,Neg,-0.7937041,chitownba
2948,2017-03-14 17:20:01, totally agree on “cash” but many simply do not hang on to much cash they go for something.,0,1,0,0,0,0,0.038906235,0.15820841,0.80288535,Neu,-0.11930218,chitownba
2949,2017-03-14 17:05:05," …credit been weak too, where do PMs hide out if we go full risk off?",1,1,0,1,0,0,0.017311156,0.81410944,0.1685794,Neg,-0.7967983,chitownba
2950,2017-03-14 17:04:05, full on hate is right but if equities stumble (like that will ever happen) then whats the hedge short term…,0,1,1,1,0,0,0.037791487,0.16599742,0.7962111,Neu,-0.12820593,chitownba
2951,2017-03-14 16:49:02,"$VIRT stock only trades in 5c increments not pennies, oh the irony cc ",0,1,0,0,1,4,0.022741638,0.031114446,0.94614387,Neu,-0.008372808,chitownba
2957,2017-03-14 14:58:03,"ES_F update, 59s cracked but need to turn resistance (59-63 zone). If so, test of 30s seems likely in coming days.  ",1,1,0,0,0,2,0.37224382,0.11694504,0.5108111,Neu,0.2552988,chitownba
2962,2017-03-14 01:29:04,We all know the retail struggle but haven’t seen a chart as clear as this one… $XRT  ,1,1,0,1,2,4,0.08109273,0.19309586,0.7258114,Neu,-0.11200313,chitownba
2964,2017-03-14 00:57:05," dude u nailed it! I've not had the mashed. Try the wedge salad next time too, amazing huge thick cut bacon on there. Pie is nuts!",1,1,0,0,0,0,0.05580774,0.054657605,0.88953465,Neu,0.001150135,chitownba
2968,2017-03-13 14:28:03,"ES_F coiled in roughly a 10 pt range, hold over 71s we go for 80 & 91s. Break 59s think we head to 30s...  ",1,1,0,1,0,4,0.099192895,0.029998371,0.87080866,Neu,0.069194525,chitownba
2970,2017-03-13 00:22:05, don't hold back  ,0,1,0,0,0,3,0.1211318,0.039963793,0.83890444,Neu,0.08116801,chitownba
2976,2017-03-10 18:08:04,"NQ_F 360min, blue up (high volume, low range) up against pre highs has the setup for a short term top if we get sells thru support below  ",1,1,0,0,0,0,0.8874903,0.014438824,0.09807079,Pos,0.87305146,chitownba
2979,2017-03-10 17:50:00," 59.25 support for me below, splitting hairs.  ",0,1,0,0,0,0,0.18442023,0.07175502,0.7438248,Neu,0.112665206,chitownba
2980,2017-03-10 17:27:02," based on all the Ads I see they must be spending a F load on acquisition, wonder what that  is.",1,1,1,0,0,1,0.034596715,0.08020956,0.8851937,Neu,-0.045612846,chitownba
2981,2017-03-10 15:48:04,Think ZB_F bulls just waiting for an excuse to bid em...  ,0,1,0,0,0,0,0.062885955,0.04289492,0.89421916,Neu,0.019991037,chitownba
2982,2017-03-10 15:36:00,"ZB_F 120-360min, bulls are trying to turn em…so many stuck higher yet tho. Gotta zoom out to bigger TFs at play.  ",1,1,0,0,0,0,0.1080077,0.02940711,0.8625852,Neu,0.078600585,chitownba
2983,2017-03-10 15:33:02,"Update here, tapped 78-79s now ball in Bulls court to press…under 65s opens up much lower imo. ES_F  ",1,1,0,0,0,0,0.08391708,0.07727238,0.83881056,Neu,0.0066447034,chitownba
2986,2017-03-09 23:27:05," 09 bottom + 3140 days (pi x 1000, for no reason) is Oct. 14th.",0,1,0,1,0,1,0.017898148,0.05281038,0.9292914,Neu,-0.03491223,chitownba
2987,2017-03-09 23:14:00, that is correct sir!,0,1,0,1,0,1,0.1343058,0.056410506,0.8092837,Neu,0.0778953,chitownba
2989,2017-03-09 22:57:01, Interesting!,0,1,0,0,1,0,0.1316704,0.03878106,0.82954854,Neu,0.09288934,chitownba
2990,2017-03-09 20:27:04,"Speaking of…looks like CL_F trying to make a pause, possible retrace a bit.  ",0,1,0,0,0,0,0.031260412,0.082886904,0.8858527,Neu,-0.051626492,chitownba
2994,2017-03-09 18:35:01,"ES_F 120min, 58s or in to 30s on the downside imo. Upside needs a squeeze that cracks 78-79s for a run back to 2400+  ",0,1,0,1,0,1,0.16753495,0.2813059,0.5511591,Neu,-0.11377096,chitownba
2998,2017-03-08 23:01:04," takes in volume transacted at bid vs offer, range of bar, this is 20 bars back",1,1,0,0,0,0,0.04643984,0.018135829,0.93542427,Neu,0.028304012,chitownba
2999,2017-03-08 22:05:01,"CL_F white, high volume puking on the down move...  ",0,1,0,0,0,2,0.04663516,0.7365935,0.2167713,Neg,-0.68995833,chitownba
3000,2017-03-08 21:37:04," Oh no! Well keep up the good work there sir, have heard good results from what you’re doing.",1,1,0,0,0,1,0.92630315,0.015492979,0.058203768,Pos,0.9108102,chitownba
3002,2017-03-08 21:11:00, think I prefer the “only cocktails” diet.,0,1,0,0,0,2,0.04316891,0.02462221,0.93220884,Neu,0.0185467,chitownba
3006,2017-03-08 19:53:05,"Internet going wild for me, winds here are insane!",0,1,0,0,0,2,0.031038461,0.19613129,0.77283025,Neu,-0.16509283,chitownba
3008,2017-03-08 19:37:04, I’ll dream about having the fire power to do that haha!,0,1,0,0,0,2,0.092113875,0.01576472,0.89212143,Neu,0.076349154,chitownba
3009,2017-03-08 19:29:02,Oil a reminder of how small that exit door gets in the HFT world we live in...,0,1,0,1,6,24,0.10653078,0.04121221,0.852257,Neu,0.06531857,chitownba
3011,2017-03-08 19:27:03,ES_F NQ_F resistance doing its thing thus far  ,0,1,0,0,0,0,0.44116184,0.02123038,0.5376078,Neu,0.41993147,chitownba
3012,2017-03-08 19:15:05,CL_F Weekly trend line hold OR not...  ,0,1,0,0,0,1,0.035356715,0.15034461,0.8142987,Neu,-0.114987895,chitownba
3014,2017-03-08 19:13:01,L CL_F calls,0,1,0,1,0,0,0.044731244,0.03403125,0.92123747,Neu,0.010699995,chitownba
3015,2017-03-08 18:56:00," donno, maybe another dump in to close then some covering? Just one hypo.",0,1,0,0,0,1,0.061412822,0.037648015,0.9009392,Neu,0.023764808,chitownba
3021,2017-03-07 21:31:05,CL_F same story here…$51s then who knows.  ,1,1,0,1,0,3,0.029822366,0.03644475,0.9337329,Neu,-0.0066223834,chitownba
3022,2017-03-07 20:55:03,"This…and $LQD, no one even noticing it seems.  ",0,1,0,1,0,3,0.030900355,0.059128653,0.90997106,Neu,-0.028228298,chitownba
3023,2017-03-07 17:11:04,&lt; still not out of the clear but man are they trying to hook some peeps,0,1,0,0,0,0,0.06542016,0.057127852,0.877452,Neu,0.008292306,chitownba
3024,2017-03-07 16:29:03,58s ES_F seem next big stop,0,1,0,0,0,1,0.041610803,0.03888199,0.9195072,Neu,0.0027288124,chitownba
3025,2017-03-07 14:56:01,"ZB_F tick chart | bout as suspect as is gets but still holding this ’24 area, needs a run over ’08 then yest highs.  ",0,1,0,1,0,2,0.60745186,0.121361524,0.27118668,Pos,0.48609033,chitownba
3028,2017-03-06 22:03:00," If treasuries cannot hang on here, think they go after summer 2015 lows for a test.",0,1,1,2,0,2,0.081117034,0.5502703,0.3686127,Neg,-0.46915329,chitownba
3029,2017-03-06 15:07:05," could be, pretty clear if we fail 24-28s.",0,1,1,0,0,0,0.08702544,0.028903387,0.8840711,Neu,0.058122054,chitownba
3030,2017-03-06 15:03:00,"ZB_F breakout retest here imo, needs to hold then blast ‘18s and off to the races (or not and we pancake big time).  ",0,1,0,0,0,0,0.15747488,0.02727733,0.8152478,Neu,0.13019754,chitownba
3031,2017-03-06 15:02:00,"ES_F 68s held overnight, shorter term resistance @ 81s if we bounce  ",1,1,0,0,0,1,0.11841803,0.03247729,0.84910464,Neu,0.08594074,chitownba
3035,2017-03-06 00:03:00, cash buyers stuck now,0,1,0,0,0,1,0.08469445,0.5341093,0.38119626,Neg,-0.44941485,chitownba
3038,2017-03-05 23:01:02,And the big move goes to Nat Gas NG_F,0,1,0,1,0,1,0.055189025,0.013890823,0.9309201,Neu,0.041298203,chitownba
3039,2017-03-05 22:54:04, yup not until we get downside & follow thru.,0,1,0,0,0,1,0.059266847,0.047073685,0.8936595,Neu,0.012193162,chitownba
3041,2017-03-05 22:32:03,"Tplex Curve levels (240min), most sitting right below resistance.  ",0,1,0,0,0,1,0.09829622,0.22629303,0.67541075,Neu,-0.1279968,chitownba
3043,2017-03-05 19:06:02,"In case you missed the craziest thing about $SNAP, the shares investors now hold carry ZERO voting rights whatsoever…no complacency, none.",1,1,0,2,2,2,0.025684083,0.042418286,0.93189764,Neu,-0.016734203,chitownba
3046,2017-03-03 20:36:03,"Rate Hikes | we never got the correction off the first one…(includes ’94,’99,’04 cycles)  ",1,1,0,0,0,1,0.043495517,0.055521913,0.90098256,Neu,-0.012026396,chitownba
3048,2017-03-03 20:13:04, mm’s still quoting puts?,0,1,0,1,0,1,0.045883007,0.049970057,0.9041469,Neu,-0.0040870495,chitownba
3049,2017-03-03 20:03:00,And we’re turning ZB_F,0,1,0,1,0,0,0.05835317,0.03510425,0.90654254,Neu,0.023248922,chitownba
3051,2017-03-03 19:32:04,"We are trying to flip here, I’m attempting to leg in to call spreads  ",0,1,0,1,0,3,0.09969961,0.016620876,0.8836795,Neu,0.083078735,chitownba
3053,2017-03-03 18:49:04, they’re trying to hang on,0,1,0,0,0,0,0.12458724,0.07576655,0.79964626,Neu,0.04882069,chitownba
3054,2017-03-03 18:31:05,&lt;&lt; and another rejected resistance and looking like a bust,1,1,0,0,0,1,0.44244996,0.05922784,0.4983223,Neu,0.3832221,chitownba
3058,2017-03-03 16:02:02,“Strategists” used to talk 1% not its 6%? Bit extreme.  ,1,1,0,3,0,1,0.03899223,0.07180016,0.88920766,Neu,-0.032807928,chitownba
3062,2017-03-03 14:50:03,Daily is what I am not fond of but could retrace back to 151s  ,0,1,1,0,0,0,0.05088387,0.037081864,0.9120342,Neu,0.013802007,chitownba
3063,2017-03-03 14:49:00,"ZB_F could flip short term bullish, needs 09+ (tick chart).240/360min resistance up at ‘24s, needs to close above there for me CC   ",0,1,1,2,0,1,0.8470476,0.050991744,0.10196067,Pos,0.7960559,chitownba
3064,2017-03-02 21:47:05,My inner fat kid is salivating… $YUM  ,0,1,0,0,0,1,0.12741889,0.16844639,0.7041347,Neu,-0.0410275,chitownba
3065,2017-03-02 21:46:03," totally forgot lol, happens every time I guess.  Need to spot next one.",0,1,0,0,0,1,0.04691922,0.048688184,0.90439254,Neu,-0.0017689653,chitownba
3066,2017-03-02 21:42:03,Just saw that peep where buying “Snap Interactive” (STVI) a month ago thinking it was $SNAP …too bad for them.  ,1,1,0,2,1,1,0.048573576,0.22923014,0.7221963,Neu,-0.18065655,chitownba
3068,2017-03-02 20:55:03," 68 for me, splitting hairs...  ",0,1,0,0,0,1,0.1254105,0.041192602,0.8333969,Neu,0.08421789,chitownba
3069,2017-03-02 19:15:00,ZB_F tick chart | just keeps fading resistance...  ,0,1,0,1,0,2,0.092155546,0.778722,0.12912248,Neg,-0.6865665,chitownba
