,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2355,2017-04-24 15:01:03,Most markets have stabilized following the wild open. $EURGBP is the only market showing a little extension intraday    ,1,1,0,0,0,1,0.8756085,0.057333298,0.06705822,Pos,0.8182752,joelkruger
2356,2017-04-24 13:50:03,I'm so tired!!! Let's do elections during the work week from now on ok?  ,0,1,0,0,1,2,0.043072805,0.065104954,0.8918222,Neu,-0.02203215,joelkruger
2357,2017-04-24 13:05:04,Nice piece Simon....and of course there is that fourth super compelling reason:  Political event risk surprise is soooo 2016.  ,0,1,0,0,1,2,0.0688141,0.028565614,0.90262026,Neu,0.040248483,joelkruger
2359,2017-04-24 12:22:01,Bought $AUDNZD last week at 1.0690. Moved stop a fraction above cost. Needs to get back above 1.0850 to get going.    ,1,1,0,0,0,4,0.16348667,0.24279466,0.59371865,Neu,-0.07930799,joelkruger
2360,2017-04-24 10:14:03,SPX500 is the only market in this group extended intraday after FX and Gold have normalized since the wild open    ,1,1,0,0,0,1,0.074804224,0.024069386,0.9011264,Neu,0.05073484,joelkruger
2361,2017-04-24 10:06:03,...yet stocks continue with unsettling trend of sideways on emergence of downside risk and disproportionate rallies on removal of the risk.,0,1,0,0,0,0,0.030868432,0.94958,0.01955158,Neg,-0.9187116,joelkruger
2362,2017-04-24 09:59:04,"Why stocks outperforming Euro thus far today..  Stocks responding to reduction of systemic risk, while Euro still has its own risk.  ",0,1,0,1,8,3,0.6635092,0.17374657,0.16274424,Pos,0.4897626,joelkruger
2363,2017-04-24 08:57:05,📈  technicals desk isn't ready to call a $USDJPY bottom just yet  ,0,1,0,1,2,1,0.0289445,0.83751,0.1335455,Neg,-0.8085655,joelkruger
2364,2017-04-24 06:54:02,"SNB feeling pretty good right now about the France election  outcome. $EURCHF to fresh 2017 high. Still, not convinced this party lasts.  ",1,1,0,0,0,1,0.8865628,0.047939632,0.0654975,Pos,0.83862317,joelkruger
2366,2017-04-23 22:36:00,Here's the follow up poll once you answer the first.....  Which gap is filled first?,1,1,0,1,1,0,0.031079842,0.060401913,0.90851825,Neu,-0.029322071,joelkruger
2367,2017-04-23 22:26:05,🔮Let's see what happens to these gaps. How quickly will it take to fill em? 🕳️ $EURUSD $USDJPY,0,1,1,2,4,1,0.063365266,0.024070889,0.91256386,Neu,0.039294377,joelkruger
2368,2017-04-23 20:27:00,Will be interesting to see how things go Monday but a $EURUSD close above 1.0900 very bullish and opens next extension towards 1.1500.,0,1,1,0,0,5,0.4163942,0.06781923,0.5157865,Neu,0.34857497,joelkruger
2369,2017-04-23 19:36:04, Here's something to cheer you up b4 all goes nuts. I'd say pretty good chemistry wouldn't you? RHCP SlaneCastle 2003 Flea JohnFrusciante  ,0,1,1,0,0,1,0.06994147,0.027469395,0.9025891,Neu,0.042472072,joelkruger
2370,2017-04-23 19:11:03,"LePen would likely need &gt;28% to rattle $EURUSD, stocks. Initial results have her &lt;28%.",0,1,1,0,2,2,0.17957507,0.01242629,0.80799866,Neu,0.16714878,joelkruger
2371,2017-04-23 19:08:01,"Polls in Presidentielle2017 are $EURUSD, equity supportive. Second round margins considerably wider in favor of Macron. Long Macron/LePen.",0,1,0,1,4,2,0.92596155,0.03732586,0.036712535,Pos,0.8886357,joelkruger
2374,2017-04-23 16:14:00, What a loss not having JohnFrusciante. Flea is an amazing talent and a legend in his own right but not the same without John.,0,1,0,0,0,2,0.12059929,0.02300013,0.85640055,Neu,0.09759916,joelkruger
2375,2017-04-23 12:18:00,Sunday Fun while we're waiting on France2017 round 1 results...  My favorite hidden Dylan tracks that never were..  ,1,1,0,0,1,0,0.06383915,0.060818516,0.87534237,Neu,0.0030206367,joelkruger
2376,2017-04-21 15:51:05,Think twice about holding Euro into the weekend as per  research ▶️LISTEN IN 🎙    France2017 $EURUSD $EURJPY,0,1,0,0,2,4,0.037392672,0.07269245,0.8899149,Neu,-0.035299774,joelkruger
2377,2017-04-21 12:44:03,"$EURUSD implied vol suggests possible 200 pt swing on weekly open, conveniently lining up with critical technical levels at 1.0900, 1.0500.",1,1,0,0,0,2,0.8829104,0.05318859,0.06390108,Pos,0.8297218,joelkruger
2378,2017-04-21 12:05:00, Cheers Nick. Glad you enjoyed. 👊  ,0,1,0,0,0,1,0.22621484,0.018426234,0.7553589,Neu,0.2077886,joelkruger
2379,2017-04-21 11:58:05,Holding Euro into weekend? Be careful. Here's what you need to consider:  ▶️LISTEN IN 🎙    $EURUSD $EURJPY France2017  ,0,1,0,0,2,4,0.0387346,0.03397389,0.9272915,Neu,0.0047607087,joelkruger
2380,2017-04-21 11:50:04, It's a dashboard we built for our clients so they can always easily see what's going on. You can check it out at   👍  ,1,1,1,1,0,0,0.03756085,0.02270612,0.9397331,Neu,0.014854731,joelkruger
2381,2017-04-21 11:43:03,  Shame. I gave my short more room. Wasn't a whole lot of pain there either. But exited the 1.4500 short around 1.4450..so just a small one. 👍,1,1,0,1,0,0,0.1396005,0.19648136,0.66391814,Neu,-0.05688086,joelkruger
2382,2017-04-21 10:12:00,"$EURUSD in an interesting area.  technicals desk breaks it down. Full coverage includes more FX, Gold, SPX500 ➡️   ",0,1,0,0,0,0,0.049613666,0.060894903,0.88949144,Neu,-0.011281237,joelkruger
2383,2017-04-21 07:55:02,Link to today's  research desk interactive PDF report 🔗    Includes:  Morning call Daily technicals video  ,1,1,0,1,2,3,0.022083204,0.038279127,0.9396377,Neu,-0.016195923,joelkruger
2384,2017-04-20 13:48:05, technicals discusses where we're at with the Euro right now  ,0,1,0,0,1,1,0.05716467,0.030907445,0.91192794,Neu,0.026257224,joelkruger
2385,2017-04-20 11:50:01,  lol...i know that my man. cmon! FYI..jumped back into $AUDNZD yesterday 1.0690 and survived the hot Kiwi CPI...for now 😬,1,1,0,0,0,1,0.8734206,0.05174054,0.07483894,Pos,0.82168007,joelkruger
2386,2017-04-20 11:48:01,Markets in red have already exceeded respective average ranges today.  ,1,1,0,1,3,4,0.9448148,0.026311703,0.028873567,Pos,0.9185031,joelkruger
2387,2017-04-20 11:46:01,"  Cheers Uresh. No need for all that generosity. Would have been fine with just the ""big fan of the guy"" bit...but I'll take what I can get. 😀",1,1,1,0,0,1,0.107829265,0.016852083,0.8753187,Neu,0.090977184,joelkruger
2389,2017-04-20 09:32:02,"If you think the Euro needs to worry more about France2017 and if you think OIL poised for bounce, selling $EURCAD could make sense here.  ",1,1,1,3,3,7,0.10871122,0.032772843,0.8585159,Neu,0.075938374,joelkruger
2390,2017-04-20 09:22:01,"$EURUSD - ""Hey stocks, how much should I worry about French election risk?""  Stocks - ""As much as we do about geopolitical risk.",0,1,1,0,0,3,0.056160696,0.03385333,0.90998596,Neu,0.022307366,joelkruger
2391,2017-04-20 09:14:02,"Busy week of trading. Every time I think I'm done, something else pops up. $EURUSD, $GBPUSD, $GBPCAD $AUDNZD  ",1,1,0,0,0,0,0.046501152,0.06417115,0.88932776,Neu,-0.017669998,joelkruger
2392,2017-04-20 09:10:03,"Lots in today's tech update, which even extends into the realm of techno-fundamentals. 🤔 Apologies to chart purists  ",0,1,0,1,0,1,0.06892192,0.04544234,0.88563573,Neu,0.023479585,joelkruger
2393,2017-04-20 09:02:05,Was interested to see how this poll came out. Initial results surprise me. What do you all think? Click below to vote. Cheers.  ,1,1,0,1,0,1,0.08077466,0.016686331,0.902539,Neu,0.06408833,joelkruger
2394,2017-04-20 08:36:01," technicals desk breaks down $GBPUSD price action, highlighting where the market could be looking post breakout  ",0,1,1,0,1,0,0.046801895,0.14227332,0.81092477,Neu,-0.09547143,joelkruger
2395,2017-04-20 08:04:03,$GBPCAD is the most extended market out there in this group right now as per JKonFX realtime dashboard analytics    ,0,1,0,0,1,0,0.084811114,0.013791076,0.9013978,Neu,0.07102004,joelkruger
2396,2017-04-20 07:33:01,What's the significance of this week's breakout in the Pound?   Reflects shift in sentiment from sell GBP rallies to buy GBP dips.  $GBPUSD  ,0,1,0,0,1,1,0.15931736,0.44018847,0.40049416,Neg,-0.2808711,joelkruger
2397,2017-04-20 06:46:01,Today's piece may be of interest if you fancy yourself a contrarian and like to use RSI in your analysis📈👍  ,0,1,1,0,1,1,0.039047383,0.048958085,0.9119946,Neu,-0.009910703,joelkruger
2398,2017-04-19 17:25:03,Live market coverage - $USDCAD moving  ,0,1,0,0,3,3,0.0864722,0.009754623,0.90377325,Neu,0.07671758,joelkruger
2399,2017-04-19 17:05:03,Hasn't been a fun time for the Canadian Dollar (OIL lower) but $USDCAD super stretched on the hourly. Sold some $GBPCAD earlier at 1.7266.  ,1,1,0,1,0,0,0.6620759,0.23727852,0.10064563,Pos,0.42479736,joelkruger
2400,2017-04-19 16:04:02,Feeling a little off this week on account of Peter Quinn's death. RIP brother.,0,1,0,0,0,3,0.045380536,0.5862016,0.36841795,Neg,-0.5408211,joelkruger
2403,2017-04-19 12:17:03,"That time an oscillator reading is violently extended, the price doesn't move for hours and the oscillator reading is no longer extended.  ",1,1,0,0,0,5,0.025943462,0.09769403,0.87636256,Neu,-0.07175057,joelkruger
2404,2017-04-19 11:58:04,My old friend $AUDNZD came calling. Bought some at 1.0690 earlier today into that latest drop  ,1,1,0,0,0,0,0.18692145,0.02201635,0.7910621,Neu,0.1649051,joelkruger
2405,2017-04-19 11:46:05,$GBPUSD has gone from violently overbought on hourly to only mildly overbought after consolidating several hours. Bullish consolidation? 😬,1,1,0,1,0,0,0.19829425,0.5448249,0.25688088,Neg,-0.34653065,joelkruger
2407,2017-04-19 08:20:04,"$GBPUSD outlook from the  technicals desk: Now that the market has cleared a major resistance level, where to?  ",1,1,0,0,2,1,0.1258216,0.23476419,0.6394142,Neu,-0.10894258,joelkruger
2408,2017-04-19 05:03:02, I use 14 across all. 👍,0,1,0,0,0,0,0.052769434,0.01744364,0.9297869,Neu,0.035325795,joelkruger
2410,2017-04-18 17:16:02,Live market coverage - $GBPUSD moving  ,0,1,0,0,6,1,0.07435268,0.009949948,0.91569734,Neu,0.06440274,joelkruger
2411,2017-04-18 16:55:04,Pound rockets higher......in a 'SNAP'   📞 Listen in to the latest call from the  research desk   $GBPUSD  ,0,1,0,1,1,3,0.6275712,0.02846281,0.34396592,Pos,0.5991084,joelkruger
2412,2017-04-18 13:24:01,Live market coverage $EURCAD moving  ,0,1,0,1,0,1,0.049253978,0.013517371,0.9372287,Neu,0.035736606,joelkruger
2418,2017-04-18 07:56:00,Been hanging onto a $EURUSD long from 1.0580 since last week  ,0,1,0,0,1,1,0.5965469,0.3594262,0.04402689,Pos,0.23712069,joelkruger
2419,2017-04-18 07:53:02,$EURUSD trying to put in a higher low? The  technicals desk discusses in today's update  ,0,1,0,0,2,0,0.1103018,0.061728716,0.82796955,Neu,0.048573084,joelkruger
2421,2017-04-14 08:36:03, World was a mess and stocks pushed to record highs. So kind of rooting for world is great (peaceful) but stocks collapse scenario. 😃,1,1,0,0,0,1,0.119396225,0.14573182,0.734872,Neu,-0.026335597,joelkruger
2424,2017-04-14 07:55:04, oh boy. That doesn't sound like you.  Kind of contradicts our core view!!!! 😫😡 Hope all well my man.,0,1,0,0,0,1,0.13837683,0.10553518,0.7560881,Neu,0.032841653,joelkruger
2425,2017-04-14 04:59:03,$EURUSD could move on holiday given tension and US data due. Here are the technicals courtesy of the  desk  ,1,1,1,0,1,3,0.03626456,0.06504363,0.89869183,Neu,-0.028779067,joelkruger
2427,2017-04-13 08:14:03,$EURAUD 1.4050 (ATR exceeded/oversold hourly) and could be interesting long from here into close if you think US equities continue lower.,0,1,1,0,0,0,0.0637335,0.8911957,0.045070767,Neg,-0.8274622,joelkruger
2428,2017-04-13 08:06:02, Not sure just yet. Sitting back and waiting for now. 👍,0,1,0,1,0,0,0.03808015,0.030780055,0.9311398,Neu,0.007300094,joelkruger
2430,2017-04-13 06:52:04,"Several week back, I warned of $USDJPY downside risk. But now, is it time to start thinking about $USDJPY upside?  ",1,1,0,1,3,1,0.07945908,0.20894276,0.71159816,Neu,-0.12948367,joelkruger
2431,2017-04-13 06:45:01,"$EURUSD upside could suggest higher low ahead of next big push, as per  technicals desk. Here's what to watch  ",0,1,1,0,0,0,0.048255272,0.13962437,0.8121204,Neu,-0.0913691,joelkruger
2434,2017-04-13 05:04:02,"$AUDUSD a big mover today, getting lift from Trump, stellar Aussie employment and impressive China trade data    ",0,1,0,0,2,0,0.9464752,0.021514492,0.032010254,Pos,0.92496073,joelkruger
2435,2017-04-12 10:58:01, Amazing news John! Nothing better. Congrats!🎉  1. Give her lots of love 2. Know her for who she is and not who you want her to be  ,0,1,0,0,0,0,0.077793986,0.020224364,0.90198165,Neu,0.057569623,joelkruger
2437,2017-04-12 08:35:00,$GBPUSD pushes up into overbought territory intraday ahead of Carney UK jobs data as per JKonFX dashboard analytics    ,0,1,0,0,0,0,0.846582,0.09394953,0.059468504,Pos,0.7526325,joelkruger
2438,2017-04-12 07:52:00,$EURUSD about to turn back up?  technicals desk breaks it down in today's update. Full market coverage here ➡️    ,0,1,0,0,2,3,0.035170052,0.043276355,0.92155355,Neu,-0.0081063025,joelkruger
2440,2017-04-12 05:54:03,Listen in below to the morning call from the  research desk. All are welcome to sign up to the daily research distribution email list.📲  ,1,1,0,0,0,0,0.03938905,0.020308426,0.9403025,Neu,0.019080626,joelkruger
2441,2017-04-11 21:12:01,On March 23rd we flagged risk for a $USDJPY drop to 107.60. Here's a look back.   *Fast forward to 6 min 14 seconds  ,1,1,0,1,2,2,0.020402798,0.90985286,0.069744304,Neg,-0.8894501,joelkruger
2443,2017-04-10 08:04:02,$USDJPY remains at risk for another big drop below 110.00 as per the  technicals desk. Full FX coverage here ➡️   ,0,1,0,0,6,3,0.041215084,0.38737124,0.5714137,Neu,-0.34615615,joelkruger
2446,2017-04-09 10:40:03, Amazing year! So proud! Nothing to lose now! Let's get after it!   We watching in your parents' basement? 😃GoLeafsGo,0,1,0,1,0,1,0.07133192,0.023353301,0.9053148,Neu,0.047978617,joelkruger
2448,2017-04-07 14:33:05,Markets on the move right now as per JKonFX dashboard analytics. $GBPCAD is the most extended intraday at the moment    ,0,1,0,0,1,0,0.03690573,0.041029148,0.9220651,Neu,-0.0041234195,joelkruger
2449,2017-04-07 11:52:01,My vote is in. What do you all think? Click below to vote and let's see how it plays out. 👍  ,0,1,0,0,0,0,0.04376808,0.023198418,0.93303347,Neu,0.020569663,joelkruger
2450,2017-04-07 06:34:02,$EURUSD still trying to figure it out. Here's what you need to consider as per  technicals desk. Full coverage➡️   ,0,1,0,0,2,2,0.026487254,0.03534689,0.93816584,Neu,-0.008859638,joelkruger
2451,2017-04-07 04:16:03, put out this report earlier in week discussing the market's immunity to geopolitical risk in recent years and why this could change ⬇️  ,1,1,1,0,0,0,0.05328818,0.027215324,0.9194965,Neu,0.026072856,joelkruger
2452,2017-04-06 14:53:00,$EURJPY only market that's exceeded its average daily range at this point in day as per JKonFX dashboard analytics    ,1,1,0,0,0,2,0.91957057,0.038721077,0.0417083,Pos,0.8808495,joelkruger
2453,2017-04-06 14:44:01,BOI could have done a better job articulating concern about stronger shekel.   ,1,1,1,0,0,1,0.8123428,0.06423513,0.12342208,Pos,0.7481077,joelkruger
2455,2017-04-06 13:34:05,When a level is tested multiple times it usually breaks..except if that level is 110.00 and you're short $USDJPY..then it will never break!,1,1,1,1,6,26,0.06601976,0.12965639,0.80432385,Neu,-0.06363663,joelkruger
2456,2017-04-06 11:08:02,Today's performance against the US Dollar: All quiet at the moment but volatility sure to pick up as the day goes on    ,0,1,0,0,0,2,0.8389777,0.04669358,0.11432872,Pos,0.79228413,joelkruger
2458,2017-04-06 08:40:04,"$EURUSD: Big level of support at 1.0580 and the case to buy around there could be compelling, especially if that level was tested today.  ",1,1,1,0,4,3,0.8985957,0.013442964,0.08796143,Pos,0.8851527,joelkruger
2460,2017-04-06 08:18:02,Will $USDJPY finally break 110.00 today?  ,0,1,1,2,3,4,0.14421755,0.058262482,0.79752,Neu,0.08595507,joelkruger
2461,2017-04-06 08:15:00,$EURUSD breaking down or breaking out  ,0,1,0,0,1,0,0.023144439,0.89386946,0.08298614,Neg,-0.87072504,joelkruger
2463,2017-04-06 05:49:02,Stocks and Geopolitics: 1) why the market hasn't been bothered by geopolitical risk and 2) why that could change 🎙➡️    ,1,1,1,0,4,1,0.041738946,0.0457211,0.9125399,Neu,-0.003982153,joelkruger
2464,2017-04-05 21:31:01,"  ...clearly lesson here is if you're going to do this, make sure you have proper foot attire..or did I miss it?",1,1,0,0,0,0,0.04709727,0.19788867,0.75501406,Neu,-0.1507914,joelkruger
2465,2017-04-05 08:35:04,  Definitely looks increasingly constructive Luke. Like buying extended intraday dips. Here's  on GOLD   $XAUUSD,1,1,0,0,1,1,0.07790635,0.02688597,0.8952077,Neu,0.051020376,joelkruger
2466,2017-04-05 08:30:00,S&P500 outlook interesting at current levels as per  technicals. Full FX coverage ➡️   SPX500 $SPX ES_F stocks  ,1,1,0,2,3,3,0.052302454,0.024909016,0.9227885,Neu,0.027393438,joelkruger
2468,2017-04-04 10:44:04, No problem. Yes I do. Please refer to    Appreciate the kind words. Have a good one. 👍,0,1,0,0,0,0,0.15295316,0.014520526,0.83252627,Neu,0.13843264,joelkruger
2470,2017-04-04 08:07:01,Plenty of extended markets intraday into European morning as per JKonFX  dashboard analytics. $GBPJPY most extended    ,1,1,0,0,0,0,0.10967772,0.019361252,0.870961,Neu,0.09031647,joelkruger
2471,2017-04-04 08:04:02,$AUDUSD under pressure post RBA and gravitating towards this level as per  technicals desk. Full coverage ➡️    ,0,1,0,0,1,0,0.07390804,0.09586053,0.8302314,Neu,-0.021952495,joelkruger
