,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2593,2018-02-11 16:40:01,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,1,3,5,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2594,2018-02-11 16:25:00,ZZ Capital International’s CEO resigns   ,0,1,0,0,1,3,0.016626611,0.74475753,0.23861581,Neg,-0.72813094,wsjmarkets
2595,2018-02-11 15:48:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,0,6,5,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2596,2018-02-11 15:25:00,Wells Fargo is struggling to repay its aggrieved customers after the Fed censored the bank for sales-practice misconduct   via  ,1,1,0,0,4,4,0.01112824,0.9683064,0.020565294,Neg,-0.9571782,wsjmarkets
2597,2018-02-11 15:05:00,"Bitcoin mania triggers influx of miners to rural Washington, creating a surge in power demand and a dilemma for utilities   via   ",0,1,0,0,3,2,0.01541334,0.9566748,0.027911784,Neg,-0.9412615,wsjmarkets
2599,2018-02-11 14:32:00,"Many investors remain cautiously optimistic that calm will return, amid positive signs for economic and corporate growth  ",0,1,1,1,2,3,0.935694,0.031125437,0.033180635,Pos,0.90456855,wsjmarkets
2600,2018-02-11 14:14:00,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,0,7,14,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2601,2018-02-11 13:27:00,"As a severe and widespread flu outbreak grips the U.S., consumers look to get a vitamin-C fix from orange juice  ",0,1,0,0,2,5,0.092317656,0.046432696,0.8612497,Neu,0.04588496,wsjmarkets
2602,2018-02-11 13:06:00,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,1,3,1,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2603,2018-02-11 10:20:00,Bitcoin’s bear market leaves its mark on coin offerings    via   ,1,1,0,0,3,1,0.01710401,0.926022,0.056874007,Neg,-0.90891796,wsjmarkets
2604,2018-02-11 09:40:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,0,6,5,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2605,2018-02-11 09:09:00,Some people have a problem with cryptocurrency. It interferes with their videogaming habit  ,0,1,0,0,2,3,0.010444478,0.8919641,0.0975914,Neg,-0.8815196,wsjmarkets
2606,2018-02-11 08:40:00,"The idea of Softbank spending $10 billion for a stake in reinsurer Swiss Re may sound crazy, but it actually makes frighteningly good sense, says   ",0,1,1,0,4,2,0.11267962,0.035001166,0.8523192,Neu,0.07767846,wsjmarkets
2607,2018-02-11 08:15:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,0,5,4,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2609,2018-02-11 05:40:00,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,1,4,5,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2610,2018-02-11 04:20:00,"One of Asia’s star hedge funds, Quantedge, has fallen victim to the sharp rise in volatility that has swept through global markets  ",1,1,0,0,5,7,0.016193151,0.95389426,0.029912582,Neg,-0.9377011,wsjmarkets
2611,2018-02-11 03:05:00,"As a severe and widespread flu outbreak grips the U.S., consumers look to get a vitamin-C fix from orange juice  ",0,1,0,0,3,4,0.092317656,0.046432696,0.8612497,Neu,0.04588496,wsjmarkets
2612,2018-02-11 02:50:00,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,0,4,5,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2613,2018-02-11 02:25:00,Wells Fargo is struggling to repay its aggrieved customers after the Fed censored the bank for sales-practice misconduct   via  ,1,1,0,1,6,5,0.01112824,0.9683064,0.020565294,Neg,-0.9571782,wsjmarkets
2614,2018-02-11 02:09:00,Some people have a problem with cryptocurrency. It interferes with their videogaming habit  ,0,1,0,1,1,4,0.010444478,0.8919641,0.0975914,Neg,-0.8815196,wsjmarkets
2616,2018-02-11 01:25:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,0,3,4,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2617,2018-02-11 01:04:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,0,4,7,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2618,2018-02-11 00:40:00,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,0,1,4,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2619,2018-02-11 00:10:00,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,2,3,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2621,2018-02-10 23:04:00,"Equifax hack might be worse than you think: Company discloses tax ID numbers, emails addresses also were compromised   ",1,1,1,1,1,4,0.014150306,0.81450397,0.17134568,Neg,-0.80035365,wsjmarkets
2622,2018-02-10 22:41:00,"As a severe and widespread flu outbreak grips the U.S., consumers look to get a vitamin-C fix from orange juice  ",0,1,0,1,0,1,0.092317656,0.046432696,0.8612497,Neu,0.04588496,wsjmarkets
2623,2018-02-10 22:21:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,9,25,28,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2624,2018-02-10 21:40:00,Wells Fargo is struggling to repay its aggrieved customers after the Fed censored the bank for sales-practice misconduct   via  ,1,1,0,1,7,10,0.01112824,0.9683064,0.020565294,Neg,-0.9571782,wsjmarkets
2625,2018-02-10 21:15:01,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,1,8,8,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2626,2018-02-10 20:40:01,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,0,1,1,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2627,2018-02-10 20:15:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,0,3,8,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2628,2018-02-10 19:44:00,Some people have a problem with cryptocurrency. It interferes with their videogaming habit  ,0,1,0,0,0,6,0.010444478,0.8919641,0.0975914,Neg,-0.8815196,wsjmarkets
2629,2018-02-10 19:20:01,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,2,5,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2632,2018-02-10 18:07:00,"Equifax hack might be worse than you think: Company discloses tax ID numbers, emails addresses also were compromised   ",1,1,1,0,8,2,0.014150306,0.81450397,0.17134568,Neg,-0.80035365,wsjmarkets
2633,2018-02-10 17:44:00,"When it comes to investing, choosing what to ignore is critical to maintaining a long-term focus, says   ",0,1,0,0,2,7,0.04228934,0.027715925,0.9299947,Neu,0.014573414,wsjmarkets
2634,2018-02-10 17:25:00,"As a severe and widespread flu outbreak grips the U.S., consumers look to get a vitamin-C fix from orange juice  ",0,1,0,1,2,3,0.092317656,0.046432696,0.8612497,Neu,0.04588496,wsjmarkets
2635,2018-02-10 17:09:00,Cryptocurrency worth $170 million missing from Italian Exchange  ,1,1,0,0,5,3,0.027345436,0.060410198,0.9122444,Neu,-0.03306476,wsjmarkets
2636,2018-02-10 16:45:00,Could 1987’s Black Monday hold clues to what lies ahead for stocks?  ,1,1,0,0,2,4,0.102036335,0.07682331,0.82114035,Neu,0.025213026,wsjmarkets
2637,2018-02-10 16:15:01,"U.S. stocks had a rough week, yet many still don’t understand what drove it. Leading suspect? Misplaced Bets.  ",1,1,0,0,2,8,0.024623089,0.779997,0.19537994,Neg,-0.7553739,wsjmarkets
2638,2018-02-10 14:20:00,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,5,3,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2639,2018-02-10 02:20:00,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,2,3,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2640,2018-02-09 21:40:01,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,4,4,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2641,2018-02-09 18:05:00,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,2,4,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2642,2018-02-09 17:34:02,"Stocks Are Cheaper, But Not Cheap  ",0,1,0,0,3,4,0.16811216,0.034878314,0.7970095,Neu,0.13323385,wsjmarkets
2643,2018-02-09 17:05:00,"China challenges Brent, WTI dominance with new oil futures contract   via ",0,1,0,0,2,0,0.86020553,0.094779775,0.045014713,Pos,0.76542574,wsjmarkets
2644,2018-02-09 16:05:00,A fund strategy pioneered by world’s largest hedge fund was blamed as a driver in market’s wild swings   via  ,1,1,0,0,1,1,0.011626575,0.94958574,0.038787726,Neg,-0.93795913,wsjmarkets
2645,2018-02-09 14:26:04,Viacom is showing early signs of a turnaround and odds of a deal with CBS have risen   via ,1,1,0,0,2,1,0.94863075,0.022748688,0.02862065,Pos,0.92588204,wsjmarkets
2646,2018-02-09 14:20:00,Common retirement-savings rules are coming into question as stocks and bonds get more expensive and retirements last longer   via ,0,1,0,0,4,4,0.015505435,0.8223833,0.1621113,Neg,-0.80687785,wsjmarkets
2648,2018-02-09 13:05:00,"The relationship between volatility and stock prices broke down spectacularly this week, says   ",1,1,0,0,2,1,0.01996867,0.9507773,0.029254165,Neg,-0.9308086,wsjmarkets
2649,2018-02-09 12:10:00,A fund strategy pioneered by world’s largest hedge fund was blamed as a driver in market’s wild swings   via  ,1,1,0,0,1,2,0.011626575,0.94958574,0.038787726,Neg,-0.93795913,wsjmarkets
2650,2018-02-09 11:50:00,"Some investors shun longer-dated bonds as duration risk rises, reversing one of the biggest credit trends of recent years   via ",1,1,0,1,0,4,0.030736284,0.94649094,0.02277285,Neg,-0.9157547,wsjmarkets
2651,2018-02-09 11:35:00,Fintech firms look to enter banking via century-old tactic   via ,0,1,0,0,2,3,0.13561782,0.009271329,0.8551108,Neu,0.1263465,wsjmarkets
2652,2018-02-09 11:20:00,"One of Asia’s star hedge funds, Quantedge, has fallen victim to the sharp rise in volatility that has swept through global markets in recent days  ",1,1,0,0,0,5,0.017194856,0.95260334,0.030201763,Neg,-0.9354085,wsjmarkets
2653,2018-02-09 09:35:00,"The idea of Softbank spending $10 billion for a stake in reinsurer Swiss Re may sound crazy, but it actually makes frighteningly good sense, says   ",0,1,1,0,2,1,0.11267962,0.035001166,0.8523192,Neu,0.07767846,wsjmarkets
2654,2018-02-09 09:10:00,"The relationship between volatility and stock prices broke down spectacularly this week, says   ",1,1,0,0,0,1,0.01996867,0.9507773,0.029254165,Neg,-0.9308086,wsjmarkets
2656,2018-02-09 08:35:00,"Some investors shun longer-dated bonds as duration risk rises, reversing one of the biggest credit trends of recent years   via ",1,1,0,0,0,0,0.030736284,0.94649094,0.02277285,Neg,-0.9157547,wsjmarkets
2657,2018-02-09 08:10:00,A fund strategy pioneered by world’s largest hedge fund was blamed as a driver in market’s wild swings   via  ,1,1,0,1,0,3,0.011626575,0.94958574,0.038787726,Neg,-0.93795913,wsjmarkets
2658,2018-02-09 07:50:01,"One of Asia’s star hedge funds, Quantedge, has fallen victim to the sharp rise in volatility that has swept through global markets in recent days  ",1,1,0,1,6,6,0.017194856,0.95260334,0.030201763,Neg,-0.9354085,wsjmarkets
2659,2018-02-09 07:35:00,The first of the “big five” advertising agency groups to report this earnings season has raised recovery hopes   via ,1,1,0,0,0,0,0.937181,0.03788407,0.024934968,Pos,0.89929694,wsjmarkets
2660,2018-02-09 04:40:00,"TD Ameritrade to allow trading via Twitter in move aimed at wooing younger, digitally savvy investors   via ",1,1,0,2,9,15,0.23920503,0.009884063,0.7509109,Neu,0.22932097,wsjmarkets
2661,2018-02-09 04:10:00,"Uncertainties abound as Steve Wynn resigns following misconduct allegations, says   ",0,1,0,0,2,1,0.010304944,0.91436505,0.07532998,Neg,-0.9040601,wsjmarkets
2662,2018-02-09 02:40:00,"The idea of Softbank spending $10 billion for a stake in reinsurer Swiss Re may sound crazy, but it actually makes frighteningly good sense, says   ",0,1,1,0,1,0,0.11267962,0.035001166,0.8523192,Neu,0.07767846,wsjmarkets
2663,2018-02-09 02:20:00,A fund strategy pioneered by world’s largest hedge fund was blamed as a driver in market’s wild swings   via  ,1,1,0,0,3,1,0.011626575,0.94958574,0.038787726,Neg,-0.93795913,wsjmarkets
2664,2018-02-09 02:05:00,"Dow industrials fall more than 1,000 points and are now down more than 10% from their January high  ",0,1,0,1,6,2,0.007088578,0.97538537,0.017526047,Neg,-0.96829677,wsjmarkets
2666,2018-02-09 01:35:00,"TD Ameritrade to allow trading via Twitter in move aimed at wooing younger, digitally savvy investors   via ",1,1,0,1,5,7,0.23920503,0.009884063,0.7509109,Neu,0.22932097,wsjmarkets
2667,2018-02-09 01:20:00,"One of Asia’s star hedge funds, Quantedge, has fallen victim to the sharp rise in volatility that has swept through global markets in recent days  ",1,1,0,0,2,1,0.017194856,0.95260334,0.030201763,Neg,-0.9354085,wsjmarkets
2668,2018-02-09 01:05:00,"The relationship between volatility and stock prices broke down spectacularly this week, says   ",1,1,0,1,2,2,0.01996867,0.9507773,0.029254165,Neg,-0.9308086,wsjmarkets
2669,2018-02-09 00:50:00,"Some investors shun longer-dated bonds as duration risk rises, reversing one of the biggest credit trends of recent years   via ",1,1,0,0,0,0,0.030736284,0.94649094,0.02277285,Neg,-0.9157547,wsjmarkets
2670,2018-02-09 00:35:00,Chinese yuan on Thursday has biggest one-day drop since 2015 after trade data showed imports grew more than exports in January  ,1,1,0,0,2,0,0.009093355,0.9702313,0.020675335,Neg,-0.96113795,wsjmarkets
2671,2018-02-09 00:20:01,Fintech firms look to enter banking via century-old tactic   via ,0,1,0,0,0,1,0.13561782,0.009271329,0.8551108,Neu,0.1263465,wsjmarkets
2672,2018-02-09 00:05:00,"Uncertainties abound as Steve Wynn resigns following misconduct allegations, says   ",0,1,0,0,1,0,0.010304944,0.91436505,0.07532998,Neg,-0.9040601,wsjmarkets
2674,2018-02-08 23:15:00,"The idea of Softbank spending $10 billion for a stake in reinsurer Swiss Re may sound crazy, but it actually makes frighteningly good sense, says   ",0,1,1,0,1,4,0.11267962,0.035001166,0.8523192,Neu,0.07767846,wsjmarkets
2675,2018-02-08 23:05:00,"Dow industrials fall more than 1,000 points and are now down more than 10% from their January high  ",0,1,0,2,4,1,0.007088578,0.97538537,0.017526047,Neg,-0.96829677,wsjmarkets
2676,2018-02-08 22:50:00,KKR profit declines; firm evaluating change of corporate structure    via ,0,1,0,0,3,3,0.43118653,0.4340357,0.13477775,Neg,-0.0028491616,wsjmarkets
2677,2018-02-08 22:25:00,"The relationship between volatility and stock prices broke down spectacularly this week, says   ",1,1,0,1,2,7,0.01996867,0.9507773,0.029254165,Neg,-0.9308086,wsjmarkets
2678,2018-02-08 22:15:00,"TD Ameritrade to allow trading via Twitter in move aimed at wooing younger, digitally savvy investors   via ",1,1,0,1,7,3,0.23920503,0.009884063,0.7509109,Neu,0.22932097,wsjmarkets
2679,2018-02-08 22:05:00,A fund strategy pioneered by world’s largest hedge fund was blamed as a driver in market’s wild swings   via  ,1,1,0,0,4,7,0.011626575,0.94958574,0.038787726,Neg,-0.93795913,wsjmarkets
2680,2018-02-08 21:50:00,"One of Asia’s star hedge funds, Quantedge, has fallen victim to the sharp rise in volatility that has swept through global markets in recent days  ",1,1,0,0,3,0,0.017194856,0.95260334,0.030201763,Neg,-0.9354085,wsjmarkets
2681,2018-02-08 21:35:00,"Some investors shun longer-dated bonds as duration risk rises, reversing one of the biggest credit trends of recent years   via ",1,1,0,0,0,0,0.030736284,0.94649094,0.02277285,Neg,-0.9157547,wsjmarkets
2682,2018-02-08 21:25:00,Fintech firms look to enter banking via century-old tactic   via ,0,1,0,1,0,1,0.13561782,0.009271329,0.8551108,Neu,0.1263465,wsjmarkets
2683,2018-02-08 20:20:00,The first of the “big five” advertising agency groups to report this earnings season has raised recovery hopes   via ,1,1,0,1,1,1,0.937181,0.03788407,0.024934968,Pos,0.89929694,wsjmarkets
2684,2018-02-08 20:05:00,"The idea of Softbank spending $10 billion for a stake in reinsurer Swiss Re may sound crazy, but it actually makes frighteningly good sense, says   ",0,1,1,0,1,2,0.11267962,0.035001166,0.8523192,Neu,0.07767846,wsjmarkets
2685,2018-02-08 19:40:00,"Uncertainties abound as Steve Wynn resigns following misconduct allegations, says   ",0,1,0,0,1,2,0.010304944,0.91436505,0.07532998,Neg,-0.9040601,wsjmarkets
2688,2018-02-08 18:40:01,KKR profit declines; firm evaluating change of corporate structure    via ,0,1,0,0,1,2,0.43118653,0.4340357,0.13477775,Neg,-0.0028491616,wsjmarkets
2689,2018-02-08 18:25:00,"TD Ameritrade to allow trading via Twitter in move aimed at wooing younger, digitally savvy investors   via ",1,1,0,0,10,15,0.23920503,0.009884063,0.7509109,Neu,0.22932097,wsjmarkets
2690,2018-02-08 18:10:00,Fintech firms look to enter banking via century-old tactic   via ,0,1,0,0,1,1,0.13561782,0.009271329,0.8551108,Neu,0.1263465,wsjmarkets
