,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7801,2017-04-22 01:22:04, It's been running from 40 to 300,1,1,0,1,0,0,0.066703446,0.024165316,0.9091313,Neu,0.04253813,lmt978
7803,2017-04-22 01:20:05,Thank you Dean. That's a strong list.  ,0,1,0,0,0,2,0.7154621,0.010925163,0.27361268,Pos,0.7045369,lmt978
7805,2017-04-21 11:29:01, The market is reality.,0,1,0,0,0,1,0.038990986,0.06391825,0.8970908,Neu,-0.024927262,lmt978
7807,2017-04-21 03:26:01, where is your stop and where is your exit if it keeps working?,0,1,0,0,0,0,0.026426625,0.2092389,0.7643345,Neu,-0.18281227,lmt978
7809,2017-04-21 00:52:00,  Haha - this reply is comical. 🤣😂,0,1,0,0,0,1,0.046595674,0.46981892,0.48358542,Neu,-0.42322326,lmt978
7812,2017-04-21 00:17:03,"$NYT stock is same price as in 1997, down 66% from 2002 highs, and they think Pats pic is a ""Story"". Makes sense.  ",0,1,0,3,0,19,0.008173421,0.9590079,0.032818694,Neg,-0.9508345,lmt978
7817,2017-04-20 23:51:00,$AAPL holds rising 50d  ,0,1,0,1,3,11,0.80933374,0.027958604,0.16270769,Pos,0.7813751,lmt978
7820,2017-04-20 17:48:00,"To learn how to trade a Systematic Trading Program without emotion, prediction, or staring at the screen all day: LMT978Skype",0,1,0,2,1,42,0.04600589,0.025787761,0.9282063,Neu,0.020218128,lmt978
7822,2017-04-20 17:39:00,Opened Long $BOTZ today. h/t  for putting it in my radar.  ,1,1,0,2,1,17,0.17801271,0.028646082,0.79334116,Neu,0.14936663,lmt978
7823,2017-04-20 12:16:04, No. I take the trade,0,1,0,0,0,0,0.050108716,0.018841319,0.93104994,Neu,0.031267397,lmt978
7825,2017-04-20 12:09:03,Metals & Mining ETF & stocks breaking down below 200d $XME $AKS $CLF $FCX  Under 200d no place for me to be long  ,0,1,0,1,9,29,0.024892842,0.8857818,0.08932539,Neg,-0.86088896,lmt978
7826,2017-04-20 03:35:05, Thank you. I appreciate that.,0,1,0,0,0,0,0.19755186,0.03186093,0.7705872,Neu,0.16569093,lmt978
7827,2017-04-20 03:29:05,People aren't mailing in their car keys to take the bus to work. Also they don't have 5 empty cars in their driveways.  ,0,1,0,3,0,9,0.023916176,0.45581365,0.52027017,Neu,-0.43189746,lmt978
7828,2017-04-20 03:20:04,The unwind in natural resource stocks is a good example of why it pays to limit risk in industries as well.,0,1,0,2,1,21,0.07549942,0.031850744,0.8926498,Neu,0.04364868,lmt978
7829,2017-04-20 03:19:01,2/2 autos are significantly more liquid than homes and dealers adjust real time. Not a trading comment. Just facts.,0,1,0,6,1,17,0.04040306,0.039210662,0.9203862,Neu,0.0011923984,lmt978
7830,2017-04-20 03:16:02,"1/2 I don't do Fundamentals or debates, but anyone trying to equate the auto industry to the subprime housing crisis is way off the mark.",0,1,0,2,0,18,0.032944165,0.3667657,0.6002901,Neu,-0.33382154,lmt978
7831,2017-04-20 03:09:05, I short ETFs. $XME on the radar screen.,0,1,0,1,0,2,0.037639275,0.021460824,0.9408999,Neu,0.016178451,lmt978
7832,2017-04-20 03:09:00,"No opinions on the whys, or predictions, but steel and resource stocks continue to be very weak. Steel, energy, ag.",0,1,0,3,5,18,0.015946282,0.9205188,0.06353492,Neg,-0.90457255,lmt978
7833,2017-04-20 02:54:03,$SID a good example of why I use the 200d  ,0,1,0,4,3,33,0.11054376,0.016221317,0.8732349,Neu,0.09432244,lmt978
7834,2017-04-20 02:51:02,$ABBV pulling into 50d No position yet  ,0,1,0,1,0,12,0.097177245,0.6590129,0.24380988,Neg,-0.56183565,lmt978
7835,2017-04-20 02:49:02,$REMX breaking down below 200d  ,0,1,0,0,0,9,0.058186837,0.89369524,0.048117857,Neg,-0.8355084,lmt978
7836,2017-04-20 02:47:05,$GDX fails exactly at overhead 200d  ,0,1,0,0,3,24,0.019107506,0.89043987,0.09045256,Neg,-0.87133235,lmt978
7837,2017-04-20 02:14:03,Homebuilders continue breakouts $KBH - nice bounce off 200d in Nov  ,0,1,0,0,0,18,0.3634026,0.59334165,0.04325571,Neg,-0.22993904,lmt978
7839,2017-04-20 01:58:02,Out of $CF today for a loser and $XME for a winner. Resource stocks still unwinding.  ,0,1,0,3,0,17,0.05324655,0.7839144,0.16283911,Neg,-0.7306678,lmt978
7842,2017-04-19 11:34:04,2 Robotics / Artificial Intelligence ETFs Coming off daily oversold reads and holding &gt; key MA $BOTZ $ROBO  h/t    ,0,1,0,1,12,41,0.15584207,0.66436493,0.17979293,Neg,-0.50852287,lmt978
7845,2017-04-19 04:32:05," They are focused on the signal, which is insignificant to the concept",1,1,0,1,0,1,0.03672523,0.081238985,0.88203573,Neu,-0.044513755,lmt978
7846,2017-04-19 04:30:01,$GDX still fails vs overhead 200d  ,0,1,0,0,2,21,0.022141103,0.9559874,0.021871481,Neg,-0.9338463,lmt978
7847,2017-04-19 04:07:03, no TSLA for me - but I don't throw stones at it either,0,1,0,0,0,1,0.035500042,0.04121519,0.92328477,Neu,-0.0057151467,lmt978
7848,2017-04-19 04:00:02,I don't short over the 200d  I'm still uber Long $NFLX  ,0,1,0,1,0,12,0.08229238,0.03138527,0.8863224,Neu,0.05090711,lmt978
7851,2017-04-19 03:47:02, if it signalled as closing over the 200d it's valid,1,1,0,0,0,0,0.1236882,0.03583045,0.84048134,Neu,0.08785775,lmt978
7852,2017-04-19 03:43:03,Those who say the 200d is insignificant are focusing on only the signal and not the concept.  The 200d is not predictive.  Forest &gt; trees.,0,1,0,3,6,54,0.024313051,0.10245765,0.87322927,Neu,-0.078144595,lmt978
7853,2017-04-19 01:56:04,Semis coming off deeply OS reads $SMH $MU $INTC $AMD and holding key MAs May have some gas in the tank  ,0,1,0,3,8,52,0.3979047,0.051555686,0.5505397,Neu,0.346349,lmt978
7854,2017-04-19 01:54:05,Opened Long $AMD today in shorter term acct Oversold pullback into rising 100d Still Long in TF acct  ,1,1,0,3,5,36,0.78067964,0.16579032,0.053530067,Pos,0.6148893,lmt978
7856,2017-04-18 20:39:05,Excellent. That's great to hear.  ,0,1,0,0,0,24,0.7201156,0.014767135,0.26511726,Pos,0.7053485,lmt978
7858,2017-04-18 03:35:00,That is the key.  ,0,1,0,1,2,27,0.065520056,0.02105169,0.91342825,Neu,0.044468366,lmt978
7861,2017-04-17 01:56:00,  The lessons in it are timeless,0,1,0,0,0,2,0.071335964,0.021895785,0.9067682,Neu,0.04944018,lmt978
7863,2017-04-17 01:41:03,   Exactly another reason why I ignore PE. I traded through $ENE $TYC $WCOM in 2000 & I know PE is imaginary and whatever they want it to be.,1,1,0,0,0,4,0.04269094,0.13442613,0.82288295,Neu,-0.09173519,lmt978
7866,2017-04-16 15:12:00,  You are assuming no exit strategy Amigo. All smart traders have a clear cut exit. In most bears most stocks decline.,0,1,0,0,1,6,0.00834658,0.96614957,0.025503939,Neg,-0.957803,lmt978
7867,2017-04-16 13:26:02,"We can talk theory , or reality. Can't spend theory and opinions.  ",0,1,1,1,0,20,0.03343554,0.058025558,0.90853894,Neu,-0.02459002,lmt978
7872,2017-04-16 13:02:03,"I think that makes the most sense my friend. I agree with A lot of what you said.  Also, many ways to make money.  ",1,1,0,1,1,15,0.1442617,0.015610644,0.8401277,Neu,0.12865105,lmt978
7874,2017-04-16 04:29:02,  you are making my point for me Mate. Investors as you call them hold the bag. Smart traders have pre defined exit strats.,1,1,0,0,0,9,0.056137983,0.02930556,0.91455644,Neu,0.026832422,lmt978
7876,2017-04-16 04:26:01,  Buffets top holding dropped 50% over 10 years - there are no safe spaces. $KO  ,1,1,0,0,1,6,0.009084939,0.95977277,0.031142332,Neg,-0.9506878,lmt978
7878,2017-04-16 04:19:05,  $AMZN was a high flier in 99 and still rolling. There is no comp between the no revenue hype stocks in 99 vs NFLX TSLA .,1,1,0,1,0,3,0.11498929,0.043693103,0.8413176,Neu,0.071296185,lmt978
7879,2017-04-16 04:14:03," it shows best two strats over time - High momentum and Low PE. Since I don't trade FA, I found a MA strat with similar concept",1,1,0,0,1,8,0.10989301,0.02132656,0.8687804,Neu,0.08856645,lmt978
7881,2017-04-16 03:56:03,"     also Low PE, low PEG, low DCF won't prevent a stock from getting crushed. So to me is inferior vs a price based technical strat.",1,1,1,0,0,6,0.1893436,0.21512476,0.59553164,Neu,-0.025781155,lmt978
7882,2017-04-16 03:54:04,     I don't argue against low PE as an entry strat for FA I do stand by that a high PE or no PE won't prevent a huge run. 2 diff points.,0,1,1,1,1,4,0.18717091,0.026007313,0.7868217,Neu,0.1611636,lmt978
7883,2017-04-16 03:53:02,     Interesting fact for you mate. A study I read years ago which cited Low P/E as an entry strat led me on the path to my 200d strat.👍,1,1,0,0,0,4,0.15663324,0.012583111,0.83078367,Neu,0.14405014,lmt978
7884,2017-04-16 03:49:01, I did not say that Low P/E was not a valid strat. I did say than No P/E/ stocks and very high PE and triple digit PE have been huge winners.,1,1,0,0,0,3,0.3027503,0.032918163,0.6643316,Neu,0.26983213,lmt978
7885,2017-04-16 03:48:01,     OK - discounted future cash flow. So at what  is the valuation undervalued & overvalued? FCF of what ? PEG - so what PEG is overvalued?,1,1,0,0,0,0,0.0342619,0.10713561,0.85860246,Neu,-0.07287371,lmt978
7887,2017-04-16 01:11:03,. A systematic technical process is simple to quantify. Buy over x.  Sell under y.  Consistent and repeatable. No interpretation needed.,1,1,0,0,3,31,0.042456895,0.029895866,0.92764723,Neu,0.012561029,lmt978
7888,2017-04-16 01:10:03,One reason I ignore valuation. Very few can quantify a simple repeatable process for it. The metric can't change from stock to stock.,0,1,1,3,2,32,0.029282648,0.04558252,0.9251348,Neu,-0.016299874,lmt978
7889,2017-04-16 00:57:03,This question usually makes sense to most in the Price equation.  ,0,1,0,0,2,4,0.04043928,0.034861542,0.9246991,Neu,0.0055777393,lmt978
7890,2017-04-15 22:44:02,"I'm not a ""Fundamental"" guy, but good value in these reports.  ",0,1,0,0,2,8,0.13538025,0.015076482,0.8495433,Neu,0.12030377,lmt978
7891,2017-04-15 22:42:03,"But, J.C, how do you really feel?!👍  ",0,1,0,1,0,5,0.05067546,0.050272014,0.89905256,Neu,0.0004034452,lmt978
7892,2017-04-15 20:30:00, If they don't matter in the short run. They don't matter in the long run. Price is it. Moving on,0,1,0,0,0,0,0.03744657,0.03006157,0.93249184,Neu,0.0073849987,lmt978
7893,2017-04-15 20:15:03, Any company can get hit hard if they don't execute. When triple digit and no PE stocks stop being winners I'll pay attention.,1,1,1,0,0,1,0.04674853,0.07181087,0.8814405,Neu,-0.025062341,lmt978
7894,2017-04-15 20:14:05, It's a pointless conversation. Triple PE and no PE stocks have been huge winners. Valuations don't matter.,1,1,0,1,0,1,0.04038758,0.08049839,0.87911403,Neu,-0.04011081,lmt978
7895,2017-04-15 19:57:04,Valuations don't matter. That is evident. Liquidity does.  ,0,1,0,6,0,10,0.072256,0.026996823,0.9007472,Neu,0.045259178,lmt978
7896,2017-04-15 19:51:05, none of that conversation matters - nobody knows why and the whys don't pay,0,1,0,0,0,1,0.026901508,0.0960349,0.8770636,Neu,-0.06913339,lmt978
7898,2017-04-15 19:16:05, Haha😂😂😂keep telling yourself that,0,1,0,2,0,1,0.051479414,0.25607595,0.6924446,Neu,-0.20459653,lmt978
7899,2017-04-15 18:37:04,"Some want to ""be right"". Some just want to make money. Not always the same thing.",0,1,0,4,11,51,0.051894747,0.05247294,0.8956323,Neu,-0.00057819486,lmt978
7900,2017-04-15 18:31:01,2/2 the best traders realize that the tail doesn't wag the dog.,0,1,0,2,0,5,0.07718466,0.029380929,0.89343446,Neu,0.047803733,lmt978
7901,2017-04-15 18:29:03,"when you look at your P/L, is there anything else other than price that your balances are settled on?  ",1,1,0,1,0,14,0.026292695,0.04709364,0.9266137,Neu,-0.020800946,lmt978
7902,2017-04-15 18:28:04,"I'm going to try not to RT this too much, but Fin Twit loaded with so many who think markets are ""wrong"" and their ""opinions"" are right. 1/2  ",1,1,0,3,1,26,0.03975365,0.5481344,0.41211197,Neg,-0.5083807,lmt978
7904,2017-04-15 18:21:00,"They don't get stuck into thinking they are smarter than the market or that prices need to be justfied, up or down. Can't cash opinions.",1,1,0,0,1,16,0.032246307,0.43851307,0.5292407,Neu,-0.40626675,lmt978
7905,2017-04-15 18:20:02,"Study Billionaire traders: Soros, PTJ, Kovner, Platt. They accept that the price is the price and they get out when market proves them wrong",0,1,0,1,4,50,0.040967975,0.035101324,0.9239307,Neu,0.0058666505,lmt978
7906,2017-04-15 18:16:04,"Agreed, ""Value"" is not consistent from one market to another or even one stock to another. Markets go where they go. Price is the arbiter.  ",0,1,0,1,1,5,0.029371947,0.059098143,0.9115299,Neu,-0.029726196,lmt978
7910,2017-04-15 02:55:01,  The only reality is the price. The rest of it is imagination.,0,1,0,0,0,0,0.025220444,0.20303762,0.7717419,Neu,-0.17781718,lmt978
7913,2017-04-15 02:11:01," you mean the ""ex"" haha 👍",0,1,0,1,0,1,0.029368035,0.043598164,0.9270338,Neu,-0.014230128,lmt978
7914,2017-04-15 02:10:02,Is it College Football season yet Amigo? 🏈🏈🏈  ,0,1,0,0,0,2,0.042578578,0.08416194,0.8732594,Neu,-0.04158336,lmt978
7917,2017-04-15 02:02:02,Maybe the Fundies keep getting worse when it hits the 200d 🤔  ,0,1,0,0,1,9,0.011456219,0.9440175,0.044526182,Neg,-0.93256134,lmt978
7919,2017-04-15 01:56:05,"  haha true, but Scott is a good guy",0,1,0,2,0,0,0.2503567,0.046194535,0.7034488,Neu,0.20416217,lmt978
7920,2017-04-15 01:56:01, you probably know by now that I don't have any opinions to be honest,0,1,0,1,0,1,0.03576062,0.15164097,0.8125984,Neu,-0.11588035,lmt978
7923,2017-04-15 01:42:03, we all have zero at the grave - can't take it with you  end of convo,1,1,1,0,0,2,0.03205198,0.36631474,0.6016333,Neu,-0.33426276,lmt978
7924,2017-04-15 01:40:00," Luis, thank you for saying so. I am glad to be of value.",0,1,0,0,0,0,0.34976095,0.013881663,0.63635737,Neu,0.3358793,lmt978
7926,2017-04-15 01:36:05,"My prediction for stocks, rates, metals:  No idea. I know what gets me in and what gets me out before hand. I play the hand I get dealt.",0,1,0,1,5,39,0.033161476,0.049774922,0.9170636,Neu,-0.016613446,lmt978
7927,2017-04-15 01:34:04,Trading Math: 40% winners 60% losers Make 2x on average winner Lose 1x on avg loser Money management &gt; win rate Move up to 50/50 W v L  = $$,0,1,0,4,20,77,0.89092004,0.024875488,0.084204555,Pos,0.8660446,lmt978
7928,2017-04-15 01:30:01,"It doesn't matter what the setup or signal is, risk controls and money management are more important.",0,1,0,3,8,38,0.03510238,0.03687298,0.92802465,Neu,-0.0017706007,lmt978
7929,2017-04-15 01:29:01,"Some say the 200d is not the ""magic signal"" There are no magic signals  The $ come from process, discipline, risk controls&money management.",0,1,0,0,6,36,0.030911319,0.044027552,0.92506117,Neu,-0.013116233,lmt978
7930,2017-04-15 01:25:05,$GDX testing overhead 200d  ,0,1,0,1,1,21,0.18373717,0.023611391,0.7926514,Neu,0.16012578,lmt978
7932,2017-04-15 01:21:05," ok, we won't look at the 100mill he made in the 20s - nothing to be learned from that I guess.......🤔",1,1,1,0,0,2,0.048659373,0.02784409,0.9234966,Neu,0.020815283,lmt978
7935,2017-04-15 01:12:03,The two things that changed my thinking the most: Livermore saying catch big moves Tom Basso's profitable random entry test,1,1,0,2,9,50,0.043652628,0.07807891,0.8782684,Neu,-0.034426283,lmt978
7936,2017-04-15 01:11:01,One of the greatest traders ever saying people should trade less - opened my eyes to a lot.  ,1,1,1,3,21,50,0.11924502,0.016750332,0.8640046,Neu,0.10249469,lmt978
7941,2017-04-14 23:02:03, you are a gun slinger!,0,1,0,0,0,4,0.052015577,0.46508154,0.4829029,Neu,-0.41306597,lmt978
7948,2017-04-14 11:52:00,      thank you Rayner,0,1,0,0,0,1,0.23776333,0.012909611,0.74932706,Neu,0.22485372,lmt978
7949,2017-04-14 11:51:03,One of the first books that introduced me to Moving Averages - highly recommended  ,1,1,0,3,15,68,0.16130313,0.01277717,0.8259197,Neu,0.14852597,lmt978
7951,2017-04-14 11:39:02,          thank you Steve,0,1,0,1,0,3,0.27810335,0.013286285,0.70861036,Neu,0.26481706,lmt978
7956,2017-04-14 03:47:05,Cash IS a position!  ,0,1,0,1,1,20,0.10351186,0.038964733,0.85752344,Neu,0.06454713,lmt978
7958,2017-04-13 23:41:04,"Weakness across the board, resource stocks under pressure. If position sizing & account risk structure is right, drawdowns are manageable.",0,1,0,6,7,38,0.11922703,0.73491657,0.14585645,Neg,-0.6156895,lmt978
7961,2017-04-13 03:05:04, it could - the lower it goes the better,0,1,1,0,0,0,0.14777969,0.039386414,0.81283385,Neu,0.108393274,lmt978
7963,2017-04-13 01:00:01, I am for now,0,1,0,1,0,1,0.13444756,0.03532752,0.830225,Neu,0.099120036,lmt978
7964,2017-04-13 00:59:00,$BAC first closes &lt; 100d since July  ,0,1,0,0,1,6,0.69714916,0.035900008,0.26695088,Pos,0.66124916,lmt978
7966,2017-04-13 00:54:05,$AKS and other steel names breaking down below 200d $CLF $SID  ,0,1,0,3,5,13,0.054837722,0.87889045,0.06627177,Neg,-0.82405275,lmt978
7967,2017-04-12 03:43:01, I've been in $ABX and will take $GLD tomorrow.,1,1,1,0,0,6,0.05060534,0.06864845,0.8807462,Neu,-0.018043108,lmt978
7968,2017-04-12 03:30:01,Nice find  ,0,1,0,1,4,12,0.19095506,0.027371299,0.7816736,Neu,0.16358376,lmt978
7972,2017-04-10 02:43:04, Thanks. Keeping it simple !,0,1,0,0,0,2,0.074134074,0.022851748,0.9030142,Neu,0.051282324,lmt978
7976,2017-04-09 13:06:00,"Data points are a derivative of price. Markets go where they go. Sentiment, P/C ratios, margin debt, etc are bad bets to try to predict.",0,1,0,1,1,29,0.019732814,0.61859125,0.36167598,Neg,-0.5988584,lmt978
7977,2017-04-09 12:32:01,"Great post. In all aspects of life, avoiding major mistakes is invaluable.  ",0,1,0,0,8,33,0.1358597,0.016966056,0.8471743,Neu,0.11889364,lmt978
7978,2017-04-09 12:30:01, Haha. Wow. People are so sensitive. 🤣,0,1,0,1,0,1,0.07017144,0.026110271,0.9037183,Neu,0.04406117,lmt978
7979,2017-04-09 04:00:02,     Since you stated it was your big short it should be simple enough to quantify your position. Information edge means zero vs price action,1,1,1,0,1,3,0.038830727,0.029968353,0.9312009,Neu,0.008862374,lmt978
7980,2017-04-09 03:54:00,Interesting how many on Fin Twit rarely discuss their actual positions...if they have any 🤔,0,1,0,13,4,65,0.026915388,0.1439827,0.8291019,Neu,-0.11706731,lmt978
7981,2017-04-09 03:30:04,Where are you short from and where is your stop?  ,0,1,0,0,0,12,0.03040543,0.19094266,0.77865183,Neu,-0.16053723,lmt978
7982,2017-04-09 01:35:05, Thank you for saying so,0,1,0,0,0,1,0.2320785,0.013054922,0.75486666,Neu,0.21902357,lmt978
7983,2017-04-08 23:19:02,"          btw Mike, I've been FF you for 3 years as you know 😂🤣👍",1,1,0,0,0,5,0.09578414,0.01933447,0.8848814,Neu,0.07644967,lmt978
7984,2017-04-08 19:23:02,Weekend Blog 2  Top 10 Reasons I am still long $AAPL 1. It keeps going up 2. - 10. See 1  ,0,1,0,8,5,71,0.2839454,0.038011223,0.67804337,Neu,0.24593419,lmt978
7985,2017-04-08 19:18:01,Been working really hard on my $SPY Blog/Forecast. Here it is:  I'm staying long over the blue line 👍  ,0,1,0,6,5,89,0.08551554,0.13934502,0.7751394,Neu,-0.053829484,lmt978
7988,2017-04-08 19:04:01,"""...the market is always right."" Michael Platt, Trend Follower Worth $3.5B Remember that next time a Guru tells you price is wrong.  ",0,1,0,5,31,98,0.049451005,0.11105923,0.83948976,Neu,-0.06160823,lmt978
7989,2017-04-08 14:09:05, That is something that I cover in the Skype calls.,0,1,0,0,0,0,0.031331465,0.05223264,0.9164359,Neu,-0.020901177,lmt978
7990,2017-04-08 14:02:02,$NOK holds 200d Oversold on daily Pending 50/200 cross  ,0,1,0,2,2,26,0.033254217,0.9098531,0.056892764,Neg,-0.8765989,lmt978
