,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1674,2017-06-15 14:31:00,Market Open: Markets | DJI 21291.69 -100.53 | DJC 7380.83 -32.68 | DJT 9347.55 -55.17,0,1,0,0,1,0,0.021541897,0.050293557,0.92816454,Neu,-0.02875166,spdjindices
1675,2017-06-15 14:31:00,Market Open: Markets | SP500 2424.14 -16.03,0,1,0,0,1,0,0.020533718,0.037922718,0.9415436,Neu,-0.017389,spdjindices
1677,2017-06-14 21:31:00,Market Close: Markets | DJU 729.40 +5.46 | GDOW 2777.61 -4.86,0,1,0,0,1,0,0.025970055,0.05266437,0.92136556,Neu,-0.026694315,spdjindices
1678,2017-06-14 21:31:00,Market Close: Markets | DJI 21374.56 +46.09 | DJC 7406.39 +2.97 | DJT 9387.33 -69.32,0,1,0,0,1,0,0.024853818,0.11183125,0.86331487,Neu,-0.08697743,spdjindices
1679,2017-06-14 21:31:00,Market Close: Markets | SP500 2437.92 -2.43,0,1,0,0,2,0,0.021182965,0.06347639,0.9153406,Neu,-0.042293426,spdjindices
1681,2017-06-14 17:01:00,Market Mid-day: Markets | DJU 730.93 +6.99 | GDOW 2783.61 +1.14,0,1,0,0,2,0,0.02919157,0.046594623,0.92421377,Neu,-0.017403053,spdjindices
1682,2017-06-14 17:01:00,Market Mid-day: Markets | DJI 21342.45 +13.98 | DJC 7407.72 +4.30 | DJT 9410.14 -46.51,0,1,0,0,3,1,0.02295201,0.13603383,0.84101415,Neu,-0.11308182,spdjindices
1683,2017-06-14 17:01:00,Market Mid-day: Markets | SP500 2438.58 -1.77,0,1,0,0,3,1,0.021770839,0.068998076,0.9092311,Neu,-0.047227237,spdjindices
1684,2017-06-14 14:31:00,Market Open: Markets | DJU 728.61 +6.46 | GDOW 2783.55 +9.68,0,1,0,0,1,0,0.02609058,0.036659636,0.93724984,Neu,-0.0105690565,spdjindices
1685,2017-06-14 14:31:00,Market Open: Markets | DJI 21342.71 +18.35 | DJC 7417.79 +17.43 | DJT 9474.07 +13.99,0,1,0,0,1,0,0.022152785,0.08831727,0.88952994,Neu,-0.06616448,spdjindices
1686,2017-06-14 14:31:00,Market Open: Markets | SP500 2443.75 +2.41,0,1,0,0,1,0,0.026763361,0.028527692,0.94470894,Neu,-0.001764331,spdjindices
1687,2017-06-14 03:01:04,"Inflation, Rising Rates Can Spark Oil’s Rebound   Indexology commodities commodities",0,1,1,0,4,1,0.6094096,0.118286505,0.27230394,Pos,0.49112308,spdjindices
1688,2017-06-13 21:31:00,Market Close: Markets | DJU 723.94 +1.04 | GDOW 2782.75 +9.62,0,1,0,0,1,0,0.03127093,0.049535926,0.91919315,Neu,-0.018264998,spdjindices
1689,2017-06-13 21:31:00,Market Close: Markets | DJI 21328.47 +92.80 | DJC 7403.42 +34.50 | DJT 9456.65 +67.86,0,1,0,0,1,0,0.024988182,0.12417729,0.8508345,Neu,-0.09918911,spdjindices
1690,2017-06-13 21:31:00,Market Close: Markets | SP500 2440.35 +10.96,0,1,0,0,1,0,0.021579375,0.047739476,0.93068117,Neu,-0.0261601,spdjindices
1691,2017-06-13 19:40:05,What role can indices play in harnessing momentum? Find out in our video with Capital Management    ,0,1,1,0,1,1,0.07343891,0.01225573,0.9143053,Neu,0.061183184,spdjindices
1693,2017-06-13 17:01:00,Market Mid-day: Markets | DJU 720.64 -2.26 | GDOW 2780.82 +7.69,0,1,0,0,1,0,0.027848063,0.062120013,0.9100319,Neu,-0.034271948,spdjindices
1694,2017-06-13 17:01:00,Market Mid-day: Markets | DJI 21312.92 +77.25 | DJC 7387.64 +18.72 | DJT 9423.43 +34.64,0,1,0,0,1,0,0.024332326,0.16143663,0.81423104,Neu,-0.1371043,spdjindices
1695,2017-06-13 17:01:00,Market Mid-day: Markets | SP500 2437.04 +7.65,0,1,0,0,1,0,0.024546266,0.05514781,0.92030597,Neu,-0.030601546,spdjindices
1696,2017-06-13 14:31:00,Market Open: Markets | DJU 722.32 -0.98 | GDOW 2772.90 +7.81,0,1,0,0,1,0,0.027461976,0.03242366,0.94011444,Neu,-0.0049616843,spdjindices
1697,2017-06-13 14:31:00,Market Open: Markets | DJI 21256.83 +40.08 | DJC 7374.45 +10.82 | DJT 9399.82 +21.53,0,1,0,0,1,0,0.023873458,0.07993252,0.896194,Neu,-0.056059062,spdjindices
1698,2017-06-13 14:31:00,Market Open: Markets | SP500 2434.15 +7.12,0,1,0,0,1,0,0.022394411,0.031495597,0.94611,Neu,-0.009101186,spdjindices
1699,2017-06-12 21:33:01,ETFs in Insurance General Accounts – how are they used? Find out in our latest research.  ,1,1,0,0,0,1,0.034294955,0.023144156,0.94256085,Neu,0.0111508,spdjindices
1700,2017-06-12 21:31:00,Market Close: Markets | DJU 722.90 -1.95 | GDOW 2773.10 -8.29,0,1,0,0,1,0,0.021910539,0.05858037,0.9195091,Neu,-0.036669828,spdjindices
1701,2017-06-12 21:31:00,Market Close: Markets | DJI 21235.67 -36.30 | DJC 7368.92 +2.97 | DJT 9388.79 +60.91,0,1,0,0,1,0,0.023589527,0.09746625,0.87894416,Neu,-0.07387672,spdjindices
1702,2017-06-12 21:31:00,Market Close: Markets | SP500 2429.39 -2.38,0,1,0,0,1,0,0.020085564,0.061250854,0.91866356,Neu,-0.041165292,spdjindices
1704,2017-06-12 17:06:00,Market Mid-day: Markets | SP500 2425.21 -6.56,0,1,0,0,1,0,0.021334486,0.06684111,0.91182446,Neu,-0.045506626,spdjindices
1705,2017-06-12 14:31:00,Market Open: Markets | DJU 724.75 +0.94 | GDOW 2783.37 -4.24,0,1,0,0,1,0,0.025776818,0.043148335,0.9310748,Neu,-0.017371517,spdjindices
1706,2017-06-12 14:31:00,Market Open: Markets | DJI 21259.95 -9.27 | DJC 7362.35 -1.74 | DJT 9322.76 -8.04,0,1,0,0,1,0,0.020382376,0.051567905,0.92804974,Neu,-0.031185528,spdjindices
1707,2017-06-12 14:31:00,Market Open: Markets | SP500 2425.88 -4.48,0,1,0,0,1,0,0.021021133,0.03809763,0.9408812,Neu,-0.017076498,spdjindices
1708,2017-06-12 11:24:04,Looking forward to  ETFExchange in Joburg next week  ,0,1,0,0,1,1,0.08553721,0.017504904,0.8969578,Neu,0.06803231,spdjindices
1709,2017-06-09 21:31:00,Market Close: Markets | DJU 724.85 +0.08 | GDOW 2782.75 +7.46,0,1,0,0,1,0,0.032074325,0.10056132,0.8673644,Neu,-0.068486996,spdjindices
1710,2017-06-09 21:31:00,Market Close: Markets | DJI 21271.97 +89.44 | DJC 7365.95 +16.53 | DJT 9327.88 -4.26,0,1,0,0,1,0,0.02336923,0.08364897,0.8929818,Neu,-0.060279742,spdjindices
1711,2017-06-09 21:31:00,Market Close: Markets | SP500 2431.77 -2.02,0,1,0,0,1,0,0.019700173,0.061586443,0.91871333,Neu,-0.04188627,spdjindices
1712,2017-06-09 19:16:02,Is It Time To Re-Evaluate Your High-Yield Risk? Hear from  &  to find out more   ,0,1,0,0,1,1,0.056215115,0.022496952,0.92128795,Neu,0.03371816,spdjindices
1714,2017-06-09 17:06:00,Market Mid-day: Markets | SP500 2443.51 +9.72,0,1,0,0,1,0,0.025956148,0.053032182,0.9210116,Neu,-0.027076034,spdjindices
1715,2017-06-09 16:25:02,Are Leveraged Loans Losing Their Luster…or Poised to Shine?   Indexology fixedincome,1,1,0,0,0,0,0.05484395,0.5882618,0.35689425,Neg,-0.5334178,spdjindices
1716,2017-06-09 14:31:00,Market Open: Markets | DJU 723.52 -0.81 | GDOW 2771.29 +2.55,0,1,0,0,1,0,0.025849933,0.0384554,0.93569463,Neu,-0.012605468,spdjindices
1717,2017-06-09 14:31:00,Market Open: Markets | DJI 21208.96 +41.14 | DJC 7353.68 +11.23 | DJT 9337.75 +22.52,0,1,0,0,1,0,0.0230367,0.07417368,0.9027896,Neu,-0.05113698,spdjindices
1718,2017-06-09 14:31:00,Market Open: Markets | SP500 2436.39 +4.40,0,1,0,0,1,0,0.023347516,0.031762257,0.94489026,Neu,-0.008414742,spdjindices
1719,2017-06-08 21:31:00,Market Close: Markets | DJU 724.77 -6.10 | GDOW 2775.72 -0.58,0,1,0,0,1,0,0.026826717,0.07409825,0.899075,Neu,-0.047271535,spdjindices
1720,2017-06-08 21:31:00,Market Close: Markets | DJI 21182.53 +8.84 | DJC 7349.42 -9.05 | DJT 9332.14 -2.44,0,1,0,0,1,0,0.022788225,0.0757953,0.9014165,Neu,-0.053007074,spdjindices
1721,2017-06-08 21:31:00,Market Close: Markets | SP500 2433.79 +0.65,0,1,0,0,1,0,0.025381269,0.06315934,0.9114594,Neu,-0.037778072,spdjindices
1722,2017-06-08 17:10:00,Managing Equity Risk in Brazil   Indexology smartbeta brazilianequities lowvolatility,0,1,0,0,1,0,0.08535986,0.0150840795,0.8995561,Neu,0.070275776,spdjindices
1723,2017-06-08 17:01:00,Market Mid-day: Markets | DJU 721.99 -8.88 | GDOW 2776.39 +0.09,0,1,0,0,1,0,0.03210011,0.09193307,0.87596685,Neu,-0.05983296,spdjindices
1724,2017-06-08 17:01:00,Market Mid-day: Markets | DJI 21202.32 +28.63 | DJC 7351.58 -6.89 | DJT 9345.83 +11.25,0,1,0,0,1,0,0.02284817,0.10492666,0.87222517,Neu,-0.08207849,spdjindices
1725,2017-06-08 17:01:00,Market Mid-day: Markets | SP500 2434.69 +1.55,0,1,0,0,1,0,0.029640572,0.04826611,0.9220934,Neu,-0.018625537,spdjindices
1727,2017-06-08 14:31:00,Market Open: Markets | DJU 730.12 -1.31 | GDOW 2775.51 -3.86,0,1,0,0,1,0,0.021038763,0.033416994,0.9455443,Neu,-0.012378231,spdjindices
1728,2017-06-08 14:31:00,Market Open: Markets | DJI 21169.76 -0.37 | DJC 7357.24 -3.52 | DJT 9338.23 -5.61,0,1,0,0,1,0,0.02088772,0.07069015,0.9084221,Neu,-0.04980243,spdjindices
1729,2017-06-08 14:31:00,Market Open: Markets | SP500 2434.27 +1.29,0,1,0,0,1,0,0.024393778,0.030246798,0.9453594,Neu,-0.0058530197,spdjindices
1730,2017-06-08 11:00:00,Looking forward to  ETFExchange  speaking on Indexing 2017 Joburg 22/6  ,0,1,0,0,0,0,0.0950572,0.025196051,0.8797468,Neu,0.069861144,spdjindices
1732,2017-06-07 23:00:01,"BMValianzaSP enables the adoption of global operational standards, redefining the governance structure by means of an Index Committee",0,1,0,0,5,4,0.19966704,0.0071937335,0.79313916,Neu,0.1924733,spdjindices
1733,2017-06-07 22:30:00,. will be in charge of the distribution & both companies will jointly work on the development of new indices BMValianzaSP  ,0,1,1,0,6,5,0.124381304,0.007438385,0.8681803,Neu,0.11694292,spdjindices
1734,2017-06-07 22:00:01,"We are consolidating our alliance with LaBolsa through the calculation, maintenance and distribution of indices by both institutions.  ",0,1,0,0,4,5,0.28053144,0.008035874,0.7114327,Neu,0.27249557,spdjindices
1735,2017-06-07 21:31:00,Market Close: Markets | DJU 730.87 +2.76 | GDOW 2774.90 -0.38,0,1,0,0,1,0,0.03754466,0.06726003,0.89519525,Neu,-0.029715367,spdjindices
1736,2017-06-07 21:31:00,Market Close: Markets | DJI 21173.69 +37.46 | DJC 7358.47 +24.99 | DJT 9334.58 +60.18,0,1,0,0,1,0,0.024993692,0.10720889,0.86779743,Neu,-0.082215205,spdjindices
1737,2017-06-07 21:31:00,Market Close: Markets | SP500 2433.14 +3.81,0,1,0,0,2,0,0.023966104,0.03738687,0.93864703,Neu,-0.013420764,spdjindices
1738,2017-06-07 17:01:00,Market Mid-day: Markets | DJU 731.32 +3.21 | GDOW 2772.52 -2.76,0,1,0,0,2,0,0.028478201,0.06381508,0.90770674,Neu,-0.03533688,spdjindices
1739,2017-06-07 17:01:00,Market Mid-day: Markets | DJI 21147.78 +11.55 | DJC 7341.31 +7.83 | DJT 9274.90 +0.50,0,1,0,0,2,0,0.025969159,0.14917926,0.82485163,Neu,-0.1232101,spdjindices
1740,2017-06-07 17:01:00,Market Mid-day: Markets | SP500 2430.29 +0.96,0,1,0,0,2,0,0.03146731,0.078678675,0.8898541,Neu,-0.047211364,spdjindices
1742,2017-06-07 15:44:05,. Tim Edwards sharing thoughts on ETF adoption & indexing today at TheETFForumUK     ,0,1,0,0,1,0,0.06995289,0.011660096,0.91838706,Neu,0.058292795,spdjindices
1743,2017-06-07 14:31:00,Market Open: Markets | DJU 728.19 +0.68 | GDOW 2774.69 +5.26,0,1,0,0,1,0,0.025940439,0.05358123,0.92047834,Neu,-0.027640792,spdjindices
1744,2017-06-07 14:31:00,Market Open: Markets | DJI 21171.57 +30.63 | DJC 7339.68 +5.80 | DJT 9270.80 -5.58,0,1,0,0,1,0,0.021762162,0.06521647,0.91302145,Neu,-0.043454304,spdjindices
1745,2017-06-07 14:31:00,Market Open: Markets | SP500 2432.03 +3.37,0,1,0,0,1,0,0.022787612,0.031229574,0.9459829,Neu,-0.008441962,spdjindices
1746,2017-06-07 14:20:00,Visit the  stand at RI Europe today to discuss breaking away from the herd  SPDJIESG    ,0,1,0,0,0,0,0.08175785,0.027117932,0.8911242,Neu,0.05463992,spdjindices
1747,2017-06-07 10:30:00,Today at RI Europe  Lauren Smart discusses TCFD & transparency  SPDJIESG  ,0,1,0,0,0,1,0.07594781,0.016298478,0.90775365,Neu,0.059649333,spdjindices
1748,2017-06-07 08:36:04,Know your Price Return versus Total Return Indices   Indexology equities india dividends,0,1,0,0,0,0,0.03467581,0.04463957,0.92068464,Neu,-0.009963758,spdjindices
1749,2017-06-06 21:36:00,Market Close: Markets | DJU 728.11 -1.15 | GDOW 2776.17 -7.74,0,1,0,0,1,0,0.020969812,0.05725807,0.92177206,Neu,-0.036288258,spdjindices
1750,2017-06-06 21:36:00,Market Close: Markets | DJI 21136.23 -47.81 | DJC 7333.48 -18.33 | DJT 9274.40 -32.77,0,1,0,0,1,0,0.022136688,0.07653552,0.9013278,Neu,-0.054398835,spdjindices
1752,2017-06-06 17:01:00,Market Mid-day: Markets | DJU 730.41 +1.15 | GDOW 2778.44 -5.47,0,1,0,0,2,0,0.023983741,0.06765643,0.9083599,Neu,-0.04367269,spdjindices
1753,2017-06-06 17:01:00,Market Mid-day: Markets | DJI 21170.43 -13.61 | DJC 7348.69 -3.12 | DJT 9296.11 -11.06,0,1,0,0,1,0,0.022215202,0.14387639,0.8339084,Neu,-0.121661186,spdjindices
1754,2017-06-06 17:01:00,Market Mid-day: Markets | SP500 2433.48 -2.62,0,1,0,0,3,0,0.022143567,0.07342191,0.90443444,Neu,-0.051278345,spdjindices
1757,2017-06-06 14:31:00,Market Open: Markets | DJU 730.83 +1.39 | GDOW 2783.83 -9.12,0,1,0,0,1,0,0.024099803,0.0295255,0.9463747,Neu,-0.005425697,spdjindices
1758,2017-06-06 14:31:00,Market Open: Markets | DJI 21145.48 -53.16 | DJC 7341.39 -16.62 | DJT 9281.52 -40.67,0,1,0,0,1,0,0.02045821,0.04996411,0.9295777,Neu,-0.029505901,spdjindices
1759,2017-06-06 14:31:00,Market Open: Markets | SP500 2431.92 -6.60,0,1,0,0,1,0,0.019346792,0.044614125,0.9360391,Neu,-0.025267333,spdjindices
1760,2017-06-06 14:30:01,. sponsoring RI Europe 2017 in London today - join us at our stand  SPDJIESG  ,0,1,0,0,0,0,0.070002146,0.013736096,0.91626173,Neu,0.05626605,spdjindices
1762,2017-06-05 21:31:00,Market Close: Markets | DJU 729.26 -3.37 | GDOW 2783.76 -6.50,0,1,0,0,1,0,0.02530649,0.053639673,0.9210538,Neu,-0.028333183,spdjindices
1763,2017-06-05 21:31:00,Market Close: Markets | DJI 21184.04 -22.25 | DJC 7351.81 -15.31 | DJT 9307.17 -24.55,0,1,0,0,1,0,0.0212708,0.0760319,0.9026973,Neu,-0.0547611,spdjindices
1764,2017-06-05 21:31:00,Market Close: Markets | SP500 2436.10 -2.97,0,1,0,0,1,0,0.020011637,0.054631233,0.92535704,Neu,-0.034619596,spdjindices
1765,2017-06-05 21:10:00,Will the FOMC Continue to Fuel Interest in Senior Loans? Find out at our upcoming webinar on 6/20. CE Credits.    ,0,1,1,0,1,1,0.036845688,0.023843307,0.939311,Neu,0.013002381,spdjindices
1766,2017-06-05 17:01:00,Market Mid-day: Markets | DJU 730.39 -2.24 | GDOW 2784.18 -6.08,0,1,0,0,1,0,0.022332415,0.070654124,0.9070134,Neu,-0.04832171,spdjindices
1767,2017-06-05 17:01:00,Market Mid-day: Markets | DJI 21212.32 +6.03 | DJC 7360.57 -6.55 | DJT 9326.01 -5.71,0,1,0,0,1,0,0.0236108,0.095598444,0.88079077,Neu,-0.071987644,spdjindices
1768,2017-06-05 17:01:00,Market Mid-day: Markets | SP500 2437.89 -1.18,0,1,0,0,1,0,0.021405654,0.062479265,0.91611505,Neu,-0.041073613,spdjindices
1769,2017-06-05 16:43:02,Is Mexico Still Attractive to Foreigners?   Indexology fixedincome cetes,0,1,0,0,0,0,0.19243604,0.013189634,0.79437435,Neu,0.17924641,spdjindices
1770,2017-06-05 16:23:01,Delighted to sponsor RI Europe 2017 starting tomorrow – come & visit our new stand  ESG    ,1,1,0,0,2,1,0.2382634,0.008795904,0.7529407,Neu,0.2294675,spdjindices
1771,2017-06-05 14:31:00,Market Open: Markets | DJU 732.16 -1.20 | GDOW 2788.22 -6.87,0,1,0,0,1,0,0.02064147,0.03679691,0.9425616,Neu,-0.016155438,spdjindices
1772,2017-06-05 14:31:00,Market Open: Markets | DJI 21195.03 -13.15 | DJC 7362.70 -5.86 | DJT 9325.08 -5.00,0,1,0,0,1,0,0.02109196,0.056730695,0.9221773,Neu,-0.035638735,spdjindices
1773,2017-06-05 14:31:00,Market Open: Markets | SP500 2437.83 -2.43,0,1,0,0,1,0,0.02094819,0.040071946,0.9389799,Neu,-0.019123755,spdjindices
1775,2017-06-02 21:31:00,Market Close: Markets | DJU 732.63 +0.57 | GDOW 2790.87 +19.41,0,1,0,0,1,0,0.02836098,0.096686035,0.874953,Neu,-0.06832506,spdjindices
1776,2017-06-02 21:31:00,Market Close: Markets | DJI 21206.29 +62.11 | DJC 7367.12 +24.81 | DJT 9331.72 +54.28,0,1,0,0,1,0,0.024638155,0.11869993,0.8566619,Neu,-0.09406178,spdjindices
1777,2017-06-02 21:31:00,Market Close: Markets | SP500 2439.07 +9.01,0,1,0,0,1,0,0.0212488,0.04537946,0.9333718,Neu,-0.02413066,spdjindices
1778,2017-06-02 17:01:00,Market Mid-day: Markets | DJU 732.00 -0.06 | GDOW 2790.03 +18.57,0,1,0,0,2,0,0.02408765,0.079420604,0.89649177,Neu,-0.05533295,spdjindices
1779,2017-06-02 17:01:00,Market Mid-day: Markets | DJI 21215.53 +71.35 | DJC 7377.57 +35.26 | DJT 9398.26 +120.82,0,1,0,0,2,0,0.024573121,0.1329482,0.84247863,Neu,-0.10837509,spdjindices
1780,2017-06-02 17:01:00,Market Mid-day: Markets | SP500 2436.74 +6.68,0,1,0,0,2,1,0.028567545,0.05100407,0.92042845,Neu,-0.022436526,spdjindices
1781,2017-06-02 14:31:00,Market Open: Markets | DJU 734.45 +3.53 | GDOW 2772.23 +14.88,0,1,0,0,1,0,0.023622094,0.038035437,0.93834245,Neu,-0.014413344,spdjindices
1782,2017-06-02 14:31:00,Market Open: Markets | DJI 21142.09 -0.71 | DJC 7351.41 +12.18 | DJT 9302.69 +29.36,0,1,0,0,1,0,0.025339056,0.09634328,0.87831765,Neu,-0.07100423,spdjindices
1783,2017-06-02 14:31:00,Market Open: Markets | SP500 2431.28 +0.65,0,1,0,0,1,0,0.02608304,0.04247107,0.9314459,Neu,-0.01638803,spdjindices
1785,2017-06-01 17:44:02,"A New Eden, Or Fewer Excuses   Indexology equities sp500djia strategy activemanagement",0,1,0,0,1,0,0.12639488,0.012097202,0.86150783,Neu,0.11429768,spdjindices
1786,2017-06-01 17:01:00,Market Mid-day: Markets | DJU 728.63 +2.01 | GDOW 2766.13 +7.21,0,1,0,0,1,0,0.028715843,0.074804515,0.8964797,Neu,-0.046088673,spdjindices
1787,2017-06-01 17:01:00,Market Mid-day: Markets | DJI 21056.96 +48.31 | DJC 7311.58 +29.36 | DJT 9239.16 +75.26,0,1,0,0,1,0,0.025529718,0.15718113,0.8172892,Neu,-0.13165142,spdjindices
1788,2017-06-01 17:01:00,Market Mid-day: Markets | SP500 2420.47 +8.67,0,1,0,0,1,0,0.026911067,0.054683995,0.91840494,Neu,-0.027772928,spdjindices
1789,2017-06-01 14:31:00,Market Open: Markets | DJU 726.30 -1.78 | GDOW 2757.48 +2.39,0,1,0,0,2,0,0.023913452,0.03408755,0.94199896,Neu,-0.0101740975,spdjindices
1790,2017-06-01 14:31:00,Market Open: Markets | DJI 21030.55 +19.76 | DJC 7291.27 +6.91 | DJT 9188.45 +27.84,0,1,0,0,1,0,0.023861941,0.07983772,0.8963004,Neu,-0.055975776,spdjindices
1791,2017-06-01 14:31:00,Market Open: Markets | SP500 2415.65 +3.87,0,1,0,0,2,0,0.026995216,0.029676393,0.9433284,Neu,-0.002681177,spdjindices
1792,2017-06-01 14:02:05,Canadian Update   Indexology fixedincome bankofcanada bonds commodities corporatebond,0,1,0,0,0,0,0.03743476,0.033945907,0.92861927,Neu,0.0034888536,spdjindices
1795,2017-05-31 21:31:00,Market Close: Markets | DJU 726.62 +3.89 | GDOW 2757.94 -2.91,0,1,0,0,1,0,0.029149786,0.046352185,0.92449796,Neu,-0.0172024,spdjindices
1796,2017-05-31 21:31:00,Market Close: Markets | DJI 21008.65 -20.82 | DJC 7282.22 +2.54 | DJT 9163.90 +0.24,0,1,0,0,1,0,0.0227072,0.10677248,0.8705203,Neu,-0.08406528,spdjindices
1797,2017-05-31 21:31:00,Market Close: Markets | SP500 2411.80 -1.11,0,1,0,0,1,0,0.021347675,0.04501448,0.93363786,Neu,-0.023666803,spdjindices
1798,2017-05-31 17:01:00,Market Mid-day: Markets | DJU 725.44 +2.71 | GDOW 2755.83 -5.02,0,1,0,0,1,0,0.027600292,0.06068362,0.9117161,Neu,-0.033083327,spdjindices
1799,2017-05-31 17:01:00,Market Mid-day: Markets | DJI 20997.57 -31.90 | DJC 7267.57 -12.11 | DJT 9115.35 -48.31,0,1,0,0,1,0,0.021837626,0.140718,0.83744437,Neu,-0.118880376,spdjindices
1800,2017-05-31 17:01:00,Market Mid-day: Markets | SP500 2408.09 -4.82,0,1,0,0,1,0,0.021831326,0.05695569,0.92121303,Neu,-0.035124365,spdjindices
1801,2017-05-31 14:31:00,Market Open: Markets | DJU 722.35 +0.35 | GDOW 2759.23 +3.66,0,1,0,0,2,0,0.022923186,0.051079985,0.92599684,Neu,-0.028156798,spdjindices
1802,2017-05-31 14:31:00,Market Open: Markets | DJI 21048.46 +10.75 | DJC 7284.67 +5.66 | DJT 9172.61 +13.73,0,1,0,0,1,0,0.023292271,0.08326746,0.89344025,Neu,-0.059975185,spdjindices
1803,2017-05-31 14:31:00,Market Open: Markets | SP500 2415.63 +2.47,0,1,0,0,2,0,0.02615359,0.030533504,0.9433129,Neu,-0.004379913,spdjindices
1804,2017-05-30 22:12:02,Evaluating Value and Momentum Strategies in Latin American Markets   Indexology smartbeta,0,1,0,0,1,0,0.10332042,0.013883301,0.8827962,Neu,0.08943712,spdjindices
1805,2017-05-30 21:31:00,Market Close: Markets | DJU 722.73 +2.51 | GDOW 2761.89 -4.74,0,1,0,0,2,0,0.028318496,0.04597601,0.9257055,Neu,-0.017657513,spdjindices
1806,2017-05-30 21:31:00,Market Close: Markets | DJI 21029.47 -50.81 | DJC 7279.68 -8.37 | DJT 9163.66 -12.54,0,1,0,0,1,0,0.021070031,0.07957924,0.89935076,Neu,-0.05850921,spdjindices
1807,2017-05-30 21:31:00,Market Close: Markets | SP500 2412.91 -2.91,0,1,0,0,2,0,0.020754462,0.05829767,0.92094785,Neu,-0.037543207,spdjindices
1808,2017-05-30 17:01:00,Market Mid-day: Markets | DJU 722.26 +2.04 | GDOW 2762.19 -4.44,0,1,0,0,1,0,0.02851272,0.07303476,0.8984526,Neu,-0.044522043,spdjindices
1809,2017-05-30 17:01:00,Market Mid-day: Markets | DJI 21040.61 -39.67 | DJC 7285.37 -2.68 | DJT 9179.13 +2.93,0,1,0,0,1,0,0.024175927,0.11203137,0.8637927,Neu,-0.08785544,spdjindices
1810,2017-05-30 17:01:00,Market Mid-day: Markets | SP500 2413.37 -2.45,0,1,0,0,1,0,0.022210244,0.07433513,0.90345466,Neu,-0.052124884,spdjindices
1812,2017-05-30 14:31:00,Market Open: Markets | DJU 720.08 -0.22 | GDOW 2763.86 -6.11,0,1,0,0,1,0,0.023112247,0.039856907,0.9370308,Neu,-0.01674466,spdjindices
1813,2017-05-30 14:31:00,Market Open: Markets | DJI 21045.49 -36.51 | DJC 7276.51 -16.47 | DJT 9155.59 -41.45,0,1,0,0,1,0,0.020603579,0.061268035,0.9181283,Neu,-0.040664457,spdjindices
1814,2017-05-30 14:31:00,Market Open: Markets | SP500 2411.67 -4.73,0,1,0,0,1,0,0.022028761,0.038509592,0.93946165,Neu,-0.016480831,spdjindices
1815,2017-05-30 10:30:00,Sharing our work with US advisors on indexing during TheETFForumUK June various dates&cities complimentary event  ,0,1,0,0,0,0,0.096002616,0.012176266,0.89182115,Neu,0.08382635,spdjindices
1816,2017-05-30 09:32:04,Sector Diversification through Index Linked Products   Indexology equities india,0,1,0,0,0,0,0.16104266,0.008233684,0.8307237,Neu,0.15280898,spdjindices
1817,2017-05-29 21:31:00,Market Close: Markets | DJU 720.22 -0.08 | GDOW 2766.20 -3.31,0,1,0,0,1,0,0.024418755,0.115328066,0.8602532,Neu,-0.09090931,spdjindices
1818,2017-05-29 21:31:00,Market Close: Markets | DJI 21080.28 -2.67 | DJC 7288.05 +2.04 | DJT 9176.20 +12.36,0,1,0,0,1,0,0.023540406,0.103701666,0.8727579,Neu,-0.08016126,spdjindices
1819,2017-05-29 21:31:00,Market Close: Markets | SP500 2415.82 +0.75,0,1,0,0,1,0,0.02869847,0.05046961,0.92083186,Neu,-0.02177114,spdjindices
1820,2017-05-29 17:01:00,Market Mid-day: Markets | DJU 720.22 -0.08 | GDOW 2766.99 -2.52,0,1,0,0,1,0,0.026924096,0.08192663,0.8911492,Neu,-0.055002533,spdjindices
1821,2017-05-29 17:01:00,Market Mid-day: Markets | DJI 21080.28 -2.67 | DJC 7288.05 +2.04 | DJT 9176.20 +12.36,0,1,0,0,1,0,0.024459882,0.124309555,0.85123056,Neu,-0.09984967,spdjindices
1822,2017-05-29 17:01:00,Market Mid-day: Markets | SP500 2415.82 +0.75,0,1,0,0,2,0,0.033233695,0.061769966,0.9049963,Neu,-0.028536271,spdjindices
