,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2689,2017-09-15 18:02:05,$XLE update. Still showing short term reversal signals. May fill gap  ,0,1,0,0,0,6,0.5371572,0.40558177,0.057261065,Pos,0.1315754,johnscharts
2690,2017-09-15 17:59:04,$NFLX update. Still holding flag at resistance  ,0,1,0,1,0,5,0.5980772,0.02456302,0.37735978,Pos,0.57351416,johnscharts
2691,2017-09-15 17:55:01,$IWM Bull flag at resistance. Worth watching  ,0,1,0,2,2,10,0.13329503,0.01933481,0.84737015,Neu,0.11396022,johnscharts
2692,2017-09-15 17:53:02,$SPY Nice tight price action worth watching  ,0,1,0,2,0,5,0.11526251,0.028258795,0.85647863,Neu,0.087003715,johnscharts
2694,2017-09-15 17:48:01,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,2,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
2695,2017-09-15 17:47:04,Thank you  I hope you have a great weekend!  ,0,1,0,0,0,1,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
2696,2017-09-15 17:46:05,Thank you  I hope you have a great weekend!  ,0,1,0,1,0,2,0.75096864,0.019414641,0.2296167,Pos,0.731554,johnscharts
2697,2017-09-15 17:45:05,LOL..................Thank you Anthony!  ,0,1,0,1,0,3,0.27877685,0.018764162,0.702459,Neu,0.2600127,johnscharts
2698,2017-09-15 14:53:02,$ABEO From our watchlist. Breaking out this morning on strong volume    ,0,1,0,1,0,3,0.8894038,0.068646215,0.041949924,Pos,0.8207576,johnscharts
2701,2017-09-15 01:09:03,$EDIT coil worth watching  ,0,1,0,1,3,20,0.09266034,0.02831831,0.87902135,Neu,0.06434203,johnscharts
2702,2017-09-15 00:59:05,$XLI weekly coil worth watching  ,0,1,0,1,1,6,0.125399,0.04157251,0.8330285,Neu,0.08382648,johnscharts
2703,2017-09-15 00:55:05,$XLE weekly breaking channel and moving towards 40 WMA. One session left in candle  ,1,1,0,0,1,12,0.05552784,0.11784464,0.82662755,Neu,-0.0623168,johnscharts
2704,2017-09-15 00:49:01,$XLE shooting star at resistance. You may see a pull back to fill gap  ,0,1,1,2,1,18,0.6524229,0.15364362,0.19393344,Pos,0.4987793,johnscharts
2705,2017-09-15 00:11:05,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,1,1,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
2706,2017-09-14 17:46:05,$BLUE From our watchlist breaking out on 2x projected volume    ,0,1,0,0,2,3,0.6301128,0.026894877,0.34299222,Pos,0.60321796,johnscharts
2707,2017-09-14 17:37:03,"$TTD update from our watchlist. Not moving as well as I like, but forming flag.    ",0,1,0,0,0,3,0.20534883,0.20361985,0.59103125,Neu,0.0017289817,johnscharts
2708,2017-09-14 17:32:00,$XLF weekly update. Looks like we may get our bounce as it test 10 WMA resistance. 1.5 days left in candle  ,1,1,1,1,1,3,0.8630818,0.038471516,0.0984466,Pos,0.8246103,johnscharts
2709,2017-09-14 17:29:01,$SPX weekly update. Breaking out of coil. 1.5 days left in candle  ,1,1,0,0,3,5,0.02796909,0.42754692,0.544484,Neu,-0.39957783,johnscharts
2710,2017-09-14 17:27:02,$TSLA weekly updated. Breaking out of coil with nice price action. 1.5 days left in candle  ,1,1,0,0,6,6,0.15057035,0.034398135,0.8150316,Neu,0.11617221,johnscharts
2711,2017-09-14 17:22:05,"$NFLX Will history repeat itself? Action still at resistance, but forming similar flag and pole as previous. Worth watching  ",0,1,0,2,1,7,0.0978447,0.023395248,0.87876004,Neu,0.07444945,johnscharts
2713,2017-09-13 20:35:01,$JUNO From our watchlist and moving on good volume    ,0,1,0,0,0,8,0.92527574,0.0407118,0.034012448,Pos,0.8845639,johnscharts
2715,2017-09-13 17:36:03,$WYNN coil with volume drying up worth watching  ,0,1,0,3,7,22,0.06970188,0.74803126,0.18226683,Neg,-0.67832935,johnscharts
2717,2017-09-13 17:32:00,$SPY update. I like todays action. May set up for higher  ,1,1,0,1,1,5,0.5474144,0.01982388,0.43276176,Pos,0.5275905,johnscharts
2719,2017-09-13 03:23:03,$BA weekly tight price action worth watching  ,0,1,0,1,2,26,0.1083865,0.042992476,0.8486211,Neu,0.06539403,johnscharts
2725,2017-09-13 00:25:05,$NFLX update. Nice price action last couple days as it test resistance  ,0,1,0,2,2,8,0.49937066,0.016197417,0.4844319,Pos,0.48317325,johnscharts
2729,2017-09-13 00:17:05,Tuesday's Watchlist is updated. Log in to review  ,1,1,0,0,0,0,0.023382034,0.036794513,0.9398235,Neu,-0.013412479,johnscharts
2747,2017-09-10 15:08:02,Today would have been my sons Shane's 31st birthday. We love him and miss him. Cancer  ,1,1,1,18,1,212,0.04381933,0.08295545,0.87322515,Neu,-0.03913612,johnscharts
2748,2017-09-10 15:05:03,Sunday's Watchlist is updated. Please log into review  ,1,1,0,0,0,0,0.023686722,0.030267823,0.94604546,Neu,-0.0065811016,johnscharts
2749,2017-09-10 14:00:03,Is anyone having problems with Earnings Whispers website?,0,1,0,0,0,1,0.009231308,0.9367854,0.053983293,Neg,-0.9275541,johnscharts
2750,2017-09-10 13:54:03,Red flags at the oceanfront are like red price action in your trade. There is risk involved during rough and turbulent markets. StockMarket  ,1,1,0,0,0,2,0.03748465,0.089003526,0.8735118,Neu,-0.051518876,johnscharts
2752,2017-09-09 16:48:03,Thank you Seth😁  ,0,1,0,0,0,2,0.24118115,0.016238177,0.7425807,Neu,0.22494297,johnscharts
2754,2017-09-09 15:43:00, Lol...It doesn't begin until noon,0,1,0,0,0,0,0.029860873,0.05952461,0.9106145,Neu,-0.029663738,johnscharts
2757,2017-09-09 14:52:04,Setting up this morning. Should be good wine and music! Neptunefestival virginiabeach  ,0,1,1,0,0,1,0.09921275,0.015344613,0.8854426,Neu,0.08386814,johnscharts
2758,2017-09-09 14:10:05,Thank you to all my followers and for the re-tweets! I hope you have a wonderful weekend!  ,0,1,0,1,0,12,0.42756426,0.02442258,0.54801315,Neu,0.40314168,johnscharts
2761,2017-09-09 13:01:00,$XLV ascending channel with nice price action off support  ,0,1,0,0,1,2,0.49908376,0.11293579,0.38798046,Pos,0.38614798,johnscharts
2762,2017-09-09 12:40:05,$XLF weekly testing 40 WMA and trend line support. Looking for a bounce  ,0,1,0,3,1,10,0.16471992,0.031098034,0.80418205,Neu,0.13362189,johnscharts
2763,2017-09-09 12:38:03,Example of 50% winning percentage and still making money  ,0,1,0,0,1,0,0.25039026,0.013664118,0.7359456,Neu,0.23672615,johnscharts
2764,2017-09-09 12:37:03, Great! Please review and email me if you have any questions. Thanks!  ,0,1,0,0,0,0,0.08667343,0.024171358,0.88915527,Neu,0.06250207,johnscharts
2765,2017-09-09 12:35:00, Well deserved my friend! Thanks for sharing your knowledge! Many more tens of thousands to come!,1,1,0,0,0,4,0.46577683,0.017460428,0.51676273,Neu,0.4483164,johnscharts
2766,2017-09-09 12:22:04, $FB flag didn't have the volume on breakout which decreases reliability,1,1,0,1,0,0,0.050655764,0.6529497,0.29639453,Neg,-0.6022939,johnscharts
2767,2017-09-09 12:20:02,$TSLA weekly coil worth watching  ,0,1,0,3,14,38,0.0820814,0.040328834,0.8775897,Neu,0.041752566,johnscharts
2769,2017-09-09 12:15:05,"$AMZN weekly vulnerable breaking trend, 10 WMA with rounded top. 40 WMA is next support  ",0,1,0,1,3,6,0.15954797,0.030354757,0.81009734,Neu,0.12919322,johnscharts
2771,2017-09-09 12:07:01,$SPX weekly coil worth watching  ,0,1,0,2,7,8,0.08855639,0.03192252,0.8795211,Neu,0.056633867,johnscharts
2772,2017-09-09 11:23:02,Thank you OM! Have a nice weekend!  ,0,1,0,0,0,0,0.6417257,0.03135595,0.3269182,Pos,0.61036974,johnscharts
2773,2017-09-09 11:22:04,Thank you  Have a nice weekend!  ,0,1,0,1,0,2,0.29639375,0.035117712,0.66848856,Neu,0.26127604,johnscharts
2775,2017-09-08 18:33:04,Agreed. I think it makes the trade more bullish  ,0,1,0,0,0,2,0.40206736,0.034835465,0.5630972,Neu,0.3672319,johnscharts
2776,2017-09-08 18:32:01,"$INCY Good example of why I like pattern trading. Bull pennant busted, but big base still in play. Haven't lost anything. Still watching:)  ",1,1,0,0,2,5,0.08107916,0.0295558,0.889365,Neu,0.051523365,johnscharts
2777,2017-09-08 18:29:00,"$REGN update. Rejected at resistance, but forming harami cross, so may see another attempt  ",1,1,1,0,0,6,0.73238057,0.14477816,0.12284123,Pos,0.5876024,johnscharts
2778,2017-09-08 18:27:01, $XLY update. Still moving down from bearish engulfing candle. Vulnerable now until more bullish signals  ,0,1,0,0,1,3,0.036995076,0.9129944,0.050010525,Neg,-0.87599933,johnscharts
2779,2017-09-08 18:25:04,$XLV update. Still moving higher from bull pennant  ,0,1,0,1,4,4,0.93380755,0.031730156,0.034462374,Pos,0.9020774,johnscharts
2780,2017-09-08 18:24:01,"$XLF update. Bouncing off 200 MA. Probability was higher for this bounce, since it hasn't seen 200 MA in a while  ",1,1,0,0,1,8,0.926938,0.03822923,0.034832764,Pos,0.8887088,johnscharts
2781,2017-09-08 18:21:01," No sir, but been thinking about it:)",1,1,0,1,0,3,0.03801286,0.04329381,0.9186933,Neu,-0.005280953,johnscharts
2782,2017-09-08 18:19:05,$COMPQ similar to $SPY worth watching  ,0,1,0,2,2,6,0.082064204,0.022432718,0.89550304,Neu,0.059631485,johnscharts
2783,2017-09-08 18:17:05,$TRAN breaching 50 MA and testing resistance. Worth watching  ,0,1,0,1,1,9,0.2405163,0.02443515,0.7350486,Neu,0.21608116,johnscharts
2784,2017-09-08 18:14:05,$SPY update. Still worth watching  ,0,1,0,1,1,6,0.06760934,0.020870842,0.9115199,Neu,0.046738498,johnscharts
2785,2017-09-08 18:11:00,Thank you Anthony!!  ,0,1,0,0,0,1,0.4838183,0.027773194,0.48840842,Neu,0.4560451,johnscharts
2789,2017-09-08 12:28:00,Thank you Pat! I hope you have a great weekend!  ,0,1,0,0,0,0,0.7242348,0.02326086,0.25250432,Pos,0.700974,johnscharts
2790,2017-09-08 00:22:05,$WYNN weekly update. Still moving from coil. One day left in candle  ,1,1,0,0,1,7,0.065752365,0.5518809,0.38236672,Neg,-0.48612854,johnscharts
2792,2017-09-08 00:11:01,$XLF breaking 1st support and testing second as it closes on 200 MA  ,0,1,0,2,4,6,0.7213981,0.07980897,0.19879286,Pos,0.64158916,johnscharts
2794,2017-09-08 00:04:05,Thursday's Watchlist is updated. Please log into review  ,1,1,0,0,1,1,0.022259416,0.0332272,0.9445134,Neu,-0.0109677855,johnscharts
2797,2017-09-07 22:43:01," Members have access to the watchlist and archives. This has been on the watchlist, since before the first breakout",1,1,0,0,0,1,0.02472114,0.030460157,0.94481874,Neu,-0.0057390165,johnscharts
2799,2017-09-07 17:53:01,$WYNN update. Still moving up from breakout  ,0,1,0,2,4,8,0.94589573,0.025424348,0.02867998,Pos,0.9204714,johnscharts
2800,2017-09-07 17:51:00,$IWM update. Still moving down through 50 MA  ,0,1,0,1,1,1,0.04325384,0.8963032,0.06044297,Neg,-0.85304934,johnscharts
2802,2017-09-07 17:43:00,$XLV update. Breaking out of bull pennant  ,0,1,0,1,3,4,0.6392925,0.031977672,0.32872978,Pos,0.6073148,johnscharts
2803,2017-09-07 17:41:02, $XLY update. Looks like glitch was fixed. Now forming a bearish engulfing candle  ,1,1,0,1,2,2,0.063109286,0.6904788,0.24641195,Neg,-0.6273695,johnscharts
2804,2017-09-07 17:38:04,$RUT update. Moving down today  ,0,1,0,0,3,3,0.012811121,0.9495364,0.037652425,Neg,-0.93672526,johnscharts
2805,2017-09-07 17:37:01,$SPY is looking interesting  ,0,1,0,1,3,8,0.18345544,0.047130026,0.76941454,Neu,0.13632542,johnscharts
2807,2017-09-06 20:35:05,$RUT may see a little more downside in short term with bearish engulfing candle and 2nd day closing below 50 MA. 2nd candle still forming  ,0,1,1,3,7,24,0.035689726,0.92232627,0.041984074,Neg,-0.88663656,johnscharts
2808,2017-09-06 20:31:03,It may my friend. Nice about pattern trading is it needs to break on volume to confirm. Always appreciate another point of view  ,0,1,1,0,1,2,0.058758784,0.022725072,0.91851616,Neu,0.036033712,johnscharts
2809,2017-09-06 20:27:00,$REGN worth watching  ,0,1,0,1,3,14,0.052348185,0.029486932,0.9181649,Neu,0.022861253,johnscharts
2810,2017-09-06 20:22:05,$INCY bull pennant at base resistance. Worth watching  ,0,1,0,4,0,11,0.045904722,0.04970471,0.9043906,Neu,-0.003799986,johnscharts
2812,2017-09-06 19:57:03, Thank you Sunrise!!,0,1,0,0,0,0,0.3718326,0.022135343,0.606032,Neu,0.34969726,johnscharts
2813,2017-09-06 19:56:03,$XLE nice price action today as it breaches 50 MA  ,0,1,0,0,3,5,0.03781022,0.88613343,0.076056294,Neg,-0.8483232,johnscharts
2815,2017-09-06 19:42:00,$XLY  stock chart appears to have a glitch with today's action. Low is only 89.65 on multiple other resources  ,0,1,0,1,1,1,0.009058572,0.9598042,0.031137219,Neg,-0.9507456,johnscharts
2816,2017-09-06 19:33:04,$XLU breaking short term trend and testing 21 MA  ,0,1,0,0,0,2,0.9281265,0.029402543,0.04247088,Pos,0.89872396,johnscharts
2817,2017-09-06 19:30:01,$XLV bull pennant worth watching  ,0,1,0,1,0,9,0.1727343,0.02479865,0.802467,Neu,0.14793566,johnscharts
2819,2017-09-06 19:17:04,$NFLX update. Breaks out on above average volume and fills gap  ,0,1,0,2,1,6,0.43462348,0.019361386,0.5460151,Neu,0.4152621,johnscharts
2823,2017-09-06 13:18:00,Watchlist is updated. I apologize for the delay. Log into review  ,1,1,0,0,0,0,0.029543234,0.1257138,0.8447429,Neu,-0.09617056,johnscharts
2827,2017-09-05 18:25:02,Is anyone else having problems with the platform stockcharts?,0,1,0,15,1,14,0.011483536,0.91435546,0.07416096,Neg,-0.9028719,johnscharts
2828,2017-09-05 17:41:04,Protection of capital is your number one priority. Are your stops in place? You can always re-enter trade.  ,0,1,1,5,15,32,0.070988975,0.017867327,0.91114366,Neu,0.05312165,johnscharts
2831,2017-09-05 16:25:00,$IWM bearish engulfing candle forming at 50 MA. Still time in candle  ,0,1,0,2,3,6,0.06455241,0.30580536,0.6296422,Neu,-0.24125294,johnscharts
2835,2017-09-04 11:42:03,It's above the buy area. I think it has some upside:) VirginiaBeach  ,0,1,0,1,1,31,0.16921026,0.016588243,0.8142015,Neu,0.15262201,johnscharts
2836,2017-09-04 11:40:04,Sunrise in Virginia Beach. Looks like a stock breaking out:)  ,0,1,0,0,2,23,0.042454958,0.025876004,0.931669,Neu,0.016578954,johnscharts
2839,2017-09-03 18:44:04,Thank you sir!  ,0,1,0,0,0,0,0.76480645,0.017649153,0.21754436,Pos,0.7471573,johnscharts
2841,2017-09-03 17:13:00,$FB update. Sometimes history repeats its self ....Three White Soldiers  ,0,1,0,2,16,55,0.03897555,0.09777389,0.86325055,Neu,-0.058798335,johnscharts
2843,2017-09-03 16:56:04,Sunday's Watchlist is updated. Log into review  ,1,1,0,1,0,2,0.021621069,0.037381656,0.9409973,Neu,-0.015760588,johnscharts
2849,2017-09-02 12:52:00,Even with an overcast it's a great day in Virginia Beach  ,0,1,0,5,0,40,0.59165525,0.019432725,0.38891205,Pos,0.57222253,johnscharts
2850,2017-09-02 11:50:00,"$SGMO From our watchlist. Up 33.2%, but showing signs of reversal    ",0,1,0,1,1,2,0.93871796,0.041755933,0.019526094,Pos,0.89696205,johnscharts
2851,2017-09-02 11:43:04,$TSLA weekly coil worth watching  ,0,1,0,0,4,23,0.0820814,0.040328834,0.8775897,Neu,0.041752566,johnscharts
2852,2017-09-02 11:33:02,$WYNN update. Breaking out of coil  ,0,1,0,1,0,6,0.12599403,0.10647756,0.7675284,Neu,0.019516468,johnscharts
2853,2017-09-02 11:30:05,$FB weekly update. Breaking out of flag  ,0,1,0,0,1,13,0.05410827,0.2293677,0.71652406,Neu,-0.17525944,johnscharts
2854,2017-09-02 11:28:02,$IWM weekly moving back above 10/40 WMA  ,0,1,0,0,4,6,0.57037324,0.35721233,0.072414435,Pos,0.2131609,johnscharts
2856,2017-09-02 02:26:00, Thank you Susan! He was a great young man and my hero on how he fought this disease. TeamShane,1,1,0,1,0,1,0.117917344,0.014601125,0.8674815,Neu,0.10331622,johnscharts
2857,2017-09-02 00:55:02,Lol...it depends on the third party chart my friend  ,0,1,0,0,0,2,0.032484125,0.050183315,0.91733253,Neu,-0.01769919,johnscharts
2858,2017-09-01 18:39:00,Thanks to all my followers and for the re-tweets! I hope you have a nice holiday weekend!,0,1,0,1,0,13,0.55633026,0.028993994,0.41467577,Pos,0.52733624,johnscharts
2859,2017-09-01 18:28:02,"$SGMO From our watchlist. Up 32.5%, but showing signs of reversal. Candle still forming    ",0,1,0,1,2,5,0.9139297,0.06563677,0.020433515,Pos,0.84829295,johnscharts
2860,2017-09-01 18:23:03,$WYNN breakout and moving on 2x projected volume  ,0,1,0,2,6,22,0.576188,0.023539547,0.4002724,Pos,0.5526485,johnscharts
2861,2017-09-01 18:21:02,$NFLX may be forming a flag with gap to fill to next resistance  ,0,1,1,4,4,17,0.12767228,0.029862965,0.8424648,Neu,0.09780932,johnscharts
2863,2017-09-01 18:11:05,Thank you Anthony!! I hope you have a nice holiday weekened!  ,1,1,0,1,0,2,0.6926361,0.036295496,0.2710684,Pos,0.6563406,johnscharts
2864,2017-09-01 14:30:01,Thanks for you kind words  Have a great weekend!  ,0,1,0,0,0,2,0.6007787,0.040078323,0.35914296,Pos,0.56070036,johnscharts
2866,2017-09-01 12:06:03,Thank you  Always looking forward to your next tweet!  ,0,1,0,0,0,1,0.4810218,0.02041088,0.49856734,Neu,0.46061093,johnscharts
2869,2017-09-01 00:48:03,Thank you Jenny!  ,0,1,0,0,0,2,0.5835003,0.02819021,0.38830954,Pos,0.55531013,johnscharts
2870,2017-09-01 00:27:01,Thank you Steve!  ,0,1,0,0,0,3,0.74092656,0.01507429,0.24399917,Pos,0.72585225,johnscharts
2873,2017-09-01 00:08:05,$AMZN monthly inverted hammer worth watching  ,1,1,0,2,5,14,0.14959882,0.03178809,0.81861305,Neu,0.11781073,johnscharts
2877,2017-08-31 23:59:03,Thursday's Watchlist is Updated. Log into review  ,1,1,0,0,0,1,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
2880,2017-08-31 17:18:00,$TSLA coil worth watching  ,0,1,0,1,4,28,0.077478446,0.024343207,0.8981783,Neu,0.05313524,johnscharts
2881,2017-08-31 17:15:01,$GOOGL breaching 50 MA  ,0,1,0,0,2,5,0.102875374,0.08132736,0.8157972,Neu,0.021548018,johnscharts
2883,2017-08-31 17:12:02,$FB update. Breaking out of coil  ,0,1,0,0,2,11,0.11404472,0.31321773,0.5727376,Neu,-0.199173,johnscharts
2884,2017-08-31 17:11:00,$IBB update. Still moving on nice price action  ,0,1,0,1,2,5,0.4776449,0.033429664,0.4889255,Neu,0.44421524,johnscharts
2885,2017-08-31 17:09:03,$TRAN seeing rejection off 50 MA with shooting star. Candle still forming  ,0,1,0,1,2,5,0.13091643,0.72796786,0.14111571,Neg,-0.59705144,johnscharts
2886,2017-08-31 17:08:00,$IWM moving nice off this V bottom. I would like to see it close above 50 MA  ,0,1,1,0,1,3,0.7155657,0.042922713,0.24151158,Pos,0.67264295,johnscharts
2887,2017-08-31 17:06:02,"$COMPQ update. Still moving and may be forming ""Three White Soldiers"". Lets see how it closes  ",0,1,1,0,2,4,0.047494505,0.026944332,0.9255612,Neu,0.020550173,johnscharts
2889,2017-08-31 11:26:04,Example of 50% win rate showing you can still be profitable  ,0,1,1,0,2,8,0.14096083,0.019715963,0.8393233,Neu,0.12124486,johnscharts
2893,2017-08-30 17:46:00,$NFLX reversing off 50 MA with nice price action and 1.3x projected volume  ,1,1,0,0,2,12,0.7555147,0.024676345,0.21980898,Pos,0.73083836,johnscharts
2894,2017-08-30 17:44:02,$FB testing resistance as as it coils. Worth watching  ,0,1,0,4,5,30,0.13335899,0.024664016,0.84197706,Neu,0.10869497,johnscharts
2895,2017-08-30 17:42:05,$IBB nice reversal from tweezer bottom and moving on good price action today  ,0,1,0,1,1,4,0.9434709,0.022466274,0.0340628,Pos,0.9210046,johnscharts
2896,2017-08-30 17:39:00,$COMPQ breaking out on average volume  ,0,1,0,1,3,10,0.35377833,0.23248772,0.41373396,Neu,0.12129061,johnscharts
2898,2017-08-29 23:42:04,Tuesday's Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.020601135,0.0402092,0.9391896,Neu,-0.019608065,johnscharts
2899,2017-08-29 18:15:03,$SGMO updated from our watchlist. Up 19.2% and moving on 2.5x projected volume today  ,1,1,0,0,1,11,0.9497706,0.019106744,0.031122644,Pos,0.9306639,johnscharts
2900,2017-08-28 18:00:02,$SGMO From our watchlist. Up 7% today and moving on 2x projected volume    ,0,1,0,2,3,13,0.94991195,0.020396309,0.029691797,Pos,0.92951566,johnscharts
2901,2017-08-28 17:50:02,$BIDU breaching 21 MA and testing support on average projected volume  ,0,1,0,0,2,6,0.9203857,0.046212066,0.03340231,Pos,0.87417364,johnscharts
2904,2017-08-27 14:31:05,$AMZN update. Breaching head and shoulders neckline on volume  ,0,1,0,3,12,23,0.018930817,0.9402436,0.04082556,Neg,-0.9213128,johnscharts
