,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
914,2017-03-16 19:05:01,Today's MarketMover is Vipshop Holdings Limited (NYSE:VIPS)   Stocks $VIPS  ,0,1,0,0,0,0,0.037758105,0.018383315,0.94385856,Neu,0.01937479,marketclub
915,2017-03-16 16:00:04,Banco Santander S.A. ($SAN) is leading the list with a +4% gain on the day TopStocks    ,0,1,0,0,0,0,0.9294189,0.015572483,0.055008575,Pos,0.91384643,marketclub
916,2017-03-16 13:41:03,This is an exciting segment of the cannabis industry that doesn't get a lot of attention   PotStocks Marijuana,0,1,0,0,0,1,0.049624067,0.016732913,0.93364304,Neu,0.032891154,marketclub
917,2017-03-15 19:51:04,Today's MarketMover is Pentair (NYSE:PNR)   $PNR Stocks  ,0,1,0,0,0,0,0.03643882,0.016063636,0.94749755,Neu,0.020375183,marketclub
918,2017-03-15 18:25:01,Fed raises benchmark rate   Fed FOMC RateHike,0,1,0,0,0,0,0.14896007,0.06280123,0.7882387,Neu,0.08615884,marketclub
919,2017-03-15 16:05:01,Cesca Therapeutics Inc. ($KOOL) is leading the way on HumpDay TopStocks    ,0,1,0,2,0,0,0.6543769,0.0073440867,0.33827898,Pos,0.64703286,marketclub
921,2017-03-14 19:24:01,Today's MarketMover is Telekomunikasi Indonesia (NYSE:TLK)   $TLK,0,1,0,0,0,0,0.04461705,0.012922791,0.9424602,Neu,0.03169426,marketclub
922,2017-03-14 17:56:05,One of your TopStocks of the day is Nivalis Therapeutics Inc. ($NVLS)   Stocks  ,0,1,0,0,0,1,0.046504945,0.018004153,0.9354909,Neu,0.028500792,marketclub
923,2017-03-14 14:31:00,The only thing standing in the way of an interest rate hike this week is the StellaBlizzard   Fed FOMC,0,1,0,0,0,0,0.09243496,0.12507626,0.7824888,Neu,-0.032641307,marketclub
924,2017-03-13 17:30:02,Today's MarketMover is Novadaq Technologies Inc. (NASDAQ:NVDQ)   Stocks $NVDQ  ,0,1,0,0,0,1,0.026526619,0.021990355,0.951483,Neu,0.0045362636,marketclub
925,2017-03-13 16:25:00,ICICI Bank Limited ($IBN) is leading the TopStocks today with a +6% gain,0,1,0,0,0,0,0.707263,0.010749304,0.28198767,Pos,0.6965137,marketclub
926,2017-03-13 15:10:03,Is Gold heading lower or is the correction over?  ,0,1,0,0,0,0,0.030059451,0.8029396,0.16700093,Neg,-0.77288014,marketclub
928,2017-03-10 20:05:01,Today's MarketMover is The Estée Lauder Companies Inc. (NYSE:EL)   Stocks $EL  ,0,1,0,0,0,0,0.04278576,0.014706322,0.9425079,Neu,0.028079439,marketclub
929,2017-03-10 18:41:05,Solid February Jobs report clears the way for the Fed  ,0,1,0,0,0,0,0.91626966,0.039565686,0.04416468,Pos,0.876704,marketclub
930,2017-03-10 16:14:00,Harley-Davidson Inc. ($HOG) is the percentage leader on the TopStocks list with a +3.5% gain on the day  ,0,1,0,0,0,0,0.9116558,0.016923489,0.07142063,Pos,0.8947323,marketclub
931,2017-03-10 15:21:03,Trump admin nothing for Cannabis industry to fear   PotStocks Marijuana,0,1,0,0,0,0,0.07481866,0.03824373,0.8869376,Neu,0.036574934,marketclub
932,2017-03-09 20:02:05,Today's MarketMover is Immunomedics Inc. (NASDAQ:IMMU)   Stocks $IMMU  ,0,1,0,0,0,0,0.07353684,0.024232328,0.9022308,Neu,0.049304515,marketclub
933,2017-03-09 16:50:00,TG Therapeutics Inc. ($TGTX) leads the way on the TopStocks list today     ,0,1,0,0,0,0,0.5035775,0.009420008,0.48700252,Pos,0.49415746,marketclub
935,2017-03-08 20:00:02,Today's MarketMover is Himax Technologies Inc. (NASDSQ:HIMX)   Stocks $HIMX  ,0,1,0,0,0,0,0.050010383,0.016155817,0.9338337,Neu,0.033854567,marketclub
936,2017-03-08 16:25:01,SK Telecom Co. Ltd. ($SKM) is your leader on the TopStocks list on HumpDay    ,0,1,0,0,0,0,0.18111193,0.013148532,0.8057395,Neu,0.1679634,marketclub
937,2017-03-08 15:11:05,Bitcoin Is NOT The New Gold  ,0,1,0,0,0,0,0.03808808,0.01807284,0.94383913,Neu,0.02001524,marketclub
938,2017-03-07 20:10:01,Today's MarketMover is MOMO Inc. (NASDAQ:MOMO)   $MOMO Stocks  ,0,1,0,0,0,0,0.027006416,0.019684084,0.95330954,Neu,0.007322332,marketclub
939,2017-03-07 17:04:04,This insurance conglomerate is the ideal protection for your portfolio at a bargain price   SOTW Stocks,0,1,0,0,0,0,0.14543395,0.0078675095,0.8466985,Neu,0.13756643,marketclub
940,2017-03-07 15:54:02,Nimble Storage Inc. (NMBL) is leading the TopStocks list with an incredible +45% gain today!    ,0,1,0,0,0,0,0.9410474,0.015437818,0.04351478,Pos,0.9256095,marketclub
941,2017-03-07 15:10:00,The Ides of March are fast  approaching   Fed FOMC InterestRates,0,1,0,0,0,1,0.42477062,0.041055206,0.53417414,Neu,0.38371542,marketclub
944,2017-03-06 15:35:01,Rennova Health Inc. (RNVA) is the leader on the TopStocks list today    ,0,1,0,0,0,0,0.2116771,0.024233535,0.7640893,Neu,0.18744357,marketclub
945,2017-03-06 14:55:02,"Where will OPEC's cuts affect imports, inventories?   Oil",0,1,1,0,0,0,0.031206023,0.07194782,0.89684623,Neu,-0.040741798,marketclub
946,2017-03-03 20:25:00,Today's MarketMover is America Movil (NYSE:AMX)   Stocks $AMX  ,0,1,0,0,0,0,0.039862175,0.020939441,0.9391984,Neu,0.018922733,marketclub
948,2017-03-03 17:14:04,The Dollar rally comes to an end   Gold Oil,0,1,0,0,0,0,0.18217622,0.36507353,0.45275024,Neu,-0.18289731,marketclub
949,2017-03-02 21:30:05,"If the Bitcoin ETF is approved, should you buy it?  ",1,1,1,0,0,0,0.08256058,0.012388284,0.9050512,Neu,0.070172295,marketclub
950,2017-03-02 19:53:00,Today's MarketMover is the Monster Beverage Corp. (NASDSQ:MNST)   MonsterEnergy $MNST  ,0,1,0,0,0,0,0.032998886,0.014321672,0.9526794,Neu,0.018677214,marketclub
951,2017-03-02 18:06:03,For the first time ever Bitcoin is worth more than an ounce of Gold  ,0,1,0,0,0,0,0.22960158,0.010021127,0.7603773,Neu,0.21958046,marketclub
952,2017-03-02 16:41:01,"Amicus Therapeutics, Inc. ($FOLD) is your TopStocks leader today with a +3% gain on the day    ",0,1,0,0,0,0,0.9441769,0.020976234,0.03484682,Pos,0.92320067,marketclub
953,2017-03-02 14:03:01,Here is my list of seven essential tips to help you maximize cannabis stock profits   MJStocks PotStocks Marijuana,0,1,0,0,0,0,0.06530993,0.014836616,0.91985345,Neu,0.05047331,marketclub
954,2017-03-01 15:44:04,The TopStocks list is kicking off March in a sea of green today. Is it the luck of the Irish?   Stocks  ,0,1,0,0,0,0,0.092207454,0.043253563,0.86453897,Neu,0.04895389,marketclub
955,2017-03-01 15:18:03,Why doesn't the bond market trust the Fed?   RateHike FOMC,1,1,0,0,0,0,0.046045464,0.029768381,0.92418617,Neu,0.016277082,marketclub
956,2017-02-28 20:53:00,Today's MarketMover is Care Capital Properties Inc. (NYSE:CCP)   Stocks $CCP,0,1,0,0,0,0,0.0419766,0.01837746,0.9396459,Neu,0.02359914,marketclub
957,2017-02-28 17:20:00,Silver Bay Realty Trust Corp. ($SBY) is your TopStocks leader today with a truly impressive +18% gain on the day  ,0,1,0,0,0,0,0.9470748,0.022112356,0.030812804,Pos,0.9249624,marketclub
959,2017-02-24 20:26:01,Today's MarketMover is Great Plains Energy Inc. (NYSE:GXP)   Stocks $GXP  ,0,1,0,0,0,0,0.029138701,0.021847222,0.9490141,Neu,0.007291479,marketclub
961,2017-02-24 17:34:02,Foot Locker Inc. (NYSE:FL) shares race higher as it hits the TopStocks list   $FL Stocks,0,1,0,0,0,0,0.9288094,0.024586577,0.046604026,Pos,0.90422285,marketclub
962,2017-02-24 14:49:03,U.S. gasoline inventories have risen to their highest level   Oil  ,1,1,0,0,1,1,0.93928725,0.019679228,0.04103355,Pos,0.919608,marketclub
963,2017-02-23 20:26:05,Today's MarketMover is NiSource Inc. (NYSE:NI)   Stocks $NI  ,0,1,0,0,0,0,0.07343659,0.015778614,0.91078484,Neu,0.057657972,marketclub
964,2017-02-23 15:16:00,Square Inc. ($SQ) is your 1 stock on the TopStocks  list of the day    ,0,1,0,0,1,0,0.042807303,0.029704418,0.9274882,Neu,0.013102885,marketclub
965,2017-02-23 15:10:04,The entire cannabis stock sector looks like it’s about to breakout higher into a new 52-week high   Marijuana,0,1,0,0,0,0,0.8140128,0.06874554,0.11724163,Pos,0.7452673,marketclub
966,2017-02-22 20:47:05,Today's MarketMover is the Alibaba Group Holding Limited ($BABA)   Stocks  ,0,1,0,0,0,0,0.047482684,0.012028145,0.94048923,Neu,0.03545454,marketclub
967,2017-02-22 18:24:04,Waiting On The Fed   FOMC,0,1,0,0,0,0,0.040653486,0.04986498,0.90948147,Neu,-0.0092114955,marketclub
968,2017-02-22 16:11:00,Why do I think the $CDE is a strong and worthy company?   Silver Stocks,0,1,0,0,0,0,0.3202875,0.009163703,0.6705488,Neu,0.3111238,marketclub
969,2017-02-22 15:32:00,Garmin Ltd. ($GRMN) hits the TopStocks list today with an impressive +9% gain on the day  ,0,1,0,0,0,0,0.948041,0.02105416,0.030904844,Pos,0.9269869,marketclub
970,2017-02-21 20:00:03,Today's MarketMover is Pepsico Inc. (NYSE:PEP)   Stocks PEP  ,0,1,0,0,0,0,0.030344756,0.02112421,0.948531,Neu,0.009220546,marketclub
971,2017-02-21 16:18:03,Advanced Micro Devices Inc. ($AMD) continues to lead the way on the TopStocks list  ,0,1,0,0,0,0,0.6800113,0.007859273,0.31212947,Pos,0.672152,marketclub
972,2017-02-21 16:13:04,Are long-shot investments worth your time or money?   Investing,0,1,0,0,0,0,0.05385705,0.020726401,0.9254166,Neu,0.03313065,marketclub
973,2017-02-17 17:05:01,Today's MarketMover is the Colgate-Palmolive Company (NYSE:CL)   Stocks $CL  ,0,1,0,0,0,0,0.034719158,0.019572018,0.9457089,Neu,0.01514714,marketclub
975,2017-02-17 16:13:05,Is Gold getting ready for a big run?    ,0,1,0,0,0,0,0.11192643,0.03937565,0.8486979,Neu,0.07255077,marketclub
976,2017-02-16 20:05:00,Today's MarketMover is Pfizer Inc. (NYSE:PFE)   Stocks $PFE  ,0,1,0,0,0,0,0.04424474,0.014396646,0.94135857,Neu,0.029848095,marketclub
977,2017-02-16 18:23:03,The newest TopStock is the Kate Spade & Company (NYSE:KATE) with an impressive +13% gain today    ,0,1,0,0,0,0,0.9408512,0.013224809,0.045924015,Pos,0.92762643,marketclub
978,2017-02-16 17:17:01,"As you can see, there is plenty to feel good about in the cannabis industry   Marijuana PotStocks WeedStocks",0,1,1,1,0,0,0.055296782,0.014515966,0.9301872,Neu,0.040780816,marketclub
979,2017-02-15 20:05:01,"Today's MarketMover is SolarEdge Technologies, Inc. (NASDAQ:SEDG)   $SEDG Stocks  ",0,1,0,0,0,0,0.044252783,0.011679044,0.94406813,Neu,0.032573737,marketclub
980,2017-02-15 17:52:01,3 Hidden Winners On Higher Interest Rates   FOMC Stocks  ,0,1,0,0,0,0,0.47605532,0.10887821,0.41506642,Pos,0.36717713,marketclub
981,2017-02-15 17:42:03,"Today's TopStock is Groupon, Inc. (NASDAQ:GRPN)   GRPN  ",0,1,0,0,0,0,0.035599682,0.014416267,0.949984,Neu,0.021183416,marketclub
982,2017-02-14 19:45:01,Today's MarketMover is Graphic Packaging Holding Company (NYSE:GPK)    Stocks  ,0,1,0,0,0,0,0.035170272,0.01479936,0.9500304,Neu,0.020370912,marketclub
984,2017-02-13 20:05:01,Today's MarketMover is Oracle Corporation (NYSE:ORCL)   Stocks $ORCL  ,0,1,0,0,0,0,0.034571785,0.019044755,0.9463835,Neu,0.01552703,marketclub
985,2017-02-13 18:55:00,Today's TopStock is the United States Steel Corporation (NYSE:X)   $X  ,0,1,0,0,0,0,0.080322966,0.011225023,0.90845203,Neu,0.06909794,marketclub
986,2017-02-13 17:40:05,Was it Trump who put metals on the rise as many people think or was it something else?   Gold Silver  ,1,1,0,0,0,0,0.03561725,0.039172217,0.92521054,Neu,-0.0035549663,marketclub
987,2017-02-11 14:53:02,Is McKesson a buy after it's 5th straight earnings miss?   Stocks $MCK,0,1,0,0,0,0,0.08571402,0.22276121,0.69152474,Neu,-0.1370472,marketclub
988,2017-02-10 20:05:00,"Today's MarketMover is Activision Blizzard, Inc. (NASDAQ:ATVI)    Stocks $ATVI  ",0,1,0,0,0,0,0.03067513,0.020274859,0.94904995,Neu,0.010400271,marketclub
990,2017-02-10 17:45:00,Today's TopStock on the list is Mead Johnson Nutrition Company (NYSE:MJN)   $MJN,0,1,0,0,0,0,0.034557447,0.017377121,0.9480654,Neu,0.017180325,marketclub
991,2017-02-10 14:22:02,"A tale of two realities, which one do you subscribe to?  ",0,1,0,0,0,1,0.032868486,0.093287535,0.8738439,Neu,-0.06041905,marketclub
992,2017-02-09 20:15:01,Today's MarketMover is AstraZeneca (NYSE:AZN)   Stocks $AZN  ,0,1,0,0,0,0,0.036268163,0.016928915,0.946803,Neu,0.019339249,marketclub
993,2017-02-09 15:35:05,Canada's Only Legal Monopoly Is Up 360% In 12 Months   Marijuana PotStocks $ACBFF,0,1,0,0,0,0,0.9246548,0.01289785,0.062447343,Pos,0.91175693,marketclub
994,2017-02-09 15:22:04,Here's a quick look at the TopStocks of the day    ,0,1,0,0,0,0,0.04340033,0.019601686,0.936998,Neu,0.023798643,marketclub
998,2017-02-08 14:57:02,"On a ho hum humpday Advanced Micro Devices, Inc. (AMD) is the only stock in the green on the TopStocks list    ",0,1,0,0,0,0,0.030525781,0.023740655,0.9457335,Neu,0.0067851264,marketclub
999,2017-02-07 20:16:02,Today's MarketMover is Weibo Corporation (NASDAQ:WB)   Stocks $WB  ,0,1,0,0,0,0,0.04774581,0.014796273,0.9374579,Neu,0.032949537,marketclub
1000,2017-02-07 20:09:00,Could  Pot farm idea help struggling oil towns in the U.S. as well?   Marijuana PotStocks,0,1,0,3,0,1,0.14035335,0.0135682905,0.84607834,Neu,0.12678505,marketclub
1001,2017-02-07 19:38:00,Today's big mover on the TopStocks list is MYOS RENS Technology Inc. (NASDAQ:MYOS) with an incredible 28% gain!    ,0,1,0,0,0,1,0.92156875,0.011438921,0.0669924,Pos,0.91012985,marketclub
1002,2017-02-07 16:54:01,Every great party is followed by a hangover; every good rally is followed by a consolidation   Stocks $FCX,1,1,0,0,0,0,0.05226695,0.025552189,0.92218083,Neu,0.026714763,marketclub
1003,2017-02-06 18:25:01,Today's MarketMover is First Majestic Silver Corp. (NYSE:AG)   Stocks $AG,0,1,0,0,0,1,0.06389793,0.014576843,0.9215252,Neu,0.049321085,marketclub
1006,2017-02-03 20:40:04,"Today's MarketMover is Kinder Morgan, Inc. (NYSE:KMI)   Stocks $KMI  ",0,1,0,0,0,0,0.036316987,0.017996224,0.9456868,Neu,0.018320763,marketclub
1007,2017-02-03 18:35:02,Why It's Time To Buy Barrick Gold Corporation (NYSE:ABX)   Stocks $ABX,0,1,0,0,0,0,0.08263944,0.01216902,0.90519154,Neu,0.07047042,marketclub
1008,2017-02-03 17:05:01,Is the Eurozone prone to another stress inducing crisis?   Germany  ,0,1,0,0,0,0,0.04594538,0.5639784,0.3900762,Neg,-0.51803297,marketclub
1009,2017-02-02 20:15:01,Today's MarketMover is the Barrick Gold Corp. (NYSE:ABX)   $ABX Stocks  ,0,1,0,0,0,0,0.03509929,0.016504608,0.9483961,Neu,0.018594682,marketclub
1010,2017-02-02 17:04:04,"Advanced Micro Devices, Inc. (AMD) continues to lead the way on the TopStocks list today $AMD Stocks  ",0,1,0,0,0,0,0.8402854,0.011243457,0.14847109,Pos,0.82904196,marketclub
1011,2017-02-02 14:37:03,Analysts  predicting a 58% gain for this leading Cannabis Biotech   Marijuana,0,1,0,0,1,1,0.93792975,0.011087077,0.05098317,Pos,0.9268427,marketclub
1012,2017-02-01 20:55:00,Today's MarketMover is Facebook Inc. (NASDAQ:FB)   Earnings Stocks $FB  ,0,1,0,0,1,1,0.0631219,0.033952765,0.9029253,Neu,0.029169135,marketclub
1014,2017-02-01 19:12:02,"Fed votes to leave rates unchanged, offers no hint about when the next increase may come FOMC  ",0,1,1,0,0,0,0.051930465,0.044457108,0.9036124,Neu,0.007473357,marketclub
1015,2017-02-01 18:49:04,Here's a quick look at the top 10 stocks on Humpday  ,0,1,0,0,0,0,0.034660924,0.025246002,0.94009304,Neu,0.009414922,marketclub
1017,2017-01-31 21:18:04,Today's MarketMover is Colony Starwood Homes (NYSE:SFR)   Stocks $SFR  ,0,1,0,0,0,0,0.047517084,0.020450033,0.9320329,Neu,0.02706705,marketclub
1019,2017-01-31 18:16:00,"Today's TopStock on the list is Coach, Inc. (NYSE:COH) with a +3% gain today    ",0,1,0,0,0,0,0.87018377,0.009884271,0.119931936,Pos,0.86029947,marketclub
1020,2017-01-30 20:30:05,Today's MarketMover is American Homes 4 Rent (NYSE:AMH)   Stocks  ,0,1,0,0,0,0,0.031162111,0.017409915,0.95142794,Neu,0.013752196,marketclub
1022,2017-01-30 17:45:01,What's next for Gold and Silver  ,0,1,0,0,0,0,0.031169398,0.033704974,0.93512565,Neu,-0.002535576,marketclub
1023,2017-01-30 16:33:03,IAMGOLD Corporation (NYSE:IAG) is standing out in a sea of red on the TopStocks list Stocks    ,0,1,0,0,0,0,0.21884905,0.0388679,0.7422831,Neu,0.17998114,marketclub
1024,2017-01-28 15:00:00,What about the S&P 500 are the bulls ignoring?   $VIX SP500 Trump,0,1,0,0,0,0,0.028463434,0.043137975,0.9283986,Neu,-0.014674541,marketclub
1027,2017-01-27 14:15:01,Is OPEC's claim to eliminate the oil glut by June unsupported by data?  ,0,1,0,0,0,1,0.04130534,0.40264815,0.55604655,Neu,-0.36134282,marketclub
1028,2017-01-26 20:15:01,The MarketMover of the day is The Advisory Board Company (NASDAQ:ABCO)   Stocks $ABCO  ,0,1,0,0,0,0,0.032008924,0.021002617,0.9469884,Neu,0.011006307,marketclub
1029,2017-01-26 19:33:01,"In the early days of the Trump administration, what should investors be focusing on?   Trumponomics Gold  ",1,1,1,0,0,0,0.029494783,0.049639698,0.92086554,Neu,-0.020144915,marketclub
1031,2017-01-26 17:36:03,Today's TopStock on the list is Comcast Corporation (NASDAQ:CMCSA) with a solid 2% gain   $CMCSA,0,1,0,0,0,0,0.88723093,0.009567739,0.10320137,Pos,0.8776632,marketclub
1032,2017-01-26 14:05:01,This $64 Million Cannabis Landlord is Cashing Fat Rent Checks   Marijuana WeedStocks Stocks,0,1,0,0,0,0,0.0547057,0.042576157,0.9027182,Neu,0.012129545,marketclub
1033,2017-01-25 20:52:01,Today's MarketMover is Cemex (NYSE:CX)   Stocks $CX  ,0,1,0,0,0,1,0.03761791,0.02139292,0.9409892,Neu,0.016224992,marketclub
1034,2017-01-25 15:25:01,General Motors Company (NYSE:GM) is making a strong run today with a 3.5% gain   TopStocks  ,0,1,0,0,0,0,0.94809306,0.022059329,0.029847626,Pos,0.92603374,marketclub
1035,2017-01-25 14:57:03,And there you have it folks! A historic day for the DOW  ,0,1,0,0,0,0,0.5501353,0.014956816,0.43490788,Pos,0.5351785,marketclub
1037,2017-01-24 20:41:05,Are you looking to add a little extra juice to your portfolio?   SOTW,0,1,0,0,0,0,0.15493585,0.016492585,0.8285716,Neu,0.13844326,marketclub
1038,2017-01-24 19:48:03,Today's MarketMover is Yahoo! Inc. (NASDAQ:YHOO)   $YHOO Stocks  ,0,1,0,0,0,0,0.03351033,0.017484685,0.94900495,Neu,0.016025646,marketclub
1039,2017-01-24 16:51:00,Green is the color du jour on the TopStocks list    ,0,1,0,0,0,0,0.03609347,0.02376218,0.94014436,Neu,0.01233129,marketclub
1040,2017-01-24 16:18:01,Did the markets overreact to Yellen's remarks?   Fed FOMC,0,1,0,0,0,0,0.041881736,0.17812337,0.7799949,Neu,-0.13624163,marketclub
1041,2017-01-23 20:51:03,Today's MarketMover is Alphabet Inc. (NASDAQ:GOOG)   Stocks Earnings $GOOG  ,0,1,0,0,0,0,0.29439884,0.10235125,0.60324985,Neu,0.1920476,marketclub
1042,2017-01-23 18:26:02,Stocks Head Lower As Trump Anxiety Grows   Trump TPP NAFTA,0,1,0,0,0,0,0.012168677,0.94768757,0.040143806,Neg,-0.93551886,marketclub
1043,2017-01-23 16:00:02,Tesla Motors Inc. (NASDAQ:TSLA) Strong continues with a +2% gain today TopStocks $TSLA     ,0,1,0,0,0,1,0.9482862,0.024246484,0.027467309,Pos,0.9240397,marketclub
1044,2017-01-23 15:28:01,Is Stillwater Mining Company (NYSE:SWC) A Smart Takeover?   Stocks $SWC,0,1,0,0,0,0,0.054613426,0.021467198,0.9239194,Neu,0.03314623,marketclub
1045,2017-01-20 21:06:02, Here's our pricing page  ,0,1,0,0,0,1,0.037807718,0.019111808,0.9430804,Neu,0.01869591,marketclub
1046,2017-01-20 21:05:03,Today's MarketMover is The Procter & Gamble Company (NYSE:PG)   Stocks $PG  ,0,1,0,0,0,0,0.036697987,0.017955372,0.94534665,Neu,0.018742615,marketclub
1047,2017-01-20 19:53:01,Trump administration overturns Obama's FHA mortgage-fee cut   HUD,0,1,0,0,0,1,0.045365132,0.89738935,0.057245463,Neg,-0.8520242,marketclub
1049,2017-01-20 16:50:01,Green is the theme of the day on the TopStocks list   Stocks Markets,0,1,0,0,0,0,0.06703164,0.020816417,0.91215193,Neu,0.04621522,marketclub
1052,2017-01-19 19:14:01,Profit from dispensaries with a micro-cap up 218% in 12 months   Marijuana WeedStocks Stocks,0,1,0,0,0,1,0.91509247,0.013839117,0.071068354,Pos,0.90125334,marketclub
1053,2017-01-19 16:11:03,The TopStock for today is CSX Corporation (NASDAQ:CSX)   $CSX,0,1,0,0,0,0,0.03540268,0.018232234,0.946365,Neu,0.017170448,marketclub
1054,2017-01-18 17:10:02,Today's TopStock is Vale (NYSE:VALE)    ,0,1,0,0,0,0,0.03851086,0.020250142,0.941239,Neu,0.018260717,marketclub
1057,2017-01-17 18:31:04,"As pot prices plunge, growers scramble to cut their costs   Marijuana WeedStocks Stocks",0,1,0,0,0,0,0.08572558,0.6518029,0.26247156,Neg,-0.5660773,marketclub
1058,2017-01-17 15:45:01,Reynolds American Inc. (NYSE:RAI) is leading the TopStocks list with a +3% gain on the day $RAI  ,0,1,0,0,0,0,0.93513304,0.015247229,0.04961978,Pos,0.9198858,marketclub
1060,2017-01-14 16:55:00,Is the EIA really projecting a rise in global oil inventories after the OPEC production cuts?    ,0,1,0,1,0,0,0.18699238,0.07577859,0.73722905,Neu,0.11121379,marketclub
1061,2017-01-13 20:44:03,Today's MarketMover is Advanced Drainage Systems Inc. (NYSE:WMS)   Stocks $WMS  ,0,1,0,0,0,1,0.040512636,0.01652172,0.9429656,Neu,0.023990916,marketclub
1063,2017-01-13 15:27:01,Morgan Stanley (NYSE:MS) is leading the charge on the TopStocks list this morning   FridayFeeling $MS  ,0,1,0,0,1,0,0.15684177,0.024519669,0.81863856,Neu,0.1323221,marketclub
1065,2017-01-12 15:17:05,"Today's TopStock is Uranium Resources, Inc. (NASDAQ:URRE) with an impressive 15% gain on the day    ",0,1,0,0,0,1,0.9463252,0.018387046,0.035287816,Pos,0.92793816,marketclub
1066,2017-01-11 20:34:05,Today's MarketMover is PAREXEL International Corp. (NASDAQ:PRXL)   Stocks $PRXL  ,0,1,0,0,0,0,0.03536077,0.017297175,0.9473421,Neu,0.018063594,marketclub
1068,2017-01-11 16:27:00,"Preview Issue 8: Mylan’s Generic EpiPen, Rite Aid Divesture and Allergan Acquisition   Biotech",0,1,0,0,0,0,0.030348117,0.020826738,0.9488252,Neu,0.009521378,marketclub
1069,2017-01-10 20:00:04,Today's MarketMover is Wayfair Inc. (NYSE:W)   Stocks $W  ,0,1,0,0,0,0,0.08097905,0.014871517,0.9041494,Neu,0.066107534,marketclub
1070,2017-01-10 16:41:05,Freeport-McMoRan Inc. (NYSE:FCX) tops the TopStocks list today    ,0,1,0,0,0,0,0.8148228,0.016082384,0.16909483,Pos,0.7987404,marketclub
1071,2017-01-10 15:59:00,Here's another fine mess Obama will dump on Trump  ,0,1,1,0,0,0,0.03096132,0.110492654,0.8585461,Neu,-0.079531334,marketclub
1072,2017-01-09 20:20:04,"Today's MarketMover is VeriFone Systems, Inc. (NYSE:PAY)   Stocks $PAY  ",0,1,0,0,0,0,0.069182724,0.012466881,0.91835034,Neu,0.056715842,marketclub
1073,2017-01-09 18:55:02,Here's your TopStocks for Monday  ,0,1,0,0,0,0,0.033575527,0.025069041,0.9413554,Neu,0.008506486,marketclub
1076,2017-01-07 16:50:00,Will the Nikkei continue to outpace silver in 2017?    ,0,1,1,0,0,0,0.42471817,0.21067029,0.36461148,Pos,0.21404788,marketclub
1077,2017-01-06 19:19:01,Today's MarketMover is Nike Inc. (NYSE:NKE)   Nike JustDoIt  ,0,1,0,0,0,0,0.03992535,0.0135737425,0.94650084,Neu,0.026351608,marketclub
1079,2017-01-05 20:49:03,Today's MarketMover is DRDGOLD Limited (NYSE:DRD)   Stocks $DRD  ,0,1,0,0,0,0,0.032998044,0.02009243,0.94690955,Neu,0.012905614,marketclub
1080,2017-01-05 16:46:02,CEB Inc. (NYSE:CEB) is making moves today! TopStocks   $CEB,0,1,0,0,0,0,0.08387241,0.020556243,0.89557135,Neu,0.06331617,marketclub
1082,2017-01-04 20:07:00,Today's MarketMover is Tesla Motors Inc. (NASDAQ:TSLA)   Stocks $TSLA  ,0,1,0,0,0,0,0.03869315,0.017544841,0.943762,Neu,0.021148307,marketclub
1084,2017-01-04 17:10:01,The Ford Motor Co. (NYSE:F) is making moves today and sits atop the TopStocks list with a +4% gain  ,0,1,0,0,0,0,0.83972746,0.0124316355,0.14784089,Pos,0.82729584,marketclub
1085,2017-01-04 16:20:01,Let's take a look at a few of the worst performing Exchange Traded Funds during 2016   ETFs $JDST $DRIP $UVXY,0,1,0,0,0,0,0.030724676,0.5408646,0.42841077,Neg,-0.5101399,marketclub
1086,2017-01-04 14:51:00,Is McKesson Corporation (NYSE:MCK) investable again now that the fallout over drug pricing is starting to wain?   $MCK,0,1,0,0,0,0,0.8433966,0.04074398,0.11585937,Pos,0.8026526,marketclub
1087,2017-01-03 20:52:03,Today's MarketMover is the Alerian MLP ETF (PACF:AMLP)   ETFs Stocks  ,0,1,0,0,0,0,0.03525704,0.016063983,0.9486789,Neu,0.019193059,marketclub
1088,2017-01-03 19:24:04," You're welcome, we're glad we can help",0,1,1,0,0,1,0.795158,0.014210145,0.19063175,Pos,0.78094786,marketclub
1089,2017-01-03 17:40:01,It’s obligatory for financial columnists and bloggers to present their predictions   Trump 2017predictions,0,1,0,0,0,0,0.025784338,0.057274435,0.9169413,Neu,-0.031490095,marketclub
1090,2017-01-03 16:59:01,Here's how the TopStocks list is looking mid-day    ,0,1,0,0,0,0,0.036674466,0.03727812,0.92604744,Neu,-0.0006036535,marketclub
1092,2017-01-01 05:05:02,"As the New Year approaches us with hopes anew, here's to wishing you and your family a wonderful year ahead  HappyNewYear!  ",0,1,0,0,0,0,0.21330298,0.015162347,0.7715347,Neu,0.19814064,marketclub
